Number of elements 14133
    32 :  4.5023309e-31  8.0221694e-31 -6.0095870e-31
    33 : -6.1590990e-164 1.6302405e-164 2.2433352e-164
    34 : 5.2007448e-163 1.1027476e-162 -2.7151085e-162
    35 : 7.0054758e-102 -1.4628021e-102 -1.3197186e-101
    36 :  4.0829404e-01 -4.5699419e-01  4.3717420e-01
    37 :  4.5520588e-08 -2.4946634e-08  4.0749834e-08
    38 : -3.0672540e-92  4.8516960e-91 -3.1363808e-91
    39 : -7.8528606e-74 -1.0067163e-73  2.5549299e-73
    40 : -6.7756925e-77  9.6058115e-78  2.6459864e-77
    41 : -9.0536880e-15  6.7543590e-15  1.7074512e-15
    42 :  7.0855579e-02  8.3708484e-02  5.4843356e-02
    43 : 4.5451307e-102 3.2021746e-102 -3.6672824e-102
    44 : -5.0429059e-91  8.7765250e-91 -1.8088596e-91
    45 :  7.4168007e-78 -7.8550948e-79 -4.8601782e-78
    46 :  1.5471903e-01  1.3946485e-01  1.5872885e-01
    47 :  1.4272204e-35 -9.0275243e-36  1.0268830e-35
    48 : -1.2117505e-42  1.2532258e-42  1.5114890e-42
    49 :  8.1040575e-23 -1.2227969e-22 -2.6590800e-23
    50 : -1.0749090e+00  6.4666257e-01 -5.0053047e-01
    51 : -2.0339235e-01 -2.1748327e-02 -4.5324804e-02
    52 :  9.9611821e-30 -8.8545616e-29  6.2824472e-29
    53 : -2.1875918e-32  1.4337334e-32  2.9124464e-33
    54 : 3.2633823e-132 3.3443415e-133 -5.3112843e-132
    55 : -1.1216680e-44 -2.2864483e-44  1.5823041e-44
    56 :  1.4516814e-28 -1.9460310e-29 -6.4035548e-29
    57 : -2.2337049e-145 2.8443913e-145 2.2107304e-146
    58 : -1.4452225e-60  2.1030608e-60  8.0453827e-61
    59 :  4.9262793e-17  1.4643620e-16  5.6103288e-17
    60 :  1.5520974e-33  1.2976220e-33 -4.8140563e-33
    61 : -1.9696703e-55 -7.9742942e-56  5.0556956e-55
    62 : -4.9291948e-47 -2.9511930e-46  3.7316174e-46
    63 : -2.6187300e-143 2.0413674e-143 2.8825242e-144
    64 : 7.3482190e-160 -6.7099609e-160 -2.7518809e-160
    65 : -1.4185528e-41  1.0656148e-41  9.7299233e-42
    66 : 5.7912336e-150 -1.3027888e-150 -1.8420306e-150
    67 : -9.2597459e-29 -7.6639152e-29  4.6531251e-29
    68 : -7.4601349e-16 -9.1919524e-16  1.9513034e-15
    69 : -3.9647458e-06  6.7189493e-06 -6.9854689e-06
    70 : -6.5395933e-15  2.9825928e-15  2.2430927e-15
    71 : -3.7619550e-122 6.6900176e-123 1.0934741e-121
    72 :  1.1018059e-52  1.3035438e-52 -4.0697199e-52
    73 : -3.5565369e-36 -6.9916231e-36  1.2788378e-35
    74 : -1.0940382e-29  9.9132530e-30  1.3265650e-29
    75 : 5.6915874e-143 2.1768881e-143 -3.8304288e-143
    76 : -5.1059621e-166 5.9673249e-166 4.3593226e-166
    77 :  9.2328564e-02  5.3378923e-02  8.1037932e-02
    78 :  3.3254763e-71 -4.1256683e-71  5.3029275e-71
    79 :  3.7264677e-16 -4.0182512e-16 -7.6837266e-16
    80 :  1.9383872e-07 -1.3448930e-07  1.4654969e-07
    81 : -1.9517134e-157 2.1751965e-157 1.4158453e-157
    82 : -1.7734632e-101 3.3839637e-101 -4.4367682e-101
    83 :  3.6692748e-46 -1.4592974e-45  2.7604759e-46
    84 : -1.6864836e-12 -3.2120472e-12 -2.1390698e-12
    85 : 9.9853154e-107 -5.5861810e-107 -1.5159382e-106
    86 :  1.4802415e-15 -3.2988860e-15 -3.4009563e-15
    87 : -1.4437903e-78 -6.4413027e-78  7.4984744e-78
    88 :  9.6374049e-24  2.1840407e-24 -4.5787284e-24
    89 : -2.1013206e-81  1.3496139e-80 -5.5454921e-81
    90 :  5.9467986e-54 -3.2017501e-53  1.0229923e-53
    91 :  1.0145316e-11  1.3082152e-11 -7.3974755e-12
    92 : -3.2916955e-55  2.5263234e-53 -2.4503923e-53
    93 :  1.9441948e-39  3.3462668e-40 -1.7115493e-39
    94 : -2.5056309e-117 9.9945959e-117 -3.5653965e-117
    95 : 1.2413555e-122 -2.0635388e-122 -2.0226346e-123
    96 : -6.7782023e-21  5.8642913e-21  2.8331912e-21
    97 :  3.4795241e-32  6.9271092e-32 -5.4066127e-32
    98 :  7.5590115e-21 -6.9255361e-21 -2.1423217e-20
    99 : -7.0292812e-34 -3.0072820e-34  1.7118212e-33
   100 : -1.4107135e-101 1.6914328e-101 -2.0917091e-101
   101 :  3.9410481e-32 -2.5006661e-32 -1.9078590e-32
   102 : -1.9850988e-49  2.6889453e-49 -2.9982966e-50
   103 :  2.4921115e-68  2.1083385e-68 -2.1125280e-68
   104 : -4.4383627e-12 -6.7860716e-13  6.8293363e-12
   105 : -3.2424059e-93  2.6268775e-93  4.2159232e-93
   106 : 1.3534811e-111 -6.1954939e-111 3.6742119e-111
   107 : -5.3760188e-22  1.3088314e-21  1.2051149e-21
   108 : -2.0875893e-18  9.1220987e-19 -8.1202422e-19
   109 : -1.9150934e-123 1.1372885e-123 3.8960678e-124
   110 :  1.1832573e-19 -1.3843637e-19 -4.7750230e-19
   111 : -1.2454417e-63 -5.1915908e-64  7.9205185e-64
   112 :  4.5353413e-65  2.4668507e-64 -3.1310600e-64
   113 :  2.0745773e-52 -6.8821121e-52  1.0823538e-51
   114 :  1.6137889e-80 -1.0922475e-80  1.1265243e-80
   115 :  2.8282701e-11  4.5033541e-11 -2.4840075e-11
   116 :  7.7432421e-42 -2.4722075e-43 -3.4055539e-42
   117 :  2.2533570e-63 -1.0066731e-63 -7.5653464e-64
   118 :  8.7742441e-17 -5.6094044e-16 -3.0402217e-16
   119 : -2.2535578e-73  6.1885520e-73 -1.8632420e-73
   120 : -1.0350235e-54  8.3334552e-55  9.8302546e-56
   121 :  1.5468827e-02  6.5991759e-02  9.4822531e-02
   122 :  9.0253777e-10 -2.0371129e-10 -2.5025266e-10
   123 :  1.9796668e-33  2.9174289e-33 -4.3740471e-34
   124 : -1.5168180e-106 4.8407149e-106 -1.6052179e-106
   125 : -8.9229137e-68  2.0629821e-67 -4.6108247e-68
   126 :  9.3095587e-05 -4.4845342e-05 -4.6327111e-05
   127 : -4.0483420e-22  3.1654982e-22  3.4532277e-23
   128 : -2.1440261e-106 -1.7155693e-106 1.7432962e-106
   129 :  1.0863858e-04  4.4357297e-05 -2.6622659e-04
   130 :  1.4813078e-86  1.1182901e-86 -4.1417225e-86
   131 : -1.6750124e-29 -1.7297936e-28  5.8412371e-29
   132 :  4.2018684e-05 -1.6052720e-05 -1.9863770e-05
   133 :  7.9692687e-16 -2.6135479e-15  1.3781051e-15
   134 : -1.2611299e-14 -6.4169558e-15 -9.2144671e-16
   135 : -2.3395660e-12 -2.0049820e-12  1.2127787e-11
   136 : -1.2151945e-56  9.2387970e-57 -6.8168373e-57
   137 :  2.6905434e-09 -7.3565518e-10 -1.7909250e-10
   138 : -3.7713821e-36  2.6271162e-35  1.5217916e-35
   139 : -2.1413685e-28  4.2370699e-28 -1.3550288e-28
   140 :  2.8283035e-05  3.4032772e-05 -2.0891312e-06
   141 : -2.7453679e-14 -9.6016834e-15 -1.3449354e-14
   142 :  7.7385270e-55 -2.8601506e-54  1.1359353e-54
   143 :  1.8918380e-64 -5.0002376e-64  1.3716794e-64
   144 : -1.7885278e-115 -2.6084366e-116 2.5567696e-115
   145 : -5.3537649e-90  1.6888366e-90  1.8207476e-90
   146 : 8.4178092e-167 2.4559573e-166 -1.6456266e-166
   147 : -1.9294824e-28  8.0837728e-29 -8.2777689e-30
   148 : -8.5829878e-09 -9.1272883e-09 -2.4212157e-08
   149 : -4.5907563e-142 1.3421174e-140 -6.4417715e-141
   150 :  6.5719781e-20 -1.4067918e-19 -1.7141893e-19
   151 :  2.9058146e-25 -1.3456865e-25 -9.3339214e-26
   152 :  2.6498473e-76 -1.9786359e-76 -3.5636934e-76
   153 :  5.7997868e-25 -7.4257223e-25  1.6424533e-24
   154 : 1.1226193e-148 4.1795768e-149 -2.1347483e-148
   155 :  3.6150231e-21 -5.2533644e-22 -8.2298891e-21
   156 : 1.3963320e-103 -1.0089688e-103 -1.9998224e-104
   157 : -1.5533951e-131 -1.4476846e-131 1.4946580e-131
   158 : 7.8549007e-138 1.0876742e-137 -2.9797233e-137
   159 : -3.3510916e-36  9.3321531e-36 -1.3321100e-36
   160 : -2.4641517e-37  3.9728240e-37  2.0275027e-37
   161 :  2.7194474e-67  7.2487726e-67 -4.6475824e-67
   162 : -1.4631032e-09  4.2080262e-10  3.3388047e-09
   163 :  5.8804817e-14  2.1327508e-13  3.0197978e-13
   164 :  2.5355753e-11  1.2427874e-11 -2.4041803e-12
   165 : -1.0163963e-20  6.6078705e-20 -2.5081332e-20
   166 :  3.2995525e-02  1.3704079e-04 -1.4534955e-03
   167 :  5.9342979e-24 -7.6687223e-23  3.5384804e-23
   168 :  1.2755151e-39 -1.0981797e-39  1.2894807e-39
   169 : 1.9146360e-120 1.7729322e-120 -5.5910050e-120
   170 : 8.9915097e-141 -1.4611832e-140 -3.4687312e-141
   171 : -2.5033239e-34  4.8329490e-34 -2.5032784e-37
   172 : -4.2287391e-124 1.5917292e-123 -9.6710214e-125
   173 : -3.7767219e-38 -1.4504173e-38  9.0662835e-38
   174 :  4.1388847e-11 -1.5424845e-10 -3.2382518e-12
   175 : -1.7024158e-01  4.6690941e-01  7.8796056e-01
   176 :  7.3768557e-17 -2.0704176e-17 -1.4871514e-17
   177 : -4.6500035e-85  3.0024682e-84 -1.2591387e-84
   178 :  6.3104058e-41 -5.6394467e-41 -8.7535869e-41
   179 : -7.7528534e-17  2.1148808e-16  1.8047344e-16
   180 :  1.0793891e-07 -8.4851983e-08  2.0277371e-07
   181 :  3.9695841e-17 -4.0229283e-18 -2.7213547e-17
   182 : -3.2497424e-72  7.6101436e-72 -2.1744659e-72
   183 : -9.6017133e-24 -1.1135608e-24  4.1165208e-24
   184 :  1.0585043e-01  8.8496165e-02  8.4656791e-02
   185 : -1.0888559e-131 1.4099173e-131 8.4493875e-132
   186 :  3.4092140e-38  6.3133115e-39 -4.7946702e-38
   187 : -7.6933070e-18  2.2609697e-17  3.9546648e-17
   188 :  3.1886056e-19  2.2093797e-17  2.8507207e-17
   189 :  2.0691082e-15  2.8851931e-15 -5.1190676e-15
   190 : -1.1686530e-33 -8.0609261e-34  1.1046265e-33
   191 :  5.2486327e-34 -9.9826425e-34 -2.3204846e-34
   192 :  2.9509344e-26 -1.8857866e-26  2.3492452e-26
   193 :  5.9441571e-93 -5.6138600e-93  5.7999919e-93
   194 :  2.6697281e-11  1.6036467e-11  2.0034942e-11
   195 : -5.6553382e-16 -3.7179923e-16  1.8123108e-15
   196 :  1.9501696e-34 -9.8303901e-34  3.9382703e-34
   197 : -4.7566567e-11  7.8004437e-11  7.3465521e-11
   198 :  1.7498450e-26 -3.7035019e-27 -2.6233627e-26
   199 :  3.5025014e-95 -6.0224038e-95  8.6903754e-95
   200 : -1.0146173e-13  1.0397499e-13  1.9848105e-13
   201 : -4.1563210e-02  1.1978225e-02 -5.2255405e-03
   202 :  3.4289816e-09 -3.6882751e-10  7.6427459e-10
   203 : -1.2396403e-118 -2.5977368e-119 1.7880184e-118
   204 : 1.0650322e-151 -1.0543210e-152 -4.6350895e-152
   205 : 3.6750323e-112 -4.1282350e-111 7.9198836e-111
   206 : -2.7223759e-55 -9.5752091e-55  2.0078626e-54
   207 : -5.5510935e-48  1.0741835e-47  2.8242897e-48
   208 :  3.2498006e-09  2.6117400e-09 -1.9368973e-09
   209 : -6.5631034e-28  1.5357507e-27 -2.2543777e-27
   210 :  7.1708266e-75  2.1482433e-72 -2.1403951e-72
   211 :  3.3298995e-69 -4.6523141e-69 -2.1972996e-69
   212 : -2.7791678e-42 -2.6082200e-41  1.2753607e-41
   213 :  2.3098049e-51 -3.9458470e-51  8.7986989e-51
   214 :  2.3595355e-11 -1.9884975e-11 -4.0299704e-12
   215 :  7.9112793e-76 -1.0175788e-75 -5.6476285e-76
   216 :  2.3542202e-28 -6.4280343e-29 -1.1098969e-28
   217 : 5.3152024e-157 5.9689538e-157 -1.7283486e-156
   218 : -4.1450199e-118 2.8566708e-117 -1.0687213e-117
   219 :  1.5517181e-01  1.8684360e-01  1.1402015e-01
   220 :  1.0575740e-29 -3.9796065e-31 -3.3955836e-29
   221 : -1.9067717e-42 -5.8272231e-42  7.6749135e-42
   222 :  1.4140067e-31 -5.6106357e-32 -3.4103700e-31
   223 :  6.1647400e-69 -4.9734848e-69  4.8197140e-69
   224 :  2.8882108e-14 -5.1763780e-14 -1.2925142e-14
   225 : -1.1077323e-33 -3.2616552e-36  2.1519091e-33
   226 : -4.1807914e-06  1.5871895e-06  1.5456285e-06
   227 : -1.3535609e-04 -1.7139146e-04  1.1370924e-04
   228 : -1.3749646e-138 2.5533439e-139 4.7199462e-139
   229 : 4.9307612e-101 -3.2445488e-101 -7.1708768e-101
   230 :  9.2943833e-04  1.3008853e-03  2.2358334e-04
   231 : -2.5070031e-58  4.7091113e-58  6.9432554e-59
   232 :  2.8231259e-55  3.3147673e-55 -1.0220606e-54
   233 : -8.0561565e-63  1.6615696e-62  7.0406401e-64
   234 :  1.4706034e-33 -2.2586790e-33  8.6577055e-35
   235 : -5.3357497e-20  1.8630107e-20  2.1496119e-19
   236 : -1.7584729e-57 -1.6437464e-57  4.4148806e-57
   237 :  1.9931731e-61  4.4368352e-61 -1.1528012e-60
   238 : -6.1463671e-55  4.0823865e-55 -2.9918325e-55
   239 : -7.3159042e-64  2.1615519e-63 -3.2805977e-63
   240 : -1.1611865e-78  4.7389695e-79  1.6208679e-79
   241 :  7.7259819e-81  4.5286220e-80 -5.5877224e-80
   242 :  7.9836901e-35 -5.1272745e-35 -1.8032320e-35
   243 :  5.1981959e-07  8.7533576e-08 -1.9178272e-07
   244 : -2.1626436e-31  7.9872322e-31 -1.7279422e-31
   245 :  1.2254227e-15 -1.0582886e-15 -3.6272578e-15
   246 :  2.3429998e-87 -2.2793770e-87 -1.1114742e-88
   247 : -2.2466579e-37 -1.7331376e-37  6.1575491e-37
   248 : -8.0593625e-86  4.3467438e-85  1.5586227e-85
   249 :  1.8880024e-01  2.3971024e-01  2.2066937e-01
   250 :  1.1258513e-58 -2.1611925e-58 -4.1576498e-59
   251 : -2.1669277e-31  8.0692220e-32 -2.0511929e-31
   252 : -6.8949849e-09 -2.3511780e-08  1.1762858e-08
   253 : -3.6614559e-04 -9.6900432e-05 -6.5503643e-05
   254 : -6.8258253e-33  1.3347894e-32  5.6120946e-33
   255 :  2.9772318e-01 -2.1794112e-01 -2.4528628e-01
   256 :  5.8016533e-32 -6.9761019e-32 -8.3772370e-34
   257 :  1.7343224e-01  4.2185961e-02 -6.9351271e-02
   258 :  9.2559815e-40  1.3556531e-39 -1.0091114e-39
   259 : -2.2868252e-33  1.7669007e-33 -2.5608177e-33
   260 :  3.7388614e-28 -1.2261171e-27  1.1510507e-28
   261 :  1.5421892e-13  5.1858544e-13 -1.1955750e-12
   262 :  4.7602559e-26 -2.1381629e-26 -9.0727725e-28
   263 : -8.6113359e-129 2.0468008e-129 1.5644000e-128
   264 : -5.4546154e-37  4.9081048e-38  3.6612419e-37
   265 :  1.0240420e-01  1.0687072e-01  1.0072869e-01
   266 :  4.6578862e-77 -4.8487677e-77  3.3519409e-77
   267 : -2.1149995e-39  7.3450033e-40  7.0997037e-40
   268 :  3.5337917e-41  1.5568166e-41 -7.7685623e-41
   269 :  3.5079033e-23 -8.4786909e-23  1.9586566e-22
   270 : -1.9275093e-17 -2.7278009e-17  7.3711116e-17
   271 : -1.1478848e-23 -9.9980877e-24  4.2037246e-25
   272 :  1.4954558e-53 -1.6637100e-52  5.9483029e-53
   273 : -1.2765841e-118 -9.9071983e-119 2.7719024e-118
   274 :  3.5903569e-28 -7.9436953e-29 -1.5187463e-28
   275 :  2.0764282e-34  8.4325040e-34 -3.4482407e-34
   276 : 4.2097822e-111 -8.3161053e-112 -2.4541668e-111
   277 : -7.2746828e-28  1.9868247e-27  9.7098160e-29
   278 :  4.0251880e-27 -9.9604160e-28 -1.6730041e-27
   279 :  1.1625691e-53 -3.1658733e-54 -4.8801143e-54
   280 : -2.6534148e-46 -1.2526870e-46  2.5356976e-46
   281 : 2.8448453e-118 -7.1482342e-119 -5.1918637e-118
   282 :  1.8884445e-09  2.6377941e-09  3.3927525e-11
   283 :  1.5623762e-55  4.3648108e-56 -8.8841993e-56
   284 : -3.0809824e-14 -1.6073393e-14  9.5056824e-15
   285 : -9.4508533e-17  2.5960064e-17  3.3274661e-17
   286 : -7.7157791e-133 -1.4809403e-132 1.0360475e-132
   287 :  1.8671377e-33 -7.1903441e-33 -7.6733283e-34
   288 : -1.1872387e-68  1.1182058e-68  1.4288766e-68
   289 :  1.6935936e-13 -7.4659858e-14 -8.0091656e-14
   290 : -2.0353747e-08 -3.8770023e-08  1.2557785e-08
   291 :  1.4105839e-72 -8.1848296e-72  3.5253547e-72
   292 :  5.4307739e-07 -1.0139007e-05 -4.5520670e-06
   293 : -8.5897659e-03  7.7770144e-03 -1.1825261e-02
   294 : -1.1577316e-16 -1.1863406e-16  8.3499885e-17
   295 : -1.1104289e-147 1.1569115e-147 1.1169311e-147
   296 : -8.0153845e-67  3.6779608e-66 -1.2439111e-66
   297 : -4.9048601e-48 -5.1533814e-48  4.0088706e-48
   298 : -4.1355734e-54  2.2772326e-54 -1.2284604e-56
   299 :  2.8012821e-15  8.7579486e-15  5.3949912e-16
   300 : -2.0663042e-03  7.6139246e-02  4.5969482e-02
   301 : 2.0534072e-130 -6.7969581e-130 2.0660519e-130
   302 :  9.6379129e-26 -2.5708725e-26 -3.2114576e-26
   303 : -4.4064215e-16  7.3032210e-17  6.2026056e-17
   304 : -9.1235949e-26  9.8120253e-26 -1.3273353e-25
   305 :  3.0593638e-07  6.3204247e-07  4.9563829e-07
   306 : 2.5895058e-125 6.4728819e-126 -1.7839809e-125
   307 : 7.6113995e-141 1.3041852e-140 -2.8379781e-140
   308 : -4.7439464e-12 -1.0593225e-11  1.9681117e-12
   309 : -9.8180169e-77  3.4004563e-76 -1.0085392e-76
   310 : -2.6876480e-23 -8.3752731e-24  9.4442880e-24
   311 :  2.2500064e-09  1.5698916e-10  2.3783641e-09
   312 : -2.9785536e-72  4.5295732e-73  2.7724160e-72
   313 : -1.3792588e-30  4.6991007e-31  2.5778498e-31
   314 :  1.2381686e-39 -3.9584588e-40 -4.4190011e-40
   315 :  5.1740720e-70 -4.7285931e-70  5.2890835e-70
   316 :  1.0314763e-26 -4.6698457e-27  4.3022631e-27
   317 : 3.1745347e-118 -3.0042733e-118 -3.4205509e-118
   318 : -1.1638757e-26 -2.4558788e-27  1.2272406e-26
   319 : 2.0275028e-127 2.1777229e-127 -6.4315916e-127
   320 : -1.4606405e-34  9.0319536e-35 -8.8526284e-35
   321 :  7.7151064e-28 -4.1262446e-27  6.7933602e-28
   322 : -1.2167363e-78  2.1456669e-78  3.1971602e-79
   323 :  7.6401294e-32 -6.9551966e-32  1.1114664e-31
   324 :  2.0024127e-93 -8.1740342e-94 -4.4747639e-93
   325 : -1.2950176e-108 3.4788845e-108 -9.0710241e-109
   326 :  1.4734661e-67 -2.7801471e-68 -7.9740007e-68
   327 : -3.5326829e-02 -2.1829884e-03 -2.2885653e-02
   328 : -2.8751065e-26 -5.6870866e-27  5.5732593e-26
   329 : -4.3488332e-64  1.1871584e-63 -3.6882825e-64
   330 : -1.0517504e-130 -8.7497370e-131 3.0883013e-130
   331 :  4.1655081e-64 -5.7652880e-65 -2.9925869e-64
   332 : -4.6971776e-47  2.9837856e-47 -3.4565937e-48
   333 :  5.5334016e-96  1.4401662e-95 -3.4458041e-95
   334 : 3.4080620e-120 -5.4481670e-120 3.1973721e-121
   335 :  8.9709615e-02  1.0159933e-01  8.5640941e-02
   336 : -1.6324267e-158 -3.9741359e-158 2.4960185e-158
   337 : 6.4950430e-120 -3.6650773e-120 1.2355184e-120
   338 : -4.0480398e-35  4.8145965e-35 -8.0020749e-35
   339 : 1.7653415e-128 -5.8813149e-128 2.1903953e-128
   340 : -3.2506863e-141 4.4045557e-142 2.2825074e-141
   341 :  6.6229015e-24 -1.4664752e-24  5.2642178e-24
   342 :  7.4189889e-47 -1.5409474e-46  2.3532785e-47
   343 : 1.0711844e-105 -2.5063422e-105 7.8341580e-106
   344 : 2.8913185e-123 2.2436432e-122 -2.8161943e-122
   345 : -1.7069691e-74 -1.5066900e-73  1.0840495e-73
   346 :  4.9940331e-52 -8.7652109e-52 -8.5913963e-52
   347 : -1.2827717e-23  1.3731173e-23  2.1978303e-23
   348 : -4.2949088e-129 1.7678694e-128 -6.6820400e-129
   349 :  3.0190383e-60 -8.1380473e-63 -4.0985093e-60
   350 : 4.3062676e-157 -7.5052580e-157 1.1627745e-156
   351 :  5.7012866e-26 -1.6268950e-25  3.8106393e-26
   352 :  2.4722833e-24  2.7675106e-23 -1.3285755e-23
   353 : -7.3247136e-28  1.2206607e-27  1.0023635e-27
   354 : -4.4774690e-68  5.8034489e-68 -5.3256403e-68
   355 : -7.9156031e-28 -3.3693895e-28  1.7263207e-28
   356 :  2.7000817e-91  4.9945573e-93 -2.2199271e-91
   357 : -2.2699555e-27  3.3770201e-27 -5.9976396e-27
   358 : -8.5821602e-116 1.4327242e-115 3.0711925e-116
   359 : -5.2332916e-02 -6.5470987e-02  2.8119157e-02
   360 :  3.1134945e-18 -5.6630004e-18  9.6154455e-18
   361 : -1.0203422e-52  1.0295877e-52 -1.3254217e-52
   362 : -2.1256306e-74 -8.9330127e-75  3.9739348e-74
   363 :  2.7941717e-17 -2.2149645e-17 -1.8604413e-17
   364 :  4.8590256e-98 -1.9212128e-98 -1.2164670e-98
   365 :  9.2702931e-32  8.2489298e-32  2.2931729e-32
   366 : -1.3772681e-62  1.8041031e-62  1.0886369e-62
   367 : -8.9368866e-144 1.4929958e-144 5.5130200e-144
   368 :  8.3072452e-02  7.1042595e-02  1.0685679e-01
   369 : -3.8059881e-10  3.8666128e-10 -2.5792965e-10
   370 :  1.1809695e+00 -3.2500013e-01  6.5446696e-01
   371 : -1.7340919e-132 4.5930635e-130 -2.2371438e-130
   372 : -8.0972564e-149 2.6007660e-148 4.5142921e-148
   373 : -1.4905603e-12 -5.5167138e-13  6.8005402e-15
   374 :  3.5413047e-46 -3.6764781e-47 -1.5106594e-46
   375 : 4.8743391e-138 -6.4544020e-138 -4.1724433e-138
   376 : -1.5750845e-130 7.4498863e-131 -3.4961529e-132
   377 :  1.7339579e-30  7.1202343e-31  3.2129891e-31
   378 : -3.9062089e-31 -6.5594970e-31  1.8031066e-31
   379 : 3.1969258e-163 -4.9844176e-164 -3.0433072e-163
   380 :  2.3658788e-21  1.7244551e-22 -2.2617553e-21
   381 : -1.0564431e-72 -2.2991279e-72  5.7355397e-72
   382 :  6.7270449e-11  2.0836644e-11 -3.5481869e-10
   383 :  6.9223861e-22  4.4432729e-22 -1.6397330e-22
   384 : -3.7145309e-17  1.2835786e-16 -3.4143982e-17
   385 : -9.5688307e-12  2.7154405e-11 -1.0906297e-11
   386 : -6.4445746e-54  6.8171905e-54  1.6130925e-53
   387 : -1.1471867e-19  6.2988489e-19 -6.8946289e-19
   388 :  5.6319978e-43 -5.6708121e-43  7.1921208e-43
   389 : -2.1382509e-34  9.1490659e-34 -2.6813906e-34
   390 : -2.1236000e-45  1.9054641e-46  1.5870714e-45
   391 : -7.4216881e-44  1.0093186e-43 -1.1658650e-44
   392 : -3.1954877e-33 -1.1740365e-33  8.5060028e-33
   393 :  5.7828603e-21 -1.2182421e-20 -1.6170801e-20
   394 : 7.0247533e-131 -5.6104229e-131 -8.8808952e-131
   395 :  2.4323868e-33 -8.1610993e-34 -4.8881602e-34
   396 : -5.8266844e-23  2.0988771e-22  8.0884466e-23
   397 :  2.1308315e-99 -3.5709132e-99 -7.8419862e-100
   398 : -8.9469319e-32 -5.6145316e-31  6.7459487e-31
   399 : -3.2454689e-21  4.4402906e-21 -1.7145007e-21
   400 :  8.7945555e-18 -1.8967462e-17 -9.6517632e-18
   401 :  5.1485666e-38 -8.0048359e-38  1.8821414e-37
   402 : 6.4940694e-135 -1.0767515e-134 2.1372711e-135
   403 :  2.3921511e-41 -8.4590934e-42 -6.1632496e-42
   404 : -9.8347387e-52  1.0876967e-51 -1.3224418e-51
   405 :  5.4458583e-97 -5.0753991e-97  5.3054611e-97
   406 : -7.4754540e-100 -1.3878165e-100 4.2449578e-100
   407 : -7.8915319e-36  1.7879078e-35  3.3429516e-36
   408 :  1.8201137e-60 -5.1565999e-61 -3.1206955e-60
   409 :  2.1048736e-02  4.2527226e-02  1.0122508e-01
   410 :  6.0034767e-44 -2.1474177e-43  1.4035721e-43
   411 : -4.1259956e-33  3.7102631e-33 -4.5045962e-34
   412 : -1.6145801e-79  3.5458696e-80  6.0191508e-80
   413 : -2.4205579e-31  1.2990853e-31  2.8878727e-32
   414 : 1.3084264e-124 1.2976167e-124 -4.9907636e-124
   415 :  1.9276468e-16 -7.8146823e-18 -2.1822982e-16
   416 :  1.8293189e-14 -2.0929706e-14 -4.8957151e-15
   417 :  1.4103946e-02  9.6771014e-02  6.6645192e-02
   418 :  3.7544996e-61 -4.2864334e-61 -4.2173285e-61
   419 : -1.0750367e-02  2.6577126e-02  1.1582486e-02
   420 : -1.7978788e-157 8.8441315e-157 -3.8647213e-157
   421 :  2.0170254e-17 -2.2782430e-17 -2.1811916e-17
   422 :  1.6119931e-21 -2.7616547e-21  4.1822036e-20
   423 : -2.5255375e-20  2.2023534e-20  6.3427832e-21
