Number of elements 14133
   217 : 6.3779271e-118 8.7890069e-118 -2.3841860e-117
   218 : -7.8783517e-89  5.3287037e-88 -1.9622361e-88
   219 : -5.4858299e-02  1.8188136e-02 -8.3916576e-02
   220 :  5.0097693e-22 -1.2601938e-21 -3.6100396e-22
   221 :  1.0591866e-32  3.7711011e-32 -5.1465724e-32
   222 : -1.3291042e-21 -4.8109611e-21 -1.2387387e-20
   223 :  7.0312447e-52 -4.9084624e-52  3.0571563e-52
   224 : -1.8772590e-08 -2.7268379e-07 -1.9668027e-07
   225 : -2.3977792e-24  1.5265413e-24 -3.2644445e-24
   226 : -7.4033158e-03 -6.7719070e-03 -4.5738610e-03
   227 :  1.6479872e-02  1.1825122e-02  4.2474716e-02
   228 : 5.9525991e-105 -2.1438428e-104 7.4596980e-105
   229 :  4.9081499e-76 -2.7899302e-76 -8.8505782e-76
   230 :  1.3836195e-01  1.4920319e-01  1.4712245e-01
   231 : -1.4186854e-44  3.6873205e-44 -3.2234290e-45
   232 :  1.0569336e-40 -1.6001382e-40  2.5481887e-40
   233 : -7.8201893e-48  2.2501627e-47 -4.5837152e-48
   234 : -7.4838858e-23 -1.0521136e-22  8.1364801e-23
   235 :  4.4928044e-13  6.4814273e-13 -1.7674149e-12
   236 : -3.3561781e-43  6.7742458e-44  3.8737389e-43
   237 :  3.4859327e-46 -9.5413705e-46  1.9116790e-45
   238 :  1.6688525e-40 -1.0674040e-40  2.8563286e-41
   239 :  7.2348095e-49 -2.2456325e-49 -2.4501811e-49
   240 :  7.2161207e-61 -2.3693183e-60  4.7360382e-60
   241 :  2.7686770e-61  1.0310052e-59 -8.9933476e-60
   242 :  5.7897162e-26 -2.5923540e-26 -1.4837103e-26
   243 : -5.4974481e-04 -3.9186189e-04  3.8220642e-05
   244 : -7.8418563e-22  2.3691801e-21 -4.3807034e-22
   245 : -7.1182021e-09 -1.3744765e-09  1.8602540e-09
   246 :  1.9587834e-66  1.2198545e-66 -1.1526699e-66
   247 :  1.2771605e-25  3.0770325e-25 -6.8775407e-25
   248 :  1.6841618e-65 -2.3331959e-65 -2.4253203e-65
   249 :  8.7002135e-02  9.0110266e-02  5.8099900e-02
   250 :  8.9626595e-45 -4.2735644e-44  6.6160683e-45
   251 : -1.5436413e-25 -1.6942066e-23  1.8977271e-23
   252 :  1.0029336e-03  1.2215113e-03 -3.4609558e-04
   253 :  8.1757139e-02  5.7515767e-02  5.1997714e-02
   254 : -8.7014445e-25  1.9238624e-24  1.1427657e-24
   255 : -6.2706968e-02 -2.0137091e-01 -2.4842816e-01
   256 :  1.3645012e-23 -1.2182265e-23 -2.9037599e-24
   257 :  2.8875435e-02  4.4263156e-02  6.2303633e-02
   258 : -4.8773089e-30 -5.5386289e-30  4.0072393e-30
   259 : -4.2914408e-25  5.7321760e-25 -9.5176376e-25
   260 :  3.5200306e-18 -2.0050192e-17  2.7120768e-18
   261 :  8.6431585e-07  1.5891178e-06 -4.1893999e-06
   262 :  1.0425601e-18 -2.5850732e-19 -1.9546309e-19
   263 : -8.8945639e-97  3.7195983e-97  1.5496212e-96
   264 : -1.7440686e-28 -1.4583156e-28  3.2310214e-28
   265 : -2.6397077e-02 -1.0113163e-02  4.4799538e-03
   266 : -5.3777991e-58 -2.5307383e-59  5.3491529e-58
   267 : -1.2005478e-31 -4.1102890e-30  1.5327911e-30
   268 : -2.1801233e-31 -6.2127502e-32  4.4768840e-31
   269 :  7.2758605e-16 -8.7757786e-18 -1.0350772e-16
   270 : -5.4527081e-12 -5.5926561e-11 -4.0221489e-10
   271 :  2.1906338e-16  2.1215030e-16 -2.1733379e-17
   272 : -2.0910832e-40  1.7411464e-38 -1.0084646e-38
   273 :  7.6691911e-91  8.1939038e-91 -2.1937591e-90
   274 : -1.2592076e-20  2.2720721e-21  1.0997583e-20
   275 : -1.1947753e-24 -1.7091216e-26 -7.0634074e-25
   276 : -3.5790628e-83  1.8054228e-83 -4.7131413e-84
   277 : -2.8220483e-18  5.8483664e-18  1.9011038e-18
   278 :  6.3941849e-19 -1.6680753e-19 -2.8412794e-19
   279 :  1.5881436e-39 -8.0002896e-40 -2.1938634e-41
   280 : -8.3152481e-35  9.0657836e-35  2.0916837e-36
   281 :  9.7361531e-90 -6.9467830e-90 -1.3854932e-89
   282 :  1.2182292e-05  4.9829567e-06  1.0178767e-05
   283 :  6.1443448e-41 -1.6009225e-40  6.7835008e-41
   284 : -1.8594000e-09 -6.9771414e-10 -2.6882181e-11
   285 :  2.0045459e-10  2.1158993e-10 -1.8823407e-10
   286 : -5.7510926e-100 -2.3597648e-100 3.3579880e-100
   287 :  3.4243177e-23  8.4989028e-23 -1.1183641e-22
   288 :  7.0813333e-53 -1.7318123e-53 -1.7316677e-52
   289 :  1.4142827e-08 -5.6104476e-09  4.2837556e-10
   290 :  1.1905384e-03  1.9853451e-03 -1.2006069e-05
   291 :  2.6350044e-55  1.7738852e-54 -1.9082688e-54
   292 : -3.4319782e-03 -6.6191848e-03 -9.9719813e-03
   293 :  1.2484852e-01  1.0427187e-01  1.3385092e-01
   294 :  7.7647790e-11  7.8523886e-11 -3.9605879e-11
   295 : -2.3612152e-111 3.2628242e-111 1.7865153e-111
   296 :  5.1494744e-50  3.1308398e-50 -3.1139398e-50
   297 :  2.8783973e-37 -9.5630880e-38  1.9086631e-38
   298 : -1.9134743e-41  9.1250486e-42  9.4391487e-43
   299 :  2.9245742e-09 -3.6209864e-09 -2.7019372e-09
   300 : -6.9899806e-02 -6.2913560e-02 -4.5613040e-02
   301 : -2.3213020e-98  2.1394289e-97 -1.5446468e-97
   302 : -4.3050224e-19  8.6984010e-20  1.3418590e-19
   303 : -5.1469893e-11 -1.5901577e-10  2.3678043e-10
   304 :  1.1533099e-18 -1.3489243e-19 -5.5765151e-19
   305 :  1.5671412e-03  1.7253535e-03  2.4777322e-03
   306 :  6.4352333e-94  1.0423722e-94 -3.4613062e-94
   307 : 9.6466138e-106 -4.5064787e-106 -1.5836098e-105
   308 : -1.1260288e-05 -8.9317190e-06 -3.6786617e-06
   309 :  8.5107142e-58 -2.5246333e-57  7.0940357e-58
   310 :  2.5354032e-14  3.1287960e-15 -5.4443501e-15
   311 : -3.3774752e-06  2.2829395e-05 -9.6842466e-06
   312 :  2.0465981e-55  2.3321887e-55 -3.9803491e-55
   313 : -3.0837563e-20  7.3485895e-20 -9.9559695e-20
   314 :  5.2607177e-27 -2.1451936e-27 -2.0762671e-27
   315 :  7.7662035e-53  5.7764554e-53 -1.7539242e-52
   316 :  8.3444301e-19 -3.5587377e-19 -2.9707959e-19
   317 : -2.5543179e-91  2.5310022e-91  2.7092378e-91
   318 :  2.9393001e-16 -1.2995881e-16  6.6339781e-17
   319 : -9.9968800e-98 -1.7570367e-97  4.0844997e-97
   320 :  7.9057813e-26 -3.3189319e-26  6.2415191e-26
   321 :  7.1886819e-19 -5.5123667e-19  2.1239995e-19
   322 : -4.7358857e-60  8.2117860e-60  1.5418065e-60
   323 :  6.4979068e-23 -4.8351437e-23  1.0373687e-22
   324 :  1.6767287e-69 -1.4929592e-69 -2.6184721e-69
   325 :  5.3027495e-84 -1.1575197e-83  1.1840539e-84
   326 :  1.3930243e-50  5.9944964e-51 -2.5877439e-50
   327 : -2.5046559e-01 -2.0017149e-01 -3.1766052e-01
   328 :  1.1723836e-19 -5.9062958e-19 -7.8832433e-19
   329 :  1.2518055e-49 -1.1023587e-52 -6.0520812e-50
   330 : -2.3993159e-98  1.9154237e-99  5.2924832e-98
   331 :  5.4977757e-49  8.8891533e-49 -2.2137746e-48
   332 : -2.3680359e-33  3.0681430e-33  1.0615219e-34
   333 : -5.7097592e-74 -1.5304584e-73  3.6938523e-73
   334 : -7.7899518e-91  1.5241337e-90 -2.1834926e-91
   335 :  4.4867087e-02  3.4196773e-02  1.2832111e-02
   336 : 2.2145765e-120 2.3135875e-121 -9.5420411e-121
   337 :  3.8606242e-90 -2.5099091e-90  1.9029244e-90
   338 :  3.2572638e-26 -3.1047732e-26  7.0961868e-26
   339 :  1.0352288e-97 -5.6886567e-97  3.2123987e-97
   340 : -3.7130839e-106 4.1319067e-107 2.6574712e-106
   341 :  1.9433508e-14 -1.4822791e-14  1.6354299e-14
   342 : -2.6147329e-35  7.1840534e-35 -2.1379701e-35
   343 :  8.3341176e-82 -1.6516241e-81  4.4741937e-82
   344 : -1.5109697e-92  4.1194038e-92 -8.1203890e-93
   345 :  3.6586789e-56 -2.3697708e-56 -2.3408211e-56
   346 : -6.9238783e-38  1.1637459e-37  1.3149895e-37
   347 :  3.4161584e-17 -1.8963291e-16  1.8533745e-16
   348 : -1.9308354e-99  8.6495676e-99 -3.3376572e-99
   349 : -2.0356528e-47 -1.1285084e-46  2.4136630e-46
   350 : 3.1189229e-118 -2.6467021e-118 3.0797208e-118
   351 :  2.6972115e-19 -4.7302959e-18  5.0254630e-18
   352 : -4.0949671e-18  2.6384897e-16 -1.3894377e-16
   353 : -1.1765521e-19  3.5213644e-18  3.8367383e-18
   354 : -8.1703677e-51  7.9419636e-51 -8.8916378e-51
   355 : -1.5956711e-20  1.9166951e-19 -4.2123919e-19
   356 :  9.4039051e-71 -4.5956474e-71 -4.9140580e-71
   357 :  1.4775470e-19  1.3078059e-18 -2.9198413e-18
   358 : -6.5446680e-87  1.3470176e-86  1.0185390e-87
   359 :  7.3678242e-03 -1.9248055e-01 -3.4283761e-01
   360 : -3.6777009e-11  1.1633879e-11 -2.0442471e-11
   361 :  2.8139980e-40  8.7477565e-42 -3.7279540e-40
   362 :  4.6600677e-56  2.6787878e-56 -1.0303849e-55
   363 :  5.8640820e-12  4.5236152e-11  2.0962864e-11
   364 :  4.7904947e-74 -1.0444075e-73  1.1640112e-73
   365 : -1.1626860e-20 -1.4417199e-20  2.5020522e-21
   366 :  3.3516137e-47 -8.0090976e-47  3.2030273e-48
   367 : 1.5253103e-108 -4.9537432e-109 -7.1579360e-109
   368 : -1.1881563e-01 -9.2066190e-02 -1.0287791e-01
   369 : -3.7826552e-06  1.4428026e-06 -2.4922917e-06
   370 : -3.7905846e-01 -3.1404071e-01 -3.3265898e-01
   371 :  6.8701229e-99  9.0753325e-98 -4.5773260e-98
   372 : 1.7713489e-112 7.8581915e-112 1.7791218e-111
   373 :  2.1968236e-07  1.2682871e-07 -9.8005772e-08
   374 : -6.3809987e-36 -2.5826397e-36  4.6978199e-36
   375 : -1.0804062e-104 -4.0898548e-105 4.1713493e-104
   376 : -6.8354337e-98  2.8497959e-98 -2.9821279e-99
   377 :  4.2469547e-22  2.6548246e-21 -1.6126052e-21
   378 :  1.2854896e-24  8.0586465e-23 -5.6667059e-23
   379 : 1.8996336e-123 5.4277266e-124 -3.0115472e-123
   380 : -5.7739852e-15 -3.1315271e-15 -2.7261604e-15
   381 :  1.3127124e-56  1.7243467e-56 -4.6728888e-56
   382 :  1.3898325e-05  3.8198774e-06 -2.3652067e-05
   383 :  7.4600703e-16 -2.5010641e-15  1.2894307e-15
   384 : -9.5618103e-11 -2.6096413e-10  7.6353432e-11
   385 : -3.9182842e-07  2.3692504e-06 -9.0230884e-07
   386 :  1.0521122e-39 -2.0307129e-40 -3.0657888e-39
   387 :  1.1623933e-12 -2.9456214e-12  8.8295258e-13
   388 : -5.7216196e-33  8.4010653e-33 -1.6006462e-32
   389 :  4.8245861e-25 -2.4159209e-24  6.9222264e-25
   390 : -1.3406455e-32 -1.3193053e-32  3.1968535e-32
   391 : -8.6236262e-33  1.6299805e-32 -3.0330608e-33
   392 : -7.0133001e-25 -2.3787344e-25  2.0035924e-24
   393 : -7.6791242e-15  1.1112933e-13  1.0551895e-13
   394 :  1.3397688e-98 -1.7919121e-98 -1.1502429e-98
   395 :  1.0951185e-24 -3.4381398e-25 -3.1566310e-25
   396 : -2.0511413e-15  4.7231441e-15 -6.1707366e-16
   397 :  5.7362387e-75 -1.0206563e-74 -2.0668258e-75
   398 :  5.0061775e-23 -3.3477501e-22  3.1599500e-22
   399 : -5.8660143e-13  4.3234650e-13  2.1751939e-13
   400 :  1.0288943e-11 -5.2827826e-12  3.5173394e-11
   401 :  1.4242238e-28 -7.2476328e-29  1.8638253e-28
   402 : 4.4363898e-103 5.1260595e-102 -2.7053746e-102
   403 : -8.2529892e-33 -1.1862557e-31  4.1833069e-32
   404 : -3.4596295e-37 -1.6576911e-37  5.7054094e-37
   405 :  5.4983610e-73 -5.0822287e-73  6.6861481e-73
   406 :  8.7891628e-75  4.3708634e-75 -5.6988013e-75
   407 :  9.0736012e-28 -6.9087162e-28 -4.7450107e-27
   408 :  2.1031092e-47  8.8111298e-48 -4.5364199e-47
   409 :  9.8956202e-02  1.0097429e-01  1.0540052e-01
   410 :  4.1679917e-31 -1.3295245e-30  2.3090893e-30
   411 : -6.0849818e-25  6.0102285e-25 -1.3889834e-25
   412 :  2.2583348e-60  2.4335323e-60 -1.9052842e-60
   413 : -1.1619302e-23  3.2251284e-24  4.6151460e-25
   414 :  1.9834578e-95  2.2587240e-95 -8.1886253e-95
   415 : -7.2244696e-11  5.0959732e-11  8.2165139e-11
   416 :  6.4719115e-10  5.1322501e-11  1.0266113e-09
   417 :  8.6878573e-02  7.9124686e-02  8.0646895e-02
   418 : -4.1161787e-46  4.0625969e-46  7.8520284e-46
   419 :  1.2335952e-01  1.0034475e-01  1.0749100e-01
   420 : 3.0458299e-119 -1.4386045e-118 1.0579869e-118
   421 : -1.7970294e-11  1.5155695e-11  1.3949729e-11
   422 :  1.1185142e-13 -1.5483644e-13  1.8984806e-13
