Number of elements 14133
    60 :  4.3225544e-36  4.7745551e-36 -1.4142116e-35
    61 : -5.3100506e-60 -2.1358858e-60  1.3394839e-59
    62 : -2.1779291e-49  8.2792052e-49 -2.9042561e-49
    63 : -1.4255827e-154 1.0956403e-154 1.6479831e-155
    64 : 9.0086295e-172 -8.7994908e-172 -2.6253455e-172
    65 : -3.1310335e-45  2.6787710e-45  2.1580963e-45
    66 : 3.5148824e-161 -7.7874310e-162 -1.1906701e-161
    67 :  4.9216979e-31  3.6829912e-31 -2.4408977e-31
    68 : -2.2328841e-18  2.6386396e-17 -6.3842182e-18
    69 :  6.1820346e-07 -2.3971080e-06  6.7987717e-07
    70 :  8.3621059e-18 -2.5095601e-17  1.1166492e-17
    71 : -2.4678933e-131 1.5803295e-132 6.9598816e-131
    72 : -3.5237341e-56 -2.3911669e-56  1.0629176e-55
    73 :  2.5089278e-38 -9.7792261e-39 -1.0459552e-38
    74 :  5.0662712e-32 -3.4249817e-32 -6.4220108e-32
    75 : 1.0379291e-153 4.2404472e-154 -7.1879691e-154
    76 : -1.7042086e-178 1.9447061e-178 1.4909378e-178
    77 :  1.0311203e-01  1.2065065e-01  1.1275487e-01
    78 :  4.7216624e-77 -6.0095397e-77  7.7145980e-77
    79 : -1.1651813e-17  1.8459850e-17  2.1167368e-17
    80 : -1.7827786e-08  1.3988451e-08 -3.9386481e-08
    81 : -1.0987206e-166 1.8569028e-166 3.7288941e-167
    82 : -3.3033743e-108 1.2051899e-108 1.5245775e-108
    83 :  6.0988147e-49 -6.7741150e-49 -6.8401133e-49
    84 :  1.3281860e-13  6.3576767e-14  2.0173009e-13
    85 : 3.2165619e-114 -4.0169945e-114 -2.6276373e-114
    86 : -3.3847829e-17  9.6595558e-17  1.1841371e-16
    87 : -1.2898532e-84 -4.2939251e-84  5.4824246e-84
    88 : -1.3490049e-25  2.1755035e-26  4.6841627e-26
    89 : -7.6099232e-88  4.9813808e-87 -2.0665110e-87
    90 :  1.1794485e-57 -5.0846295e-57  1.7664895e-57
    91 : -7.1976091e-13 -4.7429124e-13  2.9469978e-13
    92 : -3.9075538e-59  2.9981798e-57 -2.9059844e-57
    93 :  5.7085936e-42  3.3022791e-42 -1.1538766e-41
    94 : -2.4373847e-125 6.3346058e-125 -1.8660106e-125
    95 : 7.3129046e-132 -1.0777266e-131 -2.5280894e-132
    96 :  7.7500962e-23 -7.8601767e-23 -8.6803896e-23
    97 : -5.3154324e-34 -6.7707428e-34  3.7624900e-34
    98 : -6.3337985e-22  3.2999437e-22  1.2496694e-21
    99 : -1.3003565e-36 -5.5374965e-37  2.9016857e-36
   100 : -2.9589832e-109 3.1407785e-109 -3.4846427e-109
   101 : -1.5168625e-34  2.4438769e-35  8.8434405e-35
   102 : -2.8204751e-53  5.3060379e-53 -1.1284796e-53
   103 :  5.4220260e-74  5.9275465e-74 -5.3238206e-74
   104 : -1.0377626e-13  1.2425609e-13  2.1446233e-13
   105 : 1.1612031e-100 9.5855720e-101 -3.3939712e-100
   106 : 2.4056676e-120 -2.7589711e-119 1.8642151e-119
   107 :  2.1572207e-24  6.0659253e-24 -5.9990388e-24
   108 :  5.9070055e-20 -2.5266270e-20  4.2498997e-21
   109 : -1.1273801e-132 7.5231391e-133 1.8894520e-133
   110 : -9.6418921e-21 -2.1345938e-21  2.9986441e-20
   111 : -4.8836938e-69 -1.9774718e-69  3.1626475e-69
   112 : -1.0438585e-68  1.0337091e-68  1.1728796e-68
   113 :  5.4339855e-57 -5.2752888e-56  9.2363615e-56
   114 :  1.4079736e-86 -2.1974891e-87 -3.5490906e-87
   115 : -2.3843210e-12 -3.5678654e-12  1.5570016e-12
   116 :  2.3515878e-45 -1.2181390e-46 -1.0409647e-45
   117 :  5.7745114e-69 -2.1563944e-69 -2.1661397e-69
   118 : -4.7656233e-18  1.7823072e-17  7.5399548e-18
   119 : -4.6665237e-79  1.0938614e-78 -3.0076191e-79
   120 : -7.1640662e-59  1.2001599e-59  2.3214807e-59
   121 : -8.4346660e-03 -1.1637710e-02 -1.2508881e-02
   122 : -7.3164727e-11  1.3750709e-11  1.8731429e-11
   123 :  1.6507800e-36 -3.1805806e-36 -1.6193514e-37
   124 : -1.3018751e-114 3.9744178e-114 -1.3015986e-114
   125 : -4.1963094e-73  8.9363136e-73 -2.0300681e-73
   126 : -1.6243802e-05  1.0384052e-05  2.1681795e-05
   127 :  4.8100843e-24 -4.2288824e-24  5.5929013e-26
   128 : 8.1442738e-113 -9.6954698e-113 7.2033514e-114
   129 : -1.7024210e-05  2.8157788e-05  4.8274422e-05
   130 :  4.8008851e-93 -1.3490453e-94 -9.5755939e-93
   131 :  1.6033156e-31  8.6368119e-31 -2.8151637e-31
   132 : -6.4527565e-06  1.2242097e-06  2.4210429e-06
   133 : -1.5456880e-17  6.1882910e-17 -4.7371013e-17
   134 :  3.5187035e-16  2.0547876e-16  3.9299535e-17
   135 :  9.5696806e-14 -1.6878700e-13 -4.4627287e-13
   136 : -2.5206202e-61  1.8925296e-61 -1.3603149e-61
   137 : -2.0957015e-10  6.9970272e-11 -1.3650568e-11
   138 :  1.0247941e-38 -5.7830847e-39  2.9556406e-38
   139 : -2.7633405e-31  1.1310296e-30 -3.1795555e-31
   140 : -3.5444405e-06 -4.8550545e-06 -7.4853447e-07
   141 :  7.6323682e-16  5.4508742e-16  6.5070482e-16
   142 :  5.0726404e-59 -1.2508296e-58  1.6313143e-59
   143 :  4.5301228e-70 -1.4466092e-69  4.5209335e-70
   144 : -4.2213899e-124 -5.4654193e-125 5.7248654e-124
   145 : -5.9104245e-97  1.4806405e-97  2.8475413e-97
   146 : -4.9039861e-179 -1.4136254e-178 9.4848357e-179
   147 :  6.0880895e-31 -3.3388780e-31  2.3764113e-31
   148 :  5.5393652e-10  6.4771418e-10  2.0717323e-09
   149 : 1.0186618e-152 3.7102661e-151 -1.8975376e-151
   150 : -2.7818605e-21  6.0294149e-21  2.6847970e-21
   151 :  3.9500974e-29  4.8893563e-28  1.3269924e-28
   152 :  4.7493030e-83 -2.7615308e-83 -7.0468070e-83
   153 :  2.6331443e-27 -1.9009822e-26  8.8066279e-27
   154 : 4.2965617e-159 1.2155692e-159 -7.1281085e-159
   155 : -8.3905391e-23  4.7783219e-23  2.2912193e-22
   156 : 1.8850810e-111 -1.4530647e-111 -2.2490402e-112
   157 : -5.3727389e-142 -5.0000466e-142 5.1712371e-142
   158 : 1.2463161e-148 1.6811345e-148 -4.6263941e-148
   159 : -6.2660224e-39  1.9973636e-38 -5.8418909e-39
   160 : -3.5171194e-41 -3.6041634e-41  8.8865726e-41
   161 :  1.2071692e-72  3.6026236e-72 -2.2733868e-72
   162 :  5.5536601e-11  8.5181017e-11  1.1210513e-12
   163 : -6.0692401e-15  8.3144677e-15 -3.5622825e-14
   164 : -1.2286181e-12 -3.2522362e-13  1.3291047e-13
   165 : -2.4825678e-23 -2.4868286e-21  6.8881492e-22
   166 :  4.6465477e-02  3.8329368e-02  2.2020378e-02
   167 : -4.7008169e-25  6.2895608e-25 -1.8467785e-25
   168 :  3.9509851e-43 -3.5503904e-43  4.0062546e-43
   169 : 1.4983729e-129 1.7918159e-129 -5.1788872e-129
   170 : 2.7158194e-151 -4.0913981e-151 -1.3655891e-151
   171 :  3.9596698e-37  1.0073543e-37 -9.2933332e-37
   172 : -4.3478373e-134 1.8048336e-133 -1.4335991e-134
   173 :  9.0096350e-42  1.8323955e-41 -5.4311927e-41
   174 : -2.2599491e-12  9.4990699e-12 -6.8705720e-13
   175 :  6.3046304e-01  6.1656325e-01  1.0805081e-01
   176 : -3.0478535e-18  7.4231071e-19  5.7953896e-19
   177 : -9.9851238e-92  6.7323715e-91 -2.8501964e-91
   178 :  3.9200796e-44 -2.6511246e-44 -4.8198419e-44
   179 : -7.8356466e-19 -3.6054529e-18 -1.7350575e-18
   180 : -5.2146835e-09  6.6840497e-09 -1.1527296e-08
   181 : -1.5088840e-18  2.4069364e-19  8.0019649e-19
   182 : -9.1544922e-78  2.4007596e-77 -7.4095964e-78
   183 :  1.3991880e-25  2.1667642e-26 -5.6546502e-26
   184 :  9.3919666e-02  1.0556220e-01  1.1314979e-01
   185 : -1.3857873e-141 1.8155278e-141 1.0285741e-141
   186 :  5.2257759e-41  8.6469288e-42 -7.1268589e-41
   187 :  1.2473181e-19  2.3664995e-19  5.7105778e-20
   188 :  2.4011245e-19 -7.6255304e-19  1.8296487e-19
   189 : -3.2334313e-17 -5.2247968e-17  7.1319069e-17
   190 : -8.3440809e-38 -1.2541513e-37  6.6092130e-38
   191 : -1.3910095e-37  2.8111012e-37  8.0810649e-38
   192 :  4.0987241e-29 -4.2818271e-30  1.1165404e-29
   193 : 4.0456190e-100 -4.2342505e-100 4.7290512e-100
   194 : -1.3517029e-12 -1.4722502e-12 -6.7314775e-13
   195 :  4.1642998e-17  1.1174015e-17 -8.7319098e-17
   196 :  3.5619247e-37 -2.0664034e-36  9.6420978e-37
   197 :  2.7362888e-12 -5.3723542e-12 -5.6198388e-12
   198 : -3.7053877e-28  1.0656376e-28  8.5392452e-28
   199 : -4.7281089e-102 7.9659375e-102 -1.1436175e-101
   200 :  5.2709829e-15  2.0122165e-15 -6.9290065e-15
   201 : -4.9655378e-03  3.0418175e-03  5.4879630e-03
   202 : -3.3433812e-10  2.7896163e-10 -1.2598391e-10
   203 : -1.5677676e-127 -2.6818185e-128 2.1261364e-127
   204 : 4.7014969e-163 -6.1883071e-164 -1.9906502e-163
   205 : -1.1700008e-118 8.3769422e-118 -1.5652393e-117
   206 : -1.3818444e-57  8.8724327e-58 -4.8797807e-58
   207 :  2.1224157e-51 -3.3808812e-51 -2.1249684e-51
   208 : -8.6201984e-11 -3.2312984e-10  7.9478582e-11
   209 : -1.3049759e-29  1.0628505e-29 -1.1315530e-29
   210 : -1.2143828e-78  6.1195349e-78 -3.3882191e-78
   211 :  3.6575353e-74 -5.0821097e-74 -2.3726236e-74
   212 : -1.7222876e-46 -9.3511776e-45  4.3690962e-45
   213 :  3.5037312e-55 -3.9702421e-55  6.4132258e-55
   214 : -2.3713820e-12  1.2270312e-12  4.5043575e-13
   215 :  6.7531227e-82 -8.3998478e-82 -4.9934573e-82
   216 : -6.0988539e-30  8.9326496e-31  2.5988218e-30
   217 : 1.2253128e-168 1.2694120e-168 -3.8395436e-168
   218 : -5.5242515e-127 4.1063803e-126 -1.6062464e-126
   219 :  1.4806606e-01  1.4816976e-01  2.0587523e-01
   220 :  7.4143976e-32 -6.5333555e-31  5.3165466e-31
   221 : -1.4488743e-45 -3.0347439e-45  4.7022524e-45
   222 :  6.1432094e-35 -6.2222394e-35 -1.4348090e-34
   223 :  1.7495590e-74 -1.3475878e-74  1.1098168e-74
   224 : -1.9187420e-16 -2.8071398e-16 -2.4863167e-16
   225 : -6.4777301e-36 -8.9493925e-36  2.6450669e-35
   226 :  3.4520451e-07 -1.5607158e-07 -1.3574843e-07
   227 :  3.9972219e-06  1.4591769e-05 -9.6521682e-05
   228 : -2.3405506e-148 4.5729860e-149 8.2906453e-149
   229 : 9.2220863e-109 -6.1121353e-109 -1.3108479e-108
   230 :  3.0327305e-06 -1.7991561e-04  2.9257092e-04
   231 : -8.1461207e-63  1.4221750e-62  3.0190730e-63
   232 :  4.6459638e-60  1.6967761e-59 -4.0780017e-59
   233 : -1.3582848e-67  1.1189522e-67  1.7450373e-67
   234 :  3.0724347e-36 -6.1426992e-37 -1.8903209e-36
   235 :  1.3223146e-21 -3.3825153e-21 -2.7071832e-21
   236 :  4.5458568e-62 -6.8799703e-62  2.2439062e-62
   237 :  9.4215838e-67  3.8972906e-66 -9.1523051e-66
   238 : -1.4631867e-59  6.3690831e-60  1.4418120e-60
   239 :  2.6855438e-65 -1.5808637e-65  4.9847119e-66
   240 : -1.0520036e-84  5.4149123e-85 -7.5333349e-86
   241 :  1.4053497e-87  2.6070547e-86 -2.5214106e-86
   242 :  8.4174685e-38 -7.5152304e-38 -1.2905957e-38
   243 : -2.6306115e-08 -4.7372634e-08  1.4613393e-08
   244 :  8.3239502e-34 -3.3055113e-33  7.9779238e-34
   245 : -3.6247185e-17  3.6239908e-17  1.0798882e-16
   246 :  4.8789470e-94 -5.1801427e-94 -1.0657858e-96
   247 :  2.4344769e-40  2.0262496e-40 -7.7082915e-40
   248 : -2.4741075e-92  1.1250015e-91  4.2722443e-92
   249 :  1.4103301e-01  1.6029625e-01  1.6693724e-01
   250 :  1.2546805e-63 -2.1119565e-63 -6.6029494e-64
   251 : -2.1973904e-33  1.6146631e-33 -2.8292312e-33
   252 : -4.9259906e-10  8.6007325e-10 -5.0811434e-10
   253 :  6.9668671e-05  3.2412819e-05  1.5490537e-05
   254 : -4.4985491e-35  7.9640425e-35  2.8802046e-35
   255 :  6.8815790e-01  6.8944807e-02  4.3510318e-03
   256 :  2.9478585e-34 -3.7731838e-34  1.7064049e-35
   257 : -3.8580930e-02 -2.6262178e-02  9.1915209e-03
   258 :  4.1202384e-43  6.4060126e-43 -4.8152485e-43
   259 : -1.4821246e-35  9.5644996e-36 -9.4260491e-36
   260 : -3.8946272e-31 -1.3419828e-30 -1.1315631e-31
   261 : -1.8730827e-14 -8.2241648e-15  1.9746067e-14
   262 :  6.1158516e-28 -4.4835479e-29 -2.5751547e-28
   263 : -1.8146920e-138 3.4067898e-139 3.3598783e-138
   264 : -3.4745128e-39  1.1415071e-39  8.4550570e-40
   265 :  9.0854452e-02  8.8942905e-02  9.6954275e-02
   266 :  5.8029918e-83 -4.7273426e-83  2.0111792e-83
   267 : -1.5375967e-42 -2.4617046e-43  8.5174093e-43
   268 :  1.3292674e-44  6.9691464e-45 -3.0769803e-44
   269 : -2.1846832e-24  9.2268502e-25 -6.8531188e-25
   270 :  6.3435880e-19  6.6091910e-19 -2.6914012e-19
   271 :  2.1898611e-26 -3.9330945e-26  5.1001568e-26
   272 :  1.8362720e-57 -1.4469946e-56  5.9595552e-57
   273 : -4.7924053e-128 -4.1306411e-128 1.1185758e-127
   274 :  7.9971239e-30 -2.0372058e-30 -3.8757130e-30
   275 :  3.1734875e-37  3.4519140e-36 -1.6472656e-36
   276 : 9.8629528e-119 -4.4336850e-119 -6.9853427e-120
   277 :  3.6326088e-30 -8.7391518e-30 -1.5353381e-30
   278 : -1.7296294e-29  4.6715683e-30  9.3642390e-30
   279 :  1.8691521e-57  5.3004800e-57 -1.2729436e-56
   280 : -2.0169309e-50 -1.8507373e-50  2.4889522e-50
   281 : 5.4258320e-127 -1.1311796e-127 -1.0038986e-126
   282 : -1.4453537e-10 -1.9771742e-10  4.8456984e-12
   283 : -2.1163348e-59  3.0334409e-59 -4.5071803e-60
   284 :  2.6494677e-15 -2.5618951e-15  4.9807429e-16
   285 :  4.4015630e-19 -8.1650582e-20 -9.8870404e-19
   286 : -8.6426347e-143 -2.0417958e-142 1.3635215e-142
   287 :  2.5969141e-35  8.0105093e-35 -1.8235790e-34
   288 : -6.1929040e-74  6.1323287e-74  6.9369286e-74
   289 : -1.9040132e-14  7.4965281e-15  4.4829042e-15
   290 :  9.2302158e-10  1.7471863e-09 -1.1494758e-09
   291 :  2.0597342e-78 -1.0599563e-77  4.7339615e-78
   292 : -3.2516288e-09  1.0634263e-06  2.9158728e-07
   293 : -1.5851309e-03 -8.2511016e-03  8.5219598e-04
   294 :  2.1972446e-18  2.7409180e-18 -2.0117110e-18
   295 : -1.0566567e-158 9.8695667e-159 1.1628132e-158
   296 : -6.2492970e-71  2.5915342e-71  1.7113352e-71
   297 : -3.9355930e-52 -3.7596267e-52  3.2940039e-52
   298 : -1.9292405e-58  1.1243135e-58 -5.8928466e-60
   299 : -3.9781862e-16 -2.7423772e-16  1.3094841e-16
   300 :  4.6035899e-02  7.7945978e-02  6.1522702e-02
   301 : 3.5431155e-140 -1.4841971e-139 6.1511764e-140
   302 : -1.1470728e-27  3.0028478e-28  3.7617028e-28
   303 :  9.6576167e-18 -5.8067172e-18  6.7926527e-18
   304 :  3.1267685e-27 -1.2897978e-27  5.3752658e-29
   305 : -5.7288373e-08 -4.2773629e-08 -3.2380379e-09
   306 : 7.6196353e-135 2.0781175e-135 -5.4757354e-135
   307 : 5.0265331e-152 7.2716209e-151 -8.2320007e-151
   308 :  1.2220884e-13  1.8312054e-14 -1.8200728e-13
   309 : -2.3660381e-83  2.2386434e-82 -7.6140965e-83
   310 : -5.4086101e-27 -1.7412931e-26 -7.2940231e-27
   311 : -1.3350688e-10  8.4251348e-12 -1.5703774e-10
   312 : -8.0672506e-78  4.5786343e-78  5.1277328e-78
   313 : -1.4251430e-33  1.5465836e-34  9.4807179e-34
   314 :  2.7312395e-42 -1.0843653e-42 -9.8012078e-43
   315 :  6.6531077e-76 -5.6338815e-76  5.5476214e-76
   316 : -9.6169806e-29  4.7171297e-29 -4.9614029e-29
   317 : 1.0429148e-127 -9.8312903e-128 -1.1203404e-127
   318 :  1.2068919e-29 -1.5804812e-29 -4.2757989e-30
   319 : 1.3697960e-136 1.3364146e-136 -4.1752888e-136
   320 : -1.9588243e-37  1.3232413e-37 -1.2079003e-37
   321 : -1.1032157e-30  9.5161572e-30  2.0437199e-30
   322 : -4.4832865e-84  8.2554834e-84  7.9680994e-85
   323 : -3.7602553e-34  3.3418662e-34 -5.1394657e-34
   324 : 8.6970333e-101 -1.3973431e-101 -2.4257213e-100
   325 : -2.8520542e-117 7.7611891e-117 -2.0874071e-117
   326 :  2.0612939e-72  8.3473444e-74 -2.1456806e-72
   327 : -1.3538835e-04 -2.3073413e-02  2.6872157e-02
   328 :  2.3919452e-28  1.6613592e-29 -4.1588893e-28
   329 : -3.2565717e-69  1.1547660e-68 -4.0865829e-69
   330 : -1.6179153e-140 -1.7760040e-140 5.1390139e-140
   331 :  1.1148926e-69 -3.7264979e-70 -3.4779393e-70
   332 :  7.1726368e-51 -3.7657889e-51 -1.6293207e-51
   333 : 6.0951004e-104 1.6402730e-103 -3.8998998e-103
   334 : 3.1565557e-129 -4.8682813e-129 1.9808079e-130
   335 :  9.8113740e-02  7.9172340e-02  8.4123813e-02
   336 : -9.9655082e-170 -2.7287776e-169 1.7153342e-169
   337 : 5.8946419e-129 -3.2310777e-129 8.3359377e-130
   338 : -4.5100952e-38  6.0504184e-38 -9.6148823e-38
   339 : 8.8394055e-138 -2.7921442e-137 9.6648244e-138
   340 : -8.2454592e-152 1.2115841e-152 5.6507237e-152
   341 :  9.8747974e-27  4.9346281e-27  8.8489409e-27
   342 :  7.5431893e-51 -1.2222254e-50 -4.4295214e-52
   343 : 3.4231159e-114 -7.9600991e-114 2.4796858e-114
   344 : 4.4887836e-132 1.7891924e-131 -2.6844344e-131
   345 : -4.4463319e-80 -2.8354736e-79  2.0939001e-79
   346 :  6.5212437e-56 -9.4164125e-56 -8.5196521e-56
   347 :  1.6060060e-25 -1.8793214e-25 -2.6954146e-25
   348 : -2.4518489e-139 1.0148386e-138 -3.8442820e-139
   349 :  5.2282175e-65 -3.3382110e-66 -6.5715136e-65
   350 : 5.3304774e-169 -1.3560095e-168 2.3021478e-168
   351 : -1.2456978e-28  1.4251511e-27 -1.1507876e-27
   352 :  8.3591444e-26 -3.6585861e-25  1.4038690e-25
   353 : -1.0537151e-32  3.7626948e-31  1.3049690e-30
   354 : -5.9800867e-73  6.3730347e-73 -4.1634554e-73
   355 :  1.3362922e-30  3.8314281e-30 -6.6081517e-30
   356 : -7.9696849e-98  4.9874614e-98  3.2399681e-98
   357 :  7.9843418e-31 -2.0920065e-29  4.5821210e-29
   358 : -1.3522989e-124 2.1971161e-124 5.0971846e-125
   359 :  2.4372951e-01  9.9969284e-02 -1.8199019e-01
   360 :  5.6549854e-20  4.9994728e-20 -1.3316800e-19
   361 : -1.0522669e-56  9.1336796e-57 -9.5492151e-57
   362 : -6.1195682e-81 -1.4186042e-81  9.0564579e-81
   363 : -1.1235453e-18  2.6281362e-19  5.6990053e-19
   364 : 1.8912568e-105 -6.5379007e-106 -6.1865933e-106
   365 : -3.6497874e-34 -1.6839248e-34  2.2087322e-34
   366 : -7.7115160e-68  1.1645682e-67  4.3344108e-68
   367 : -6.1604737e-154 1.1658777e-154 3.7370512e-154
   368 :  1.0574956e-01 -7.5409527e-02  1.0640162e-01
   369 :  3.8532790e-11 -8.1862912e-11  4.6982409e-12
   370 :  8.8165262e-01  8.1190445e-01  9.1021550e-01
   371 : -1.2176413e-141 7.4743013e-140 -3.6160602e-140
   372 : -8.0194947e-160 2.1228076e-159 3.5666783e-159
   373 :  4.1415677e-14  1.2334906e-14  1.1330531e-14
   374 :  4.6373791e-50 -5.1262932e-51 -1.9885605e-50
   375 : 1.0962510e-147 -1.2808541e-147 -1.0591560e-147
   376 : -1.8002686e-140 8.8823363e-141 -8.0624615e-142
   377 :  5.0601149e-33  1.5239353e-32 -1.0136190e-32
   378 : -3.2897097e-33 -1.6945760e-32  7.3996248e-33
   379 : 2.1022174e-175 -7.6044586e-176 -1.8023396e-175
   380 : -2.7507025e-23  9.0123222e-24  8.5531040e-23
   381 : -3.1487209e-78 -5.2092323e-78  1.3682836e-77
   382 : -8.2432875e-12 -1.3013170e-12  2.4409090e-11
   383 : -1.5566630e-23  1.4882912e-23 -2.9021250e-24
   384 :  9.8120770e-19 -2.5692021e-18  6.0558733e-19
   385 :  4.2931721e-13 -1.0741605e-12  4.2203026e-13
   386 : -6.1210571e-58  5.9095535e-58  1.0794305e-57
   387 :  4.1645021e-22 -1.8500985e-20  2.4845939e-20
   388 :  2.7682904e-46 -2.2914191e-46  2.2530704e-46
   389 :  3.3361538e-37 -1.7269240e-36  5.2777945e-37
   390 : -7.5117068e-48  1.3240865e-48  2.5068912e-48
   391 : -1.0835327e-47  1.4670885e-47 -1.7403540e-48
   392 : -1.2432847e-35 -4.8768813e-36  3.0380476e-35
   393 : -1.0139864e-22  1.9339376e-22  2.6574307e-22
   394 : 1.1565164e-140 -8.1999994e-141 -1.5460791e-140
   395 :  2.5774618e-36 -1.1059311e-36 -1.0529440e-37
   396 :  8.1835131e-25 -2.3465462e-24 -9.7733452e-25
   397 : 5.4677578e-107 -8.9940918e-107 -2.1243940e-107
   398 :  5.1629972e-34  1.6851501e-33 -2.3110841e-33
   399 : -8.0370071e-22  1.4313434e-22  2.3677823e-22
   400 : -1.6781129e-19  3.4901768e-19  1.5727049e-19
   401 :  2.0884190e-40 -2.6462546e-40  5.0775997e-40
   402 : 1.2607812e-144 -2.1144688e-144 4.2724351e-145
   403 :  1.9803711e-44 -5.1706496e-45 -6.1873801e-45
   404 :  7.2763407e-55 -5.9365901e-55  5.8101971e-55
   405 : 1.7992634e-104 -1.6794641e-104 1.7092869e-104
   406 : -1.3600482e-107 -2.9113619e-108 7.9880302e-108
   407 : -1.9842478e-38  4.6031676e-38  4.7547148e-39
   408 : -2.8957285e-63  9.8851419e-64  5.0041021e-63
   409 : -1.0887800e-02 -4.5121913e-03  3.7960190e-02
   410 :  4.7240465e-47 -4.9720847e-47 -8.2091147e-47
   411 : -1.4701279e-35  1.4047004e-35 -3.4060191e-36
   412 : -1.3890130e-85  4.9962455e-87  6.4430690e-86
   413 : -2.1004876e-33  1.5410379e-33  1.6154751e-34
   414 : 1.4279232e-134 1.4366869e-134 -5.4818651e-134
   415 : -5.9671332e-18 -1.2468545e-18  9.1536605e-18
   416 : -2.0043932e-15  2.9288528e-15  2.0976223e-15
   417 : -7.9352195e-03 -1.3080245e-02 -1.3814402e-02
   418 :  2.7550558e-66 -3.3227968e-66 -2.7381322e-66
   419 : -1.7866538e-03 -1.1566006e-02 -8.4814708e-03
   420 : -6.3450785e-169 2.5531553e-168 -1.0296581e-168
   421 : -6.5936360e-19  5.3531630e-19  7.4651155e-19
   422 : -8.9346316e-23  3.9551706e-22 -1.4955408e-21
   423 :  5.5153240e-22 -4.2238206e-22 -1.2288490e-22
