Number of elements 14133
   109 : -1.2017233e-97 -1.0345448e-95  5.6363039e-96
   110 : -4.7665831e-13  2.8478017e-14  1.2269153e-12
   111 :  8.3203149e-49  3.8207600e-49 -4.8540163e-49
   112 :  1.2129121e-49 -7.9649342e-50 -1.5633964e-49
   113 :  9.0761549e-41 -1.4723525e-40  1.9531590e-40
   114 : -1.7305458e-61  9.0408259e-62  3.5784830e-61
   115 : -1.5883155e-07 -1.1080324e-07 -1.8755107e-08
   116 : -9.1574275e-33  1.8310306e-33  4.0610344e-33
   117 :  1.7325114e-48  6.4153820e-49 -1.2656652e-48
   118 : -6.5152818e-12  1.0722299e-10  5.8859695e-11
   119 : -1.4544392e-57  2.0702981e-56 -7.5045633e-57
   120 :  6.5454953e-42  2.2469653e-42 -2.6625347e-42
   121 :  8.8427346e-02  8.5407250e-02  8.4229060e-02
   122 :  6.1549220e-06 -7.1334342e-07 -1.7270125e-06
   123 : -4.7890365e-24 -3.8260146e-24 -2.4241105e-24
   124 : -1.1624942e-81  5.0391561e-81 -1.7687183e-81
   125 :  9.2068652e-53  1.1326832e-53 -1.1689943e-53
   126 :  5.5849867e-03  3.6899369e-02  3.4679148e-02
   127 :  3.2736445e-15  2.7471876e-16 -1.4599404e-15
   128 : -1.8811778e-80  2.6695677e-80 -2.9221677e-81
   129 : -4.0307132e-03 -2.2746672e-02 -2.8229728e-02
   130 : -4.2069097e-68  6.5757331e-68  2.3012104e-68
   131 :  8.8513632e-21 -1.2698779e-22  1.4616707e-21
   132 :  1.5536944e-02  3.4861977e-02  2.9859628e-02
   133 :  3.1768247e-11 -4.5201538e-09 -1.8605966e-10
   134 :  2.9685074e-09 -5.0151487e-09 -5.8726670e-09
   135 : -1.2708006e-07 -9.8165359e-08  4.9613247e-07
   136 :  2.6493821e-44 -3.7362802e-44  4.9167808e-44
   137 :  1.8199140e-06 -1.2867657e-06 -2.3485021e-06
   138 : -4.1264594e-26  6.1171349e-26  1.9742293e-25
   139 : -2.6684750e-19  5.9847015e-20 -2.3428797e-19
   140 :  7.7013152e-03  1.5423571e-02  3.0200781e-02
   141 : -6.6510367e-10 -1.1684193e-09 -1.6958411e-09
   142 : -1.4204024e-42 -1.3840378e-42  3.2047503e-42
   143 : -2.0033889e-49  4.2425762e-49 -7.8149090e-50
   144 : -5.5956553e-89 -2.9090082e-89  1.5978673e-88
   145 : -3.4824099e-69  8.2496810e-69 -1.5015753e-68
   146 : 4.4167589e-131 2.1635395e-130 -2.0469705e-130
   147 :  1.6575474e-20 -8.6460086e-21  1.9894308e-21
   148 : -1.0396383e-04 -5.1921211e-05 -1.7763074e-04
   149 : -3.3634709e-108 2.7848935e-108 2.7885762e-109
   150 : -1.7024963e-13  4.2584215e-13  4.7958320e-14
   151 :  3.5078174e-16  4.0741351e-16 -4.3394171e-17
   152 :  5.7514480e-59 -5.3117249e-59 -8.2945910e-59
   153 : -3.2619492e-16 -2.8425482e-16 -5.7848584e-16
   154 : 2.8369566e-114 -2.0052368e-114 1.9789921e-114
   155 :  2.6555428e-15 -2.1789254e-16 -6.3507927e-15
   156 :  3.5602803e-79 -2.0051040e-79 -7.6743446e-80
   157 : 2.1708560e-102 2.3471712e-102 -2.2657403e-102
   158 : -3.0926669e-108 -8.3503784e-108 2.0171331e-107
   159 : -8.6241873e-28  2.0736523e-27 -3.4378797e-28
   160 : -4.5854921e-28  7.1035949e-28  2.0797597e-28
   161 : -3.6240977e-52 -7.1294199e-52  4.8815607e-52
   162 :  3.5591076e-05 -1.0694464e-04 -1.6324342e-04
   163 :  1.6017097e-08  9.4553364e-08  3.8262523e-08
   164 : -6.7288330e-07 -2.7899162e-07  4.4789904e-07
   165 :  1.6741499e-14  4.1226702e-14 -7.1653217e-15
   166 : -8.2534200e-02 -6.8385364e-02 -7.8618266e-02
   167 :  7.6866751e-17  2.6378727e-16 -1.2600896e-16
   168 : -2.2680645e-31  6.4595140e-31 -5.7748027e-31
   169 :  4.9698428e-92  9.5681494e-93 -7.1153395e-92
   170 : 5.5572701e-108 -1.0547253e-107 -6.8021123e-109
   171 : -9.4405065e-27 -1.7170285e-25  2.0923213e-25
   172 : -4.6517935e-96  1.0691849e-96  3.8319859e-96
   173 : -2.3956698e-29  1.0165907e-29 -4.3701244e-29
   174 : -1.0220504e-06 -1.5537440e-06 -1.7249276e-06
   175 :  4.1314946e-02  7.2754145e-02  1.3227431e-01
   176 : -2.2998128e-12  1.8807906e-13  2.7645049e-13
   177 : -1.2235993e-64  6.6810059e-64 -2.6735714e-64
   178 : -6.4984884e-29  5.7433255e-29  8.3692753e-29
   179 : -4.2568625e-12  4.9839233e-12  4.4713576e-12
   180 :  1.3052180e-03  1.0243957e-03  8.6253189e-04
   181 : -1.4632699e-12  4.5540396e-13 -2.5995706e-14
   182 :  4.6119285e-57 -2.3743162e-56  9.3864426e-57
   183 : -1.9591400e-17 -2.5861633e-17  1.1299582e-18
   184 : -6.4125633e-02 -6.0365596e-02 -8.5096533e-02
   185 : -6.8415927e-101 8.4095391e-101 6.5511452e-101
   186 : -9.9934064e-30 -1.1266099e-29  3.1909783e-29
   187 :  2.2161484e-10  2.5560377e-10  1.5135700e-10
   188 :  2.3864695e-10 -2.8680858e-10  2.3622048e-10
   189 : -6.6278814e-09  3.3736671e-09  3.1448112e-08
   190 : -8.1000523e-23 -4.7516139e-23  4.9086918e-23
   191 : -1.1014625e-23  2.4337889e-23  6.5886828e-24
   192 : -3.0787702e-17 -8.9715426e-19 -1.2817171e-17
   193 : -7.2104035e-71  1.1600983e-70 -1.9777622e-70
   194 : -8.0603850e-07 -1.7944753e-06 -3.6555503e-07
   195 :  1.9806736e-10 -1.2651657e-10  3.1146015e-10
   196 : -1.3695411e-27 -7.6955272e-27  1.3132959e-26
   197 : -2.4194709e-07  3.2191464e-07  2.3774965e-07
   198 :  1.5903411e-18  2.2660949e-19 -4.2060730e-18
   199 :  5.4030010e-75 -8.7071897e-75  1.2675883e-74
   200 : -1.6464895e-08  1.8459877e-08  1.9406342e-08
   201 :  1.6183344e-01  2.1686989e-01  2.3920444e-01
   202 :  8.3703360e-06  1.2917964e-05  2.0642674e-06
   203 : -5.1083478e-91 -2.4076634e-91  1.0748585e-90
   204 : 2.0586656e-116 1.9391813e-117 -1.0297820e-116
   205 :  4.7494689e-88 -6.7117484e-88  8.8083749e-88
   206 :  5.3964563e-41 -2.3548642e-40  4.0570330e-40
   207 :  7.5191532e-35 -1.8005437e-34 -1.4783047e-35
   208 : -7.9307769e-06 -9.2750815e-06  1.9573762e-06
   209 :  1.0062069e-18 -7.6872005e-19  8.7965418e-19
   210 : -2.6452519e-56  4.2439436e-56  2.1264031e-56
   211 :  1.7932116e-52 -2.3506893e-52 -1.4784949e-52
   212 : -4.1631340e-33  4.6148741e-32 -2.4163314e-32
   213 :  2.8702748e-38 -1.3917879e-38  5.9647253e-38
   214 :  5.9512799e-08 -1.3826965e-07 -3.5690181e-08
   215 : -1.2578129e-58  2.2904642e-58  4.6221879e-59
   216 : -3.5180171e-22 -8.1836472e-22 -2.5156502e-23
   217 : 4.3032065e-120 5.8089447e-120 -1.5870048e-119
   218 : -1.9557128e-90  1.3597359e-89 -5.0389611e-90
   219 : -2.9207390e-02  5.8158609e-02 -5.7898451e-02
   220 :  1.8099680e-22 -5.5660827e-22  1.9241022e-22
   221 :  3.5829187e-33  2.1857373e-34 -6.9428603e-33
   222 :  1.2653026e-21  1.0406038e-21 -1.2416139e-21
   223 : -7.6797252e-53  4.2018818e-53 -3.0842829e-53
   224 :  5.9697807e-08 -7.8159429e-08 -1.4966484e-09
   225 : -1.1139138e-24  6.3096104e-25  1.7743468e-26
   226 : -9.6242089e-03 -1.4992116e-03  7.5923757e-04
   227 :  6.1439448e-03  2.2840640e-03  2.2684202e-02
   228 : 8.0814011e-107 -2.6844714e-106 9.1519338e-107
   229 :  2.7165952e-77 -1.5917164e-77 -4.7476804e-77
   230 :  1.2749991e-01  1.3621616e-01  1.4134802e-01
   231 : -1.8860313e-45  3.7777788e-45  4.6407307e-46
   232 :  1.8144337e-41  2.3897049e-42 -2.7391764e-41
   233 : -7.0119964e-49  2.1131274e-48 -7.3678335e-49
   234 : -2.0681500e-23 -1.1578770e-23  2.2171504e-23
   235 : -2.0798878e-14 -6.8929582e-14  2.7784262e-13
   236 : -5.3324241e-44  2.7955725e-44  3.4763696e-44
   237 :  3.9527945e-48 -1.0785624e-46  2.4070210e-46
   238 : -3.1464267e-41  2.4170164e-41 -2.8476002e-41
   239 :  2.1961983e-49 -1.2416167e-49  3.3423854e-50
   240 : -3.6393228e-61 -2.9099528e-61  1.0239245e-60
   241 :  1.6449347e-61  7.6576165e-61 -1.0570389e-60
   242 :  5.4050852e-27 -3.2555670e-27 -5.2489448e-28
   243 : -5.8169029e-04 -1.0884966e-04  1.4342571e-04
   244 : -1.1003383e-22  2.3113674e-22 -1.0213394e-22
   245 : -4.7265700e-11 -4.9489547e-09 -4.7382322e-09
   246 :  2.6335288e-67 -7.2048039e-69 -1.0158635e-67
   247 :  2.0035329e-26  2.0664634e-26 -4.2469390e-26
   248 :  1.7998969e-66  9.2380005e-66 -6.7913167e-68
   249 :  1.0184363e-01  1.0532580e-01  9.3324509e-02
   250 :  4.9558723e-45 -1.2110395e-44 -5.2337526e-47
   251 : -1.0998502e-23  2.6312110e-24 -1.0883243e-23
   252 :  4.0846620e-05  3.6562932e-04 -3.0955904e-04
   253 :  6.6137803e-02  3.6218130e-02  3.6179087e-02
   254 : -4.0729924e-25  7.7843490e-25  2.3365587e-25
   255 : -1.7477969e-02 -1.9654135e-01 -2.4622545e-01
   256 :  1.6496235e-24 -4.6695048e-24  6.0482740e-25
   257 :  3.0139667e-02  4.5930010e-02  6.6539368e-02
   258 : -9.1134643e-31 -1.3159202e-30  1.0127350e-30
   259 : -1.3349282e-26  1.3797382e-26  5.9594437e-26
   260 :  1.0632762e-18  4.6276469e-19  6.6119601e-19
   261 :  8.5558617e-07  3.1249654e-07 -4.8061492e-07
   262 :  3.3909676e-19 -8.3992096e-20 -9.4891235e-20
   263 : -1.5764905e-98  6.3733317e-99  2.7520103e-98
   264 : -7.5488812e-29  6.7255042e-29 -1.5358628e-28
   265 : -1.4702871e-02  7.2054734e-03  2.4733764e-02
   266 : -6.2483043e-59 -1.9016480e-59  8.9398209e-59
   267 :  8.9852002e-31 -1.0865551e-30  3.8354428e-32
   268 : -3.9608058e-32 -1.3782423e-32  8.0649295e-32
   269 :  2.1096938e-16 -1.5445212e-16  3.1010039e-16
   270 :  4.9936237e-11  5.0484083e-11 -1.8498616e-10
   271 :  6.9750634e-17  5.7581823e-17 -4.4054975e-17
   272 :  3.6218664e-40 -2.0669566e-39  1.9038643e-40
   273 :  3.1900150e-92  3.8813721e-92 -1.0025324e-91
   274 :  7.7097112e-21 -2.3616830e-21 -2.1055249e-21
   275 : -2.8775356e-25 -1.5689715e-24  6.6775230e-25
   276 : -1.1508259e-84  5.9802022e-85 -1.8032694e-85
   277 : -2.5149715e-19 -1.5010983e-18  1.2516478e-18
   278 : -1.0236521e-19  1.5150922e-20 -3.3965829e-20
   279 : -6.9686824e-40  1.1859071e-40  4.3748036e-40
   280 : -1.7810061e-35  3.2055847e-36  8.7366650e-36
   281 :  3.1615059e-91 -2.0374831e-91 -4.7444967e-91
   282 :  8.5186035e-06  1.1660735e-05  4.2397742e-06
   283 :  4.6278129e-41  2.4295506e-43 -2.0867561e-41
   284 : -1.7097497e-10 -2.2309276e-09  7.1430469e-10
   285 :  7.6575715e-11 -1.1887522e-10  1.8863760e-11
   286 : -9.6117586e-102 -4.1619733e-102 5.7451368e-102
   287 : -6.2288803e-24  1.0540522e-23  1.2940655e-23
   288 :  2.0583918e-53 -1.3215490e-53 -3.6647971e-53
   289 :  3.7212258e-09 -1.9903506e-09 -2.0005197e-09
   290 :  3.6450818e-04  8.2775795e-04 -4.2577602e-04
   291 : -6.4025131e-56  5.2301115e-55 -3.4679350e-55
   292 : -1.7678480e-04 -8.5628737e-03 -5.9700951e-03
   293 :  1.4621143e-01  1.1602849e-01  1.5387083e-01
   294 :  1.3352515e-11  1.5505487e-11 -1.5433831e-11
   295 : -2.3475161e-113 3.1879107e-113 1.8117537e-113
   296 : -2.3593157e-51 -3.0033938e-51  3.2248093e-53
   297 : -2.2081248e-37 -2.8875335e-37  1.7263891e-37
   298 : -1.2351833e-42  7.4226519e-43  9.8794794e-44
   299 : -3.4407036e-09 -2.2579890e-09  3.9928516e-10
   300 : -6.9870901e-02 -7.0387716e-02 -5.3114172e-02
   301 : -2.8967227e-100  3.1252436e-99 -2.3662515e-99
   302 : -9.5080035e-20  8.4502452e-21  6.9421419e-20
   303 : -3.7146383e-11  6.6713246e-11 -2.0782605e-10
   304 :  6.6415179e-19 -1.7860128e-19 -1.8871247e-19
   305 :  1.2068546e-04  2.3167234e-03  1.3615662e-03
   306 :  1.2773395e-95  2.1288681e-96 -7.0230566e-96
   307 : 1.1810640e-107 -5.1913322e-108 -1.9626104e-107
   308 : -7.8118215e-06 -2.8047690e-06  2.8831574e-06
   309 :  5.5280110e-59 -1.6135985e-58  4.7589898e-59
   310 : -6.5873280e-16 -3.0942614e-15 -1.5645377e-15
   311 :  1.6638527e-05  1.2329254e-05  1.3916026e-05
   312 :  2.2596067e-56 -7.0436064e-56  1.7655176e-56
   313 :  7.2997896e-21 -1.8395379e-21  2.7215188e-20
   314 : -1.3623109e-27  4.6200615e-28  4.9027686e-28
   315 :  2.3844595e-53 -3.0542470e-54 -8.0704381e-54
   316 : -7.8763071e-20  1.0722786e-20 -1.7074439e-19
   317 :  5.6018005e-93 -5.2791026e-93 -6.5590095e-93
   318 :  5.0572320e-18 -1.3716322e-17 -3.5732051e-17
   319 : -2.0656872e-99 -3.4609603e-99  8.1632413e-99
   320 :  3.3223755e-26 -1.9505969e-26  2.2512273e-26
   321 :  6.2291989e-21  3.6035815e-19 -1.2391946e-19
   322 : -3.7391707e-61  6.4981736e-61  1.1628464e-61
   323 : -7.9185282e-24 -1.6521461e-23  4.0404063e-23
   324 :  9.9131892e-71 -8.5393386e-71 -1.5564913e-70
   325 :  1.0571585e-84 -2.6502522e-84  5.7271759e-85
   326 :  4.0405089e-51  1.0093506e-51 -5.7999134e-51
   327 : -3.1940756e-01 -2.6889522e-01 -3.5538832e-01
   328 :  6.5772935e-19  2.5504196e-19 -1.7231557e-18
   329 :  1.9918297e-50 -1.8836646e-50 -8.2991987e-52
   330 : -4.1586874e-100 1.3133750e-101 9.2981065e-100
   331 : -3.2613248e-49 -9.1780414e-51  3.5653130e-49
   332 :  7.4210042e-34 -4.3104370e-34  1.4625831e-34
   333 : -8.4901307e-75 -1.9579267e-74  4.8107599e-74
   334 : -1.6597145e-92  3.1671449e-92 -4.2677732e-93
   335 :  6.3995635e-02  5.4210860e-02  4.0232825e-02
   336 : 1.5693773e-122 2.1138759e-123 -7.0822262e-123
   337 :  9.6183853e-92 -6.1876707e-92  4.4722665e-92
   338 :  1.0758740e-26 -1.1823071e-26  1.9733503e-26
   339 :  2.1846823e-99 -1.1248832e-98  6.1302744e-99
   340 : -4.2961753e-108 4.7979433e-109 3.0844681e-108
   341 : -1.6601991e-15  1.6944498e-16 -4.5552667e-15
   342 : -2.7035369e-36  7.5468792e-36 -2.5947531e-36
   343 : -2.0802027e-82  4.9592320e-82 -1.5272756e-82
   344 : -2.9919359e-94  8.9026294e-94 -2.3909659e-94
   345 :  4.5012847e-57 -1.0777563e-56  1.4081872e-57
   346 : -2.2815172e-39 -4.6027104e-39 -1.7299968e-39
   347 : -6.2126469e-17 -1.0522230e-16  2.9105644e-16
   348 : -1.1601194e-100 4.8962461e-100 -1.8581526e-100
   349 : -4.9090981e-47 -2.5581774e-47  1.1334268e-46
   350 : 2.2154582e-120 -1.9663896e-120 2.3491812e-120
   351 : -6.7073312e-19  8.2340952e-19  1.0672922e-18
   352 : -4.9351083e-17 -1.7977733e-17  1.3965014e-17
   353 : -1.0650524e-18  1.4302417e-18  9.2283703e-19
   354 : -1.8106469e-51  1.8497091e-51 -1.7490550e-51
   355 :  6.5550295e-20  2.6280155e-20  1.4641725e-20
   356 :  9.8727876e-72 -4.6720585e-72 -5.2188422e-72
   357 :  7.1768496e-19 -1.9526998e-20 -9.3181977e-20
   358 : -1.8962883e-88  3.8099170e-88  3.4917933e-89
   359 :  4.5505952e-02 -8.0656084e-02 -1.9093778e-01
   360 : -3.4626777e-11  1.2941090e-11  8.7004779e-12
   361 :  1.8188675e-41  1.5457277e-41 -6.2332225e-41
   362 : -3.2629936e-58 -1.3630201e-58  7.4748499e-58
   363 :  3.3946099e-11  2.5792855e-11 -7.3661677e-12
   364 :  2.9264408e-75 -5.0527004e-75  5.0854984e-75
   365 :  6.7354789e-22 -1.7717705e-22  1.2589357e-21
   366 :  4.6359128e-48 -7.3001263e-48 -2.9681699e-48
   367 : 1.5716825e-110 -5.0680024e-111 -7.5349496e-111
   368 : -1.1247893e-01 -7.4287647e-02 -1.0036482e-01
   369 : -1.4330018e-06 -3.3741774e-06 -3.1345571e-06
   370 : -3.6837725e-01 -4.3781984e-01 -2.3154511e-01
   371 : 1.0372458e-100  1.5722753e-99 -7.8913427e-100
   372 : 1.2453029e-114 7.7281218e-114 1.6945101e-113
   373 :  5.2641123e-08  2.8335817e-08 -5.3205324e-08
   374 :  4.8682518e-36 -7.3062443e-37 -1.7341834e-36
   375 : -1.4915541e-106 -4.6021832e-107 5.4713256e-106
   376 : -1.1731791e-99 4.9372659e-100 -4.4544325e-101
   377 : -6.4199247e-22 -6.8395399e-22  1.1910417e-22
   378 : -1.7350668e-23 -3.2950808e-23  5.6430217e-24
   379 : 1.2127394e-125 3.0406064e-126 -1.8645816e-125
   380 :  4.1793692e-16 -7.8246289e-16 -4.7138914e-15
   381 :  3.2179799e-57 -4.2743238e-58 -1.7129159e-57
   382 :  4.3505583e-06  3.2932235e-06 -3.3442788e-06
   383 :  9.4222170e-16  6.8351123e-16 -4.9275831e-17
   384 :  2.9068875e-11 -5.9696898e-11  3.2403374e-11
   385 : -4.0025320e-07  7.3197207e-07 -3.4003706e-07
   386 : -2.1698531e-41  1.0555691e-40  2.0456938e-40
   387 : -2.0132692e-15 -6.3957815e-15  6.2991693e-13
   388 :  1.2727221e-33  1.8688881e-33 -5.3698631e-33
   389 :  2.0642780e-25 -4.9663698e-25  1.2201778e-25
   390 : -7.2556478e-33  1.8498761e-33  3.6364664e-34
   391 : -2.1528531e-33  3.1432464e-33 -4.4387961e-34
   392 : -1.9245890e-25 -1.0034321e-25  4.9922126e-25
   393 : -2.0982940e-14  1.9955399e-14  2.8257746e-14
   394 : 2.3211865e-100 -2.9956759e-100 -2.0686521e-100
   395 :  4.4463002e-26  6.3333870e-28 -6.8193876e-26
   396 : -4.2775358e-16 -7.1995749e-16 -6.4254839e-16
   397 :  3.5852179e-76 -6.3442717e-76 -1.2728781e-76
   398 : -1.4143918e-23  1.1334582e-22 -8.2131545e-23
   399 :  4.2355310e-13 -5.4497816e-14 -1.1677124e-13
   400 : -1.0952216e-11  3.1322506e-11  1.2311423e-11
   401 :  5.6853083e-30 -1.6324186e-29  9.6881454e-30
   402 : 1.0187228e-104 5.7779941e-104 -3.3048609e-104
   403 : -2.2929934e-33 -2.8902789e-32  1.1714541e-32
   404 : -7.6071627e-38  6.2057399e-38 -6.3725270e-38
   405 :  3.7552403e-74 -3.4830137e-74  4.4344116e-74
   406 :  2.7303452e-76  1.9166937e-76 -2.0225451e-76
   407 :  1.8841272e-27 -3.9814251e-27 -1.3859988e-27
   408 : -1.1637282e-47  4.3300544e-48  2.0720423e-47
   409 :  9.7106700e-02  9.7614931e-02  9.5991811e-02
   410 : -2.9008696e-31  5.9148231e-31  4.4840395e-32
   411 : -3.9146130e-25  2.0501798e-25  6.6972929e-26
   412 :  2.1649524e-61  3.6891385e-61 -2.4359893e-61
   413 : -1.4543032e-23  7.4171957e-24  1.7596740e-24
   414 :  9.0892225e-97  9.8241291e-97 -3.6454186e-96
   415 : -1.0416525e-11 -6.6487218e-12 -1.6087917e-11
   416 : -4.8472130e-10  1.0652573e-09  1.5656655e-09
   417 :  8.8331891e-02  8.3778137e-02  8.4736625e-02
   418 : -7.3514060e-47  1.0819938e-46  8.0047900e-47
   419 :  1.4528269e-01  1.0710896e-01  1.1811252e-01
   420 : 1.8105820e-121 -9.3461657e-121 7.4743432e-121
   421 :  4.4744335e-13 -1.0070762e-11 -4.5521902e-12
   422 : -3.5757957e-14 -8.2444302e-16 -7.3798101e-14
