Number of elements 14133
    35 : 5.8345355e-151 -4.1432690e-151 -7.5937537e-151
    36 :  1.3945721e-01  9.8503493e-01 -8.6587916e-03
    37 :  3.3222517e-13 -1.6831383e-13  2.6136337e-13
    38 : -4.5024489e-136 2.7647348e-135 -1.5516998e-135
    39 : -4.5371745e-108 3.5227106e-107 -2.5953880e-107
    40 : -3.7597489e-114 -3.4095146e-114 3.5202713e-114
    41 :  3.2031330e-23 -8.4785739e-24 -7.0979159e-24
    42 :  2.5809986e-01  2.4341406e-01  2.7725726e-01
    43 : 3.3782514e-151 4.3664114e-151 -3.8443666e-151
    44 : -5.8508123e-136 1.2578853e-135 -3.6459181e-136
    45 : 5.7982543e-116 -4.5086428e-117 -4.1499702e-116
    46 :  2.2427742e-03  9.3011675e-04 -4.7079018e-04
    47 :  4.2190718e-57 -2.3310451e-57  7.2290070e-58
    48 :  1.0944732e-64 -1.3801823e-64 -8.8579124e-65
    49 : -2.0727139e-35  3.8903911e-35  2.5027178e-35
    50 :  7.1580931e-01  7.0544088e-01  7.8126958e-01
    51 :  5.8844000e-01  4.3685269e-01  4.6977704e-01
    52 : -3.5539107e-44 -3.7306640e-44  1.1424119e-43
    53 : -7.4540486e-49  5.9210101e-50  3.2129115e-49
    54 : 1.0473567e-199 -7.3198924e-200 -9.3508244e-200
    55 :  1.3471584e-66  3.9050536e-67 -8.4588151e-67
    56 : -1.1876628e-41  3.4905739e-42  4.5979143e-42
    57 : -4.5460791e-219 4.9916994e-219 1.2451980e-219
    58 :  4.3280811e-85 -5.9973972e-85 -2.7189539e-85
    59 :  1.0509228e-23 -1.4474628e-24 -3.0258430e-24
    60 :  6.0097464e-51 -2.0779775e-51 -1.0330723e-50
    61 : -2.8376021e-84 -8.7642214e-84  1.4554290e-83
    62 : -3.3032278e-71  2.0639509e-71  4.6499774e-71
    63 : 1.2431872e-219 -9.1989008e-220 -1.6164300e-220
    64 : 9.0502260e-263 -8.3716998e-263 -9.7287521e-263
    65 :  6.0237414e-63 -2.6648129e-63 -6.1006284e-63
    66 : 1.5645541e-262 -8.5957123e-263 1.5458834e-263
    67 : -3.0927397e-43 -1.3682006e-43  1.9126694e-43
    68 : -6.1603745e-25  1.0169295e-25  1.0852663e-24
    69 : -2.5243187e-10  9.3027576e-10  1.4502693e-09
    70 : -2.6844730e-24  2.0613647e-24  2.9776229e-25
    71 : 2.2298031e-183 5.0450254e-183 -7.2483977e-183
    72 : -1.1605287e-83 -4.0828930e-85  2.0911182e-83
    73 :  3.1015835e-50 -1.5027557e-51 -2.7841321e-50
    74 :  3.0485795e-43 -3.2131482e-43 -3.4651179e-43
    75 : -3.3908649e-218 -1.4059965e-218 2.2183313e-218
    76 : 1.6478047e-244 -9.0704045e-245 1.7032941e-245
    77 :  2.2433020e-01  1.4308612e-01  3.1357388e-01
    78 : -4.7190821e-108 -7.4786952e-108 1.9776632e-107
    79 :  2.5037423e-26  7.1032987e-24 -6.9199931e-24
    80 :  8.5779523e-13  3.5894748e-12 -1.0017578e-11
    81 : -1.0217389e-219 1.6776994e-219 3.6860965e-220
    82 : -2.6331714e-147 1.0945439e-147 9.4819262e-148
    83 :  3.4406122e-69  2.0735774e-70 -7.2454318e-69
    84 :  2.2807442e-18 -9.5384485e-18 -1.7669822e-18
    85 : 1.6280435e-155 -1.7274534e-155 -1.5453871e-155
    86 :  2.8498282e-24 -1.2602695e-24 -3.4378408e-24
    87 : -2.6781357e-116 -3.0202924e-116 6.5371378e-116
    88 :  7.5325822e-35  2.3342819e-34 -1.4300776e-34
    89 : -3.3365319e-121 2.3856282e-120 -1.0207858e-120
    90 : -3.5518205e-85  2.0502883e-84 -8.2956910e-85
    91 : -2.2056817e-17 -2.6996403e-17  1.8560934e-17
    92 : -6.9597799e-79 -1.6742020e-78  3.1181513e-78
    93 :  7.5573382e-58  3.4960867e-58 -1.4304579e-57
    94 : -1.1677672e-170 2.8949768e-170 -8.5864257e-171
    95 : 1.6685079e-183 -1.4581016e-183 -1.8082355e-183
    96 :  4.3865845e-31 -3.7176075e-31 -5.8457315e-31
    97 : -7.7901085e-49 -2.0800167e-48  1.2313111e-48
    98 : -1.1848612e-29  1.9864887e-29  6.0975013e-30
    99 :  3.7899964e-51 -5.0175775e-52 -4.0285043e-51
   100 : 3.8416872e-151 -1.2156560e-151 -1.4017893e-151
   101 : -5.6496032e-51  3.1205527e-50  6.8821565e-51
   102 : -1.3940964e-73  7.5380421e-73 -2.9948358e-73
   103 : 3.2776973e-103 1.2171792e-102 -7.6182438e-103
   104 :  3.5261631e-22 -2.7769538e-20  7.3293448e-21
   105 : 4.4485902e-136 1.1461564e-136 -1.0121522e-135
   106 : -1.6723753e-164 -7.5272687e-165 1.5895711e-164
   107 :  2.7040989e-34 -1.5702623e-33  1.8785011e-33
   108 : -7.0970018e-27  2.4302451e-27  9.4271806e-28
   109 : -6.5119487e-185 4.2887123e-185 1.1111350e-185
   110 : -1.5766826e-28  9.2903584e-28 -1.2242038e-27
   111 :  4.9102527e-97  1.2072393e-97 -2.9925143e-97
   112 : -8.8376830e-99  5.2017951e-99  1.2525416e-98
   113 : -2.0314747e-77 -1.9247677e-77  5.4727048e-77
   114 : 1.3662892e-118 9.0049023e-118 -8.8208073e-118
   115 : -8.4894001e-17 -8.8844221e-17  6.5379302e-17
   116 :  5.9080915e-65 -2.8953362e-65 -1.4963783e-65
   117 : -4.3948243e-102 4.3267505e-103 2.3043491e-102
   118 :  1.1333400e-24 -3.6288731e-24 -8.1321009e-25
   119 : -3.2513777e-108 4.2506569e-108 -4.9393098e-109
   120 : -2.4373324e-81 -1.4698010e-81  1.7444996e-81
   121 :  1.4277667e-05 -6.0402744e-07 -9.3848143e-06
   122 :  1.2973435e-15 -2.1036535e-16 -2.9880242e-16
   123 : -2.2935811e-51 -2.7297502e-51  1.8510331e-51
   124 : -3.2968580e-158 8.8394845e-158 -2.7598097e-158
   125 : 1.6682246e-104 -1.3361375e-104 -1.5677433e-105
   126 :  2.9882596e-09  6.8767478e-09 -2.6678796e-08
   127 : -6.6146378e-34  9.1743892e-34 -1.8684256e-34
   128 : 7.2658682e-153 -6.4736924e-153 -3.9084676e-154
   129 : -4.2231296e-08 -2.0703580e-09  1.1302437e-07
   130 : -5.0984288e-122 -4.7662287e-122 1.5005474e-121
   131 :  7.0554616e-44  1.0656348e-44 -3.7115398e-44
   132 : -9.4243702e-10  1.7120128e-10  1.3592854e-09
   133 : -8.5598728e-24  3.7114161e-23 -6.4633545e-24
   134 : -1.3890996e-22  4.9231290e-23  1.8172975e-23
   135 : -2.1844039e-18  2.2372124e-18  7.8063526e-18
   136 : -5.4658015e-86  8.6394174e-86 -1.2095999e-85
   137 : -2.8102896e-14  2.0046369e-15  4.7861284e-15
   138 :  4.3875440e-55 -1.0249583e-54  5.4195011e-55
   139 :  1.9058245e-43 -1.9977221e-43 -1.2360686e-44
   140 : -4.4350187e-10 -4.8167224e-10  7.0899540e-10
   141 :  1.1650836e-20 -2.9017125e-21 -2.0763484e-21
   142 :  3.2836721e-84 -4.9126392e-84 -1.7658136e-84
   143 : 1.1860736e-101 -1.2542680e-101 5.3181316e-103
   144 : -8.6490955e-172 1.5951819e-173 8.3993933e-172
   145 : 4.6733058e-134 -4.0147017e-134 3.4155520e-134
   146 : -5.0824180e-247 1.9397774e-246 -7.1573788e-247
   147 : -4.3391308e-44 -5.4850093e-44  1.6170707e-43
   148 :  4.0935645e-15  6.6748872e-15 -3.5502073e-14
   149 : -3.1499655e-206 -2.2021800e-205 1.2577707e-205
   150 : -4.2960537e-28  1.5091745e-27 -7.5657013e-28
   151 :  1.3950446e-39 -3.3829496e-39  2.0727918e-39
   152 : 1.3117025e-120 -1.9840007e-120 -6.5467606e-121
   153 : -2.9800333e-38 -4.0372128e-37  4.2590768e-37
   154 : 1.8929494e-223 -4.7482049e-224 -9.4333546e-224
   155 :  6.0779072e-31 -7.2550705e-32 -1.2683978e-30
   156 : 1.2630436e-153 -1.5554117e-153 1.4253217e-154
   157 : 2.2227018e-201 2.1355779e-201 -2.1789879e-201
   158 : -7.8201073e-211 -9.2427667e-211 3.1362610e-210
   159 :  2.6140305e-55 -1.2260888e-54  7.1182077e-55
   160 :  2.4108786e-57 -8.7061615e-57  3.6965326e-57
   161 : 5.8793160e-100  3.0086802e-99 -1.7632863e-99
   162 : -2.9995375e-16  6.5456792e-17  6.4886956e-16
   163 :  7.1222193e-20  5.1349770e-19 -1.2327103e-19
   164 :  6.5421477e-18 -9.1574420e-19 -6.2583325e-19
   165 : -3.6268778e-30  7.1325530e-30 -1.3738221e-30
   166 : -1.7639618e-01  3.6569068e-02 -2.2754310e-01
   167 :  1.4306387e-34 -7.6093012e-33  3.4168193e-33
   168 :  8.4405058e-62 -5.4529582e-62  2.7953904e-62
   169 : 2.5372686e-180 7.9208966e-180 -1.8424932e-179
   170 : 2.3260588e-214 -2.3387735e-214 -2.3140692e-214
   171 :  7.8985379e-48 -2.0638392e-47  3.8139105e-48
   172 : -2.9788893e-190 -9.9690339e-190 5.5642448e-190
   173 :  4.9326538e-59  9.7943538e-59 -2.9865033e-58
   174 :  1.7933008e-17 -1.0021692e-16  1.3816008e-17
   175 : -2.6232558e-03 -5.2722887e-04  1.1306810e-03
   176 :  4.2458285e-25 -1.3598541e-25 -7.8876114e-26
   177 : -2.2576959e-126 1.7693426e-125 -7.7078127e-126
   178 : -2.0270894e-62  1.4026920e-62  2.7162092e-62
   179 : -5.4881359e-24  5.9085816e-24  8.0358165e-24
   180 : -1.5124143e-14 -1.5296696e-15  3.2825701e-14
   181 :  3.8444684e-25  1.8937092e-26 -3.3956649e-25
   182 : 1.1324041e-103 -2.7893189e-103 8.2796324e-104
   183 : -3.8328769e-36  7.1461011e-36 -1.0833685e-36
   184 :  4.7015143e-01  2.0530367e-01  3.2090570e-01
   185 : -3.2836383e-199 4.4881292e-199 2.0904970e-199
   186 :  5.1186699e-57  2.6499354e-57 -1.0566712e-56
   187 :  1.7362697e-28 -1.5008411e-27 -1.2197594e-27
   188 : -9.8519278e-28  4.3212690e-27 -1.4287961e-27
   189 :  3.1515538e-25  2.4104856e-25  1.9976488e-24
   190 :  4.3550735e-52  2.6458121e-52 -2.0411120e-52
   191 :  3.5371872e-52 -6.0756698e-52 -1.2822712e-52
   192 : -4.0019892e-40  3.5794199e-40 -4.1184924e-40
   193 : 1.2042359e-138 -1.2139176e-139 -9.5902598e-139
   194 :  8.4071168e-18  8.5700696e-18 -1.7606693e-18
   195 : -8.1117050e-23 -1.3818215e-23  1.6798171e-22
   196 :  1.1056477e-52 -3.3885205e-52  1.5839758e-52
   197 :  2.8643009e-16 -3.9019847e-16 -3.3718537e-16
   198 :  3.9744864e-39 -1.6661771e-39 -7.8242680e-39
   199 : -2.5850405e-133 4.4484007e-133 -6.3386599e-133
   200 :  1.3446597e-21 -4.9516503e-21 -3.8513665e-21
   201 : -1.1304053e-04  4.5409097e-05  4.5885451e-05
   202 :  8.9972934e-15 -1.6254310e-14  4.6121769e-15
   203 : -5.0364604e-177 -3.1226858e-178 5.6645085e-177
   204 : 9.8207657e-259 -1.1729935e-259 -1.8483278e-258
   205 : 7.8104024e-154 1.6055957e-153 -3.9952723e-153
   206 : -5.6799368e-86  4.7688767e-86 -3.8803403e-86
   207 : -2.3564450e-75  2.0275762e-75  3.0217080e-75
   208 : -2.6465930e-14 -2.2047056e-14  1.7805781e-14
   209 :  3.5067028e-39 -5.5046842e-39  7.8712628e-39
   210 : 5.9302347e-114 -1.6597682e-113 5.6508421e-114
   211 : 4.7069433e-102 -6.6954192e-102 -2.7605653e-102
   212 :  3.3738319e-64 -8.9856734e-64  3.0576368e-64
   213 :  8.6926132e-79 -1.0503289e-78  1.3505878e-78
   214 : -4.1758172e-17  6.4042232e-17 -8.3065687e-18
   215 : -1.6955460e-119 1.9623728e-119 1.3537092e-119
   216 : -7.1109618e-42  6.3875297e-43  3.2673310e-42
   217 : 1.5573048e-238 -8.1604445e-239 -2.3023756e-238
   218 : -3.6292175e-176 4.7376782e-175 -2.1876993e-175
   219 :  4.8341518e-02 -2.0546768e-02  1.2223442e-01
   220 : -5.4206349e-43  1.1210106e-44  1.1900194e-42
   221 : -5.7274478e-63 -7.0481633e-63  1.4321627e-62
   222 : -1.1914963e-48  2.3897733e-49  2.6505167e-48
   223 : -4.3759223e-107 3.0644050e-107 -1.6599596e-107
   224 : -1.1727701e-23 -1.8332524e-24  2.8958224e-23
   225 : -3.6872821e-51 -1.4028362e-50  3.0586364e-50
   226 :  2.3339607e-12 -5.8292452e-13 -9.8861020e-13
   227 :  3.1401186e-08  5.5741182e-08  7.4137604e-08
   228 : -2.2498141e-206 -7.8710096e-207 1.5102356e-206
   229 : 4.2296858e-150 -2.8706618e-150 -5.6484962e-150
   230 :  2.0733096e-07  1.7560951e-07 -3.1502493e-08
   231 : -3.0111918e-86  4.1023493e-86  2.0170561e-86
   232 :  1.2250409e-87  3.9777979e-87 -9.2914760e-87
   233 :  1.9169218e-96 -6.3412686e-96  2.4779584e-96
   234 :  3.4107328e-50 -8.5349209e-50  2.2079018e-50
   235 : -6.7043680e-28  5.7239593e-28  1.7517571e-27
   236 :  5.7598391e-85 -2.7145566e-85 -4.3239383e-85
   237 : -9.7579707e-90 -2.3798903e-91  1.0280751e-89
   238 : -1.0998231e-86  6.8838439e-87 -3.0516816e-87
   239 :  1.0749673e-87 -6.8402512e-88  2.9464177e-88
   240 : -6.1211989e-116 7.7386278e-116 -9.5062184e-116
   241 : 1.7761750e-120 1.7727270e-119 -2.0122105e-119
   242 : -2.1888583e-53  8.7129474e-54  4.7046825e-54
   243 : -1.3372056e-11 -4.7640878e-12  6.9171051e-12
   244 : -2.8497870e-47  2.4867334e-46 -9.7461064e-47
   245 : -7.0042385e-24  7.1903556e-24  2.9813941e-23
   246 : 7.0757574e-129 -1.2575728e-128 2.6201983e-129
   247 : -4.0529807e-57 -2.0898791e-57  9.9883514e-57
   248 : -1.1466417e-126 4.1898469e-126 1.5605946e-126
   249 :  5.4791165e-04  2.5968153e-03 -4.4492568e-03
   250 :  3.4727698e-91 -4.6399406e-91 -2.4710996e-91
   251 :  5.1102348e-47 -3.4755294e-47  3.0581596e-47
   252 : -7.5939730e-15 -9.1657462e-15  5.9928414e-15
   253 : -4.3514582e-08 -2.9981942e-08  2.5931095e-09
   254 : -7.1624245e-50  5.5673500e-50  9.5795925e-50
   255 :  3.1829275e-01  6.5983514e-01  8.2211177e-01
   256 :  1.8834217e-49 -3.2143944e-49  6.1786107e-50
   257 : -2.4482522e-05 -7.1038711e-05 -2.7130568e-05
   258 :  3.9069192e-61  3.6587661e-61 -3.6827414e-61
   259 : -9.8148558e-50  1.0250196e-49 -1.1995897e-49
   260 : -1.3258276e-42  2.3651215e-42 -3.3889165e-43
   261 :  2.5655237e-21  2.2470997e-21 -4.8851319e-21
   262 : -7.9361955e-38  2.7321563e-38  1.7583033e-38
   263 : 5.1345199e-194 -4.7527766e-194 -5.5503678e-194
   264 : -9.7037243e-55  2.9915061e-55  3.5794722e-55
   265 :  4.2027501e-01  2.5704995e-01  7.3568258e-02
   266 : 1.4783234e-113 -7.8705431e-114 -1.9313578e-114
   267 : -1.7523110e-60 -6.0865108e-60  3.7873846e-60
   268 : -1.0558378e-63  1.3178106e-63 -1.7376296e-63
   269 :  9.1859501e-34 -3.5078141e-34 -1.2974462e-34
   270 :  4.4259817e-25 -2.3072018e-25 -1.0981196e-24
   271 : -2.3999552e-35 -1.2636120e-35  1.4596762e-35
   272 : -9.5723719e-84 -2.4988044e-83  2.1560412e-83
   273 : 8.1481779e-181 8.7059090e-181 -2.2527343e-180
   274 :  1.3988530e-43 -1.5684830e-43  7.9325963e-44
   275 : -6.9355646e-53  6.1433473e-52 -3.0338941e-52
   276 : 1.2319561e-161 -6.5003318e-162 7.4755981e-163
   277 : -4.9883258e-42  9.9111011e-42  1.7389592e-42
   278 : -6.9900607e-40  1.5928201e-40  3.2959717e-40
   279 : -3.7846006e-81  1.1779493e-81  1.4139619e-81
   280 :  1.7474595e-71 -4.2503792e-71  9.3560054e-72
   281 : 6.7641579e-175 -2.1210189e-175 -1.1468372e-174
   282 :  1.7500877e-15  2.7604251e-15 -8.8346515e-16
   283 : -3.4685700e-88  2.6752105e-88  3.9015036e-89
   284 :  1.2485329e-20 -1.4122450e-20  1.4374638e-21
   285 : -1.6637435e-25  5.4184629e-26  3.3040747e-26
   286 : -1.1182736e-199 1.9252777e-200 4.6087858e-200
   287 :  3.3264221e-50  9.2223156e-50 -1.8405960e-49
   288 : -3.0300082e-101 3.7605036e-101 2.3863304e-101
   289 : -8.3225200e-20  3.3605191e-20  1.2130888e-20
   290 : -5.8528562e-15 -5.6947523e-15  3.2353202e-15
   291 : -2.7105762e-112 9.8456406e-112 -3.4454870e-112
   292 :  3.4665140e-11 -6.6306609e-11 -4.9169632e-11
   293 : -1.7955074e-06  1.0883382e-05 -2.4866901e-06
   294 : -1.9213098e-25 -4.3326740e-25  2.4118907e-25
   295 : 1.6181508e-226 -1.0486286e-226 -2.1886064e-226
   296 : -1.2535072e-102 -1.8428381e-103 7.1100957e-103
   297 : -2.8477946e-74 -1.4967914e-74  2.1095143e-74
   298 : -7.3709655e-81  5.0510975e-81 -9.8461910e-82
   299 : -1.0843897e-23 -5.9801347e-24  8.4816124e-25
   300 :  1.1767624e-01  2.3414238e-01  3.1255501e-01
   301 : -2.9792570e-195 -5.0048301e-196 2.6271876e-195
   302 : -6.7234533e-38 -2.8535740e-39  3.1922333e-38
   303 : -1.2558919e-24  4.5311178e-25  1.5747271e-25
   304 : -3.6395778e-37 -1.6483198e-38  4.0441251e-37
   305 :  1.2575881e-11  7.8185679e-12 -3.3240087e-11
   306 : 3.1246304e-189 1.0987898e-189 -2.5394459e-189
   307 : -8.7697363e-214 2.5581280e-213 -8.0268718e-214
   308 : -6.4718232e-20  6.0020331e-20  4.7488693e-20
   309 : 7.8853988e-112 -1.5914374e-111 3.9996715e-112
   310 : -8.9306218e-36 -9.6386754e-37  3.4936046e-36
   311 : -8.1909973e-17 -4.4838934e-16  1.0791959e-15
   312 : -1.6330461e-106 3.3697075e-106 -7.7918371e-107
   313 : -3.8962243e-48  1.3728387e-47 -2.8972422e-47
   314 : -3.3133370e-60  1.4310161e-60  1.0230894e-60
   315 : -5.5618277e-105 2.1680879e-105 1.0228776e-105
   316 :  6.2152125e-40 -3.2559653e-40  1.4963383e-40
   317 : -7.0248907e-181 6.7040916e-181 7.3570846e-181
   318 :  3.5851549e-41 -7.2516747e-42  8.2478445e-42
   319 : 2.3297881e-189 1.8088979e-189 -6.4841584e-189
   320 :  2.0864698e-52 -1.0488683e-52  1.5666827e-53
   321 :  1.0664583e-41 -1.4638501e-41  9.6656018e-42
   322 : -1.8485446e-113 3.5293982e-113 1.7610354e-114
   323 :  1.0610837e-47 -7.3156658e-48  5.1439701e-48
   324 : -9.6812616e-140 6.9723715e-139 -1.8599166e-138
   325 : 2.6177637e-165 -7.3252456e-165 2.0936386e-165
   326 : 3.6753324e-100 3.7702334e-101 -4.3961944e-100
   327 :  3.3940814e-01  2.7261571e-01  3.8071541e-01
   328 : -5.4143795e-39  1.3103527e-39  7.6754295e-39
   329 :  4.1239310e-93 -1.4192071e-92  5.0117169e-93
   330 : -4.0114466e-197 -7.9280460e-197 1.5975763e-196
   331 : 2.2031676e-101 1.1054358e-101 -4.4369167e-101
   332 : -4.9817655e-74  2.9616295e-74  2.3011250e-75
   333 : 2.3403291e-148 1.1185240e-147 -2.4721150e-147
   334 : 6.2045973e-181 -8.7948902e-181 -2.6325242e-183
   335 : -1.0097082e-02 -3.8660539e-02 -5.9399520e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 1.9875840e-179 -9.8336133e-180 -1.1544125e-181
   338 :  4.6978624e-53 -6.0993222e-53  8.2154200e-53
   339 : -1.3167037e-187 1.4267765e-187 1.2143261e-187
   340 : 6.5450622e-215 -1.6840327e-215 -3.1712323e-215
   341 :  8.2542707e-37 -5.3023367e-37  6.1889502e-37
   342 : -5.4346378e-70  1.5294284e-69 -5.1172496e-70
   343 : -2.5834766e-161 5.9301577e-161 -1.8348487e-161
   344 : 1.7905440e-182 2.8410041e-182 -6.3834489e-182
   345 : -7.7813307e-109 -1.2786976e-108 1.1427476e-108
   346 :  1.6245157e-81 -1.9900169e-81 -1.5538111e-81
   347 : -3.2817296e-34  3.4775321e-34  1.6857247e-34
   348 : 4.8879056e-198 -1.8869514e-197 6.9904113e-198
   349 :  1.6455852e-89 -3.2393886e-90 -1.7160668e-89
   350 : 1.3891762e-264 5.2305030e-266 -1.4937862e-264
   351 :  1.9468136e-37  1.6160642e-37 -4.8657216e-37
   352 :  1.1850228e-34  2.7890975e-34 -1.8827325e-34
   353 :  1.8622325e-42 -3.1132655e-42 -1.1266495e-42
   354 : -9.6318071e-101 9.1037574e-101 -3.9939738e-101
   355 : -1.6143791e-42  3.8866730e-42 -7.2627391e-42
   356 : -2.5719012e-127 2.5925256e-128 1.8907321e-127
   357 :  8.9655478e-40 -3.5737173e-40 -5.3229882e-41
   358 : -2.8424812e-173 4.2570665e-173 1.2291216e-173
   359 :  2.6899186e-01  3.0867188e-01  4.0264675e-01
   360 :  6.0273939e-27 -4.4686771e-27  3.9902634e-27
   361 : -6.2709740e-78  4.2822978e-78 -2.5119609e-78
   362 : -1.2303131e-118 -8.7325998e-118 1.8729289e-117
   363 : -2.9040723e-25 -3.9889954e-26  1.1413656e-25
   364 : 8.6998392e-145 -2.0991403e-145 -4.5069155e-145
   365 :  1.9915000e-48  4.1434478e-49 -1.0298308e-48
   366 :  5.5950699e-92 -2.0149945e-92 -9.3036759e-92
   367 : -1.0254538e-215 2.0846343e-216 6.0826432e-216
   368 :  3.5718922e-01  2.3928176e-01  3.9261836e-01
   369 : -1.2021259e-15  3.3536558e-15  7.7422503e-16
   370 :  3.5820496e-01  9.3066517e-01  6.1234518e-01
   371 : -4.9364520e-197 1.8160877e-196 -6.6051526e-197
   372 : 3.7966820e-229 -1.0824354e-228 -1.4303797e-228
   373 :  6.9818903e-19 -1.5249526e-19 -1.9880791e-19
   374 :  2.6986913e-71  1.4970866e-71 -2.0618349e-71
   375 : 1.4619690e-204 -1.8349923e-204 -1.0953142e-204
   376 : -2.1761999e-198 1.4952140e-198 -8.2584309e-199
   377 : -9.6527933e-46 -1.8173356e-45  1.2404351e-45
   378 :  3.0281102e-46  2.4664377e-46 -2.4264225e-46
   379 : -5.2519109e-235 -1.2230248e-234 8.7280908e-235
   380 :  2.9078826e-32 -2.1077636e-32 -5.4276554e-32
   381 : 3.4534045e-104 6.9672515e-104 -1.7445159e-103
   382 : -2.4867774e-17  2.5736365e-17  2.4112440e-17
   383 :  3.3764432e-32 -6.4128365e-33 -1.1064918e-32
   384 : -7.4610229e-26  5.2497748e-25 -1.4346450e-25
   385 :  4.0877452e-19 -2.7227388e-18  1.0913191e-18
   386 : -2.6731933e-85 -3.8407080e-85  9.8166330e-85
   387 :  3.0218789e-28  6.8024921e-27 -8.3360841e-27
   388 :  3.3430096e-64 -1.4503849e-64 -3.5913853e-65
   389 :  2.2548571e-52 -8.2967537e-52  2.8215958e-52
   390 : -7.6917788e-70  2.3024931e-71  6.3447574e-70
   391 :  2.0489973e-66 -1.4726998e-66 -2.8773707e-67
   392 : -5.0206878e-51  2.9961233e-52  4.0886214e-51
   393 : -3.9458206e-31  5.7531818e-31  5.3150672e-31
   394 : 3.3605019e-197 -1.4062947e-197 -5.3254490e-197
   395 : -1.9861824e-52  6.4113658e-53  6.3971661e-53
   396 : -1.7202484e-34  2.6168118e-34  1.8968255e-34
   397 : 1.6432584e-147 -2.3911082e-147 -9.0575689e-148
   398 :  7.7783295e-46  5.4167815e-46 -1.9739143e-45
   399 : -1.2032890e-29  9.5187863e-31  4.2952987e-30
   400 :  1.3065867e-26 -1.6898211e-26 -2.3302875e-26
   401 :  2.9430089e-56 -5.3212643e-56  8.6141226e-56
   402 : -1.4231207e-194 6.3541182e-194 -2.4644518e-194
   403 :  2.1431536e-61 -7.4437815e-62 -6.6158958e-62
   404 :  6.7310824e-82 -8.5944342e-82  1.0719368e-81
   405 : 2.6602402e-144 -2.5830328e-144 2.5469572e-144
   406 : -7.0944071e-150 1.8141254e-149 -5.4820610e-150
   407 : -2.5912599e-53  5.6208019e-53 -8.6220232e-55
   408 : -5.7428849e-85  1.4848393e-85  1.0083317e-84
   409 : -2.5595444e-04 -1.2648978e-04  4.9005233e-04
   410 : -1.5007009e-67  6.1359742e-68  2.5870501e-67
   411 :  2.8232953e-50  4.6954536e-51 -2.8068742e-50
   412 : -4.7040227e-117 -2.3036218e-117 3.4672539e-117
   413 :  6.3987158e-48  5.1909501e-48 -4.8082130e-48
   414 : 2.1629571e-192 2.6905275e-192 -9.2645516e-192
   415 :  4.7832082e-25 -1.8349947e-24  1.6654016e-24
   416 : -1.5293119e-20  2.0794309e-20  1.6810132e-20
   417 :  1.1992198e-05 -6.3167337e-06  1.0234336e-05
   418 :  1.9717241e-92 -3.1964023e-92 -8.4146047e-93
   419 : -2.8243089e-06  1.7851561e-05  1.3671153e-05
   420 : -1.4008538e-247 4.2968353e-247 -7.1980453e-247
   421 :  4.2762085e-25 -3.3431121e-25 -7.0935632e-25
   422 : -6.4563429e-29 -6.4302633e-30  7.9765735e-29
