Number of elements 14133
    73 : -2.5729314e-40  4.1409653e-41  1.8857311e-40
    74 : -4.0927737e-33  5.9788497e-33  5.0828546e-33
    75 : 1.5494175e-160 6.6489678e-161 -1.0958465e-160
    76 : -1.6784284e-186 1.8787072e-186 1.5000580e-186
    77 :  1.0287208e-01  1.2554632e-01  9.5299111e-02
    78 :  9.6497096e-81 -1.2499317e-80  1.6082493e-80
    79 : -1.5743967e-18 -2.0299097e-18  5.3567085e-18
    80 : -4.4702390e-09  4.5488776e-09 -4.2796977e-09
    81 : -1.2802038e-172 2.1658524e-172 4.2525482e-173
    82 : -9.1546231e-113 2.9479465e-113 4.9429125e-113
    83 :  3.2290349e-51 -1.6502861e-51 -5.3129014e-51
    84 : -3.8639757e-14  1.8197050e-13 -2.2737902e-14
    85 : 5.0712945e-119 -6.4857291e-119 -3.9352818e-119
    86 : -2.0828026e-18 -7.4500829e-18 -7.9516152e-18
    87 : -1.9421457e-88 -5.5557443e-88  7.4951672e-88
    88 :  6.3096761e-27  5.1675833e-27 -4.2456444e-27
    89 : -6.9180308e-92  4.5868585e-91 -1.9129574e-91
    90 :  1.2804775e-60 -5.0709239e-60  1.7566566e-60
    91 : -1.6160863e-13 -2.6750527e-13  1.5801305e-13
    92 : -3.3689915e-61  7.9152386e-60 -7.1443349e-60
    93 :  8.0458994e-44  4.8782483e-44 -1.7034043e-43
    94 : -1.5867210e-130 3.9090428e-130 -1.1193012e-130
    95 : 1.0884374e-137 -1.4799713e-137 -5.0322398e-138
    96 : -7.1673546e-24  1.0977207e-23  9.2261621e-24
    97 : -9.5490342e-36 -1.3572171e-35  7.6363157e-36
    98 : -5.5154260e-23  3.4473216e-23  7.1792705e-23
    99 : -1.6530072e-38 -7.7897586e-39  3.7066439e-38
   100 : -3.8087426e-114 3.9401734e-114 -4.2397485e-114
   101 :  3.2438376e-36 -3.5161606e-37 -5.0510986e-37
   102 : -9.4692237e-56  2.0780299e-55 -5.2276835e-56
   103 :  1.4714071e-77  1.9370482e-77 -1.6159183e-77
   104 : -6.0359204e-15 -7.1911055e-15  8.4462775e-15
   105 : 1.2973559e-104 2.1643758e-105 -2.9102533e-104
   106 : -1.1943791e-127 -1.5284903e-124 1.1172926e-124
   107 : -1.0441464e-25 -2.7970480e-25  3.6663137e-25
   108 : -4.5990665e-21  2.0360142e-21 -2.7598281e-21
   109 : -1.6192558e-138 1.1394559e-138 2.4222391e-139
   110 : -1.4306591e-21 -8.9735811e-22  3.0629673e-21
   111 : -1.7810612e-72 -7.1747660e-73  1.1665446e-72
   112 : -6.9980388e-72  5.9512981e-72  8.6278596e-72
   113 : -1.3668439e-60 -1.2410013e-58  2.3025069e-58
   114 :  2.0575931e-90  1.9073756e-91 -1.2905442e-90
   115 : -4.1401336e-13 -5.5743019e-13  4.2993522e-13
   116 :  1.1607946e-47 -7.2757942e-49 -5.1386609e-48
   117 :  9.5975236e-73 -3.4991737e-73 -3.6510447e-73
   118 : -1.9194938e-19 -8.5953051e-19 -9.0951573e-19
   119 : -1.2442268e-82  2.6717642e-82 -6.8876811e-83
   120 : -1.4869775e-61 -8.7603294e-63  6.2340946e-62
   121 :  1.2287354e-03 -4.6988363e-03 -7.5347856e-03
   122 :  1.0582615e-13  2.6328900e-12  1.0951917e-12
   123 : -6.0993719e-39 -8.2204803e-38  7.4185992e-39
   124 : -1.0794797e-119 3.2213198e-119 -1.0476015e-119
   125 : -9.3829898e-77  1.8977273e-76 -4.2426338e-77
   126 : -8.9294103e-07 -8.9663817e-06 -8.6445438e-06
   127 : -2.3610716e-25 -1.2154542e-25  9.2419133e-26
   128 : 1.9030161e-117 -2.1360644e-117 1.0942550e-118
   129 : -9.5622082e-06 -5.7046930e-06  2.5511385e-05
   130 : -1.3292573e-96 -1.5535386e-96  4.2590988e-96
   131 :  2.9119757e-33  4.3709989e-32 -1.4916053e-32
   132 :  8.2658223e-07 -3.5844092e-06 -3.6339632e-06
   133 :  1.4791780e-18 -6.9041061e-18  1.4954744e-18
   134 :  4.8209900e-17 -2.4945101e-19 -1.7545327e-17
   135 :  2.4483254e-14  1.6025522e-13 -2.1173875e-13
   136 : -2.6266059e-64  1.9934946e-64 -1.4572959e-64
   137 : -6.6779005e-11  1.0251885e-11  1.0877364e-11
   138 :  3.6227084e-40 -4.2848076e-40  6.4494331e-41
   139 :  1.4777818e-33 -2.0080884e-32  6.4227552e-33
   140 :  9.0138982e-07  6.7493314e-07 -3.0847976e-06
   141 :  8.5471692e-16 -1.7862437e-16 -1.5005653e-16
   142 :  6.6603579e-62 -1.4949199e-61  8.4371229e-63
   143 :  6.0762526e-74 -2.4230705e-73  8.3011819e-74
   144 : -1.5025930e-129 -1.8151973e-130 1.9831923e-129
   145 : -2.3369789e-101 5.0768089e-102 1.2928219e-101
   146 : -2.9292289e-186 -8.2926381e-186 5.5983898e-186
   147 :  4.0581619e-32 -3.6579442e-33 -3.2748475e-32
   148 : -1.4476109e-10 -1.6526921e-10  1.4407080e-10
   149 : 4.4756133e-159 6.7854082e-158 -3.6032736e-158
   150 : -3.4866344e-22  1.0536847e-21 -7.5378946e-22
   151 :  1.0487872e-29 -8.7619577e-30 -1.3302897e-29
   152 :  1.7306452e-87 -7.0926951e-88 -2.8449695e-87
   153 : -9.2279513e-29  8.2251079e-28 -3.1793300e-28
   154 : 1.0570621e-165 1.4796663e-166 -1.4108870e-165
   155 : -5.8244602e-24 -2.7554783e-24  8.9372034e-24
   156 : 2.1269321e-116 -1.7061787e-116 -2.2030736e-117
   157 : 2.0129606e-148 1.9742460e-148 -1.9924358e-148
   158 : -3.4406845e-155 -4.8745385e-155 1.3250300e-154
   159 : -7.2696357e-41  2.3610374e-40 -7.4582708e-41
   160 :  3.1617672e-42 -9.2569180e-42  1.9535580e-42
   161 :  5.1746829e-76  1.6586843e-75 -1.0356229e-75
   162 : -1.5730375e-11 -2.3086552e-12  2.6793003e-11
   163 :  1.7986660e-15 -2.2674896e-14  1.0135131e-14
   164 : -5.7527291e-14  1.2217960e-13  3.2440154e-14
   165 :  7.2563392e-23  2.9685194e-23  1.2295571e-23
   166 :  3.6564866e-02  6.0858680e-02  2.2927557e-02
   167 : -1.4162457e-26 -1.0849824e-25  5.3753545e-26
   168 :  2.0737418e-45 -1.8705456e-45  2.0435279e-45
   169 : 2.6821679e-135 3.6912242e-135 -1.0228624e-134
   170 : 5.7123290e-158 -8.1263062e-158 -3.3463001e-158
   171 :  6.1231795e-38 -2.7603707e-37  1.6565076e-37
   172 : -3.1009378e-140 2.8734383e-140 1.9701358e-140
   173 :  3.9689731e-43  3.9206204e-43 -1.5504183e-42
   174 : -2.4245949e-13 -1.8443429e-13 -8.2717383e-13
   175 :  7.0156426e-01  1.5130447e-01 -2.3994694e-01
   176 : -4.0731962e-19  1.2144809e-19  7.8778986e-20
   177 : -6.5554149e-96  4.5321434e-95 -1.9286772e-95
   178 : -2.6560147e-45  2.2616131e-45  3.5308238e-45
   179 :  1.0967614e-18 -1.9221587e-18 -1.9378370e-18
   180 :  1.0787684e-09 -7.7723373e-10  2.2954593e-09
   181 : -2.5045427e-19  1.1291053e-20  1.9048847e-19
   182 : -6.9790817e-82  2.5351735e-81 -9.1694088e-82
   183 :  1.6752772e-27 -1.3313284e-27 -4.8308853e-28
   184 :  5.9359119e-02  1.0606636e-01  9.2380181e-02
   185 : -7.4358081e-148 9.8049476e-148 5.3857962e-148
   186 :  6.9316664e-43  1.6657701e-43 -1.0544426e-42
   187 : -1.2107444e-20 -9.7587500e-21  8.5253708e-21
   188 : -1.7159360e-20  5.9342256e-20 -2.7692128e-21
   189 :  1.4956294e-18  3.4870447e-18 -1.9421598e-17
   190 :  9.4316076e-39 -2.1740532e-39 -8.1134097e-39
   191 : -8.7383585e-39  1.6017922e-38  3.1092956e-39
   192 : -8.5476805e-33 -7.3617573e-31  6.6130833e-31
   193 : 1.1863939e-104 -1.2779430e-104 1.4480378e-104
   194 : -1.1604657e-13 -5.0001259e-13  2.0499382e-13
   195 :  1.9962328e-18 -2.1582657e-18  4.3529552e-18
   196 :  4.8008433e-39 -2.8834325e-38  1.4186461e-38
   197 :  1.2590558e-12 -1.6196630e-12 -1.2973524e-12
   198 :  1.3629794e-29 -2.7425584e-29 -8.2186987e-29
   199 : -1.8081861e-105 3.0994396e-105 -4.4527679e-105
   200 : -3.8669734e-16  1.2667313e-15  7.8988301e-16
   201 :  4.3191671e-03 -9.5907183e-04  2.3999907e-03
   202 : -7.8019997e-12 -1.6221162e-10  5.3237525e-11
   203 : -3.7734348e-133 -5.7142256e-134 4.9551398e-133
   204 : 2.6943134e-170 -3.9317508e-171 -1.1274684e-170
   205 : -1.9029454e-123 5.9240780e-122 -1.1698396e-121
   206 : -1.7740487e-60  1.2454566e-60 -8.1461669e-61
   207 :  4.6352963e-54 -2.8770647e-54 -8.9054479e-54
   208 : -1.0170129e-10 -4.5499335e-11  5.8740319e-11
   209 :  1.6765640e-31  9.7186982e-32 -2.7023302e-31
   210 : -2.2667710e-82  8.2416318e-82 -3.2532158e-82
   211 :  1.8178246e-77 -2.5336512e-77 -1.1595871e-77
   212 :  1.2438890e-48 -5.1171272e-47  2.3273964e-47
   213 :  8.4529773e-58 -8.9763163e-58  1.3158331e-57
   214 : -6.5193384e-14  3.9558775e-13 -5.8932215e-14
   215 :  5.0101956e-86 -6.1489208e-86 -3.7532392e-86
   216 : -3.6085013e-31  5.8677572e-32  1.5727303e-31
   217 : 5.8008815e-176 5.6785147e-176 -1.7747351e-175
   218 : -1.3716217e-132 1.0942882e-131 -4.4214411e-132
   219 :  1.3262156e-01  1.3184133e-01  1.9186269e-01
   220 : -2.0932452e-33 -2.6067393e-32  3.4275071e-32
   221 : -1.1950044e-47 -2.1646613e-47  3.5965523e-47
   222 : -1.1279051e-36 -6.6102216e-37  1.7513951e-36
   223 :  2.8349671e-78 -2.1555703e-78  1.6682540e-78
   224 :  3.5623390e-17 -6.6422599e-17 -3.4341774e-17
   225 : -9.8482019e-38 -2.3492490e-37  5.7814000e-37
   226 : -1.1388087e-07  2.6730791e-08  2.9403790e-08
   227 :  1.4987396e-05  2.0053604e-05 -4.9970333e-07
   228 : -1.3299988e-154 1.6257566e-155 5.2932006e-155
   229 : 1.2613263e-113 -8.3852654e-114 -1.7727410e-113
   230 : -1.4517443e-04 -8.1387710e-05 -1.7609187e-04
   231 : -1.1153839e-65  1.8781100e-65  4.6266288e-66
   232 :  1.6336667e-63  1.0868868e-62 -2.4460015e-62
   233 : -5.5070895e-71 -3.4773849e-71  1.5039839e-70
   234 : -2.1130831e-38 -5.1004903e-38  4.2263351e-38
   235 : -2.3397313e-22 -3.6563557e-22  1.4330258e-21
   236 :  1.3423858e-64 -1.0879476e-64 -4.7937266e-65
   237 : -8.7038183e-70  2.4405600e-69 -4.2056422e-69
   238 : -4.9343028e-63  1.1359685e-65  5.3507703e-63
   239 :  1.0419118e-67 -6.2382520e-68  2.1200387e-68
   240 : -1.6726022e-88  9.6764894e-89 -3.2965428e-89
   241 :  9.4139596e-92  2.8579990e-90 -2.6425908e-90
   242 :  5.9229335e-40 -7.6746302e-40 -4.4800996e-41
   243 : -2.1594978e-08  7.7497837e-10  8.3099123e-09
   244 : -6.8471629e-36 -4.0273502e-35  2.1943152e-35
   245 :  9.5730835e-19 -8.9839125e-18 -5.8378813e-18
   246 :  3.0917035e-98 -3.4537800e-98 8.3079676e-100
   247 : -6.4546284e-43 -1.8241990e-42  5.1505751e-42
   248 : -1.9092576e-96  8.0791359e-96  3.1362006e-96
   249 :  1.1722191e-01  1.2117804e-01  1.5684924e-01
   250 :  7.5309542e-67 -1.1979724e-66 -4.3902924e-67
   251 : -4.8249211e-35  4.0956009e-35 -6.9283163e-35
   252 : -9.4689857e-11 -2.9550035e-10  1.5815645e-10
   253 :  1.5909271e-05 -6.5193991e-06 -9.7831597e-06
   254 : -9.7772439e-37  1.6671442e-36  6.0957908e-37
   255 :  6.4140775e-01  3.3445244e-01  1.9992448e-01
   256 :  6.0748412e-36 -7.6482998e-36  3.8430934e-37
   257 : -7.0830773e-03  5.8191931e-03  1.0246461e-03
   258 :  2.6507142e-45  4.1392967e-45 -3.1496931e-45
   259 : -3.6768583e-37  2.5137057e-37 -2.4393920e-37
   260 :  2.5475691e-32  1.0599511e-33  9.0110401e-33
   261 :  1.1424177e-15  1.3615764e-15 -2.9038835e-15
   262 : -4.7689538e-29  2.4077661e-29  1.5678910e-30
   263 : -1.3782035e-144 2.1221337e-145 2.5877076e-144
   264 : -6.1605016e-41  2.1191021e-41  1.4452985e-41
   265 :  8.7739967e-02  8.6971299e-02  7.8548717e-02
   266 :  1.0974035e-86 -8.0099671e-87  2.2698105e-87
   267 : -1.1993774e-44 -5.3581984e-45  8.2128659e-45
   268 :  7.3140239e-47  4.2789831e-47 -1.7661350e-46
   269 :  1.2227142e-25  1.0289077e-25 -3.7782164e-25
   270 : -8.3169170e-20 -1.6924330e-19  6.0537399e-19
   271 :  1.5642436e-26  1.6302379e-26 -7.7770248e-27
   272 :  2.1696173e-60 -1.3826056e-59  5.7050490e-60
   273 : -1.2047540e-134 -6.6648934e-135 1.9491804e-134
   274 :  2.5316572e-31 -6.9777522e-32 -1.1883198e-31
   275 :  3.3501272e-39  4.9609553e-38 -2.4196143e-38
   276 : 1.0905117e-123 -5.2652840e-124 -8.3836500e-126
   277 :  4.9500418e-33  3.6966318e-32  1.5114587e-32
   278 :  2.1398096e-30 -4.8274630e-31 -6.7026460e-31
   279 : -1.3098372e-59  1.9089069e-59 -2.5859485e-59
   280 : -4.6095894e-53 -5.5274896e-53  6.4819046e-53
   281 : 1.7295989e-132 -3.3205662e-133 -3.2128288e-132
   282 :  4.6977260e-12 -1.0993349e-11  1.5782279e-11
   283 : -2.9036996e-62  3.1825275e-62 -1.4877541e-63
   284 : -1.2446912e-17  7.4729959e-16 -2.8076556e-16
   285 : -3.0160036e-19  1.0033156e-19  3.8396174e-20
   286 : -4.6697086e-149 -1.1123899e-148 7.4897571e-149
   287 :  4.4368149e-37  1.4100914e-36 -3.1193073e-36
   288 : -2.8469205e-77  2.8974832e-77  3.0628661e-77
   289 :  2.3781169e-15 -7.5740199e-16  1.9804653e-16
   290 : -2.4151582e-10 -4.3435081e-10  1.6381129e-10
   291 :  2.2928301e-82 -1.1133756e-81  4.8888082e-82
   292 : -1.8122769e-07  1.4073058e-07  1.2675758e-07
   293 :  1.7088705e-03 -1.2525124e-05  1.4124666e-03
   294 : -3.3725219e-19 -3.0377229e-19  1.7274434e-19
   295 : -1.0225936e-165 8.7601349e-166 1.1975831e-165
   296 : -2.6830961e-74  7.3872518e-75  9.1912719e-75
   297 : -8.7835127e-55 -7.8915591e-55  7.3687278e-55
   298 : -3.3782695e-61  2.0307718e-61 -1.6241189e-62
   299 : -3.7556508e-17  4.8955383e-18  2.1090201e-17
   300 :  6.2568708e-02  6.9980693e-02  4.0344988e-02
   301 : 2.0277822e-146 -1.0175087e-145 4.7655528e-146
   302 : -1.4509167e-28  3.2843223e-29  4.9356714e-29
   303 : -1.1694916e-18  4.4209536e-20  7.1606367e-19
   304 :  7.8837271e-29 -1.1480526e-28  1.9278725e-28
   305 :  5.8861714e-09 -3.2850093e-08 -5.3123278e-08
   306 : 7.1251466e-141 2.0353085e-141 -5.2360478e-141
   307 : -1.7120747e-158 2.0461268e-157 -1.6871718e-157
   308 : -3.6702158e-14 -2.4007264e-14  3.0533229e-14
   309 :  1.1265816e-86  1.2567678e-86 -7.3709385e-87
   310 : -1.1483200e-27 -5.0563611e-28  4.2903644e-28
   311 :  3.7440138e-12  1.3321611e-11 -1.0065484e-11
   312 : -2.5035319e-81  1.9377631e-81  1.2170131e-81
   313 :  9.0623924e-37  1.1351430e-35 -3.5957055e-35
   314 : -9.0000393e-44  3.3191817e-44  3.1935887e-44
   315 :  9.8951704e-80 -8.9875836e-80  9.2143509e-80
   316 : -1.7679556e-30  2.7705336e-31  4.1813554e-30
   317 : 5.9767325e-134 -5.6036688e-134 -6.4255341e-134
   318 :  3.5414181e-31  2.1988112e-32  9.7356853e-32
   319 : 2.0152897e-142 1.8734690e-142 -6.0244772e-142
   320 : -2.1077843e-39  1.5195814e-39 -1.4125319e-39
   321 :  4.2531831e-31 -6.8850531e-31  5.7835500e-31
   322 : -1.3732061e-87  2.5563898e-87  2.1208091e-88
   323 :  1.2324688e-35  8.7252231e-36 -3.1918778e-35
   324 : 2.0452756e-105 1.0488658e-106 -6.7469804e-105
   325 : -5.0005384e-123 1.3679239e-122 -3.7188420e-123
   326 :  1.1014234e-75  7.1724703e-77 -1.2093288e-75
   327 : -5.2566223e-03  3.0481972e-02 -1.6820300e-02
   328 : -3.2931145e-30  2.1668476e-30  3.8455521e-30
   329 : -1.0878255e-72  5.0193000e-72 -1.9445797e-72
   330 : -9.9557145e-147 -1.2493386e-146 3.3054924e-146
   331 :  1.6640436e-73 -9.3799501e-74  2.6358195e-74
   332 : -4.7654484e-53  3.5316346e-53 -1.8564403e-53
   333 : 4.0286170e-109 1.1096644e-108 -2.6276363e-108
   334 : 5.7060960e-135 -8.6443790e-135 2.7202708e-136
   335 :  1.8364372e-01  1.1131777e-01  6.0273892e-02
   336 : -6.3764717e-177 -1.9786486e-176 1.2241423e-176
   337 : 1.1525417e-134 -6.2170124e-135 1.3348090e-135
   338 : -4.1878071e-40  6.2500558e-40 -9.9769935e-40
   339 : 1.1796321e-143 -3.6303050e-143 1.2083773e-143
   340 : -1.5404929e-158 2.3771585e-159 1.0380157e-158
   341 : -2.6134548e-28 -2.3056858e-28 -2.3885621e-28
   342 :  5.3191776e-54  1.4880086e-53 -1.9917240e-53
   343 : 7.9228496e-120 -1.8414479e-119 5.7446463e-120
   344 : 1.0487973e-137 3.2825074e-137 -5.3739569e-137
   345 : -1.3954138e-83 -7.2286592e-83  5.4243608e-83
   346 :  6.8884936e-59 -9.7818066e-59 -7.8724419e-59
   347 :  1.3883977e-26 -2.9682315e-26  1.8521416e-26
   348 : -3.1000461e-146 1.3904183e-145 -5.3978685e-146
   349 :  5.0665901e-68 -4.7514238e-69 -6.1235771e-68
   350 : 1.0777358e-176 -4.2418272e-176 7.7210652e-176
   351 :  6.2993506e-29 -7.8458818e-29 -6.4841410e-29
   352 :  3.4753658e-27  2.1861678e-26 -1.0647176e-26
   353 : -2.5994561e-32  3.6563505e-32 -7.6821957e-33
   354 : -3.1299224e-76  3.2254629e-76 -1.9241726e-76
   355 :  3.5370559e-31 -3.0232412e-31  7.6757834e-31
   356 : -3.6531823e-101 5.7305028e-102 2.5802203e-101
   357 : -2.6941837e-30  6.0783633e-31  4.6448201e-31
   358 : -3.7767425e-130 6.0513848e-130 1.4585952e-130
   359 :  4.0492373e-01  3.2309480e-01 -3.3788139e-02
   360 :  1.4872058e-20 -1.2434132e-20  1.4448646e-20
   361 : -2.7782168e-59  2.2845981e-59 -2.1653011e-59
   362 : -3.1075034e-85 -2.4102670e-86  3.6209512e-85
   363 :  2.2117875e-19  1.2660234e-19 -7.4694752e-20
   364 : 4.1362265e-110 -1.3491987e-110 -1.4841041e-110
   365 :  9.2556854e-36  4.3459576e-36 -4.6845043e-36
   366 : -1.6713001e-71  5.3783911e-71 -1.9661761e-71
   367 : -1.9507511e-160 3.7833263e-161 1.1771759e-160
   368 :  2.4450775e-02  6.1588056e-03 -2.0362932e-03
   369 :  2.3663308e-13  1.3556045e-11  8.8379628e-12
   370 :  8.3343895e-01  8.2486174e-01  8.9733363e-01
   371 : -1.2046861e-147 4.7424661e-146 -2.2799699e-146
   372 : -7.5983450e-167 1.8351670e-166 3.0328783e-166
   373 :  3.7292224e-14  7.0354784e-15 -1.6427889e-14
   374 :  1.4192014e-52 -1.5881445e-53 -6.1099944e-53
   375 : 7.4947306e-154 -8.6828431e-154 -7.0810414e-154
   376 : -8.9993230e-147 4.5733405e-147 -5.8599312e-148
   377 : -7.4997327e-34 -1.1482731e-33  5.9105146e-34
   378 : -5.5897561e-35 -4.9224438e-34  2.1661942e-34
   379 : -2.9329168e-183 -1.5670405e-182 7.2026710e-183
   380 : -4.2380268e-24 -1.4286147e-24 -4.4371811e-24
   381 : -2.9963050e-82 -5.5925939e-83  3.9923662e-82
   382 : -1.6066510e-13 -1.1844829e-12 -6.8284584e-13
   383 : -5.4885307e-25 -2.7940929e-24  9.0086554e-25
   384 :  6.7525111e-20  2.6104005e-19 -7.0625964e-20
   385 : -4.2282869e-14  3.2874142e-13 -1.2671140e-13
   386 : -5.5912890e-61  5.6060087e-61  8.5643124e-61
   387 : -3.5834182e-22  1.3656307e-21 -1.0854842e-21
   388 :  2.0653944e-48 -1.4417903e-48  1.0525231e-48
   389 :  1.4391656e-38 -5.9963997e-38  1.8228981e-38
   390 : -6.9052322e-50  1.6191923e-50  1.7292042e-50
   391 : -3.4303764e-50  4.8747308e-50 -6.7097844e-51
   392 : -2.1923216e-37 -8.5651084e-38  5.1434053e-37
   393 : -3.9316487e-24 -6.8291216e-24  3.6762562e-24
   394 : 7.3965897e-147 -4.8948345e-147 -1.0174942e-146
   395 :  2.1816798e-38 -1.1174007e-38  2.5118636e-39
   396 :  2.3346914e-26 -1.1624859e-26  2.0315387e-26
   397 : 9.1099807e-112 -1.4805272e-111 -3.6719489e-112
   398 :  6.0169172e-35  2.3891006e-34 -3.3734274e-34
   399 : -4.1234055e-23  5.4864226e-24  1.3740812e-23
   400 : -3.4349077e-22  6.2587086e-21 -2.0782489e-20
   401 :  3.1333663e-42 -4.1082829e-42  7.4756973e-42
   402 : 9.1404495e-151 -1.5463629e-150 3.1646017e-151
   403 :  1.8064236e-46 -4.5164992e-47 -5.8674725e-47
   404 :  1.4430817e-57 -1.3692099e-57  1.4948117e-57
   405 : 3.5201398e-109 -3.2913591e-109 3.3080405e-109
   406 : -1.7284095e-112 -3.5469988e-113 1.0131145e-112
   407 : -3.8415325e-40  8.9445395e-40  5.0513310e-41
   408 : -1.4572123e-65  4.8070882e-66  2.5110875e-65
   409 : -8.1810952e-03 -7.6716673e-03  4.6499432e-03
   410 :  4.3783002e-49 -1.8402616e-48  9.7261633e-49
   411 : -2.0965452e-37  2.4352884e-37 -9.8742622e-38
   412 : -2.0945799e-89 -9.9344812e-91  1.0607122e-89
   413 : -4.7959680e-35  3.9486155e-35  2.4014115e-36
   414 : 6.1978290e-141 6.5015873e-141 -2.4294148e-140
   415 : -7.5536619e-20 -1.3533510e-19 -1.6927849e-18
   416 :  3.4382278e-17 -1.6559556e-16 -2.2843001e-16
   417 :  1.1740768e-03 -7.5014567e-03 -3.1441608e-03
   418 :  1.6255467e-69 -2.0506287e-69 -1.4739764e-69
   419 :  2.4331643e-03 -3.7847342e-03 -1.0834742e-03
   420 : -3.2648036e-176 1.0426386e-175 -3.2960642e-176
   421 :  9.4354076e-20 -1.7946044e-19 -1.1180162e-19
   422 : -5.3719666e-23  4.4425303e-23 -2.5183649e-23
   423 :  5.7846954e-23 -1.1914105e-22  2.1548725e-23
