Number of elements 14133
    35 :  2.6581974e-97 -4.1161354e-98 -5.1984064e-97
    36 :  4.7792024e-02 -3.4181976e-01  6.9306743e-02
    37 :  7.4319681e-08  1.0399513e-07  1.2508482e-07
    38 : -5.9098178e-88  8.7738033e-87 -5.6187610e-87
    39 : -1.3872427e-70 -3.6335448e-70  6.2992961e-70
    40 : -2.8883919e-73  5.8474359e-74  1.0323305e-73
    41 :  4.0552346e-15 -2.3782015e-13 -1.9633692e-14
    42 :  6.1668234e-02  8.6250997e-02  1.3337561e-02
    43 :  1.8589183e-97  1.2550126e-97 -1.4596013e-97
    44 : -1.0784120e-86  1.8001227e-86 -3.4493671e-87
    45 :  1.4090947e-74 -1.6591862e-75 -8.7781967e-75
    46 :  1.9432738e-01  1.5451092e-01  1.7226316e-01
    47 :  3.8114492e-34 -1.7145276e-34  2.1074928e-34
    48 : -1.4574258e-40  1.5537540e-40  1.8679282e-40
    49 : -2.4302318e-21  4.4169070e-21  2.2306622e-21
    50 : -7.5626689e-01 -2.0491150e-01 -9.6676291e-01
    51 : -2.1280417e-01 -8.0922958e-02 -2.0754454e-01
    52 :  7.7552130e-30  1.7073120e-27 -1.8358193e-27
    53 :  3.3759172e-31  9.7219840e-32 -1.5640628e-31
    54 : 2.4112438e-126 3.3010577e-127 -4.0112156e-126
    55 : -2.1285184e-42 -3.2407607e-42  2.4151809e-42
    56 :  6.2922381e-29 -9.0374418e-28  5.9600847e-29
    57 : -2.8890713e-139 3.1091874e-139 5.1670136e-140
    58 : -8.4192976e-59  7.2612535e-59  1.1513359e-58
    59 : -4.6112238e-15 -2.9287141e-15  6.4790727e-16
    60 :  9.6876295e-33 -5.4257645e-33 -2.1403653e-32
    61 : -8.5847102e-53 -3.6539049e-53  2.2522949e-52
    62 :  1.2728851e-44  2.6422133e-44 -5.0280684e-44
    63 : -4.9171168e-137 3.8814985e-137 5.1712386e-138
    64 : 7.6417281e-153 -6.6557133e-153 -3.2801843e-153
    65 : -1.5234844e-39  1.0710459e-39  1.0196284e-39
    66 : 2.4326149e-143 -5.6206475e-144 -7.3352481e-144
    67 :  1.3775347e-27  8.9380047e-28 -1.0389268e-27
    68 :  1.8326175e-15  1.1972623e-14 -5.0477280e-15
    69 :  8.9805041e-07  3.4300815e-05  6.0434326e-06
    70 :  8.2668326e-14 -4.0620556e-14 -2.8290334e-14
    71 : -9.6865501e-117 3.6836743e-117 2.8420293e-116
    72 : -1.0613334e-50 -1.7211315e-50  3.7973896e-50
    73 :  3.2160476e-34  4.6865230e-34 -9.2977625e-34
    74 :  6.9733907e-29  7.3801769e-29 -5.9676225e-29
    75 : 1.2898696e-136 4.7712840e-137 -8.5474279e-137
    76 : -1.1028027e-158 1.3045524e-158 9.3110874e-159
    77 :  6.2110402e-02  5.1982092e-02  3.4448239e-02
    78 :  9.3998152e-68 -1.1475736e-67  1.4797535e-67
    79 : -2.3072501e-15 -8.4752728e-16  5.0132904e-15
    80 :  2.6300728e-07 -5.0011576e-08  7.6574918e-07
    81 : 2.3440488e-151 -1.2763328e-150 4.7112626e-151
    82 :  1.4340860e-96  1.2996670e-96 -4.2216752e-96
    83 : -1.6584660e-43  1.3865648e-44  3.6935090e-43
    84 : -4.5850419e-12  5.1709775e-11 -2.6878261e-12
    85 : 1.1516885e-102 6.4350597e-102 -8.7090861e-102
    86 : -1.1959821e-14 -2.7861277e-14 -1.3905314e-14
    87 : -5.1850473e-75 -2.8944463e-74  3.1739208e-74
    88 : -1.4938025e-22  1.3475916e-23  5.6850269e-23
    89 : -1.4183554e-77  9.0240568e-77 -3.6837177e-77
    90 : -1.0701976e-51  5.3042558e-51 -1.7526560e-51
    91 :  4.4496556e-12 -4.8419454e-11  2.3034012e-11
    92 : -2.1425960e-52  3.0884701e-51 -2.5810759e-51
    93 : -5.3816344e-38 -1.0128577e-37  2.9792417e-37
    94 : 7.0783196e-113 5.6000059e-112 -3.0295293e-112
    95 : 3.7592105e-117 -6.6913686e-117 -2.1141009e-118
    96 :  2.8319189e-20  1.2844212e-20  9.2335983e-20
    97 :  4.9374703e-30  4.5830082e-30 -2.2096062e-30
    98 : -3.1622244e-19  2.1821200e-19  5.7875841e-19
    99 : -9.8759015e-33 -4.7745985e-33  3.0301921e-32
   100 : -4.0913848e-97  5.9464453e-97 -8.3185047e-97
   101 :  3.6358102e-30  1.4952174e-30 -1.5608392e-30
   102 : -2.9208811e-47  2.8946965e-47  4.0771944e-49
   103 :  5.4835448e-65  4.2435506e-65 -4.3974680e-65
   104 :  1.6645665e-11  3.1439009e-11 -1.5836123e-11
   105 : -1.0467733e-88  6.7924411e-89  1.5543928e-88
   106 : 1.6988041e-106 -5.7664653e-106 3.1429790e-106
   107 : -4.7125333e-21 -2.5251892e-20  2.3507065e-21
   108 :  1.9889180e-17 -9.0266713e-18  3.0982656e-18
   109 : -5.5602888e-118 3.0042595e-118 1.2745173e-118
   110 : -4.8121701e-18 -9.2364156e-19  1.2987920e-17
   111 : -1.7782780e-60 -7.6408375e-61  1.1171387e-60
   112 :  1.0483658e-61 -2.0346789e-62 -2.0533600e-61
   113 :  6.9955329e-50 -1.5698654e-49  2.2697135e-49
   114 :  5.5050865e-77 -6.9748527e-77  1.0762907e-76
   115 :  5.2524549e-11  4.8269948e-11  1.8072175e-11
   116 :  6.2834538e-40 -7.3985825e-42 -2.7428112e-40
   117 :  1.4557828e-60 -8.6266823e-61 -3.7846809e-61
   118 : -1.6485658e-15  4.2198012e-15  1.2801016e-15
   119 : -5.1705663e-70  1.5846010e-69 -5.0051596e-70
   120 : -2.9146480e-52  3.3864998e-52  3.7485297e-55
   121 :  1.1633802e-01  1.4245134e-01  1.6522550e-01
   122 : -5.5859071e-10  1.1096266e-09  6.3085242e-10
   123 : -9.6287752e-32 -8.0242090e-32  4.3865344e-32
   124 : -9.3805383e-102 3.0936899e-101 -1.0345012e-101
   125 : -7.8645740e-66  6.3989736e-65 -1.9187909e-65
   126 : -1.2007344e-04 -2.5403334e-04 -4.3272447e-04
   127 : -7.1561438e-22 -6.8127813e-21  1.4188024e-21
   128 : -1.2092583e-100 1.2640038e-100 -2.5425616e-102
   129 :  1.2571782e-04 -3.5919763e-04 -5.1554882e-04
   130 :  5.6213433e-83  6.3835927e-83 -1.7908761e-82
   131 : -7.0359884e-29  1.4249167e-27 -8.4103643e-28
   132 : -1.0257884e-04 -1.8307009e-04 -1.6260605e-04
   133 : -4.8081095e-15 -7.0741921e-15 -1.4693070e-14
   134 :  1.1133606e-13  2.4509719e-14 -2.8158634e-14
   135 :  7.0644091e-12  4.9989007e-11 -3.2138100e-11
   136 : -6.2820013e-54  4.9193618e-54 -3.8232275e-54
   137 : -1.8964985e-09 -4.3932753e-11  1.9111139e-09
   138 :  7.0854184e-35 -1.0321960e-33 -1.7281202e-33
   139 :  7.6594027e-27 -2.1920913e-26  7.1210621e-27
   140 : -3.6094537e-05 -8.6755698e-05 -1.9104824e-04
   141 :  5.8559253e-13 -8.7633651e-14 -4.6036378e-14
   142 :  4.8501411e-54 -5.9630741e-52  5.6805257e-52
   143 :  1.4608847e-61 -3.4674126e-61  8.3694279e-62
   144 : -2.3298631e-110 -3.7253860e-111 3.4751098e-110
   145 : -6.7772558e-86  2.5552681e-86  1.3873967e-86
   146 : 1.3786255e-159 4.1047424e-159 -2.7348216e-159
   147 :  3.7626273e-27 -6.7192907e-28 -2.9695340e-27
   148 : -5.2074174e-09 -7.8538264e-09  9.1612171e-08
   149 : -1.8080760e-135 2.2377217e-134 -1.0210579e-134
   150 : -1.5110602e-18  3.6010601e-18  1.9748084e-19
   151 : -5.0036265e-24  4.1123375e-24  1.5197130e-24
   152 :  1.4307514e-72 -1.1550728e-72 -1.8735578e-72
   153 : -1.9667660e-23  6.2865085e-23 -4.9744273e-23
   154 : 2.2871949e-142 -1.4011480e-144 -2.4611203e-142
   155 : -1.0220295e-20 -2.5207004e-20 -2.0722401e-20
   156 :  6.7305847e-99 -4.6730112e-99 -1.0567019e-99
   157 : -1.2219171e-125 -1.1211831e-125 1.1650664e-125
   158 : 9.6850357e-132 1.3368651e-131 -3.6709582e-131
   159 : -1.7540558e-35 -4.7771343e-36  6.1313468e-35
   160 :  2.1167466e-36 -8.0844920e-36  4.6921414e-36
   161 :  3.9136594e-64  9.7660374e-64 -6.3116694e-64
   162 :  8.6713873e-09  3.7107872e-09 -1.1677418e-08
   163 :  1.7319763e-12 -6.0906754e-12  1.5679609e-12
   164 : -1.5126584e-10  1.7228430e-12  5.2196491e-11
   165 :  3.3527062e-19  4.2355506e-19  1.6682417e-20
   166 :  4.7141092e-03 -2.4007866e-02 -3.5989299e-02
   167 : -3.1630551e-22  6.2359268e-22 -2.5314964e-22
   168 :  1.0931165e-37 -8.8818586e-38  1.0679764e-37
   169 : 4.9197562e-115 3.8118672e-115 -1.2881482e-114
   170 : 1.5208600e-134 -2.5656912e-134 -4.9405620e-135
   171 :  1.3721605e-32 -5.5592462e-32  3.0940837e-32
   172 : -2.6479463e-118 8.1350480e-118 -7.4778258e-120
   173 : -2.1178609e-39  2.8394742e-38 -6.0478278e-37
   174 : -2.9191546e-10  2.8066645e-10 -4.2768309e-10
   175 : -1.2551470e-01  1.1385710e-01  3.7872226e-01
   176 :  2.1365811e-16 -2.4447821e-17 -3.5799590e-17
   177 : -4.3186461e-81  2.7127208e-80 -1.1303250e-80
   178 : -1.9163617e-38  1.6584689e-38  2.5532447e-38
   179 :  7.2791031e-16 -7.4084315e-16 -8.5667894e-16
   180 : -3.5853687e-07  5.8461013e-07 -8.7054379e-07
   181 :  8.4754179e-17 -3.6427387e-17  1.2638753e-17
   182 : -4.7274759e-69  9.9537342e-69 -2.6069509e-69
   183 : -2.1356039e-23 -5.7059294e-23  4.1507055e-24
   184 :  5.2368472e-02  6.2774723e-02  3.0874005e-02
   185 : -7.9361851e-126 1.0195271e-125 6.3480292e-126
   186 :  7.8919746e-37  5.8132732e-37 -2.0935988e-36
   187 :  8.9944264e-17 -3.8725766e-16 -6.4526686e-16
   188 : -2.8446370e-17 -3.7612736e-16 -4.7039183e-16
   189 : -1.2054451e-14 -2.3613822e-14 -7.3906815e-14
   190 :  8.6096949e-32  1.3867823e-31 -1.1070039e-31
   191 : -4.8299571e-32  9.3396149e-32  2.1061457e-32
   192 : -9.8576179e-25  5.0926793e-25 -7.4103182e-25
   193 :  9.8766078e-89 -8.2028426e-89  7.3734466e-89
   194 : -1.8796822e-10 -4.2062891e-10 -2.0452727e-11
   195 :  5.9065174e-15  5.0707835e-16 -7.2074559e-15
   196 :  2.6730482e-33 -1.0170038e-32  2.4255817e-33
   197 :  1.6064177e-10 -1.5611326e-10 -8.4462629e-11
   198 : -1.2918252e-25 -9.8037002e-25  4.0737459e-25
   199 :  3.8410827e-91 -6.5516553e-91  9.4617746e-91
   200 :  6.6797438e-13  1.3453605e-12 -1.0088304e-12
   201 : -3.0419382e-02 -1.4077515e-03 -3.0054401e-02
   202 : -2.0459285e-09 -3.2174915e-08  9.5308835e-09
   203 : -2.3671476e-113 -5.6377323e-114 3.5700348e-113
   204 : 5.3682921e-145 -3.9634505e-146 -2.3852030e-145
   205 : 5.5697928e-107 -2.1149119e-106 3.6940312e-106
   206 :  9.2222322e-52 -3.9812685e-52 -2.9471607e-53
   207 :  9.6176216e-46 -1.9782217e-45 -3.6728892e-46
   208 : -4.3138454e-09  6.2708248e-09  3.0809601e-09
   209 : -3.9822869e-27 -1.8543779e-26  3.1554270e-26
   210 :  5.8830542e-70 -1.2566329e-69 -2.3928261e-70
   211 : -1.5040678e-66  1.8770387e-66  1.1599337e-66
   212 : -3.6329776e-40 -1.8749959e-39  9.4895109e-40
   213 : -1.0990577e-50  2.6191194e-50  2.7429023e-49
   214 :  5.1077753e-11  6.5070803e-11 -1.8443995e-11
   215 :  2.6626214e-73 -3.7414162e-73 -1.6276532e-73
   216 :  6.6770624e-27 -8.1586574e-28 -2.6933980e-27
   217 : 4.8322626e-150 5.5868620e-150 -1.5987247e-149
   218 : -7.6344618e-113 5.1708664e-112 -1.9024170e-112
   219 :  1.2080399e-01  1.5758353e-01  5.2107830e-02
   220 : -2.9858890e-28  1.3652464e-27 -7.4971199e-28
   221 : -6.4584142e-41 -3.3899424e-40  3.7139385e-40
   222 : -9.3519524e-30  7.3353951e-30  2.9333770e-29
   223 :  8.9124797e-67 -1.4182730e-66  2.7410717e-66
   224 : -3.6689948e-13  3.2497682e-13 -1.5209655e-13
   225 :  5.7096301e-32  2.5940635e-32 -1.1331302e-31
   226 :  3.0304765e-06 -5.3675021e-06 -3.7718270e-06
   227 :  2.1546004e-04  1.4424132e-04  8.8456996e-04
   228 : -5.7817536e-133 -2.0855684e-133 3.4158941e-133
   229 :  1.9236454e-96 -1.2574259e-96 -2.8473861e-96
   230 : -3.6587846e-03 -1.8604264e-03 -6.0774359e-03
   231 : -9.4555919e-56  1.8894902e-55  1.8097999e-56
   232 :  5.5939162e-53  2.1195807e-53 -1.0474745e-52
   233 : -9.0443423e-61  2.3734090e-60 -3.3133552e-61
   234 : -9.1952136e-32  1.0179534e-31  1.6376620e-32
   235 : -3.1580060e-19 -1.8330274e-18  2.5979132e-18
   236 : -1.3988695e-54 -6.4100931e-55  2.7265681e-54
   237 :  1.6097594e-58  4.1458299e-58 -1.0641795e-57
   238 : -9.0545615e-53  6.8679968e-53 -7.2014739e-53
   239 : -4.0243238e-60  2.2086094e-60 -4.6882367e-61
   240 : -4.4070496e-75  1.4860750e-75  1.2427037e-75
   241 :  7.2283890e-77  2.0088246e-76 -3.3835686e-76
   242 :  1.5429416e-33 -7.2650422e-34 -4.7336158e-34
   243 : -3.2268625e-07  1.1178212e-06  1.3177717e-07
   244 :  6.1742914e-30 -2.6476414e-29  7.3958729e-30
   245 : -7.6123892e-15 -1.6041356e-14 -2.2951743e-16
   246 :  2.1680759e-83 -1.9839680e-83 -1.6315853e-84
   247 :  2.1870150e-35  1.0336815e-35 -4.6356315e-35
   248 : -5.5215984e-82  3.4843492e-81  1.1840154e-81
   249 :  2.3208346e-01  2.3424011e-01  1.8206853e-01
   250 :  7.4521013e-56 -1.6282771e-55 -1.2339439e-56
   251 :  4.7429591e-30 -3.8096165e-30  6.7574866e-30
   252 : -2.4569982e-08  9.2103000e-08 -5.5677980e-08
   253 :  3.2444781e-04 -4.1369805e-04 -1.7459023e-04
   254 :  9.2595437e-32 -1.4765482e-31 -3.6264549e-32
   255 : -7.2535206e-02  1.2938392e-02 -8.3938660e-02
   256 : -2.8543356e-31  7.4076828e-31 -1.8251333e-31
   257 :  4.5075215e-01  3.4328357e-01  4.0880013e-02
   258 :  5.9321995e-38  8.0076143e-38 -5.9397623e-38
   259 :  7.8150637e-33  7.0559390e-33 -3.2997744e-32
   260 : -6.3892827e-27  3.3649044e-26 -1.4201987e-27
   261 : -5.1688524e-12 -6.6966575e-12  1.6087472e-11
   262 : -1.7820575e-24  3.3507206e-25  5.3212047e-25
   263 : -4.7687367e-123 1.2703145e-123 8.5800437e-123
   264 :  2.1608749e-35 -1.1565589e-35  6.0209051e-36
   265 :  1.0694777e-01  1.0325517e-01  1.1236966e-01
   266 :  1.3738327e-73 -1.7893985e-73  1.5802475e-73
   267 : -7.8767014e-38  6.8153382e-38  1.0430461e-38
   268 :  2.4189185e-39  9.3964516e-40 -5.1827506e-39
   269 :  1.8033726e-21  3.3344934e-22 -1.9477368e-21
   270 :  3.7427784e-16  3.0623231e-16 -2.1505820e-15
   271 :  3.1013611e-22  3.2211666e-22 -1.5315192e-22
   272 :  1.5146158e-51 -1.6876244e-50  5.7518774e-51
   273 : -3.0503572e-113 -2.0416641e-113 5.9870608e-113
   274 : -1.3683257e-26  3.3835390e-27  6.9673215e-27
   275 : -5.9040714e-33 -5.6066883e-32  2.6952564e-32
   276 : -1.1515478e-106 1.7213615e-106 -2.4474688e-106
   277 :  1.6564872e-26 -5.5266991e-26  1.2333795e-26
   278 : -3.2592103e-26  1.0326374e-26  2.4961253e-26
   279 : -1.0771850e-51  1.2378459e-51 -1.5244310e-51
   280 : -6.0210174e-44 -1.0335888e-44  4.6377882e-44
   281 : 4.3213601e-113 -1.2447844e-113 -7.7818479e-113
   282 : -3.5844678e-09 -1.1144580e-08  4.1994683e-09
   283 : -4.1707204e-54 -2.8577684e-53  1.5480266e-53
   284 : -1.4673036e-13  5.5808739e-13 -1.8736816e-13
   285 :  4.4914175e-16 -1.1493356e-17 -5.1918223e-16
   286 : -6.3951200e-127 -9.9420499e-127 7.4104629e-127
   287 : -3.6359427e-31 -8.2482930e-31  2.0767057e-30
   288 : -1.4862370e-65  1.3484815e-65  1.8822635e-65
   289 :  1.4782329e-12 -4.9786094e-13  1.6641781e-13
   290 :  9.2087212e-08  1.8297943e-07 -1.0269711e-07
   291 :  8.3765108e-70 -6.1809760e-69  1.6365348e-69
   292 : -1.4783590e-05  3.3032990e-05  4.3141851e-06
   293 :  2.6666842e-02  5.9441754e-02  1.0586271e-02
   294 :  2.7232939e-16  4.8268186e-16 -5.1590352e-16
   295 : -3.6400499e-141 4.0049261e-141 3.4844423e-141
   296 :  2.1492174e-63  1.2178769e-63 -1.3296648e-63
   297 : -9.8171375e-46 -1.0921808e-45  7.7894949e-46
   298 : -1.3086012e-51  6.9248632e-52  1.6081083e-53
   299 : -1.5752801e-13 -1.0226151e-13  5.3320028e-14
   300 : -2.3440863e-02  6.8161153e-02  4.2330029e-03
   301 : 1.1265320e-124 -3.0575014e-124 5.1887612e-125
   302 :  7.6125505e-25 -1.7606930e-25 -2.8433107e-25
   303 :  3.8903159e-15 -1.6942504e-15  2.0930087e-15
   304 : -4.6163590e-24  1.3987155e-24  9.6573125e-25
   305 :  6.6455119e-07 -1.6472925e-06 -3.2001977e-06
   306 : 1.1658983e-119 2.7420741e-120 -7.7957886e-120
   307 : 1.7915767e-134 1.2723630e-134 -4.9111065e-134
   308 :  3.5053622e-11  6.7472998e-11 -1.8503645e-11
   309 : -4.1861332e-73  1.3047193e-72 -3.7722927e-73
   310 :  8.5521293e-22  2.6324652e-22 -2.8011789e-22
   311 : -9.9817338e-09  4.8741437e-09 -1.3631037e-08
   312 : -5.6789006e-69 -1.0926710e-69  6.6452134e-69
   313 :  7.2799071e-29 -3.4044641e-29 -3.0683533e-30
   314 : -5.1784666e-37  1.8164789e-37  1.8695952e-37
   315 :  1.4091854e-66 -1.3751965e-66  1.6776769e-66
   316 : -1.8492528e-25  7.9226622e-26  3.4688260e-26
   317 : 8.9219000e-113 -8.4689306e-113 -9.6350369e-113
   318 :  7.1414253e-25 -2.4233309e-26 -5.9535046e-25
   319 : 5.0116147e-122 5.7781078e-122 -1.6392693e-121
   320 : -3.2368873e-33  1.7577982e-33 -2.0421381e-33
   321 : -5.4430626e-26  1.5773182e-25 -4.4838152e-26
   322 : -8.5574007e-76  1.2365905e-75  5.0732721e-76
   323 : -6.3061700e-32  1.9409114e-30 -4.4227536e-30
   324 :  4.7807171e-89 -2.4828884e-89 -9.6052906e-89
   325 : -1.1105762e-103 2.9512041e-103 -7.4814360e-104
   326 : -1.1428931e-64 -8.9270859e-65  2.9923345e-64
   327 : -5.8842349e-02  7.6601281e-03  5.5810065e-03
   328 :  3.4958850e-25  2.2841057e-25 -8.4568890e-25
   329 : -3.8516440e-61  8.6651803e-61 -2.3503689e-61
   330 : -6.9398855e-125 -4.6344666e-125 1.9370602e-124
   331 :  2.9278403e-61 -9.8448658e-63 -2.7679449e-61
   332 :  9.0448348e-45 -5.9185520e-45  1.0111531e-45
   333 :  1.8117646e-91  4.5781008e-91 -1.1015827e-90
   334 : 7.0121093e-115 -1.1515857e-114 8.2561460e-116
   335 :  8.4657061e-02  1.0060280e-01  1.0075639e-01
   336 : -5.2759865e-152 -1.4106175e-151 8.3711418e-152
   337 : 1.5200995e-114 -8.7481091e-115 3.4238026e-115
   338 : -1.0692171e-33  1.1570466e-33 -2.1479090e-33
   339 : 5.9053749e-123 -2.0504454e-122 8.0387225e-123
   340 : -6.1191497e-135 7.9067845e-136 4.3476695e-135
   341 : -1.0384569e-22 -2.1920615e-23 -6.1898941e-23
   342 :  8.1015357e-45 -1.6288790e-44  2.1035880e-45
   343 : 7.2901966e-101 -1.7164721e-100 5.3880429e-101
   344 : 2.9066284e-118 5.8008162e-117 -6.3534628e-117
   345 : -3.5232752e-71 -3.7626793e-70  2.6488806e-70
   346 :  5.1667514e-50 -9.9047624e-50 -9.1002514e-50
   347 :  1.1659029e-22 -3.9572096e-22  1.9778508e-22
   348 : -3.3244036e-123 1.3695522e-122 -5.1762014e-123
   349 :  1.8179647e-57  8.2600580e-59 -2.6155906e-57
   350 : 4.1860404e-150 -6.2723705e-150 9.2794901e-150
   351 : -2.2605357e-25  2.3503239e-24 -2.0456585e-24
   352 :  1.6438019e-23 -3.9886994e-22  1.8506405e-22
   353 :  1.6551469e-26 -3.2561718e-26 -3.5615242e-26
   354 :  3.5435953e-65 -1.5949142e-65 -1.7933607e-65
   355 :  3.0620774e-26 -1.7522881e-26  5.4820828e-26
   356 :  2.3674890e-87 -4.0152456e-88 -1.6651568e-87
   357 : -6.6815245e-26 -5.4639769e-26  1.4697894e-25
   358 : -1.4488351e-110 2.4679263e-110 4.9657713e-111
   359 : -3.0149771e-02 -4.9288347e-02 -1.3154683e-02
   360 :  1.3283371e-17  4.5360347e-17 -1.0301614e-16
   361 : -1.6683449e-50  2.0389451e-50 -3.1439628e-50
   362 : -8.6382226e-71 -4.2862080e-71  1.7553505e-70
   363 :  5.6480593e-16  5.0627918e-16 -1.3230731e-16
   364 :  1.2313650e-93 -5.4873437e-94 -2.1580073e-94
   365 :  4.1129083e-30  1.9856012e-30 -6.1829987e-30
   366 : -1.4493933e-59  1.9642457e-59  1.1094720e-59
   367 : -6.4410949e-138 6.3921860e-139 4.1664118e-138
   368 :  5.3779723e-02  9.2214481e-02  5.8733856e-02
   369 : -2.1711470e-10  4.5206947e-09  1.9186388e-09
   370 :  9.0325978e-01 -1.2575914e+00  2.6678506e-02
   371 : 1.0819093e-126 2.9247360e-124 -1.4289628e-124
   372 : -2.4261321e-142 9.2365613e-142 1.6421556e-141
   373 :  2.6829079e-11  9.7458189e-12 -1.1306009e-11
   374 :  5.2926665e-44 -5.3562103e-45 -2.2377537e-44
   375 : 1.7330891e-132 -3.3484153e-132 -3.1756859e-133
   376 : -1.2178374e-124 5.6313070e-125 -1.7859686e-126
   377 : -1.4341772e-28 -2.1805039e-28  1.0018827e-28
   378 :  7.3397062e-30  3.5953934e-29 -1.5780600e-29
   379 : 4.5458635e-156 -5.1396856e-157 -4.6077189e-156
   380 : -2.0533660e-20 -9.8762066e-21 -3.4555256e-20
   381 : -1.4531223e-69 -3.8625481e-69  9.3495740e-69
   382 :  2.3052717e-10 -8.5456451e-10  5.6999481e-10
   383 : -3.8934721e-22 -1.7414286e-20  5.6807655e-21
   384 :  7.1580190e-16 -1.0852185e-16  7.0886702e-17
   385 :  3.5408008e-11  9.7536991e-11 -3.3266261e-11
   386 : -5.2401544e-52  5.1167748e-52  1.4990500e-51
   387 : -8.3281682e-19 -1.0698342e-18  6.2713238e-18
   388 :  4.5835756e-41 -3.9984725e-41  4.7831180e-41
   389 :  4.7916053e-33 -9.5098405e-33  2.3533394e-33
   390 :  5.7270554e-43 -1.0095527e-43 -2.8690957e-43
   391 : -1.0790126e-41  1.5197027e-41 -1.8727440e-42
   392 :  1.2239691e-32  7.8778507e-33 -1.7364892e-32
   393 : -8.7048335e-20  4.3086252e-20  1.3476815e-19
   394 : 4.4421907e-125 -3.8324612e-125 -5.3887278e-125
   395 :  5.4020604e-32 -1.4281535e-32 -1.6398672e-32
   396 :  1.3883789e-21 -3.3586676e-21 -4.6946801e-22
   397 :  6.8556181e-95 -1.1612017e-94 -2.4537135e-95
   398 :  1.0325863e-30  2.8241725e-29 -3.0589448e-29
   399 :  5.4097478e-19 -1.9283740e-19 -9.5104643e-20
   400 : -1.0443305e-16  2.5242968e-16 -1.1084094e-18
   401 : -2.3070129e-36  7.9173310e-37 -4.6978109e-37
   402 : 3.7996289e-129 -6.1880756e-129 1.1937205e-129
   403 :  9.5451573e-40 -5.7744892e-40 -1.3471420e-40
   404 : -2.2015047e-49  1.0143428e-49 -3.0869506e-50
   405 :  1.5063041e-92 -1.4033731e-92  1.4978002e-92
   406 : -2.7690651e-95 -3.9136023e-96  1.5031433e-95
   407 : -1.8188091e-34  4.0388348e-34  9.4610429e-35
   408 :  1.6188629e-58 -6.5549141e-59 -2.9011066e-58
   409 :  5.8958018e-02  8.0346388e-02  1.1726005e-01
   410 : -1.4034088e-41  3.7309836e-41 -1.3378394e-41
   411 :  2.5941796e-32 -9.5436990e-33 -3.1780451e-33
   412 : -6.0947092e-76  2.3923162e-76  1.7679787e-76
   413 :  4.6649459e-30 -3.5861055e-30 -3.7148213e-31
   414 : 7.4596001e-119 7.3872368e-119 -2.8449741e-118
   415 : -7.2249768e-16 -3.2931659e-16 -9.9417443e-16
   416 :  1.3538899e-13 -2.5198575e-13 -2.5865926e-13
   417 :  1.1416441e-01  1.6702259e-01  1.6095474e-01
   418 :  3.9470785e-58 -4.3950024e-58 -4.7492961e-58
   419 :  2.6968158e-02  7.7658665e-02  5.8743916e-02
   420 : -1.0555997e-150 5.1546897e-150 -2.0096843e-150
   421 : -6.0487080e-17 -4.6734965e-17  3.7113949e-17
   422 : -2.6213581e-19  2.8483354e-19 -8.3650080e-19
