Number of elements 14133
   236 : 4.2723918e-103 -1.9890655e-103 -3.2174455e-103
   237 : -2.1200106e-107 3.1436217e-109 2.0591900e-107
   238 : -4.2611027e-110 2.5195777e-110 -7.9274994e-111
   239 : 3.2625823e-106 -2.0974278e-106 9.3338334e-107
   240 : 2.0100160e-142 5.9006580e-142 -1.3823942e-141
   241 : -2.4456250e-152 -1.7288709e-151 2.2075338e-151
   242 : -1.2968309e-64  6.0901159e-65  2.9315085e-65
   243 : -3.0933033e-14  2.0715212e-13 -6.6223367e-14
   244 : -1.1725520e-58  2.3552901e-57 -1.0528694e-57
   245 : -2.2555117e-28 -9.9618034e-29  7.9891635e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.4413775e-73 -2.0547255e-73  1.0422397e-72
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.4146957e-04 -3.0767923e-04  1.9643020e-04
   250 : 3.0846069e-114 -1.0182943e-113 3.9906076e-114
   251 :  1.0909025e-56 -8.8666830e-57  8.2223340e-57
   252 : -8.2891853e-18 -2.6073015e-18  2.6678920e-18
   253 :  8.1491679e-10  1.1030341e-09 -2.8697529e-10
   254 :  1.4168325e-60 -6.7743937e-60  3.8799524e-60
   255 : -2.5364818e-01  6.3280469e-01  6.0395563e-01
   256 : -2.5149672e-59  1.1848922e-59  6.6948703e-60
   257 :  6.8838630e-06  4.8884904e-06 -1.6971038e-07
   258 :  5.9525512e-74  2.8947580e-74 -4.3748975e-74
   259 : -3.8602931e-60  4.5634233e-60 -5.5174341e-60
   260 : -1.2733301e-54  1.7189079e-54 -1.9344635e-55
   261 : -8.0402434e-25  8.9066444e-26  2.8673694e-25
   262 : -1.4837170e-45  6.2624880e-46  2.7156081e-46
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.3496036e-66  8.6795882e-67  1.6044871e-66
   265 : -3.8518240e-02 -1.2065868e-02  7.6205182e-04
   266 : 2.2063500e-139 -1.3083686e-139 -1.4596512e-140
   267 : -7.5137573e-74 -1.0466460e-72  5.5235321e-73
   268 : -4.9474671e-76 -1.4229033e-76  7.8738260e-76
   269 :  2.2563496e-41 -1.3746647e-41  6.4733493e-42
   270 :  5.4500789e-30 -5.9866630e-30 -9.1990153e-30
   271 : -3.2748118e-43 -2.2503533e-43  2.4870186e-43
   272 : -1.5828778e-105 -2.4152943e-105 2.5843136e-105
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.0813623e-53 -6.1468845e-53  9.4318451e-53
   275 : -3.5251219e-65  2.3119749e-64 -1.1459603e-64
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -3.6311851e-52 -3.7509931e-52  1.1563194e-51
   278 : -3.8210280e-49  8.3258225e-50  2.0520948e-49
   279 : 2.0303170e-101 -4.7087462e-102 -1.0867076e-101
   280 :  6.5381725e-86 -8.6539366e-86 -2.1851628e-87
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.5471801e-19 -2.2306964e-18  5.1300393e-19
   283 : -8.8904196e-115 -5.3971513e-116 4.7075342e-115
   284 :  7.0268313e-25 -3.9728502e-25 -1.1862167e-25
   285 : -2.8959115e-31  8.1319226e-32  1.1115735e-31
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  5.9019942e-62  1.3716660e-61 -2.7032475e-61
   288 : -8.1850761e-123 1.4211501e-122 2.2091641e-123
   289 : -1.8248679e-24  8.2190849e-25  2.1538099e-25
   290 : -2.5103824e-19  1.3066645e-18 -8.8450500e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -6.8009223e-13  1.0258730e-12  2.0982101e-13
   293 :  4.8752021e-08  1.8434220e-09  3.2219215e-08
   294 : -1.3500096e-31 -8.4228912e-31  4.3213437e-31
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 9.4361933e-130 1.1516596e-130 -5.2877550e-130
   297 : -4.3538210e-91 -6.5235060e-92  2.4785555e-91
   298 : -2.9687322e-97  2.0359681e-97 -3.6505853e-98
   299 :  5.8917383e-27  1.7992712e-27 -3.0903051e-27
   300 :  2.4066794e-01  1.6786272e-01  2.6302657e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.4067381e-45 -2.7385456e-46  7.9529624e-46
   303 : -5.1617179e-30  2.9891188e-30 -1.3328551e-30
   304 : -1.1937117e-44 -2.1313492e-45  1.6450724e-44
   305 : -1.1964331e-13 -8.5064701e-14  4.9563112e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -4.5233030e-23 -3.1106567e-23  2.5515708e-23
   309 : 6.2917932e-136 -1.6560303e-135 5.1031390e-136
   310 : -4.7244612e-45  6.6554367e-47  2.0402495e-45
   311 :  4.5482230e-19  4.9057060e-19 -1.5919370e-18
   312 : -1.1651882e-129 6.3003279e-129 -3.5053827e-129
   313 :  1.1847336e-61 -1.7425777e-60  3.6344708e-60
   314 : -8.2075838e-77  3.6723295e-77  2.3916503e-77
   315 : -1.3136061e-129 5.2980602e-130 2.4759599e-130
   316 :  3.0258187e-49 -1.4255613e-49  4.6306332e-51
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  5.4869079e-52 -1.7565357e-52 -1.1383962e-53
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.7407909e-62 -9.1694084e-63  1.4939422e-63
   321 :  4.8277283e-51 -5.3522987e-51  4.0009659e-51
   322 : -2.2804027e-138 4.3733316e-138 1.8879168e-139
   323 :  5.2530557e-59 -4.5028128e-59  4.0274920e-59
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 2.4988757e-123 2.7701869e-124 -3.0492304e-123
   327 :  2.1959444e-01  3.9697416e-01  3.6425160e-01
   328 : -4.2943300e-47  6.5890743e-47  2.3005720e-47
   329 : 3.5862202e-111 -1.0024883e-110 3.2153245e-111
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.5449132e-132 7.8880870e-133 -3.1227582e-132
   332 :  4.2009424e-96 -2.4941839e-95  1.7374491e-95
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -1.0739699e-03  8.9637832e-05  1.5409997e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.1653238e-63 -4.7418561e-63  6.5655515e-63
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  5.2655648e-47 -4.7345425e-47  5.3097797e-47
   342 : -2.3274339e-84  6.5617510e-84 -2.1935620e-84
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.2219955e-132 -1.1819778e-132 1.2547770e-132
   346 : 1.1024011e-102 -1.3603305e-102 -8.8307556e-103
   347 : -1.5393570e-38  1.6712315e-38  1.5169016e-38
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 6.5586723e-108 -1.2530383e-108 -6.8325247e-108
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.8545065e-45 -4.4388698e-47 -5.2968523e-45
   352 : -1.3397119e-43  1.3374183e-41 -6.5112854e-42
   353 :  1.4530307e-53 -2.8592858e-53 -1.6968340e-54
   354 : -6.3581705e-124 5.8500170e-124 -2.2795105e-124
   355 : -4.7882095e-52  1.9462885e-51 -3.6349654e-51
   356 : -1.0382701e-152 3.0101732e-153 6.3403638e-153
   357 :  7.2380084e-49 -3.8114680e-49  9.3190058e-50
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.2251247e-01  2.5743424e-01  3.4948206e-01
   360 :  4.9463547e-33 -4.9205085e-33  5.4176881e-33
   361 : -1.8396227e-93  1.0912274e-93 -3.6111126e-94
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.5042930e-30  2.1234565e-31  5.3476440e-31
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  3.9686399e-62 -1.2267649e-62 -1.3302558e-62
   366 : 3.5520240e-110 -1.0857855e-110 -6.0414851e-110
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.6901497e-01  2.7893688e-01  3.8283179e-01
   369 : -6.4987368e-19  2.5370769e-18 -2.8917680e-18
   370 :  1.9875035e-03  7.6120598e-01  1.8175652e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.4680152e-22 -8.2600835e-24 -1.0273795e-22
   374 : -2.6907810e-85  9.9910117e-86  8.4438735e-86
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -2.4571253e-56 -4.4447523e-56  3.2811594e-56
   378 :  9.2484223e-56  1.7625824e-55 -1.2784694e-55
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.4412846e-39 -1.0915837e-39 -1.3467848e-39
   381 : 1.0062968e-124 2.7798192e-124 -6.5717170e-124
   382 : -4.1211014e-21  5.3021418e-20 -4.0640575e-20
   383 :  2.5920622e-39  1.5923717e-39 -1.9044327e-39
   384 : -1.0374547e-30  2.5110107e-30 -5.4299907e-31
   385 : -5.6551775e-23 -1.5239661e-22  8.0222221e-23
   386 : -3.8285343e-108 -1.3148994e-107 2.0991203e-107
   387 : -4.7759717e-33  4.1724455e-32 -3.2936631e-32
   388 :  1.9669858e-77 -7.8644865e-78 -3.7628341e-78
   389 :  2.2134209e-64 -8.3756626e-64  3.0147819e-64
   390 : -1.7972593e-86 -6.5831310e-87  3.0791851e-86
   391 :  2.8525789e-79 -2.1202060e-79 -3.6580381e-80
   392 :  3.2911436e-62  1.1802902e-61 -3.0852082e-61
   393 : -3.0700314e-38  3.2070146e-38  3.9297955e-38
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -9.8839873e-64  4.3422825e-64  1.0261355e-64
   396 : -3.1595522e-42  3.5102672e-42  3.7829147e-42
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  4.4724540e-55 -4.7062715e-55 -5.5796443e-55
   399 : -1.7693181e-36 -5.9518466e-38  9.1578203e-37
   400 :  6.1570631e-32 -8.7201991e-32 -5.7334074e-32
   401 :  6.6334595e-68 -2.2802985e-67  4.0209641e-67
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  2.0512197e-73 -1.0556567e-73 -4.8513089e-74
   404 : 1.2751292e-107 -1.7066660e-107 2.1431573e-107
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -2.5381484e-64  5.1775149e-64  4.2711695e-66
   408 : -6.2202616e-103 1.5033863e-103 1.0962201e-102
   409 :  2.6518390e-05  7.7535338e-06 -4.3176922e-05
   410 : -5.8478900e-86  2.2376706e-85 -1.0611538e-85
   411 :  9.4809007e-61  5.5637318e-63 -7.7974289e-61
   412 : -3.9845661e-144 -4.6803694e-144 4.3279476e-144
   413 :  2.1822074e-57 -5.6971470e-58 -7.2295237e-58
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.3305608e-30 -4.6985077e-30  7.5584095e-31
   416 : -9.1313870e-25  1.1313002e-24  8.9190868e-25
   417 :  4.1520085e-07 -1.3172720e-06 -4.2791496e-07
   418 : 9.0916572e-113 -1.5397965e-112 -2.8835918e-113
   419 :  1.6466882e-07 -2.2781287e-07 -1.3385137e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  4.0889349e-31  3.9493333e-30 -4.7975324e-30
   422 : -1.0105935e-34 -1.8943446e-35  1.4127542e-34
   423 :  3.7111506e-33  4.2295372e-33 -3.6273124e-33
   424 :  1.5984199e-88 -2.6441749e-88 -6.0341597e-88
   425 : 2.0867682e-124 -1.0784408e-124 -6.1071702e-125
