Number of elements 14133
    42 : -1.0399359e-02  3.8775112e-02 -4.5712434e-02
    43 :  3.4144994e-92  2.1974896e-92 -2.5944277e-92
    44 : -9.6885747e-82  1.4803001e-81 -2.4099564e-82
    45 : -1.2695069e-70  1.2580069e-71  8.6091036e-71
    46 :  2.0231544e-01  1.9512787e-01  2.3821490e-01
    47 : -3.6696690e-32  2.2366418e-32 -2.6189033e-32
    48 : -1.7547974e-38  1.9758109e-38  2.4250542e-38
    49 : -8.9529686e-21 -6.4006145e-20 -1.1467454e-19
    50 : -1.6754121e-01 -8.5448979e-01 -6.5375361e-01
    51 : -1.7249877e-01 -1.5586279e-01 -2.4628964e-01
    52 : -1.2087759e-26 -3.2689481e-26  7.2207893e-26
    53 :  8.9168075e-30 -1.3311554e-29  1.7970953e-30
    54 : 1.2059620e-119 2.2256730e-120 -2.0662074e-119
    55 : -5.4198247e-40 -4.9764198e-40  4.4100954e-40
    56 : -7.3729456e-26 -6.9816359e-28  3.3110157e-26
    57 : -2.6472148e-132 6.1912453e-133 1.4154437e-132
    58 :  1.4054773e-57  9.2737378e-57 -1.5896640e-56
    59 :  1.1090682e-13  4.7464167e-14 -1.9629843e-14
    60 : -1.5293437e-30 -9.5547688e-31  4.4695169e-30
    61 : -6.3468356e-50 -3.0102099e-50  1.7359753e-49
    62 : -2.1736981e-43 -7.3327347e-42  7.0527083e-42
    63 : -4.5381843e-130 3.6498956e-130 4.4388173e-131
    64 : 7.4911244e-145 -6.1323436e-145 -3.7217414e-145
    65 : -1.4951920e-37  9.1323127e-38  9.3464342e-38
    66 : 8.6631768e-136 -2.0880696e-136 -2.4124868e-136
    67 : -4.1778431e-26 -2.0101989e-26  4.3515719e-26
    68 : -4.2825895e-14 -1.8383149e-13  7.7599365e-14
    69 :  3.8543045e-05 -1.0663032e-04  5.0111741e-05
    70 : -2.2301393e-12  8.4814117e-13  8.5636223e-13
    71 : -1.3002414e-110 1.1531270e-110 3.7489331e-110
    72 :  1.0823388e-47  1.5982539e-47 -1.8997039e-47
    73 : -5.8082359e-33 -3.2167911e-32  4.9031012e-32
    74 : -4.6562623e-27 -8.9547943e-28  4.1721668e-27
    75 : 2.3264878e-129 8.3261980e-130 -1.5156315e-129
    76 : -2.4423322e-150 2.9278966e-150 2.0393894e-150
    77 :  7.7227084e-02  4.3365610e-02  5.7710700e-02
    78 :  7.3243593e-64 -8.7527242e-64  1.1354101e-63
    79 :  1.1179167e-14  2.5263168e-14 -1.6721484e-14
    80 : -3.7015533e-06  1.9538533e-06 -2.5302134e-06
    81 : 1.3799245e-143 -6.4860036e-143 2.1117751e-143
    82 :  5.3871466e-91  3.0513740e-91 -1.2498860e-90
    83 :  2.5751390e-42  1.4310549e-41 -2.2207142e-41
    84 :  1.0265571e-10 -2.5343889e-10  9.8317925e-11
    85 : -5.8397781e-97  4.6549474e-96 -3.3140967e-96
    86 :  4.1105998e-14  1.1386553e-12  6.4389524e-13
    87 : -4.8931886e-71 -3.8492445e-70  3.9120095e-70
    88 :  3.4733919e-21  1.4902948e-22 -1.4746014e-21
    89 : -3.2136167e-73  2.0290115e-72 -8.2111499e-73
    90 : -2.3190256e-49  8.7129398e-49 -4.1671534e-49
    91 : -2.7378173e-10 -1.2268719e-10  8.5665819e-11
    92 : -1.2610957e-49  3.1063204e-50  2.9287714e-49
    93 : -7.9931363e-36 -7.5079146e-36  2.3722919e-35
    94 : 3.1685830e-106 -3.9789761e-107 -1.3873282e-106
    95 : 6.8484933e-111 -1.3168116e-110 4.4311424e-112
    96 :  8.2602362e-20 -1.3550564e-18 -4.3191110e-18
    97 : -3.8259968e-28 -3.6413184e-28  1.9625346e-28
    98 :  4.5328826e-18 -3.6079376e-18 -8.0855869e-18
    99 :  1.0122314e-30  4.6357666e-31 -2.4149755e-30
   100 : -1.9877353e-92  7.3535892e-92 -1.3577020e-91
   101 : -3.3881117e-28 -1.2778375e-28  1.4147689e-28
   102 : -4.0791277e-45  1.2334972e-45  1.2511806e-45
   103 :  3.1816299e-61  2.4729597e-61 -2.5026628e-61
   104 : -7.4871716e-10 -2.9271485e-10  1.1189928e-09
   105 : -1.1468529e-83  7.2150517e-84  1.7614072e-83
   106 : 1.0541295e-100 -2.7481491e-100 1.3436880e-100
   107 :  1.7451901e-18 -7.3457728e-19 -3.0521640e-18
   108 : -2.6905905e-16  1.2307532e-16 -5.5761092e-17
   109 : -9.0716370e-112 4.2376884e-112 2.3960461e-112
   110 :  7.3482491e-17  1.5250646e-17 -1.8939602e-16
   111 : -5.6357044e-57 -2.5527570e-57  3.4818306e-57
   112 : -2.0491346e-59  3.1196933e-59  2.0161009e-59
   113 :  3.3831786e-47 -4.9159364e-47  6.0677807e-47
   114 :  3.3496932e-73 -1.2876874e-72  2.7009632e-72
   115 : -9.1235432e-10 -1.3431625e-09  5.3215042e-10
   116 :  2.6993866e-38  2.2271098e-39 -1.1531276e-38
   117 : -6.6359232e-58  3.4270948e-58  1.9472880e-58
   118 :  2.2544177e-14 -4.8128452e-14 -1.1581463e-14
   119 : -3.1753267e-66  1.1277659e-65 -3.7433330e-66
   120 : -2.5358250e-49  1.5998140e-49  5.2910281e-50
   121 :  1.4880704e-01  1.1935249e-01  1.1700415e-01
   122 : -1.5472778e-08 -4.0493838e-09  6.7905255e-10
   123 :  6.1556859e-30  5.8481773e-30 -4.6127500e-30
   124 : -2.7228537e-96  9.4024574e-96 -3.1775264e-96
   125 :  1.6398136e-61 -1.1995245e-61 -9.0927156e-63
   126 : -2.2472208e-04  1.1764030e-03  1.3821303e-03
   127 :  6.1757710e-20  1.8218012e-19 -3.9999716e-20
   128 : -4.6789241e-95  5.4558736e-95 -3.4159182e-96
   129 : -7.9057326e-04 -4.4678574e-04  1.6120227e-03
   130 :  4.4825128e-79  1.0180799e-78 -1.9437203e-78
   131 :  1.7283734e-26 -2.8755745e-26  3.0566228e-26
   132 :  1.2226676e-04  8.5666030e-04  7.7846135e-04
   133 :  5.1933055e-14  2.7067373e-13  1.9264733e-13
   134 : -6.6712540e-13 -4.7025775e-14  4.7914013e-13
   135 :  4.5012195e-11 -3.1964571e-10 -4.7568650e-10
   136 : -5.7944882e-51  4.8640238e-51 -4.2070688e-51
   137 : -4.4340952e-08  1.4529762e-08 -3.4906978e-09
   138 :  5.0965795e-33  9.5008033e-32  1.7803725e-31
   139 :  2.7478464e-25  4.5670571e-25  2.9194799e-26
   140 : -6.9547396e-05  1.1519395e-04  7.7573042e-04
   141 : -5.0183799e-12  1.2725958e-12  9.2740463e-13
   142 : -3.9532960e-50 -3.5882365e-49  4.3949038e-49
   143 :  1.0449641e-58 -2.4559407e-58  5.6824497e-59
   144 : -1.5588113e-104 -2.8834368e-105 2.4886446e-104
   145 : -2.9179529e-81  1.4658115e-81 -2.0893983e-82
   146 : 1.3301503e-151 4.0735457e-151 -2.6972945e-151
   147 : -8.8452167e-26 -1.4506577e-27  1.5152728e-25
   148 :  1.6281271e-07  1.7012911e-07 -1.6221124e-07
   149 : -4.1413293e-128 2.6536385e-127 -1.1100445e-127
   150 :  2.3304131e-17 -5.6015787e-17  2.2149471e-18
   151 : -5.7829527e-22  5.5850003e-22 -3.4800290e-24
   152 :  7.3659170e-69 -6.3575683e-69 -9.6929805e-69
   153 :  8.2675525e-23 -5.7578656e-21  1.1457562e-21
   154 : 6.1169388e-135 -3.2789415e-135 9.2002150e-136
   155 : -2.2729266e-19  4.2305438e-19  1.2816707e-18
   156 :  1.4966869e-93 -9.9048831e-94 -2.5818555e-94
   157 : -4.1927676e-119 -3.7284510e-119 3.9266658e-119
   158 : 5.6105473e-125 7.6126317e-125 -2.1044510e-124
   159 :  3.8588396e-33 -1.0461328e-32  2.2633956e-34
   160 : -3.0601283e-35  5.1729439e-34 -5.3346683e-34
   161 :  1.3741638e-60  3.1860395e-60 -2.0721714e-60
   162 : -7.8392241e-08 -3.7738617e-08  1.1891424e-07
   163 : -2.4868117e-11  2.6044411e-11 -2.5280813e-11
   164 :  9.6511032e-10 -2.2469131e-10 -5.9946435e-10
   165 : -4.8904016e-18 -1.2016815e-17  1.7711340e-18
   166 : -7.7681955e-02 -9.2599711e-02 -1.0250013e-01
   167 :  3.9081862e-21 -1.6495235e-20  7.7467248e-21
   168 :  6.8534324e-36 -4.5938730e-36  5.8960659e-36
   169 : 7.4578486e-109 4.5495481e-109 -1.7060061e-108
   170 : 1.9537254e-127 -3.4201859e-127 -5.1310882e-128
   171 : -5.4839321e-31  2.8211374e-30 -1.8826175e-30
   172 : -6.7820046e-112 1.7472631e-111 7.6858492e-113
   173 :  9.0178950e-36  3.1474418e-36  3.3662982e-35
   174 :  1.9507525e-09  1.4823003e-09  4.4393691e-09
   175 :  1.6218339e-02 -5.5956713e-02 -1.3591654e-02
   176 : -5.5271262e-15  1.3245234e-15  1.1224218e-15
   177 : -1.4296594e-76  8.6874775e-76 -3.5900996e-76
   178 :  3.3716534e-36 -3.4582381e-36 -4.6439829e-36
   179 : -7.5024477e-16 -6.4892178e-15 -4.0648801e-15
   180 :  1.5347204e-06 -4.6821954e-06  5.4530724e-06
   181 : -2.7443023e-15  5.0261131e-16  1.4289272e-15
   182 : -1.4399046e-65  2.3125122e-65 -4.3703695e-66
   183 :  2.3703151e-21  1.9826594e-21 -8.3221960e-22
   184 :  7.2259131e-02  7.6710787e-02  5.8749784e-02
   185 : -3.8901596e-119 4.9476305e-119 3.2352598e-119
   186 : -4.6698934e-35  3.2879575e-35 -3.5388881e-35
   187 :  3.9253172e-15  1.2994766e-14  1.2030943e-14
   188 :  7.7203234e-15 -1.2160044e-14  1.2919591e-14
   189 :  6.9365123e-14  6.4164455e-13  2.6512815e-12
   190 :  2.4490665e-29 -7.9735363e-30 -1.0390200e-29
   191 :  1.7169943e-30 -5.0076828e-30 -1.6403753e-30
   192 : -3.1582141e-25  3.0839820e-23 -3.2202539e-23
   193 :  5.3742970e-84 -3.0575788e-84  1.0325753e-84
   194 :  1.3029708e-09  4.1302813e-09 -6.8195802e-11
   195 : -4.0992548e-14  9.1703090e-15 -4.5773934e-15
   196 : -2.3663942e-31  1.1068419e-30 -4.2799888e-31
   197 :  1.4696288e-10 -8.3802211e-10 -1.1146733e-09
   198 :  2.1005469e-24  3.1461365e-23 -3.5604794e-23
   199 :  1.2034599e-86 -2.0337827e-86  2.9410414e-86
   200 : -2.4682144e-12 -1.9595069e-11  6.2518541e-12
   201 :  9.3452315e-02 -4.8726601e-02 -3.2093537e-02
   202 : -4.5475886e-08  1.7610745e-07 -6.8334508e-08
   203 : -2.5117548e-107 -6.9879605e-108 4.0259621e-107
   204 : 2.3482962e-137 -9.2688836e-139 -1.0720613e-137
   205 : 9.9234108e-102 -2.5843173e-101 4.2074564e-101
   206 : -8.6943659e-49  5.0876376e-49 -2.2246387e-49
   207 : -3.7580073e-43  1.1945390e-42 -1.9840548e-44
   208 : -6.1904856e-08 -6.5399535e-08  3.1854309e-08
   209 : -1.3368272e-24  2.4088169e-24 -3.2416542e-24
   210 : -8.9634168e-67 -4.1713585e-66  5.6148784e-66
   211 : -3.0868249e-62  4.0849334e-62  2.2893830e-62
   212 : -3.5780319e-38 -4.8040951e-38  2.8209649e-38
   213 : -1.1231246e-46  8.5121202e-47 -2.1253919e-46
   214 : -8.2712044e-10  5.5104493e-11  2.0931703e-10
   215 : -7.0202501e-69  9.8496695e-69  4.7930504e-69
   216 : -1.6918114e-25  3.2712379e-26  7.8690828e-26
   217 : 4.6152088e-142 5.4756552e-142 -1.5565842e-141
   218 : -7.7739086e-107 5.3021628e-106 -1.9385214e-106
   219 :  8.1402705e-02  8.6319795e-02  4.5016789e-02
   220 : -4.4448537e-27  7.5298311e-28  1.9113672e-26
   221 :  4.9028239e-39 -2.6679824e-39 -6.4923702e-39
   222 : -7.4740991e-28 -1.3205050e-27 -4.1811054e-28
   223 : -2.7277891e-62  1.6394981e-62 -9.0124027e-63
   224 :  1.0787143e-11 -1.9198659e-11 -3.6553498e-12
   225 : -2.3064734e-30 -2.3687952e-31  8.2104887e-31
   226 :  2.0286267e-05  2.2896731e-05  1.1514310e-05
   227 :  8.5462306e-04  9.5572985e-04 -2.9541143e-04
   228 : 1.4437165e-126 -7.3550741e-126 2.8555620e-126
   229 :  3.2798883e-91 -2.1197357e-91 -4.9807847e-91
   230 : -4.6603673e-03 -7.9081970e-03 -2.1646709e-04
   231 : -4.9541115e-53  1.1200527e-52 -7.7172811e-56
   232 :  3.1719230e-51 -3.7265954e-50  7.6461314e-50
   233 : -3.6622521e-58  8.3203619e-58 -4.4106436e-59
   234 :  1.0220669e-29  3.5480006e-30 -9.0513877e-30
   235 :  1.1297035e-17  3.2840231e-17 -6.9762389e-17
   236 : -1.0188155e-51 -6.9094831e-52  2.3256374e-51
   237 :  2.0261299e-55  8.7534573e-55 -2.1469109e-54
   238 :  4.5437538e-50 -2.9235066e-50  1.6665423e-50
   239 :  8.3512019e-58 -4.4278916e-58  7.1701847e-59
   240 : -4.9219957e-71  1.1909597e-71  2.3468205e-71
   241 :  2.0752061e-72  2.3106417e-72 -6.9367790e-72
   242 : -9.9723265e-32  5.8842374e-32  2.4750276e-32
   243 : -7.4420989e-06 -2.1542710e-06  2.3529512e-06
   244 : -4.4811286e-28  1.7131424e-27 -4.5512838e-28
   245 :  7.3533805e-14  3.2653727e-13  2.0959622e-13
   246 :  6.9210100e-79 -5.7903668e-79 -7.6359476e-80
   247 : -1.0862245e-32 -8.6862847e-33  3.2573918e-32
   248 : -1.1057721e-77  9.2597223e-77  2.8703093e-77
   249 :  1.6016523e-01  1.2300252e-01  8.6952673e-02
   250 :  1.0620079e-52 -2.7500413e-52  1.7488162e-53
   251 : -1.7889996e-29  7.0335292e-29 -7.2764057e-29
   252 :  2.7450819e-07 -7.0785605e-07  4.6980595e-07
   253 :  1.6685534e-03  1.5943056e-03  1.0414579e-03
   254 :  3.6385781e-30 -7.5220298e-30 -4.5519575e-30
   255 : -1.7146471e-01  2.2926438e-02 -2.8908942e-02
   256 : -4.6772962e-29  5.0729311e-29  4.6398791e-30
   257 :  2.7198145e-01  3.1752102e-01  3.7868773e-01
   258 :  1.2648111e-36  9.0085288e-37 -6.2571701e-37
   259 :  1.5580064e-30 -1.5754644e-30  2.6793339e-30
   260 : -1.2750490e-24  1.6076514e-24 -3.4971991e-25
   261 :  4.2595505e-11  1.2649478e-10 -3.1635438e-10
   262 : -8.1260211e-24  3.9769396e-24 -2.1135942e-24
   263 : -1.7449894e-116 5.2223664e-117 3.1094470e-116
   264 :  3.4952255e-34  2.6892872e-34 -7.7878931e-34
   265 :  7.2546822e-02  7.6186869e-02  8.5531290e-02
   266 :  9.6138029e-70 -1.9631904e-69  2.2738783e-69
   267 :  2.2758134e-36  1.4544608e-36 -1.5052277e-36
   268 :  5.9283729e-38  1.2768124e-38 -1.1979388e-37
   269 : -3.9380835e-20  9.5908497e-21 -3.6207420e-21
   270 : -8.6165759e-15 -8.6315286e-15  4.0431937e-14
   271 : -5.6662699e-21 -5.6521077e-21  3.9517806e-21
   272 : -1.4709705e-48  1.5969807e-47 -7.2018571e-48
   273 : -2.6042632e-107 -1.2706383e-107 4.2003993e-107
   274 :  6.4328308e-26 -1.3660895e-26 -6.3958415e-26
   275 :  2.9950554e-32  2.9380337e-30 -1.5668131e-30
   276 : -2.2333452e-100 1.6041228e-100 -1.1652325e-100
   277 : -1.9858023e-25  2.1279073e-24 -1.1229322e-24
   278 :  1.9494795e-24 -5.4241627e-25 -1.2113067e-24
   279 : -3.4721819e-48 -6.4052724e-50  3.6253352e-48
   280 : -1.9161886e-41  4.9916637e-42  9.8349516e-42
   281 : 3.5582365e-107 -1.2212487e-107 -6.2702324e-107
   282 : -4.7613137e-09  3.9773339e-08 -3.3069449e-08
   283 : -1.8720602e-50  2.3439798e-50 -3.0217979e-51
   284 :  2.0648806e-12 -2.7661796e-12  8.9334965e-13
   285 : -9.9141374e-15 -2.0028879e-15  7.1223919e-15
   286 : -3.7071503e-120 -4.2721204e-120 3.5540405e-120
   287 :  2.6347856e-29  7.1117395e-29 -1.4790075e-28
   288 : -4.1123661e-62  3.5160629e-62  5.6091688e-62
   289 : -1.5940047e-11  6.0076777e-12  1.0037889e-12
   290 : -7.1773027e-07 -1.4977081e-06  9.1983812e-07
   291 : -9.8781202e-66  5.8421273e-65 -3.6386315e-65
   292 :  6.1625547e-05 -6.0438550e-05  5.2603096e-05
   293 :  9.0309221e-02  1.0334590e-01  7.6758864e-02
   294 : -3.8926812e-16 -3.6742542e-15  6.0759305e-15
   295 : -9.8804752e-134 1.1505757e-133 8.9567860e-134
   296 : -1.0631786e-60  3.3782731e-61  3.7423326e-61
   297 : -2.2103003e-43 -2.6793381e-43  1.6731036e-43
   298 : -6.5085955e-49  3.2515185e-49  1.7963428e-50
   299 :  2.3090513e-12  1.3682143e-12 -7.7911031e-13
   300 : -9.9584766e-02 -9.7443671e-03 -4.9876816e-02
   301 : 3.4863284e-118 -5.4214430e-118 -2.2310277e-118
   302 : -1.8294534e-23  5.3974712e-24  6.9119371e-24
   303 : -5.3954811e-14  1.1576148e-14 -8.7777864e-15
   304 :  4.2891930e-23 -2.7589827e-23  1.8273354e-23
   305 : -6.7996955e-06 -5.0892487e-06  2.1938538e-06
   306 : 3.3207719e-113 7.2174921e-114 -2.1342133e-113
   307 : 2.9371787e-127 4.5531052e-128 -6.4672772e-127
   308 : -1.3847778e-09 -4.7986720e-10  3.7290911e-10
   309 : -4.5705112e-69  1.3556729e-68 -3.8545366e-69
   310 : -3.6380368e-20 -2.0766977e-20  2.7300607e-21
   311 :  4.6926921e-08 -4.2656330e-08  6.8165628e-08
   312 : -2.7001709e-65 -2.1177123e-65  4.2458792e-65
   313 : -1.3550040e-27  1.2462179e-27 -5.2434429e-27
   314 :  6.1086193e-36  5.0098766e-36 -2.9452506e-36
   315 :  1.0047919e-62 -1.0281508e-62  1.3554231e-62
   316 :  6.0093146e-24 -2.5987659e-24 -1.3099975e-24
   317 : 9.2967140e-107 -8.8690845e-107 -1.0069284e-106
   318 : -6.7220395e-23  2.5010622e-23 -1.1642626e-23
   319 : 6.0289553e-116 7.6604089e-116 -2.0613058e-115
   320 :  2.0749366e-31 -1.3732170e-31  1.2974952e-31
   321 :  2.9475014e-24 -6.8031988e-24  2.0926226e-24
   322 :  1.1735031e-71 -2.4224313e-71  4.0930997e-73
   323 :  1.5751983e-29 -1.0347214e-28  2.3056680e-28
   324 :  4.6900234e-84 -2.9257047e-84 -8.5395519e-84
   325 : -2.6262650e-98  6.8531946e-98 -1.6501918e-98
   326 : -1.4152213e-60 -4.9857440e-61  2.3964654e-60
   327 : -2.3464903e-02  4.9446646e-02 -1.6172454e-02
   328 : -1.1704164e-23 -9.3469926e-24  2.9893752e-23
   329 : -6.9605386e-58  1.1541527e-57 -2.2216614e-58
   330 : -3.0650285e-118 -1.4649880e-118 8.0537799e-118
   331 :  1.9088103e-58 -1.5664377e-59 -1.7085355e-58
   332 : -4.2234042e-42  1.6418663e-42 -1.3837918e-42
   333 :  1.3179739e-86  3.1838354e-86 -7.7295478e-86
   334 : 6.8379132e-109 -1.1667957e-108 1.0420027e-109
   335 :  1.1731741e-01  1.0629946e-01  1.0173205e-01
   336 : -5.6608755e-146 -3.3563394e-144 1.3551313e-144
   337 : 2.0591933e-108 -1.2150729e-108 5.6079391e-109
   338 :  5.5929981e-32 -6.5542864e-32  9.5748145e-32
   339 : 1.2192959e-116 -4.4972768e-116 1.8864819e-116
   340 : -8.9860196e-128 1.1034630e-128 6.4497590e-128
   341 : -7.7736438e-21  3.0206502e-21 -5.5873801e-21
   342 : -7.3922388e-43  2.6613179e-42 -1.1265875e-42
   343 :  1.2660812e-95 -3.0187844e-95  9.5661886e-96
   344 : -4.0492925e-112 9.0609910e-111 -8.1579389e-111
   345 : -1.8707444e-67 -2.6693334e-66  1.7993464e-66
   346 : -6.4011205e-47  9.9306048e-47  1.0046248e-46
   347 : -8.8212818e-22  1.0371936e-20 -1.0703115e-20
   348 : -1.1513511e-116 4.7391949e-116 -1.7898185e-116
   349 :  2.1152586e-54  2.5519027e-55 -3.3192329e-54
   350 : 3.7170422e-142 -4.8235017e-142 6.7963872e-142
   351 :  1.5732232e-23 -7.6545433e-23  4.7797490e-23
   352 :  1.2530662e-21  8.9097453e-21 -4.5955231e-21
   353 :  2.0137582e-24 -2.5813992e-24 -1.2117394e-24
   354 :  4.6865853e-61 -4.1051569e-61  1.8971765e-61
   355 : -1.0808041e-24  8.5292195e-25 -2.5089119e-24
   356 :  5.5776651e-83 -1.6150672e-83 -3.5096664e-83
   357 :  2.7644281e-24  2.6824582e-24 -6.8019759e-24
   358 : -1.3422943e-104 2.3519522e-104 4.2960767e-105
   359 : -3.3392860e-02 -1.0715647e-01 -2.1868488e-02
   360 : -3.5751641e-16 -6.9747208e-16  2.0324372e-15
   361 : -1.7116066e-48  4.6370784e-48 -1.0193747e-47
   362 : -2.8015466e-67 -1.5505591e-67  6.0838025e-67
   363 : -1.1518759e-14 -7.2950437e-15  3.4916681e-15
   364 :  1.2851559e-88 -6.9524241e-89 -4.4645829e-90
   365 : -1.8430557e-27 -1.6773828e-27  6.9694110e-28
   366 : -3.2972404e-56  4.9295581e-56  2.1643507e-56
   367 : 3.2341434e-131 -1.9076500e-131 -1.3120830e-131
   368 : -2.3248404e-02 -3.3574085e-02  3.2701712e-03
   369 :  8.7684591e-09 -2.8860351e-08 -3.9634382e-09
   370 : -2.9176441e-01 -1.1412987e+00 -6.9134125e-01
   371 : 1.6855332e-119 1.2412746e-117 -6.0871099e-118
   372 : -5.2771120e-135 2.7249759e-134 5.0112733e-134
   373 : -2.1100430e-10 -8.3718220e-11  1.1324521e-10
   374 :  8.1341915e-42 -9.2122483e-43 -3.3064500e-42
   375 : -4.0420777e-126 -9.9823705e-126 2.2958982e-125
   376 : -6.3370460e-118 2.8603306e-118 -7.4400249e-120
   377 :  6.7016048e-27  1.1670918e-26 -5.5690919e-27
   378 : -1.1827574e-29 -5.2331741e-28  3.2472639e-28
   379 : 6.2864684e-148 -2.8073866e-149 -7.0085626e-148
   380 :  7.0733121e-20  1.5105178e-19  8.8305967e-19
   381 : -3.8134276e-66 -1.4882883e-65  3.4462004e-65
   382 : -7.9047840e-09  7.2993105e-09  9.0244892e-09
   383 : -8.2254661e-20  1.8801854e-19 -6.9941424e-20
   384 : -1.3285221e-14 -5.1599846e-15  1.6325182e-16
   385 : -6.7371768e-11 -2.0095773e-09  7.3916480e-10
   386 :  7.7007818e-49 -5.2238625e-49 -1.5709240e-48
   387 :  2.4053088e-17 -3.4780532e-17 -7.5820208e-17
   388 :  4.1897677e-39 -8.2564189e-40 -1.6760489e-39
   389 : -1.1198843e-31 -4.8639844e-31  1.7804873e-31
   390 : -3.6602852e-40  9.3571437e-41  9.2828569e-41
   391 : -1.7939084e-39  2.7709418e-39 -3.9693321e-40
   392 :  2.5921096e-30  8.5073510e-31 -7.0949850e-30
   393 :  1.6220287e-18  3.8162859e-19 -1.3502690e-18
   394 : 1.8696659e-118 -1.7736528e-118 -2.1417864e-118
   395 : -2.9065060e-30  9.0390083e-31  7.4612213e-31
   396 : -3.7705448e-20  9.3253880e-20  6.9726656e-21
   397 :  9.3016527e-90 -1.5940660e-89 -3.2479234e-90
   398 :  3.2790185e-29 -1.5005828e-27  1.5016334e-27
   399 : -2.3420523e-17  7.9883811e-18  5.2029696e-18
   400 :  1.9540967e-15 -4.7494815e-15  5.3800457e-16
   401 : -1.4762185e-34  1.0280263e-34 -2.8929391e-34
   402 : 1.4809930e-122 -2.2225465e-122 3.7098123e-123
   403 : -1.3397612e-38 -4.0129217e-38  2.1296422e-38
   404 :  2.6982995e-46 -1.5299989e-46  9.3521155e-47
   405 :  1.7135056e-87 -1.5964195e-87  1.7550006e-87
   406 : -4.0196863e-90 -1.9847284e-91  1.9897242e-90
   407 :  6.1642928e-33 -1.4149490e-32 -9.1925147e-34
   408 : -1.4005070e-56  7.4170026e-57  2.7446150e-56
   409 :  8.9739734e-02  1.0700411e-01  1.3786658e-01
   410 :  7.9968007e-39 -1.1467896e-38 -9.5273448e-39
   411 :  2.2087003e-30 -2.6930279e-30  6.8781809e-31
   412 : -6.2688686e-72  4.6977905e-72  7.8709713e-73
   413 :  4.5489961e-29 -1.3941387e-29 -4.7782131e-30
   414 : 1.7825704e-112 1.7617395e-112 -6.7975393e-112
   415 :  1.3625883e-15  6.3671920e-15  2.0520732e-14
   416 : -1.4166821e-12  2.1071422e-12  1.4826465e-12
   417 :  1.4925637e-01  1.1534359e-01  1.3614358e-01
   418 :  9.2458159e-55 -9.9343521e-55 -1.2231699e-54
   419 :  9.1178302e-02  1.1038910e-01  1.0048733e-01
   420 : -5.0803159e-143 2.1341444e-142 -4.4612183e-143
   421 :  1.5926701e-17  1.7103116e-15  5.0114559e-16
   422 :  6.1295164e-18 -5.4609388e-18  1.5136184e-17
   423 : -5.1257843e-18  1.7416285e-17 -3.9941655e-18
