Number of elements 14133
    74 :  1.3761300e-32  3.1402994e-33 -1.7979857e-32
    75 : 7.0501838e-155 2.9033542e-155 -4.8990712e-155
    76 : -7.3524192e-180 8.3646908e-180 6.4532153e-180
    77 :  1.0525484e-01  1.2185789e-01  1.1182783e-01
    78 :  1.0972832e-77 -1.4005835e-77  1.7983287e-77
    79 : -9.8439725e-18  9.9719520e-18  2.0511834e-17
    80 : -1.5865002e-08  1.3205544e-08 -3.1414450e-08
    81 : -1.0575647e-167 1.7884267e-167 3.5678325e-168
    82 : -5.5112334e-109 1.9360271e-109 2.6825956e-109
    83 :  2.4685692e-49 -2.5011864e-49 -2.9657169e-49
    84 :  5.9763683e-14  2.3183784e-13  1.3559181e-13
    85 : 4.8415394e-115 -6.1058727e-115 -3.8862434e-115
    86 : -2.7205743e-17  5.1963685e-17  6.9187123e-17
    87 : -2.8450855e-85 -9.2148560e-85  1.1878674e-84
    88 : -7.2689906e-26  3.1641464e-26  1.8654075e-26
    89 : -1.5349032e-88  1.0069258e-87 -4.1811599e-88
    90 :  3.8018137e-58 -1.6152128e-57  5.6146646e-58
    91 : -6.3394244e-13 -5.6531179e-13  3.3939553e-13
    92 : -1.7546819e-59  1.0896321e-57 -1.0484370e-57
    93 :  2.7895569e-42  1.6360747e-42 -5.7091482e-42
    94 : -3.1603951e-126 8.1029033e-126 -2.3691075e-126
    95 : 7.3163443e-133 -1.0637140e-132 -2.6755155e-133
    96 :  3.1730291e-23 -2.4353228e-23 -3.7803561e-23
    97 : -2.7133754e-34 -3.5402230e-34  1.9750443e-34
    98 : -5.8785002e-22  3.0796316e-22  1.0747449e-21
    99 : -6.2458760e-37 -2.6866306e-37  1.3901248e-36
   100 : -4.3008512e-110 4.5357552e-110 -4.9971441e-110
   101 : -4.8910429e-35  1.2527161e-35  3.4687659e-35
   102 : -1.0637672e-53  2.0589958e-53 -4.5346920e-54
   103 :  1.3214603e-74  1.4908655e-74 -1.3217940e-74
   104 : -1.2018739e-13  9.1720785e-14  2.3171153e-13
   105 : 2.7042267e-101 1.5085967e-101 -7.1659648e-101
   106 : 2.5000020e-121 -3.4500941e-120 2.3631641e-120
   107 : -9.6204895e-25  4.6098241e-24  1.5488548e-24
   108 :  3.3967387e-20 -1.4299890e-20 -3.9805177e-21
   109 : -1.1230211e-133 7.5703035e-134 1.8445657e-134
   110 : -9.9515558e-21 -3.7908275e-21  2.8272004e-20
   111 : -1.2573274e-69 -5.0827044e-70  8.1578867e-70
   112 : -3.1156356e-69  2.9774152e-69  3.5876211e-69
   113 :  1.5533833e-57 -1.8692756e-56  3.3067627e-56
   114 :  3.0905957e-87 -3.4491385e-88 -9.9858258e-88
   115 : -1.9898629e-12 -2.9624346e-12  1.4483613e-12
   116 :  9.5164060e-46 -5.1062560e-47 -4.2136196e-46
   117 :  1.3272694e-69 -4.9161611e-70 -5.0015617e-70
   118 : -3.9753371e-18  1.1307016e-17  3.6094363e-18
   119 : -1.1330670e-79  2.6148083e-79 -7.1134218e-80
   120 : -2.4957539e-59  3.0247563e-60  8.5545439e-60
   121 : -5.9112332e-03 -1.1489014e-02 -1.3636302e-02
   122 : -5.3739078e-11  1.2992967e-11  1.5003819e-11
   123 :  6.0988010e-37 -1.8174182e-36 -8.4304281e-39
   124 : -1.7452507e-115 5.3058802e-115 -1.7354809e-115
   125 : -1.0172515e-73  2.1488580e-73 -4.8765948e-74
   126 : -1.3950148e-05  2.5756288e-06  1.1615019e-05
   127 :  2.2041754e-24 -2.9621610e-24  3.3769706e-25
   128 : 1.3278070e-113 -1.5607383e-113 1.0839379e-114
   129 : -1.7450865e-05  1.8909706e-05  4.7981655e-05
   130 :  6.7644681e-94 -3.4359561e-94 -1.0194902e-93
   131 :  9.2602286e-32  5.5133334e-31 -1.8514492e-31
   132 : -4.9380776e-06 -2.2093698e-06 -1.0931006e-06
   133 : -7.7748132e-18  2.7279758e-17 -3.2820242e-17
   134 :  3.1604626e-16  1.4289911e-16 -1.6934010e-18
   135 :  9.0056374e-14  9.4223446e-15 -4.9630163e-13
   136 : -7.7663665e-62  5.8362671e-62 -4.1998913e-62
   137 : -2.0038633e-10  5.9084913e-11 -2.0832449e-12
   138 :  6.7815140e-39 -5.9845673e-39  1.1210902e-38
   139 : -2.5227105e-31  6.7047422e-31 -1.7935323e-31
   140 : -2.1941220e-06 -3.6284102e-06 -3.4416266e-06
   141 :  1.6040606e-15  1.6024640e-16  2.6863692e-16
   142 :  1.6542535e-59 -4.0008143e-59  4.6232242e-60
   143 :  1.0167047e-70 -3.3442738e-70  1.0603778e-70
   144 : -4.9040970e-125 -6.2747948e-126 6.6183996e-125
   145 : -1.0382228e-97  2.5406092e-98  5.1321980e-98
   146 : -3.2018236e-180 -9.1893572e-180 6.1755496e-180
   147 :  4.4751502e-31 -1.8478476e-31  1.0617938e-32
   148 :  2.4962523e-10  3.1030088e-10  1.7420440e-09
   149 : 8.8467819e-154 2.6181050e-152 -1.3474342e-152
   150 : -2.6430153e-21  6.2141746e-21  3.6540928e-22
   151 :  3.3803133e-28  2.2398407e-28 -8.4099720e-29
   152 :  8.3752269e-84 -4.6615678e-84 -1.2616768e-83
   153 :  1.4760653e-27 -7.2771340e-27  5.6203449e-27
   154 : 3.1863153e-160 8.1881003e-161 -5.0960082e-160
   155 : -6.1713498e-23  2.4948062e-23  1.5543722e-22
   156 : 2.6609359e-112 -2.0652575e-112 -3.1039529e-113
   157 : -3.0426762e-143 -2.8050668e-143 2.9145488e-143
   158 : 6.3174938e-150 8.3874584e-150 -2.3167646e-149
   159 : -2.9663400e-39  9.5076970e-39 -2.8393338e-39
   160 :  1.1200524e-41 -8.2473478e-41  4.4371242e-41
   161 :  3.1805168e-73  9.6091151e-73 -6.0527170e-73
   162 :  1.4339115e-11  8.2356685e-11  6.9932062e-11
   163 : -1.6951628e-15 -1.8070299e-14 -1.7335700e-14
   164 : -9.6104625e-13 -4.5953809e-14  1.4451027e-13
   165 :  1.1069720e-22 -1.5087745e-21  4.5306930e-22
   166 :  4.7358165e-02  4.4006893e-02  2.3563170e-02
   167 : -3.8154243e-25  1.1271791e-25  3.7364754e-26
   168 :  1.6117185e-43 -1.4509122e-43  1.6290117e-43
   169 : 1.5468285e-130 1.8967773e-130 -5.4395638e-130
   170 : 1.9528237e-152 -2.9147550e-152 -1.0088067e-152
   171 :  4.3514982e-37 -1.0427303e-36  2.0255519e-37
   172 : -3.6737660e-135 1.3928042e-134 -8.1148912e-136
   173 :  7.1101501e-42  1.0346248e-41 -3.4402558e-41
   174 : -1.9443587e-12  6.6799544e-12 -1.6746474e-12
   175 :  6.9646165e-01  5.4790048e-01  8.4420827e-03
   176 : -2.3852226e-18  6.0848712e-19  4.5603074e-19
   177 : -1.9043304e-92  1.2896797e-91 -5.4650330e-92
   178 :  1.3629058e-45  2.6851088e-45 -1.2988742e-46
   179 :  6.2540871e-19 -4.3687859e-18 -3.1234029e-18
   180 : -2.6572010e-09  4.7194236e-09 -6.3921324e-09
   181 : -1.2308793e-18  1.6456454e-19  7.1985986e-19
   182 : -2.1403694e-78  5.6985724e-78 -1.7751379e-78
   183 :  8.3162909e-26  7.2107248e-27 -3.3103766e-26
   184 :  8.7953402e-02  1.0728527e-01  1.1288969e-01
   185 : -1.1678143e-142 1.5317320e-142 8.6300011e-143
   186 :  2.5082095e-41  4.4497422e-42 -3.4844447e-41
   187 :  2.1150340e-20  2.0398764e-19  1.8124267e-19
   188 :  1.2086334e-19 -3.3970457e-19  2.0422112e-19
   189 : -1.6891926e-17 -2.7811010e-17 -3.1417515e-19
   190 : -4.7352856e-38  7.8457861e-38 -1.9456100e-38
   191 : -8.3572339e-38  1.7444153e-37  4.4531921e-38
   192 :  4.4962155e-29 -2.0205931e-29  2.4575545e-29
   193 : 6.7462003e-101 -7.1067868e-101 7.9673038e-101
   194 : -1.1283109e-12 -1.8371047e-12 -1.9983838e-13
   195 :  3.5654691e-17  4.4032417e-18 -5.8579494e-17
   196 :  1.7171337e-37 -1.0049020e-36  4.7386856e-37
   197 :  3.0114223e-12 -5.1992149e-12 -5.1041560e-12
   198 : -1.9921552e-28 -2.6704274e-29  3.5998602e-28
   199 : -1.4221838e-102 2.4127277e-102 -3.4659071e-102
   200 :  3.4129093e-15  4.2275582e-15 -3.7996210e-15
   201 : -2.3735612e-03  2.0412244e-03  5.0726828e-03
   202 : -2.5748175e-10  6.2362273e-11 -4.5279006e-11
   203 : -1.7032155e-128 -2.8523559e-129 2.2963478e-128
   204 : 2.7201465e-164 -3.6567096e-165 -1.1490273e-164
   205 : -1.9726781e-119 1.6701559e-118 -3.1562406e-118
   206 : -4.6637329e-58  3.0550448e-58 -1.7549786e-58
   207 :  7.9908652e-52 -1.1535036e-51 -9.0466735e-52
   208 : -1.2963774e-10 -2.6500626e-10  9.8363398e-11
   209 : -9.1951108e-30  9.2934346e-30 -1.1146654e-29
   210 : -2.8981237e-79  1.3659452e-78 -7.1719379e-79
   211 :  1.0009231e-74 -1.3914091e-74 -6.4740143e-75
   212 : -4.1002777e-47 -3.8513583e-45  1.7911080e-45
   213 :  1.2796480e-55 -1.4140651e-55  2.2274691e-55
   214 : -1.7483050e-12  1.2315179e-12  2.7287367e-13
   215 :  1.3557865e-82 -1.6820166e-82 -1.0050929e-82
   216 : -3.9076323e-30  5.9145607e-31  1.6745006e-30
   217 : 6.7935428e-170 6.9675087e-170 -2.1196665e-169
   218 : -6.0332611e-128 4.5348423e-127 -1.7836158e-127
   219 :  1.4478294e-01  1.4378502e-01  2.0719809e-01
   220 :  3.1563009e-32 -3.8674250e-31  3.4790903e-31
   221 : -6.4124248e-46 -1.3057880e-45  2.0502308e-45
   222 :  3.1653993e-35 -2.1819979e-35 -5.7542363e-35
   223 :  4.0168608e-75 -3.0859226e-75  2.5115947e-75
   224 : -1.6548775e-17 -4.7691911e-16 -2.9174589e-16
   225 : -3.2157298e-36 -4.9604302e-36  1.4062335e-35
   226 :  1.5869514e-07 -1.0187264e-07 -7.9511177e-08
   227 :  1.0822975e-05  2.1374107e-05 -7.5552203e-05
   228 : -2.0004239e-149 3.6856254e-150 7.2234328e-150
   229 : 1.3462604e-109 -8.9278370e-110 -1.9096205e-109
   230 : -8.1692867e-05 -1.9722225e-04  1.3805842e-04
   231 : -2.6303061e-63  4.5618282e-63  9.9627160e-64
   232 :  1.2486626e-60  5.0112945e-60 -1.1890759e-59
   233 : -3.6988471e-68  2.3717199e-68  5.4187634e-68
   234 :  2.0298883e-36 -1.4103628e-36 -7.1774270e-37
   235 :  5.0809362e-22 -3.3900800e-21  1.0049708e-21
   236 :  1.7854517e-62 -2.2835169e-62  3.7295205e-63
   237 :  1.9485621e-67  1.0999174e-66 -2.5070936e-66
   238 : -3.9952178e-60  1.5828290e-60  7.5943275e-61
   239 :  1.0763930e-65 -6.3595636e-66  2.0390975e-66
   240 : -2.3373298e-85  1.2288809e-85 -2.1819065e-86
   241 :  2.6454761e-88  5.4560031e-87 -5.2134964e-87
   242 :  3.7264901e-38 -3.4860923e-38 -5.3674432e-39
   243 : -3.2567342e-08 -3.4428103e-08  1.6015355e-08
   244 :  4.2595804e-34 -1.9585368e-33  5.2974656e-34
   245 : -2.4256565e-17  8.8683514e-18  6.3216795e-17
   246 :  9.2552718e-95 -9.9140838e-95  2.5378982e-97
   247 :  1.4009174e-40  1.0143465e-40 -4.1383021e-40
   248 : -4.8651741e-93  2.1817216e-92  8.3219093e-93
   249 :  1.3882696e-01  1.5422846e-01  1.6386054e-01
   250 :  3.5444966e-64 -5.9036617e-64 -1.9039152e-64
   251 : -1.1744548e-33  8.8574871e-34 -1.5375412e-33
   252 : -6.6783460e-10  2.1833317e-10 -1.6455230e-10
   253 :  6.6280491e-05  2.1435009e-05  7.0554364e-06
   254 : -2.3766985e-35  4.1798619e-35  1.5091248e-35
   255 :  6.8642433e-01  1.2811509e-01  4.7145397e-02
   256 :  1.5404960e-34 -1.9673998e-34  9.1636207e-36
   257 : -3.3315898e-02 -1.7003065e-02  8.9526060e-03
   258 :  1.7419686e-43  2.7149868e-43 -2.0442861e-43
   259 : -7.9882459e-36  5.1864728e-36 -5.0610229e-36
   260 :  2.9014301e-31 -1.7802392e-30  1.3220700e-31
   261 : -1.3342596e-14 -2.3458352e-15  6.6971973e-15
   262 :  2.3492536e-28  2.1199186e-29 -1.3488181e-28
   263 : -1.6204849e-139 2.9509078e-140 3.0071584e-139
   264 : -1.7770903e-39  5.9148002e-40  4.2476052e-40
   265 :  9.5069410e-02  9.3308303e-02  9.6078301e-02
   266 :  1.3294994e-83 -1.0608236e-83  4.2411050e-84
   267 : -6.7533368e-43 -1.4153606e-43  3.8912936e-43
   268 :  5.4878226e-45  2.9307650e-45 -1.2787279e-44
   269 : -1.0777977e-24  7.2007931e-25 -1.0264915e-24
   270 :  3.5638483e-19  1.8824531e-19  3.8847492e-19
   271 :  5.0066631e-26  1.4810264e-26  1.0798221e-26
   272 :  5.9787378e-58 -4.5645385e-57  1.8876955e-57
   273 : -4.1636440e-129 -3.5794408e-129 9.6874622e-129
   274 :  4.5318634e-30 -1.1685191e-30 -2.1896889e-30
   275 :  1.4444762e-37  1.6760360e-36 -8.0248405e-37
   276 : 1.4003090e-119 -6.4027336e-120 -7.8300193e-121
   277 :  2.0196587e-30 -4.6739306e-30 -8.0746329e-31
   278 : -2.6689691e-30  1.0700195e-30  3.3247368e-30
   279 :  1.8873770e-58  2.1681035e-57 -4.6277903e-57
   280 : -7.1236591e-51 -6.8706664e-51  8.9977066e-51
   281 : 6.1775859e-128 -1.2670706e-128 -1.1440426e-127
   282 : -1.0417811e-10 -1.6285995e-10  2.1948271e-11
   283 : -7.3609333e-60  9.8663103e-60 -1.2420224e-60
   284 :  1.8063202e-15 -9.9187108e-16  4.8976917e-17
   285 : -4.5691845e-19  1.9699553e-19 -6.2580819e-19
   286 : -7.2522105e-144 -1.7285013e-143 1.1535041e-143
   287 :  1.3061978e-35  4.0652133e-35 -9.1921557e-35
   288 : -1.6538532e-74  1.6456686e-74  1.8394036e-74
   289 : -1.0948110e-14  4.4895891e-15  3.3919421e-15
   290 :  3.8673387e-10  7.4313080e-10 -7.7702109e-10
   291 :  4.4318990e-79 -2.2564290e-78  1.0057750e-78
   292 : -1.5097914e-07  9.5015254e-07  2.7675228e-07
   293 : -3.9251264e-04 -6.5982973e-03  1.4518095e-03
   294 :  8.2014877e-19  1.3298672e-18 -1.0781523e-18
   295 : -6.6722050e-160 6.1475690e-160 7.4188262e-160
   296 : -1.7176610e-71  6.5599346e-72  4.9755174e-72
   297 : -1.3874710e-52 -1.3116569e-52  1.1624269e-52
   298 : -6.4934031e-59  3.8053058e-59 -2.1800715e-60
   299 : -3.9429403e-16 -1.9188945e-16  1.5046445e-16
   300 :  5.0558534e-02  7.7910164e-02  5.8087378e-02
   301 : 3.0446527e-141 -1.3100113e-140 5.5516429e-141
   302 : -8.7627547e-28  2.2329875e-28  2.8913972e-28
   303 :  4.3989722e-18 -4.3808480e-18  6.8985565e-18
   304 :  1.8495477e-27 -9.0584778e-28  3.5836231e-28
   305 : -4.0976649e-08 -5.4984705e-08 -3.8815450e-08
   306 : 7.0511106e-136 1.9392627e-136 -5.0877338e-136
   307 : 2.0612257e-153 5.5177236e-152 -5.8928800e-152
   308 :  1.6139985e-15 -1.3245753e-13 -7.8405480e-14
   309 : -2.4964871e-84  4.5686819e-83 -1.6106166e-83
   310 : -1.8726674e-26 -1.4482678e-26  2.7339048e-27
   311 : -9.7123922e-11  2.4525626e-11 -1.3138675e-10
   312 : -2.0120822e-78  1.2177187e-78  1.2243576e-78
   313 : -1.1990224e-33  2.2433833e-34  3.5661067e-34
   314 :  8.4909212e-43 -3.6078858e-43 -3.0029834e-43
   315 :  1.4966136e-76 -1.2682233e-76  1.2426611e-76
   316 : -6.1573814e-29  2.9014568e-29 -1.8134061e-29
   317 : 9.2557013e-129 -8.7205950e-129 -9.9410684e-129
   318 :  9.8306299e-30 -1.1785061e-29 -7.5104165e-31
   319 : 1.3743343e-137 1.3289532e-137 -4.1740147e-137
   320 : -9.1366766e-38  6.2311329e-38 -5.6840375e-38
   321 : -2.2838499e-31  5.2677946e-30  1.7895916e-30
   322 : -1.1234836e-84  2.0734941e-84  1.9430689e-85
   323 : -1.4861623e-34  2.0561648e-34 -3.7931652e-34
   324 : 1.3926032e-101 -1.7818211e-102 -3.9913525e-101
   325 : -3.0887739e-118 8.4144539e-118 -2.2685872e-118
   326 :  5.7212563e-73  2.6499650e-74 -6.0313154e-73
   327 :  5.0882453e-03 -1.2468194e-02  2.9693462e-02
   328 :  1.2898582e-28  1.4877145e-29 -2.2824392e-28
   329 : -8.7118334e-70  3.1835193e-69 -1.1403315e-69
   330 : -1.3943974e-141 -1.5692036e-141 4.4642237e-141
   331 :  2.5386147e-70 -9.2612623e-71 -6.3235818e-71
   332 :  1.4208655e-51 -5.5971121e-52 -9.9581763e-52
   333 : 7.9977277e-105 2.1592125e-104 -5.1307046e-104
   334 : 3.2794861e-130 -5.0412000e-130 1.9659040e-131
   335 :  1.0177992e-01  7.5233758e-02  7.4215572e-02
   336 : -5.8944430e-171 -1.6463716e-170 1.0325444e-170
   337 : 6.1798243e-130 -3.3776919e-130 8.4519483e-131
   338 : -2.0586080e-38  2.8037958e-38 -4.4512751e-38
   339 : 8.6849613e-139 -2.7301512e-138 9.3836437e-139
   340 : -5.8145077e-153 8.6176672e-154 3.9733951e-153
   341 :  1.6692956e-26 -3.9827119e-27  1.2948979e-26
   342 :  2.5380617e-51 -3.7353228e-51 -4.6272491e-52
   343 : 3.8665408e-115 -8.9879546e-115 2.7996716e-115
   344 : 4.8786037e-133 1.8538681e-132 -2.8269299e-132
   345 : -1.1098582e-80 -6.8282009e-80  5.0558816e-80
   346 :  2.1144725e-56 -3.0331717e-56 -2.7006001e-56
   347 :  1.2159577e-25 -1.8035345e-25 -1.0987152e-25
   348 : -1.7675476e-140 7.3408739e-140 -2.7838917e-140
   349 :  1.5875455e-65 -1.1016339e-66 -1.9811663e-65
   350 : 2.6301072e-170 -7.0910157e-170 1.2174653e-169
   351 :  1.3437717e-28  6.5548076e-28 -9.6086886e-28
   352 :  7.5040663e-26 -1.8303322e-25  6.0741502e-26
   353 : -6.1823302e-31  1.1471645e-30  1.2001002e-30
   354 : -1.6533989e-73  1.7494103e-73 -1.1222359e-73
   355 :  1.8594925e-30  1.0689177e-30 -1.0318484e-30
   356 : -2.3717904e-98  1.0913151e-98  1.2158633e-98
   357 : -9.3703462e-30 -1.0133880e-29  2.8448641e-29
   358 : -1.5061987e-125 2.4409544e-125 5.7031164e-126
   359 :  2.8129951e-01  1.4146057e-01 -1.7583103e-01
   360 :  8.0975211e-20  1.2516582e-21 -5.3492993e-20
   361 : -3.8136353e-57  3.2749692e-57 -3.3621415e-57
   362 : -1.1397063e-81 -2.3593622e-82  1.6288332e-81
   363 : -3.5967330e-19  3.8322190e-19  2.4577388e-19
   364 : 2.9911107e-106 -1.0226051e-106 -9.9665315e-107
   365 : -8.1036512e-35 -2.1964587e-35  7.2822330e-35
   366 : -1.9818049e-68  3.1507202e-68  9.4977436e-69
   367 : -4.7687316e-155 9.0738856e-156 2.8898683e-155
   368 :  1.0056125e-01 -8.0530563e-02  9.5808467e-02
   369 :  2.8814764e-11 -4.8132405e-11  1.1016129e-11
   370 :  8.6370829e-01  8.3789443e-01  9.0823078e-01
   371 : -1.1501422e-142 6.4777947e-141 -3.1310064e-141
   372 : -5.0563696e-161 1.3160789e-160 2.2045081e-160
   373 :  7.5900874e-14  1.9077909e-14 -1.3396516e-14
   374 :  1.7252239e-50 -1.9152621e-51 -7.4018303e-51
   375 : 9.6654726e-149 -1.1256481e-148 -9.3201706e-149
   376 : -1.4989531e-141 7.4320851e-142 -7.1871288e-143
   377 : -2.4748999e-34  3.3962928e-33 -2.9744123e-33
   378 : -1.7106374e-33 -9.4916648e-33  4.1630278e-33
   379 : 9.3621044e-177 -4.7506568e-177 -7.6395819e-177
   380 : -2.3831735e-23  3.3105985e-24  4.4919671e-23
   381 : -7.4237020e-79 -1.1754440e-78  3.1171676e-78
   382 : -6.9526170e-12 -2.5495456e-12  1.7846350e-11
   383 : -1.0525429e-23  4.6557840e-24 -2.5458522e-25
   384 :  8.0963493e-19 -1.1928377e-18  2.6313483e-19
   385 :  2.6285673e-13 -3.0679537e-13  1.2344015e-13
   386 : -1.9189267e-58  1.8559049e-58  3.3032589e-58
   387 : -7.4629021e-22 -1.0693930e-20  1.6490131e-20
   388 :  1.1997841e-46 -9.6350244e-47  9.0631180e-47
   389 :  2.2227279e-37 -1.0696318e-36  3.2552587e-37
   390 : -3.7207130e-48  7.1199975e-49  1.1562087e-48
   391 : -4.0732686e-48  5.5396727e-48 -6.6809683e-49
   392 : -6.3217620e-36 -2.4817550e-36  1.5339785e-35
   393 : -7.4983510e-23  1.0734585e-22  1.7583255e-22
   394 : 1.0036376e-141 -7.0300982e-142 -1.3487318e-141
   395 :  1.1587978e-36 -5.1098034e-37 -2.2204919e-38
   396 :  5.7714608e-25 -1.4554059e-24 -5.3054877e-25
   397 : 8.2573013e-108 -1.3554801e-107 -3.2281951e-108
   398 :  4.3213494e-34  1.6498455e-33 -2.2511603e-33
   399 : -6.4571320e-22  1.1811488e-22  1.9051915e-22
   400 : -1.1215943e-19  2.4378537e-19  5.9822191e-20
   401 :  1.0342984e-40 -1.3162251e-40  2.4983384e-40
   402 : 1.1167224e-145 -1.8754807e-145 3.7974173e-146
   403 :  8.9058664e-45 -2.2965241e-45 -2.8074360e-45
   404 :  2.6675275e-55 -2.2518472e-55  2.2657054e-55
   405 : 2.7928258e-105 -2.6075260e-105 2.6475494e-105
   406 : -1.9660367e-108 -4.2084048e-109 1.1558260e-108
   407 : -1.0164995e-38  2.3611362e-38  2.2251464e-39
   408 : -1.2216406e-63  4.1431352e-64  2.1094151e-63
   409 : -1.1188303e-02 -6.2171003e-03  3.0963221e-02
   410 :  2.6973245e-47 -4.4390924e-47 -2.4653670e-47
   411 : -7.2764119e-36  7.1237462e-36 -1.8932467e-36
   412 : -3.0606431e-86  6.2502455e-88  1.4438197e-86
   413 : -1.1230400e-33  8.4036762e-34  8.1787697e-35
   414 : 1.1554232e-135 1.1677983e-135 -4.4455575e-135
   415 : -4.0407593e-18 -1.2721016e-18  3.8806079e-18
   416 : -1.3529090e-15  1.8579158e-15  1.2195423e-15
   417 : -5.5060948e-03 -1.4133192e-02 -1.2534792e-02
   418 :  7.6645356e-67 -9.3111674e-67 -7.5053244e-67
   419 : -2.8452330e-04 -1.0857589e-02 -7.2373055e-03
   420 : -3.5996173e-170 1.3982716e-169 -5.4818987e-170
   421 : -3.2462387e-19  7.4898057e-20  3.6327199e-19
   422 : -1.6593496e-22  3.9618339e-22 -1.1477069e-21
   423 :  5.0093629e-22 -5.3928038e-22 -3.4493913e-23
