Number of elements 14133
   167 :  1.4792981e-28  1.1091558e-27 -5.4947787e-28
   168 :  7.3876998e-50 -6.4327119e-50  6.4099483e-50
   169 : 1.6069164e-146 2.8139495e-146 -7.3187137e-146
   170 : 3.8206477e-171 -4.7515776e-171 -2.9142958e-171
   171 :  1.8582136e-41 -1.4522977e-40  1.2090580e-40
   172 : -5.3186056e-152 -1.1763393e-151 8.2999551e-152
   173 :  4.9245697e-47  5.0010273e-47 -1.9748988e-46
   174 :  1.9782383e-14 -3.8590024e-14  3.6129482e-14
   175 : -6.7105298e-02 -6.0208972e-02  2.6453530e-02
   176 :  9.9642171e-21 -2.5630751e-21 -1.8835273e-21
   177 : -5.6867851e-104 4.1053641e-103 -1.7619513e-103
   178 : -4.2196292e-49  3.2167316e-49  5.6128268e-49
   179 :  1.3685002e-21  1.5323263e-20  7.6302076e-21
   180 : -5.3170032e-11  6.5894830e-11 -1.2285903e-10
   181 :  5.1241456e-21 -6.8321882e-22 -2.9824456e-21
   182 :  3.6764110e-87 -9.0828438e-87  2.6989874e-87
   183 : -5.5854305e-29  1.5027595e-29  1.7436390e-29
   184 :  8.9769227e-02  1.0153490e-01  5.3543294e-02
   185 : -3.4782962e-160 4.6370224e-160 2.4179896e-160
   186 :  1.2802154e-46  4.6396199e-47 -2.2644638e-46
   187 : -9.1268291e-23  2.0042945e-22  3.0842701e-22
   188 :  3.6661865e-23 -1.5589398e-22  2.6507326e-22
   189 : -1.2552019e-21 -4.1381842e-20  2.0526623e-19
   190 : -6.5002339e-42  1.2837899e-41  6.4803397e-42
   191 :  1.8916742e-41 -3.5047552e-41 -7.6995486e-42
   192 :  7.1354318e-33 -3.8869974e-33  3.9411713e-33
   193 : 1.8334567e-113 -1.9715860e-113 2.1969013e-113
   194 :  9.2259229e-15  2.0921961e-14 -7.8072559e-15
   195 : -6.5557202e-20  4.9392246e-20 -6.8103859e-20
   196 :  9.6178520e-43 -5.5103352e-42  2.8704280e-42
   197 : -9.9847044e-14  1.5076325e-13  1.3814183e-13
   198 :  2.2163764e-31 -4.5316928e-32 -7.0000252e-31
   199 : -9.7094867e-113 1.6735782e-112 -2.3997788e-112
   200 :  1.3455982e-17 -2.4987691e-17 -2.3768625e-17
   201 :  2.1614466e-03 -8.6481174e-04 -5.8398691e-04
   202 :  3.7637664e-12  6.7389769e-12 -2.3727783e-12
   203 : -4.0280838e-144 -4.8573342e-145 5.0223368e-144
   204 : 1.0336373e-184 -1.6377836e-185 -4.2947047e-185
   205 : 4.4671109e-131 3.4271743e-130 -7.3183681e-130
   206 : -9.9980681e-67  7.6427833e-67 -5.6626856e-67
   207 :  4.7959544e-60  1.9728777e-59 -3.2761003e-59
   208 :  2.3025994e-12  8.3106974e-12 -2.8344509e-12
   209 : -2.7233044e-33  2.5836552e-33 -3.0530513e-33
   210 : -4.4981709e-90  1.0249750e-89 -5.3312411e-91
   211 :  5.7908190e-84 -8.1244493e-84 -3.5884874e-84
   212 :  1.7541066e-52 -1.7955804e-51  7.7393127e-52
   213 :  3.3422978e-63 -3.8670624e-63  5.4993932e-63
   214 :  3.0883179e-14 -3.3060139e-14 -9.8882143e-16
   215 :  2.1081814e-94 -2.5437579e-94 -1.6027620e-94
   216 : -6.6937497e-34  1.0528103e-34  2.9745176e-34
   217 : 1.8806230e-190 1.6928164e-190 -5.5508904e-190
   218 : -1.5819910e-143 1.4841878e-142 -6.3562254e-143
   219 :  1.2937086e-01  1.1986649e-01  1.6391237e-01
   220 : -1.7352595e-35 -2.6236523e-35  7.0655548e-35
   221 : -9.1466860e-52 -1.3688867e-51  2.5078258e-51
   222 : -1.1053960e-39  3.5094692e-39  4.6678530e-39
   223 :  4.5591672e-86 -3.4629159e-86  2.5242558e-86
   224 : -2.8712621e-19  6.1351210e-20  3.9726028e-19
   225 : -2.1102359e-41 -9.4756190e-41  2.0104365e-40
   226 :  8.1423515e-09 -2.2829657e-09 -2.2016752e-09
   227 : -1.7673172e-06 -3.0295323e-06  7.2429805e-06
   228 : -6.2023782e-167 -2.0126843e-168 3.0230687e-167
   229 : 4.6568754e-123 -3.1098149e-123 -6.4324357e-123
   230 :  2.1931841e-05  1.5744350e-05  1.6761422e-05
   231 : -3.1557021e-71  5.0070367e-71  1.5338938e-71
   232 : -2.0404915e-70  1.8847355e-69 -3.6884287e-69
   233 :  1.7465448e-78 -6.2110488e-77  5.8863594e-77
   234 :  7.3793964e-41 -3.8775153e-41 -3.1778792e-41
   235 :  4.4792730e-24  5.2757269e-24 -2.6439554e-23
   236 :  6.3894517e-70 -3.5998108e-70 -4.1505339e-70
   237 : -7.9172640e-75  1.2868538e-75  5.3518494e-75
   238 :  2.2729495e-69 -2.7568444e-69  3.6004354e-69
   239 :  8.7562798e-73 -5.3544271e-73  1.9857588e-73
   240 : -8.0128870e-96  5.6471644e-96 -3.5648161e-96
   241 :  2.0467841e-99  5.7998796e-98 -5.4707336e-98
   242 : -6.8966395e-44 -4.6370057e-44  2.6807591e-44
   243 :  1.1361459e-09  1.8113730e-09 -8.0114944e-10
   244 : -5.9819464e-38  2.3783180e-37 -6.6335331e-38
   245 : -2.5159457e-20  1.5839223e-19  7.0001629e-20
   246 : 2.4492407e-106 -3.0178498e-106 2.1511677e-107
   247 : -5.8095949e-45 -3.9098978e-45  1.6316430e-44
   248 : -2.0740767e-104 8.0045076e-104 3.1733941e-104
   249 :  2.1955906e-02  1.3265152e-02  8.9009027e-02
   250 :  3.2507900e-73 -4.7258003e-73 -2.1768597e-73
   251 : -8.9846807e-39  1.3083314e-38 -2.4496372e-38
   252 : -4.5833228e-12  7.5612022e-12 -4.1883133e-12
   253 : -4.5903114e-06 -6.7960309e-07  1.6721553e-06
   254 : -3.7046097e-40  5.8245222e-40  2.4498253e-40
   255 :  6.7985371e-01  2.5311061e-01  3.1413163e-01
   256 :  2.1184462e-39 -2.5910355e-39  1.4044539e-40
   257 : -3.4715023e-04 -3.8141456e-04  4.0602255e-04
   258 :  1.3704049e-49  2.0252514e-49 -1.6058584e-49
   259 : -1.8927864e-40  1.5115801e-40 -1.5776223e-40
   260 :  8.0242134e-35 -2.3799663e-34  3.0496507e-35
   261 : -4.5192276e-17 -3.4116966e-18  1.5708290e-17
   262 : -5.5476025e-31  1.9419987e-31  1.0524128e-31
   263 : -1.3650699e-156 1.0620450e-157 2.6509865e-156
   264 : -1.5067035e-44  5.1825840e-45  3.9684684e-45
   265 :  7.7028297e-02  1.3660263e-01  1.8671564e-01
   266 :  7.2256053e-94 -4.5220446e-94  2.4981137e-95
   267 : -7.6165573e-49 -7.8675066e-49  7.3292790e-49
   268 :  2.4118515e-51  1.8166450e-51 -6.5821744e-51
   269 :  3.1338402e-27 -1.3053041e-28 -2.6599675e-27
   270 :  6.1490229e-22  2.8593373e-21 -1.7556930e-20
   271 : -6.7328622e-30  5.4597875e-29 -2.0503952e-29
   272 :  1.7707502e-66 -6.1633077e-66  2.1141391e-66
   273 : 2.9807097e-145 3.2118776e-145 -8.3574814e-145
   274 :  1.7687287e-34 -6.0662312e-35 -6.9927078e-35
   275 :  4.7817435e-43  1.3267987e-41 -6.7584063e-42
   276 : 2.1666222e-133 -1.1037446e-133 8.2918574e-135
   277 : -7.4459018e-34  1.9206946e-33  1.3210005e-34
   278 : -8.5094085e-33  1.8738665e-33  2.5849870e-33
   279 : -1.0763353e-64  7.0074272e-65 -3.4583426e-65
   280 : -3.1139654e-58 -6.3313265e-58  5.8637935e-58
   281 : 3.4019902e-143 -6.1416459e-144 -6.3090332e-143
   282 :  3.4466348e-13  1.3092700e-12 -9.6432758e-13
   283 : -1.4001077e-68  1.2626032e-68  6.2707609e-70
   284 : -1.9758722e-17  1.0471108e-17  9.1414959e-19
   285 :  4.5931894e-21 -1.5174879e-21 -5.5509869e-22
   286 : -2.7556744e-161 -4.9050852e-161 3.6963950e-161
   287 :  1.7014615e-40  6.1124468e-40 -1.2384076e-39
   288 : -1.0314789e-83  1.1031287e-83  1.0306956e-83
   289 :  8.1793983e-17 -3.6213203e-17 -2.9588428e-17
   290 :  8.4688486e-12  1.3364939e-11 -1.0097520e-11
   291 :  1.6106315e-90 -7.3835668e-90  3.1488805e-90
   292 :  1.8339169e-08 -2.0237011e-08 -2.1772702e-08
   293 : -2.0042568e-04  4.7609514e-04 -2.3604725e-04
   294 :  5.2109164e-21  5.1330576e-21 -2.8710329e-21
   295 : -1.2264682e-179 8.2044390e-180 1.6537489e-179
   296 : -2.8103638e-81  4.1989672e-82  1.1487985e-81
   297 : -5.6019934e-60 -4.4504609e-60  4.6351103e-60
   298 : -1.5792385e-66  9.9895980e-67 -1.2622764e-67
   299 :  2.3910872e-19 -2.0840401e-19 -1.9908231e-19
   300 : -5.8671551e-03  3.4274195e-02  7.3583522e-02
   301 : 4.1814651e-159 -6.5641399e-158 4.0297085e-158
   302 : -6.9046041e-31  1.0999864e-31  2.5579716e-31
   303 :  2.0184638e-20 -2.4009596e-21 -1.0745515e-20
   304 : -9.2200001e-31 -3.5149468e-31  1.7397954e-30
   305 :  2.5103294e-10  4.3973200e-09  4.7906268e-09
   306 : 1.0801066e-152 3.3230325e-153 -8.2274609e-153
   307 : -5.2682655e-171 2.1481938e-170 -1.0788804e-170
   308 : -4.7683709e-16 -1.1607432e-15  6.8731377e-17
   309 :  3.8612646e-93 -5.0185118e-93  8.7465407e-94
   310 :  9.1977561e-30  3.9227297e-30 -2.0631906e-30
   311 : -1.4854652e-13 -6.3194333e-13  7.6441368e-13
   312 : -4.3379816e-88  4.8474160e-88  1.0130745e-88
   313 : -3.8904975e-38  3.1188030e-40  1.3903812e-38
   314 : -2.6756566e-47  1.0887729e-47  8.9012047e-48
   315 : -7.2466235e-87  3.2467963e-88  5.9191319e-87
   316 :  3.1254417e-32 -1.8111373e-32  2.4140558e-32
   317 : -1.7113214e-145 1.6366578e-145 1.8055067e-145
   318 :  3.3456332e-34 -3.5602814e-34 -7.4058049e-34
   319 : 6.7781151e-154 5.8596905e-154 -1.9688187e-153
   320 : -1.1910120e-43  1.4313880e-43 -1.9340075e-43
   321 :  2.0505742e-33 -5.0399987e-33  2.3705122e-33
   322 : -1.9161373e-94  3.6104924e-94  2.4405028e-95
   323 :  3.0228819e-38 -8.2603171e-39 -9.7677389e-39
   324 : 2.2056601e-114 1.5067196e-114 -1.0868119e-113
   325 : 1.5821983e-133 -4.3772316e-133 1.2246626e-133
   326 :  3.8736362e-82  3.2817252e-83 -4.4416243e-82
   327 : -1.2043780e-01 -1.2271063e-01 -4.5352193e-02
   328 : -7.7029498e-32  8.5017415e-33  1.1181960e-31
   329 :  3.7934858e-78 -1.1985379e-77  4.0494820e-78
   330 : -6.3955488e-159 -9.7763641e-159 2.2850178e-158
   331 :  2.3180254e-81 -3.3425586e-81  4.4949604e-81
   332 : -6.9564999e-58  4.8107666e-58 -1.0257572e-58
   333 : 2.6209075e-119 8.6193663e-119 -1.9890430e-118
   334 : 2.9369410e-146 -4.3315038e-146 7.5517183e-148
   335 :  4.6018034e-01  3.4246213e-01  2.7945288e-01
   336 : -2.8157518e-191 -1.1632955e-190 6.9286229e-191
   337 : 8.1205325e-146 -4.2633794e-146 6.0636168e-147
   338 :  3.1646309e-45  2.6449580e-44 -5.7458285e-44
   339 : 3.7527497e-155 -1.1108922e-154 3.4724862e-155
   340 : -7.5720208e-172 1.2641608e-172 4.9511541e-172
   341 :  4.0969721e-30 -2.3115201e-30  2.7963723e-30
   342 : -9.0731912e-58  2.9222318e-57 -1.1628652e-57
   343 : -3.0509961e-130 7.0036832e-130 -2.1571400e-130
   344 : 9.0153332e-149 2.0851937e-148 -3.8794285e-148
   345 : -2.4914295e-90 -8.8498383e-90  6.8890507e-90
   346 :  1.3915670e-65 -2.7209532e-65 -4.3796374e-66
   347 : -2.8976733e-28  4.6770352e-28  4.3132741e-30
   348 : 3.5853486e-158 -1.3492716e-157 4.9508200e-158
   349 :  7.7926481e-74 -1.0774404e-74 -8.8653156e-74
   350 : -4.5165199e-192 -4.2149442e-191 9.0827342e-191
   351 : -4.2719687e-31  3.3492336e-31  6.3090832e-31
   352 : -2.3092184e-29 -1.6445429e-28  8.0160630e-29
   353 : -6.3172549e-35  1.0265567e-34  8.7419343e-35
   354 : -1.0675456e-82  1.0602407e-82 -5.6195197e-83
   355 :  3.3549574e-34 -6.8119217e-34  1.5212489e-33
   356 : -4.2382014e-108 -1.7307343e-109 3.5224542e-108
   357 :  1.3969409e-32  4.7275118e-34 -1.2361491e-32
   358 : -5.5469252e-141 8.6930215e-141 2.2216757e-141
   359 :  4.1919290e-01  4.3504534e-01  3.5730035e-01
   360 : -2.1986431e-22  1.6214762e-22 -1.6032717e-22
   361 : -2.6118909e-64  2.0046615e-64 -1.6334727e-64
   362 : -8.0815182e-94  1.8010069e-94  4.4935734e-94
   363 : -8.4736130e-22 -1.5979786e-21  1.3325123e-22
   364 : 3.9125705e-119 -1.1747106e-119 -1.5796361e-119
   365 : -2.0220925e-39 -1.4018610e-40  1.4543890e-39
   366 :  8.7158634e-77 -1.1066399e-77 -1.6810386e-76
   367 : -2.6604656e-173 5.2825483e-174 1.5933850e-173
   368 :  4.1395197e-02  6.4239881e-01 -8.8436427e-03
   369 : -4.2712470e-13  3.8589152e-13 -4.9793030e-13
   370 :  8.2698555e-01  7.2580088e-01  8.8260942e-01
   371 : -1.5729008e-159 3.1821354e-158 -1.4990568e-158
   372 : -8.1249328e-181 1.6692637e-180 2.7007095e-180
   373 : -1.3564171e-15 -1.0990090e-16  4.8386179e-16
   374 :  1.6908597e-57 -1.6981522e-58 -7.4284009e-58
   375 : 5.1845394e-166 -6.1093365e-166 -4.5600123e-166
   376 : -3.6540604e-159 1.9795645e-159 -4.2962193e-160
   377 : -1.2004273e-36 -2.1877357e-36  1.3054640e-36
   378 :  2.8178060e-38 -2.5501590e-37  9.9780106e-38
   379 : -2.1425826e-195 -4.8709501e-195 3.4604709e-195
   380 :  1.0190283e-26 -3.2404482e-26 -1.5206152e-25
   381 :  1.1783257e-87  2.3118432e-87 -5.8472960e-87
   382 : -8.9821851e-15  5.4522985e-14  2.2316766e-14
   383 :  2.6662856e-26 -4.7444738e-26  7.9616356e-27
   384 : -1.6457784e-21 -3.1371013e-21  1.0885901e-21
   385 :  1.6761977e-15 -1.1270620e-14  4.3620896e-15
   386 : -2.2611737e-67  2.8430649e-67  2.3789178e-67
   387 :  1.3363758e-24 -1.9391103e-23  2.6996732e-23
   388 :  1.3296443e-52 -7.3105667e-53  2.2128274e-53
   389 :  5.1188155e-42 -1.9385394e-41  6.0453198e-42
   390 : -9.9526541e-55  3.0346950e-55  1.4956433e-55
   391 : -1.5877318e-55  5.2440549e-55 -1.7672634e-55
   392 : -5.8430510e-41 -2.1296651e-41  1.2497441e-40
   393 :  7.9475665e-26 -6.5254477e-27 -1.7553575e-25
   394 : 5.0590235e-159 -2.9593596e-159 -7.2825514e-159
   395 :  5.5034831e-43 -8.3377015e-43  1.1787337e-42
   396 : -4.1350708e-28  9.1158627e-28  4.5477305e-28
   397 : 4.9555979e-121 -7.8596501e-121 -2.1514606e-121
   398 :  8.2068193e-38  3.5024601e-37 -4.9436335e-37
   399 :  1.5200135e-24 -2.1052579e-25 -4.5375818e-25
   400 :  7.0196032e-23 -2.2047268e-22  2.7047932e-22
   401 :  6.1378569e-46 -8.7435490e-46  1.4948264e-45
   402 : 7.9174546e-163 -1.2516378e-162 2.3027590e-163
   403 :  1.7310135e-50 -4.4687288e-51 -5.7553234e-51
   404 :  1.6550438e-63 -1.8192616e-63  2.1489693e-63
   405 : 2.6406934e-118 -2.4817043e-118 2.4529425e-118
   406 : -4.9728783e-122 -5.7102839e-123 2.7192274e-122
   407 : -1.3857719e-43  3.1928820e-43  1.6835863e-45
   408 : -1.8157983e-70  5.6086624e-71  3.1358179e-70
   409 :  1.2567473e-03  2.8683730e-04 -8.3179556e-03
   410 : -1.1795937e-53 -3.9345856e-53  7.1410996e-53
   411 : -1.2523551e-41  6.2111615e-41 -5.8778638e-41
   412 : -8.8595342e-97 -1.5706642e-97  5.0839824e-97
   413 : -1.7449829e-38  1.9051451e-38 -7.8691586e-40
   414 : 3.5737891e-153 4.1423417e-153 -1.4751128e-152
   415 :  1.0976851e-20  8.7722911e-21  1.5804940e-20
   416 :  1.7195208e-17 -2.2526247e-17 -1.6004865e-17
   417 :  1.0257229e-04  1.1197529e-03  7.3944171e-04
   418 :  1.0311692e-75 -1.4283131e-75 -7.5858403e-76
   419 : -3.3181609e-04  1.3123669e-03  7.0592463e-04
   420 : -9.8174500e-191 1.8267078e-190 2.6446650e-192
   421 : -2.3998872e-21  4.5745106e-21  2.8352514e-21
   422 :  1.0637497e-24 -6.5344760e-25  3.1699448e-25
   423 : -1.0452515e-24  1.5317676e-24 -9.9653381e-26
