Number of elements 14133
    77 :  6.0826473e-02  4.4068227e-02  3.7048383e-02
    78 :  7.5742240e-69 -9.2960193e-69  1.1972376e-68
    79 : -2.7599448e-16 -1.6800708e-15  8.3931371e-16
    80 :  3.7632680e-07 -1.8382159e-07  5.9153963e-07
    81 : 7.8319649e-154 -7.2323456e-153 3.4607237e-153
    82 :  2.9170935e-98  4.3853730e-98 -1.1930014e-97
    83 : -3.9071771e-44 -2.4281996e-45  8.7328246e-44
    84 : -5.4846811e-12  2.3111779e-11 -5.5977984e-12
    85 : 7.4258912e-104 1.0604796e-103 -2.5840903e-103
    86 : -4.3443838e-16 -2.5825483e-14 -1.7834744e-14
    87 : -3.8904897e-76 -2.0110052e-75  2.2486941e-75
    88 : -3.4592287e-23  3.1805846e-23  4.3680945e-24
    89 : -8.6181024e-79  5.4984094e-78 -2.2493842e-78
    90 : -2.1241901e-52  9.5073670e-52 -3.4249650e-52
    91 :  1.7148310e-11 -5.9852238e-12  1.2823182e-12
    92 : -2.8650053e-53  7.2588612e-52 -6.5886951e-52
    93 : -1.8410786e-39 -1.9198268e-38  5.3179884e-38
    94 : -1.1089659e-114 1.8223788e-113 -8.1816588e-114
    95 : 6.8060480e-119 -1.1856149e-118 -6.1268242e-120
    96 : -2.6906929e-20  3.6256167e-20  4.7738122e-20
    97 :  1.9128323e-30  2.0746007e-30 -1.1933348e-30
    98 : -2.0715898e-19  1.1729983e-19  3.4018085e-19
    99 : -5.3683062e-33 -2.4312532e-33  1.4528324e-32
   100 : -1.6135678e-98  2.1633492e-98 -2.8887434e-98
   101 :  1.6836550e-30  2.2606845e-31 -7.5886353e-31
   102 : -6.2040845e-48  6.9154560e-48 -2.5670675e-49
   103 :  4.7862396e-66  3.7809458e-66 -3.8934032e-66
   104 : -2.7363531e-11  2.8615823e-11  5.3212010e-11
   105 : -3.9963674e-90  2.6947249e-90  5.8022730e-90
   106 : 4.1027168e-108 -1.5174163e-107 8.5023909e-108
   107 :  1.0877162e-20 -9.6265326e-21 -2.1984811e-20
   108 :  4.8129692e-18 -2.3627763e-18 -2.6429476e-18
   109 : -1.0247148e-119 5.7202459e-120 2.2607111e-120
   110 : -2.8680028e-18 -1.5337188e-18  7.1448878e-18
   111 : -1.7952160e-61 -7.6300005e-62  1.1323950e-61
   112 :  1.9041796e-62 -6.8366500e-64 -3.9163398e-62
   113 :  1.1365449e-50 -2.8693475e-50  4.2730462e-50
   114 :  4.2497115e-78 -4.3761136e-78  6.0959864e-78
   115 :  6.8314490e-11  9.3559243e-11 -2.6619936e-11
   116 :  1.6418856e-40 -3.2300485e-42 -7.1868710e-41
   117 :  2.2224891e-61 -1.1668441e-61 -6.5524960e-62
   118 : -8.3765202e-16  5.8993368e-16 -4.2515756e-16
   119 : -4.4492085e-71  1.3146734e-70 -4.0916560e-71
   120 : -4.7816746e-53  5.2510729e-53  4.9919492e-55
   121 :  8.2364460e-02  1.2470348e-01  1.5325520e-01
   122 :  1.3525392e-09  3.0304664e-10 -8.5276571e-11
   123 : -1.0735702e-32  5.8984225e-33  9.4050202e-33
   124 : -2.8168422e-103 9.1874770e-103 -3.0637972e-103
   125 : -4.8462577e-66  1.4032620e-65 -3.3610470e-66
   126 :  2.8747964e-05 -2.5139405e-04 -3.5591619e-04
   127 : -2.6985356e-21 -1.9397527e-21  1.1134507e-21
   128 : -2.9117693e-102 2.8362306e-102 3.1304629e-104
   129 :  1.6562222e-04 -1.8266449e-04 -5.1323291e-04
   130 :  4.2231878e-84  4.1748935e-84 -1.2820261e-83
   131 : -7.3552493e-29 -6.6643942e-28  7.0904672e-29
   132 : -1.3724814e-05 -1.6406869e-04 -1.5220992e-04
   133 :  6.8423537e-16 -1.3191186e-14 -3.8947797e-15
   134 :  2.1489117e-14 -7.5881679e-15 -1.8097402e-14
   135 : -2.1608006e-12  2.3046091e-11  9.1554270e-12
   136 : -8.7944974e-55  6.8066353e-55 -5.1854321e-55
   137 :  2.5442745e-09 -1.0936792e-09  8.0279956e-10
   138 :  4.0644093e-35 -9.5729642e-35 -4.4676956e-34
   139 :  1.8583953e-27 -1.1504227e-27  7.0341269e-28
   140 :  1.9916739e-05 -1.1550173e-05 -1.5015550e-04
   141 :  2.9020580e-13 -7.9758184e-14 -6.6399641e-14
   142 :  1.4031611e-53 -1.1515120e-52  8.1590190e-53
   143 :  1.9763936e-62 -4.8829230e-62  1.2407792e-62
   144 : -5.5293844e-112 -8.5631258e-113 8.1261427e-112
   145 : -3.3937163e-87  1.2023347e-87  8.6463240e-88
   146 : 7.4925010e-162 2.2160601e-161 -1.4790664e-161
   147 :  2.4364604e-28  3.1111966e-28 -1.3383171e-27
   148 : -2.3257002e-08 -2.6616702e-08  1.9975811e-08
   149 : -1.5334458e-137 2.3731901e-136 -1.1023560e-136
   150 : -7.0901890e-19  1.7049542e-18 -6.6946185e-19
   151 : -3.4061439e-24  3.4913773e-24  8.0867501e-25
   152 :  1.0032169e-73 -7.9262355e-74 -1.3216149e-73
   153 : -2.7302685e-24 -2.2248680e-23 -5.0927356e-24
   154 : 2.1558409e-144 3.3272271e-145 -3.0901603e-144
   155 :  5.8349352e-21 -1.2749156e-20 -3.2574943e-20
   156 : 2.1842302e-100 -1.5361341e-100 -3.3341438e-101
   157 : -1.7003947e-127 -1.5695572e-127 1.6269055e-127
   158 : 1.1675778e-133 1.6149485e-133 -4.4299232e-133
   159 : -1.9202651e-35  4.0208722e-35  9.4991688e-36
   160 : -7.4167171e-37 -1.2797334e-37  2.4815666e-36
   161 :  3.9123622e-65  9.9682756e-65 -6.4272419e-65
   162 :  2.5525653e-09  5.8510931e-09  4.5274457e-09
   163 :  9.2111816e-13 -2.5381719e-12  1.0864416e-12
   164 : -2.6863425e-11  4.7084276e-11  2.7736114e-11
   165 :  1.3384409e-19  4.0146220e-19 -7.1746517e-20
   166 :  2.1258442e-02 -9.1025262e-03 -2.0695407e-02
   167 : -2.3591482e-22 -1.3470248e-22  1.0344187e-22
   168 :  2.7830141e-38 -2.3127824e-38  2.7581737e-38
   169 : 9.3814501e-117 7.7128834e-117 -2.5451495e-116
   170 : 1.5970417e-136 -2.6638311e-136 -5.4864899e-137
   171 :  2.8608288e-33 -1.6514436e-32  1.1670115e-32
   172 : -3.9587234e-120 1.2916654e-119 -3.2980938e-121
   173 : -2.4541644e-37 -1.0513849e-37  4.8327847e-37
   174 : -8.4462849e-11 -1.7945758e-10 -3.1069606e-10
   175 : -1.6592970e-01  2.0284968e-01  5.4494587e-01
   176 :  2.3883043e-16 -5.0708244e-17 -4.5405953e-17
   177 : -2.3685265e-82  1.5010761e-81 -6.2678925e-82
   178 : -3.3648340e-39  2.6290441e-39  4.4476211e-39
   179 :  2.2688868e-16  2.0452070e-17 -1.0535015e-16
   180 :  7.7402427e-08  1.8896134e-07 -2.1725853e-08
   181 :  1.1203307e-16 -2.4961099e-17 -4.4076872e-17
   182 : -4.7756959e-70  1.0473252e-69 -2.8415375e-70
   183 : -5.0350498e-23 -3.0924403e-23  2.0249152e-23
   184 :  6.6666171e-02  5.8696457e-02  3.5352186e-02
   185 : -1.0887279e-127 1.4022808e-127 8.6219734e-128
   186 :  3.3294385e-37  1.4155006e-37 -6.4706127e-37
   187 :  9.8630336e-17  5.9347576e-19 -1.6153092e-16
   188 :  1.0878051e-16 -4.3781242e-16 -4.4630112e-17
   189 :  1.7520745e-15  1.0147158e-15 -5.8067348e-14
   190 :  3.2605898e-32 -3.7904200e-34 -2.0961549e-32
   191 : -8.7918154e-33  1.5050259e-32  3.0204641e-33
   192 : -2.2572668e-25  2.1842715e-25 -2.5409657e-25
   193 :  4.5508853e-90 -3.9751175e-90  3.7963171e-90
   194 : -4.9616459e-11 -2.4782379e-10  5.4484290e-11
   195 :  2.7965340e-15 -8.8203651e-16  7.3964338e-17
   196 :  1.4799718e-33 -6.5773104e-33  2.2098241e-33
   197 :  2.3438469e-11  2.6073274e-11  6.1267230e-11
   198 : -2.9780308e-26 -5.1518363e-25  1.1433713e-25
   199 :  2.0639110e-92 -3.5288907e-92  5.0948072e-92
   200 :  2.5268721e-13  1.4569472e-12 -2.7996291e-14
   201 : -4.1413584e-02  5.9095701e-03 -2.1535736e-02
   202 :  4.4365840e-09 -2.0851507e-08  7.5552454e-09
   203 : -4.9669579e-115 -1.1349941e-115 7.3798239e-115
   204 : 3.9950109e-147 -3.2882443e-148 -1.7628223e-147
   205 : 1.6836307e-108 -7.5159530e-108 1.3419043e-107
   206 :  1.9148945e-52 -1.0408561e-52  3.4548352e-53
   207 :  5.4272467e-47 -2.6373684e-48 -7.4803592e-47
   208 :  1.6629762e-09  6.8358326e-09 -7.7553064e-10
   209 : -2.1978270e-26  1.7418114e-26 -1.8684649e-26
   210 :  5.1191032e-71  3.6247262e-71 -1.5960027e-70
   211 :  6.0868250e-68 -9.8666339e-68 -3.1678133e-68
   212 : -8.1879199e-41 -5.1174464e-40  2.5582098e-40
   213 :  4.1894963e-50 -6.6087249e-50  1.9280027e-49
   214 :  6.7862503e-11  6.3635843e-12 -1.8453652e-11
   215 :  8.6284831e-74 -1.1415265e-73 -5.9386663e-74
   216 :  3.1071559e-27 -5.1067416e-28 -1.3206559e-27
   217 : 2.9441714e-152 3.3768193e-152 -9.6898025e-152
   218 : -1.6209650e-114 1.1012984e-113 -4.0690915e-114
   219 :  1.3404400e-01  1.7335617e-01  6.7994501e-02
   220 : -5.5478595e-29  4.2326858e-28 -3.5919293e-28
   221 : -2.4045702e-41 -9.9199516e-41  1.1713818e-40
   222 : -1.9761310e-30 -1.2392347e-30  2.6498236e-30
   223 :  4.2525461e-67 -3.8572976e-67  4.6657527e-67
   224 : -6.1627998e-15 -3.2568376e-13 -2.8106574e-13
   225 :  1.2008865e-32  8.2135194e-33 -2.4805821e-32
   226 : -6.6905076e-06 -7.8317345e-07  4.9583520e-07
   227 :  2.0872881e-05 -4.3926978e-05  6.4670570e-04
   228 : -1.0136808e-134 -4.7278984e-136 4.5227694e-135
   229 :  6.6888245e-98 -4.3826619e-98 -9.8414287e-98
   230 : -1.5624597e-03  3.4852675e-05 -3.7329758e-03
   231 : -1.4753709e-56  2.8837599e-56  3.2861423e-57
   232 :  1.1392395e-53  5.3090307e-54 -2.3791229e-53
   233 : -2.7477263e-61  6.8381243e-61 -7.9888617e-62
   234 :  2.6305713e-33  2.5223730e-32 -1.4493222e-32
   235 : -4.0278581e-19 -1.2461660e-18  2.5309441e-18
   236 : -1.8291304e-55 -9.5341736e-56  3.6916668e-55
   237 :  1.9843714e-59  4.7613932e-59 -1.2309971e-58
   238 : -1.9816912e-53  1.4781947e-53 -1.4617688e-53
   239 : -1.1307842e-60  6.6313924e-61 -2.0844032e-61
   240 : -3.2266371e-76  1.1637563e-76  7.5708900e-77
   241 :  4.0025438e-78  1.4160601e-77 -2.1230246e-77
   242 :  7.3280941e-34 -4.0100649e-34 -1.9638690e-34
   243 :  3.8849930e-07  7.3588371e-07 -1.3777578e-07
   244 :  4.5220343e-31 -3.9232652e-30  1.7316677e-30
   245 :  2.9794024e-16 -1.1731172e-14 -1.2222901e-14
   246 :  1.1931870e-84 -1.1146422e-84 -7.9031050e-86
   247 : -5.7334796e-36 -5.6607764e-36  2.1215437e-35
   248 : -3.3699030e-83  2.0099573e-82  6.9623772e-83
   249 :  2.2521375e-01  2.4867204e-01  2.0521768e-01
   250 :  9.6561428e-57 -2.0143937e-56 -2.3573395e-57
   251 :  7.8262333e-31 -9.9003888e-31  1.4652903e-30
   252 : -5.0572139e-08 -7.8046344e-09 -6.1972670e-09
   253 : -1.5450649e-04 -3.9265142e-04 -2.1846086e-04
   254 :  2.3762809e-33  5.3323687e-33  1.0371646e-32
   255 :  1.7529613e-02 -6.1975420e-02 -1.3969491e-01
   256 :  1.2594192e-31 -5.1394675e-32 -5.2643416e-32
   257 :  3.8825994e-01  2.5013327e-01 -2.9874915e-02
   258 :  1.6787464e-38  2.3402036e-38 -1.7381219e-38
   259 : -5.1404225e-33  7.8590180e-33 -1.7978925e-32
   260 : -6.1223148e-27  1.2764782e-26 -1.7809780e-27
   261 : -4.4413272e-12 -1.9156650e-12  4.6518467e-12
   262 : -4.5434107e-25  5.1410499e-26  1.7698319e-25
   263 : -7.1252210e-125 1.8332414e-125 1.2857687e-124
   264 :  3.4110884e-36 -2.8747230e-36  3.0089540e-36
   265 :  1.0984178e-01  1.0765913e-01  1.1238966e-01
   266 :  1.0995326e-74 -1.3201903e-74  1.0804858e-74
   267 : -2.7685040e-38  1.7958793e-38  5.9637938e-39
   268 :  6.7154326e-40  2.7275497e-40 -1.4504931e-39
   269 :  9.0416407e-22 -1.3704296e-22 -2.2116274e-22
   270 :  1.1738877e-16  3.8167931e-17 -6.4726769e-16
   271 :  8.7143983e-23  9.7843056e-23 -6.7413582e-23
   272 :  2.0447306e-52 -3.2025286e-51  1.0638827e-51
   273 : -6.1892037e-115 -4.3793000e-115 1.2608931e-114
   274 : -3.3684337e-27  8.5550457e-28  1.8443887e-27
   275 : -2.1894659e-34 -1.0393439e-32  5.5152892e-33
   276 : 5.4501010e-109 2.7948065e-108 -6.3538597e-108
   277 :  2.0775131e-27 -4.7816357e-27  3.3678603e-27
   278 :  2.0994258e-26 -3.7148370e-27 -1.7374914e-27
   279 : -7.5649458e-52  2.5689039e-52  2.2584314e-52
   280 : -1.1024047e-44 -2.9975188e-45  9.1679971e-45
   281 : 9.7422819e-115 -2.6822290e-115 -1.7627100e-114
   282 :  1.6796415e-09 -1.8660059e-09  3.1694868e-09
   283 :  3.3658595e-54 -5.5452986e-54  1.1973335e-54
   284 : -1.3591157e-13  2.6233194e-13 -8.1477771e-14
   285 : -2.8863383e-16  1.2071494e-16 -2.2922606e-16
   286 : -8.3992105e-129 -1.4043176e-128 1.0226821e-128
   287 : -9.4797696e-32 -3.3304916e-31  6.6148488e-31
   288 : -1.5606846e-66  1.4343191e-66  1.9428722e-66
   289 :  1.1764874e-12 -4.3283047e-13 -7.9978048e-14
   290 :  3.4186017e-09  1.1042349e-08 -4.5770582e-08
   291 :  1.5552670e-70 -9.9542158e-70  3.7209308e-70
   292 : -1.0173401e-05  7.1340680e-06 -5.2897863e-06
   293 :  1.0986369e-02  4.1518885e-02 -1.6511625e-03
   294 : -3.4525935e-16 -1.9713240e-16  2.7331647e-17
   295 : -3.1009485e-143 3.3552196e-143 3.0147466e-143
   296 :  2.4425732e-64  2.2571782e-64 -1.9523336e-64
   297 : -1.8911153e-46 -2.0651659e-46  1.5168696e-46
   298 : -2.1462662e-52  1.1509930e-52  1.6280498e-54
   299 : -1.0360074e-13 -3.0163577e-14  4.2962335e-14
   300 : -1.2708785e-02  7.6072439e-02  1.6672441e-02
   301 : 1.7075458e-126 -4.9951598e-126 1.1218015e-126
   302 :  5.1114586e-25 -1.3224427e-25 -1.7910368e-25
   303 :  7.3434898e-16 -1.3106641e-15  2.5576002e-15
   304 : -1.8474323e-24  7.4562748e-25  1.9048010e-27
   305 :  7.5360531e-07 -8.3861414e-09 -1.5900200e-06
   306 : 1.8623897e-121 4.4693681e-122 -1.2577240e-121
   307 : 1.7207583e-136 1.6334717e-136 -5.1204175e-136
   308 : -5.9238109e-12  2.6889797e-11 -1.2963944e-11
   309 : -3.0053476e-74  9.5993590e-74 -2.7931723e-74
   310 :  9.9793279e-23 -3.5619262e-23 -8.1189865e-23
   311 : -9.8883319e-10  4.2772031e-09 -3.7087547e-09
   312 : -5.1978341e-70 -3.6875113e-71  5.6462078e-70
   313 :  9.9982519e-30 -2.9392166e-30 -5.6766205e-30
   314 : -1.4511081e-37  5.6423647e-38  5.0291663e-38
   315 :  1.1545847e-67 -1.1044750e-67  1.3124545e-67
   316 : -2.7690245e-26  1.0722413e-26  4.6942477e-26
   317 : 1.7164766e-114 -1.6275889e-114 -1.8522998e-114
   318 :  5.6562482e-26  1.5922565e-26 -1.6095375e-25
   319 : 9.8008913e-124 1.1034383e-123 -3.1725617e-123
   320 : -1.4023831e-33  8.1293798e-34 -8.6764350e-34
   321 : -1.5340430e-26  3.2038893e-26 -1.1114815e-26
   322 : -1.3115038e-76  2.1540573e-76  5.1066043e-77
   323 :  7.0781242e-31  2.9527235e-31 -1.1142452e-30
   324 :  1.9417522e-90 -9.4432981e-91 -4.0272406e-90
   325 : -3.1365475e-105 8.3666307e-105 -2.1424017e-105
   326 : -1.1665994e-66 -7.3289821e-66  1.6834490e-65
   327 : -5.0348054e-02  5.1145947e-03  4.1598781e-03
   328 : -3.2236406e-26  6.0670794e-26  1.3665260e-27
   329 : -4.5378933e-62  1.0915302e-61 -3.1184075e-62
   330 : -9.8173024e-127 -7.0713059e-127 2.7854651e-126
   331 :  4.1092158e-62 -2.9197693e-63 -3.5446422e-62
   332 :  2.6169043e-46 -3.4005764e-46 -2.2567207e-46
   333 :  6.9909577e-93  1.7850376e-92 -4.2865622e-92
   334 : 1.4534182e-116 -2.3652618e-116 1.5929508e-117
   335 :  7.5880484e-02  9.9766101e-02  9.6269510e-02
   336 : -4.7157724e-154 -1.1871959e-153 7.2446372e-154
   337 : 2.9874446e-116 -1.7081840e-116 6.3794529e-117
   338 : -4.2903999e-34  4.8262370e-34 -8.4838024e-34
   339 : 1.0351486e-124 -3.5438083e-124 1.3658727e-124
   340 : -6.2062627e-137 8.1396883e-138 4.3941991e-137
   341 : -7.1316611e-23  2.7978850e-23 -5.7585962e-23
   342 :  2.0101446e-45 -4.1591216e-45  6.2008400e-46
   343 : 2.2207325e-102 -5.2168158e-102 1.6349811e-102
   344 : 8.3298445e-120 1.1020801e-118 -1.2642720e-118
   345 : -3.1298327e-72 -3.1414794e-71  2.2292250e-71
   346 :  1.0155567e-50 -1.9749836e-50 -1.8430467e-50
   347 : -4.5306955e-24 -1.2790301e-22  2.0670620e-22
   348 : -4.6263410e-125 1.9055651e-124 -7.2024523e-125
   349 :  2.4141629e-58  6.9630477e-60 -3.4053003e-58
   350 : 2.5407123e-152 -3.9806771e-152 5.9731796e-152
   351 :  3.9816659e-25  1.4040882e-25 -1.1230975e-24
   352 :  5.6522757e-23 -8.3351724e-23  2.7082977e-23
   353 :  9.5766585e-27 -1.3958517e-26 -8.6988372e-27
   354 :  3.2611586e-67  1.6429886e-66 -3.8054723e-66
   355 :  7.5986811e-27 -1.0137410e-26  2.4737575e-26
   356 :  1.3710647e-88 -1.6956308e-89 -1.0038451e-88
   357 : -5.7760664e-26  1.9651642e-27  2.4460936e-26
   358 : -3.1598825e-112 5.3460245e-112 1.0994560e-112
   359 : -4.1210440e-02 -4.5140035e-02  1.4552084e-02
   360 :  3.3052882e-17 -2.0977999e-18 -1.3203867e-17
   361 : -3.4706045e-51  3.9262321e-51 -5.6753877e-51
   362 : -6.6520494e-72 -3.1588239e-72  1.3208277e-71
   363 :  4.0054706e-16  1.8877988e-16 -1.4011152e-16
   364 :  4.9099679e-95 -2.0974978e-95 -9.9505921e-96
   365 : -4.0701590e-30 -3.0889716e-30  1.2379878e-30
   366 : -1.6131142e-60  2.1506542e-60  1.2590287e-60
   367 : -9.5119217e-140 1.2818569e-140 6.0011771e-140
   368 :  7.1963531e-02  9.8780072e-02  8.2363114e-02
   369 : -7.5876179e-10  3.2297038e-09  6.8506625e-10
   370 :  1.0792345e+00 -1.0243566e+00  2.5896525e-01
   371 : 5.2493652e-129 4.1846139e-126 -2.0425477e-126
   372 : -2.1427102e-144 7.6766270e-144 1.3538178e-143
   373 :  1.2758047e-11  4.2498452e-12 -6.9795083e-12
   374 :  1.1200098e-44 -1.1374054e-45 -4.7539818e-45
   375 : 3.2118288e-134 -5.1613384e-134 -1.7858385e-134
   376 : -1.6405148e-126 7.6391788e-127 -2.7178697e-128
   377 : -4.1515034e-29 -7.8161771e-29  4.1389078e-29
   378 :  1.0253885e-30  9.6953359e-30 -4.7479594e-30
   379 : 2.4416177e-158 -3.1311174e-159 -2.4204054e-158
   380 : -1.5939856e-21 -3.8526502e-21 -2.4256007e-20
   381 : -1.5004497e-70 -3.7115481e-70  9.0762993e-70
   382 :  1.8005034e-10 -5.1065707e-10 -2.9810495e-10
   383 :  2.0321480e-21 -6.3956642e-21  2.0552072e-21
   384 :  2.6424372e-16  5.0414648e-16 -1.2303727e-16
   385 : -4.6065114e-12  1.3467315e-10 -5.0953819e-11
   386 : -8.9748839e-53  9.1523738e-53  3.0857031e-52
   387 : -1.1557064e-18  1.6602738e-18  1.5626090e-18
   388 :  1.1535683e-41 -1.0957553e-41  1.3776601e-41
   389 : -1.5488529e-34  3.8345699e-33 -1.2303687e-33
   390 : -1.0868714e-43  2.5584102e-44  1.2990553e-44
   391 : -2.2893841e-42  3.1795236e-42 -3.8171039e-43
   392 : -8.7877314e-33 -2.3114196e-33  2.7770799e-32
   393 : -2.0454070e-20 -3.3025082e-20 -4.8348830e-23
   394 : 6.3699622e-127 -5.3594228e-127 -7.8355404e-127
   395 :  2.3821100e-32 -6.9980510e-33 -6.2807663e-33
   396 :  4.4714298e-22 -5.1363656e-22  2.1170506e-22
   397 :  2.5358929e-96 -4.2809125e-96 -9.1524500e-97
   398 :  1.0141053e-31  7.5241246e-30 -8.2099582e-30
   399 :  8.8785851e-20 -3.1819965e-20 -1.2749303e-20
   400 : -1.7289208e-17  5.0431035e-17 -4.8291913e-17
   401 : -2.7918598e-37 -1.4564847e-37  7.0927832e-37
   402 : 5.5766816e-131 -9.1577266e-131 1.7901187e-131
   403 :  3.2044603e-40 -1.5462626e-40 -6.2779366e-41
   404 : -5.5587287e-50  3.0798154e-50 -1.7753112e-50
   405 :  5.8473082e-94 -5.4480881e-94  5.7737165e-94
   406 : -9.8572668e-97 -1.5587599e-97  5.4420382e-97
   407 : -7.3180945e-35  1.6373008e-34  3.5035954e-35
   408 :  8.5261597e-59 -2.9562122e-59 -1.4965747e-58
   409 :  4.7064919e-02  6.9580713e-02  1.1356618e-01
   410 :  1.2112597e-42  1.5936831e-42 -6.5662824e-42
   411 : -8.6231646e-33  1.1219665e-32 -2.2111510e-33
   412 : -4.4900714e-77  1.4775642e-77  1.4374658e-77
   413 :  5.7970766e-31 -6.5538953e-31 -1.0485624e-32
   414 : 1.1450227e-120 1.1344024e-120 -4.3669809e-120
   415 :  1.9755702e-16 -2.9095954e-16 -1.3041014e-15
   416 :  1.0178288e-13 -1.6728295e-13 -1.3779091e-13
   417 :  8.0035440e-02  1.5561813e-01  1.3798635e-01
   418 :  4.3715735e-59 -4.9058999e-59 -5.1435901e-59
   419 :  1.0336215e-02  6.2288033e-02  4.2726829e-02
   420 : -7.4965503e-153 3.7100244e-152 -1.5275706e-152
   421 :  2.8686286e-17 -1.1102866e-16 -4.6566121e-17
   422 : -1.4491887e-19  1.8908337e-19 -3.6567710e-19
