Number of elements 14133
   105 : -6.2964725e-79  4.1378946e-79  9.7309340e-79
   106 :  3.2465269e-95 -6.8229947e-95  2.9399137e-95
   107 : -9.9173854e-18  6.4050302e-17  4.3104533e-17
   108 :  3.7242408e-15 -1.6503014e-15  9.2196131e-16
   109 : -6.5114027e-106 2.4499021e-106 2.0022546e-106
   110 : -1.1705998e-15 -2.7821279e-16  2.9212974e-15
   111 : -7.7496343e-54 -3.8315849e-54  4.6918527e-54
   112 : -1.6858573e-55  5.8985440e-56  2.9466668e-55
   113 :  3.5397033e-45 -1.4383169e-45 -4.6704602e-46
   114 : -2.6765940e-69 -1.1233055e-68  3.2566863e-68
   115 :  3.7570858e-09  7.4656021e-09 -4.2149853e-09
   116 : -3.5758417e-36  2.8725779e-38  1.5453207e-36
   117 : -3.5695687e-55 -4.3527294e-56  2.2446687e-55
   118 : -2.8110007e-13  6.1534940e-13  1.5791444e-13
   119 : -9.9849959e-63  4.2324489e-62 -1.4649773e-62
   120 : -1.5848337e-46 -1.5902692e-47  6.4262411e-47
   121 :  8.5897771e-02  8.3037363e-02  8.1286143e-02
   122 :  1.6620712e-07  2.7299767e-09 -2.8434891e-08
   123 : -5.9082935e-28 -7.4273438e-28  3.9923748e-28
   124 : -4.0338581e-91  1.4729189e-90 -5.0342610e-91
   125 : -4.4344184e-59 -1.8888565e-59  2.5245517e-59
   126 :  2.1783259e-03 -2.3146737e-03 -8.6067417e-04
   127 : -9.5004254e-19 -4.5435390e-18  5.0385266e-19
   128 : -7.1204693e-90  8.8506888e-90 -7.3152759e-91
   129 : -4.1819195e-04  3.1255420e-03  4.2997493e-03
   130 :  4.1005757e-76  8.3794418e-75 -9.2570144e-75
   131 : -8.4995300e-25  4.6589001e-24 -2.4697757e-24
   132 :  8.5004126e-04 -1.7507584e-03 -1.5857965e-03
   133 : -1.2741303e-13 -3.9757114e-12 -2.0135350e-12
   134 : -8.9810293e-12 -3.3251222e-12 -5.3829698e-12
   135 : -1.3055246e-09  5.6495177e-10  1.0072729e-08
   136 : -1.9345766e-48  1.9156302e-48 -2.0287419e-48
   137 :  3.1845385e-07 -1.0169342e-07 -3.6661919e-08
   138 : -3.7984391e-30 -1.0142549e-29 -1.2770641e-29
   139 : -3.6052750e-23  1.4589526e-22 -4.6303619e-23
   140 :  1.0491443e-03  7.3852782e-04 -1.3077256e-03
   141 :  3.2939660e-11 -1.2111186e-11 -9.4851850e-12
   142 :  2.6235094e-47 -1.3442286e-46  6.5624259e-47
   143 : -1.5330963e-55  3.8121220e-55 -1.0884034e-55
   144 : -5.0292273e-99 -1.1451356e-99  8.8761365e-99
   145 : -6.1425992e-77  4.6512311e-77 -3.9100967e-77
   146 : 3.2850689e-144 1.0491118e-143 -6.9249733e-144
   147 :  3.0860428e-24 -4.7850600e-26 -6.1685073e-24
   148 : -1.5254839e-06 -1.2772425e-06 -1.4769663e-06
   149 : -3.6345193e-121 1.3228355e-120 -4.7482931e-121
   150 : -3.6669068e-16  8.8641015e-16 -9.2889180e-17
   151 : -6.2291555e-21 -6.1471498e-20  1.1542636e-20
   152 : -3.6417011e-66  3.1649337e-66  4.6276334e-66
   153 :  5.7332242e-20  1.1680869e-20  1.0585868e-19
   154 : 9.1098455e-128 -6.5723831e-128 5.7097053e-128
   155 :  7.3312289e-18 -4.2315252e-18 -2.4691049e-17
   156 :  1.7551905e-88 -1.1058129e-88 -3.2853522e-89
   157 : -3.8834838e-113 -3.2637821e-113 3.5240206e-113
   158 : 8.8852053e-119 1.1570201e-118 -3.2433105e-118
   159 : -2.3323824e-31  6.6858982e-31 -1.2256494e-31
   160 :  1.4128734e-32 -6.2753393e-32  2.6353790e-32
   161 :  2.3950883e-57  5.1897099e-57 -3.3772916e-57
   162 :  7.5882726e-07  1.9848116e-07 -1.3935849e-06
   163 :  2.4880052e-10  2.4850066e-10  2.8435898e-10
   164 : -6.2120237e-09  2.1140427e-09  6.3993387e-09
   165 :  6.1673195e-17  1.9378124e-16 -4.0514985e-17
   166 : -8.6518660e-02 -8.9222318e-02 -8.7390005e-02
   167 :  1.6291740e-20  4.0299839e-19 -2.0405758e-19
   168 : -5.0304773e-34  4.0798289e-34 -4.8669195e-34
   169 : 5.6252118e-103 2.5900050e-103 -1.1164456e-102
   170 : 1.1390879e-120 -2.0560951e-120 -2.3909314e-121
   171 :  1.3660708e-29 -1.1300253e-28  9.3185935e-29
   172 : -4.5775356e-106 1.0254964e-105 9.5051409e-107
   173 :  3.6831381e-33  1.8946855e-33 -1.5042033e-32
   174 : -1.3358259e-08 -2.9565288e-08 -3.8101028e-08
   175 :  1.2385857e-01  3.6843857e-03 -9.8554791e-03
   176 :  3.7916756e-14 -1.1671317e-14 -9.0012521e-15
   177 : -2.6109666e-72  1.5343713e-71 -6.2838801e-72
   178 :  1.0932878e-33 -8.1686246e-34 -1.3446053e-33
   179 : -3.8802694e-14  1.1492017e-13  9.3255271e-14
   180 : -3.2502565e-07  3.4505752e-05 -2.8291085e-05
   181 :  1.9106094e-14 -2.1884040e-15 -1.5217706e-14
   182 : -1.7738314e-62  6.1119950e-63  5.6809754e-63
   183 : -7.1393390e-20 -5.2641812e-20  2.5084538e-20
   184 :  3.8061620e-02  3.8948497e-02  2.8491932e-02
   185 : -8.9382350e-113 1.1247601e-112 7.7540553e-113
   186 :  1.8540992e-34 -3.6383114e-33  8.1475803e-33
   187 : -2.4156943e-13 -1.0630085e-13  2.0190165e-13
   188 : -2.7482150e-13  9.1485307e-13 -3.6570440e-14
   189 : -9.9295354e-12 -3.0802008e-11 -4.2462590e-11
   190 : -1.3482120e-27 -4.5240861e-27  2.4659481e-27
   191 :  1.1024593e-27 -2.0180271e-27 -3.9471931e-28
   192 :  5.3991258e-21 -3.1820631e-21  5.4312277e-21
   193 :  9.6883324e-80  3.9100103e-80 -1.9150831e-79
   194 : -9.1545075e-09 -3.5660891e-08  5.5572599e-10
   195 :  2.5175187e-13 -3.4774937e-13  1.1329085e-12
   196 :  5.3439636e-30 -2.9990692e-29  1.4749420e-29
   197 : -5.5633453e-09  1.0739386e-08  1.0687184e-08
   198 :  2.3155472e-22 -6.1826070e-22  1.1681864e-21
   199 :  1.8694398e-82 -3.1246909e-82  4.5260569e-82
   200 : -4.8538095e-11  2.1617598e-10 -3.6667722e-12
   201 :  2.7905802e-01 -6.1509838e-02  7.0756239e-02
   202 :  3.9862679e-07 -4.9796118e-07  3.1190430e-07
   203 : -1.3143277e-101 -4.2937171e-102 2.2628978e-101
   204 : 4.3846089e-130 -2.3645718e-133 -2.0604628e-130
   205 :  7.1414765e-97 -1.4500109e-96  2.2065064e-96
   206 :  7.6633224e-46 -2.4924867e-46 -1.6928770e-46
   207 : -2.6025024e-40  3.9977221e-40  1.1289187e-40
   208 :  3.6638223e-07  1.5169234e-07 -2.3513284e-07
   209 :  1.8393260e-22 -2.2208657e-22  2.7595303e-22
   210 :  8.7208598e-64 -4.4091690e-63  2.1404077e-63
   211 : -6.1580784e-59  8.0325781e-59  4.8830067e-59
   212 :  2.6412877e-36  1.0613042e-35 -5.4630408e-36
   213 : -5.7488546e-45  3.7954576e-45 -9.5109691e-45
   214 :  5.1537157e-09 -2.4788413e-09 -1.3392554e-09
   215 :  2.6413032e-66 -2.9079613e-66 -2.6339061e-66
   216 :  1.7693746e-24 -7.8697406e-25 -1.0652088e-24
   217 : 1.9039361e-134 2.3289590e-134 -6.5698420e-134
   218 : -3.9849535e-101 2.7900314e-100 -1.0261160e-100
   219 :  9.4927339e-02  7.2556509e-02  9.2912805e-02
   220 :  3.1391669e-25 -8.2644951e-25 -9.5930086e-26
   221 :  1.6803424e-37  2.2553077e-36 -2.0669166e-36
   222 :  8.6361274e-26 -1.1082887e-25 -4.4942326e-25
   223 : -1.3189490e-61 -6.6343901e-61 -4.0036430e-61
   224 : -1.5596325e-10  5.7286380e-10  2.9207671e-10
   225 :  1.1113872e-28 -3.6322013e-29  1.4596324e-28
   226 : -2.3871402e-04 -9.6216321e-05 -2.4635917e-05
   227 : -2.2084265e-03 -1.4222463e-03 -4.9552999e-03
   228 : 2.0575702e-119 -5.3058700e-119 1.6508011e-119
   229 :  2.8836631e-86 -1.8318095e-86 -4.5230900e-86
   230 :  3.2417875e-02  2.6513364e-02  4.8687270e-02
   231 :  3.7136900e-51 -1.7592111e-51 -5.1708883e-51
   232 : -2.0705065e-47  4.0023656e-47 -6.6377691e-47
   233 :  1.4341024e-54 -4.0991861e-54  9.5161573e-55
   234 :  6.6618722e-28 -1.2939868e-27  6.5579620e-29
   235 : -2.3245704e-16 -5.5229946e-16  1.4272579e-15
   236 :  3.5105707e-49 -4.8117972e-49  1.6191449e-49
   237 :  9.4356218e-55  9.2062667e-52 -2.0998733e-51
   238 : -2.4750525e-47  1.2299355e-47  4.4042146e-48
   239 :  9.5551016e-57 -3.5620583e-56  5.5978927e-56
   240 : -2.8545319e-67  3.5102797e-68  2.0758737e-67
   241 :  2.7211700e-68  1.3392566e-68 -7.8657774e-68
   242 :  3.0536595e-30 -1.9582093e-30 -4.4946940e-31
   243 :  2.6379968e-05 -1.2100663e-05 -1.0291941e-05
   244 :  3.4770226e-26 -1.1729730e-25  2.6004788e-26
   245 :  1.6460312e-13 -3.8482563e-12 -4.0389741e-12
   246 :  1.1558873e-74 -8.4698549e-75 -1.7582645e-75
   247 :  5.5047695e-31  1.3782866e-30 -3.4926860e-30
   248 : -8.7885405e-74  1.2559627e-72  3.3707717e-73
   249 :  7.3800212e-02  7.4724749e-02  6.9458958e-02
   250 :  6.7778291e-50 -1.9722305e-49  2.1846214e-50
   251 : -4.5956630e-27  3.6845704e-28 -3.8008873e-27
   252 : -2.1241157e-06  5.9499824e-06 -4.3015326e-06
   253 : -7.9074917e-03 -1.5031398e-03 -2.5912538e-03
   254 : -2.6019538e-28  5.0128223e-28  2.1753578e-28
   255 : -1.8762623e-01 -6.1560442e-02 -3.3089011e-02
   256 :  1.9778561e-27 -3.0324006e-27  1.1611260e-28
   257 :  3.5896842e-02  6.8453237e-02  2.6448464e-01
   258 : -2.7507778e-34 -3.3434526e-34  2.4731937e-34
   259 : -5.8838284e-29  5.0197550e-29 -5.8991651e-29
   260 :  6.2036304e-23 -2.9801013e-22  3.2682007e-23
   261 :  8.0269672e-10 -1.7544515e-09  4.8241076e-09
   262 :  9.6849315e-22 -2.3880874e-22 -1.8491547e-22
   263 : -3.1019161e-110 1.0292794e-110 5.4837044e-110
   264 : -7.2178189e-32  1.8588807e-32  8.3757501e-33
   265 :  7.8540459e-02  8.7273294e-02  9.2767008e-02
   266 :  1.2005212e-66 -1.1371036e-65  1.7441562e-65
   267 :  1.0542137e-34 -2.8918273e-34  5.9178895e-35
   268 : -1.1281916e-35 -3.8069885e-36  2.3792953e-35
   269 :  6.1428442e-19 -3.5644512e-19  6.0758964e-19
   270 :  1.7171711e-13  1.9608236e-13 -6.1289748e-13
   271 :  9.4334207e-20  8.4604513e-20 -8.7136580e-20
   272 :  1.1167353e-45 -9.9116511e-45  4.4841321e-45
   273 : -5.3006754e-102 -6.9787831e-103 4.9084037e-102
   274 :  6.2474127e-24 -1.7571240e-24 -1.7877016e-24
   275 :  8.6254345e-30 -1.9827129e-28  1.0947020e-28
   276 : -8.0583607e-95  5.0129794e-95 -2.7040312e-95
   277 : -1.0483559e-23  1.7831721e-22 -1.2074486e-22
   278 : -1.2858632e-22  3.1207012e-23  5.6739466e-23
   279 :  3.0628544e-45 -4.9612808e-46 -2.0148331e-45
   280 : -1.2817572e-39  1.6925601e-39 -8.9066237e-41
   281 : 1.4600439e-101 -6.0327189e-102 -2.4965803e-101
   282 :  1.3986883e-07 -4.6780724e-08  1.9721032e-07
   283 : -2.5671628e-48 -2.8895619e-47  1.5660319e-47
   284 : -1.3805241e-11 -4.0707942e-12  1.2194948e-12
   285 :  1.0694903e-13  3.7954212e-14  7.5986168e-15
   286 : -1.0007121e-113 -8.2744191e-114 7.9811452e-114
   287 : -2.0028278e-27 -4.5269810e-27  9.4275035e-27
   288 : -4.5665429e-59  3.4827644e-59  6.9979094e-59
   289 :  1.0666965e-10 -4.4147873e-11 -2.1320494e-11
   290 :  5.9405396e-06  1.3142328e-05 -8.0588692e-06
   291 : -3.3868086e-63  6.4032631e-62 -5.4161940e-62
   292 : -1.8107356e-04 -1.1037430e-04 -4.3558148e-04
   293 :  1.3079202e-01  1.3437322e-01  1.2037844e-01
   294 :  1.1382769e-14  5.3621779e-14 -9.6371009e-14
   295 : -1.1786053e-126 1.4450665e-126 1.0146350e-126
   296 : -1.5443325e-57 -8.2018015e-58  1.1869610e-57
   297 :  4.3543657e-42  1.0597438e-42 -2.4772198e-42
   298 : -8.2411613e-47  3.6184126e-47  3.2269194e-48
   299 : -2.9632063e-11 -1.7249614e-11  9.1929081e-12
   300 : -1.0018138e-01 -7.2003584e-02 -9.3068365e-02
   301 : 3.8275913e-112 6.3641180e-112 -1.4263341e-111
   302 : -1.3164941e-23 -3.3853632e-23  1.2021026e-23
   303 :  5.3214793e-13  1.7927803e-13 -4.9251133e-13
   304 :  9.8501653e-22 -2.0895761e-23 -6.8573664e-22
   305 :  2.9398180e-05  7.9676436e-05  4.6976345e-05
   306 : 4.5539043e-107 9.0936896e-108 -2.7992485e-107
   307 : 2.0080878e-120 -2.8556521e-121 -3.8566658e-120
   308 :  2.7461153e-08  8.2582567e-09 -2.6983861e-09
   309 : -2.2679956e-65  6.6373538e-65 -1.8551546e-65
   310 : -5.0227576e-19  5.8530995e-19  6.7201802e-19
   311 : -1.1692924e-07  2.7512055e-07 -2.0821780e-07
   312 : -6.0321858e-62 -1.1288685e-61  1.3827354e-61
   313 : -8.9467475e-25  7.1172490e-25 -4.5885009e-25
   314 :  4.5290873e-32 -1.7213122e-32 -1.6645936e-32
   315 :  3.5899360e-59 -3.5628683e-59  4.8758063e-59
   316 : -2.2105592e-22  9.3388923e-23  7.9170709e-24
   317 : 2.5199509e-101 -2.4216527e-101 -2.7390586e-101
   318 : -3.4458919e-22 -7.1933287e-23  5.0940486e-21
   319 : 2.4514184e-110 3.5205645e-110 -8.9037342e-110
   320 :  6.3499161e-30 -2.5188739e-30  4.9724288e-30
   321 : -1.3183911e-22  2.9133982e-22 -9.1796928e-23
   322 :  9.0267596e-68 -1.7411997e-67 -1.0168794e-68
   323 : -3.8912307e-27  5.0397189e-27 -1.0037705e-26
   324 :  2.4626573e-79 -1.7444218e-79 -4.1759923e-79
   325 : -9.1266147e-94  2.2575730e-93 -4.4977133e-94
   326 : -2.0569669e-57 -9.6272770e-58  4.0230233e-57
   327 :  3.0904770e-02  4.6371995e-02  4.2780953e-02
   328 :  5.0982669e-22  3.5454529e-22 -1.2595115e-21
   329 : -5.6863914e-55  5.7503508e-55 -2.5738754e-57
   330 : -6.4215490e-112 -1.9119009e-112 1.5916764e-111
   331 : -3.2179593e-55  3.6430138e-56  2.5743220e-55
   332 : -2.3575490e-39  2.0524095e-39  6.1911947e-42
   333 :  1.9915190e-82  4.7144647e-82 -1.1508919e-81
   334 : 2.2349863e-103 -4.0167703e-103 4.4747504e-104
   335 :  5.2931500e-02  7.5308127e-02  7.3877600e-02
   336 : 6.3500217e-137 -1.5135137e-137 -2.3034498e-137
   337 : 1.3859884e-102 -8.3994589e-103 4.5215317e-103
   338 :  2.7366307e-30 -2.4954029e-30  5.8131141e-30
   339 : 1.2544491e-110 -4.9986012e-110 2.2613532e-110
   340 : -6.0671509e-121 7.1403066e-122 4.3786253e-121
   341 :  5.8154373e-19 -1.8951457e-19  2.5987423e-19
   342 : -3.8363610e-40  1.0231161e-39 -2.8550399e-40
   343 :  2.2110754e-91 -5.7077224e-91  1.9378755e-91
   344 : -1.0194253e-105 7.2776982e-105 -5.0963359e-105
   345 : -3.2379874e-64 -1.0467539e-62  6.4730387e-63
   346 :  3.0854899e-44 -4.7825331e-44 -5.1303254e-44
   347 : -2.0711187e-20 -2.3986620e-19  3.5094259e-19
   348 : -1.0949046e-110 4.4907741e-110 -1.6929942e-110
   349 :  9.8135149e-52  2.4414337e-52 -1.7662358e-51
   350 : 1.3377168e-134 -1.5308422e-134 2.0581615e-134
   351 : -8.0687418e-22  2.3051680e-21 -5.7038632e-22
   352 : -7.2952017e-20 -1.4550712e-19  8.5739008e-20
   353 : -3.0698322e-23  1.1834594e-22  1.7047373e-22
   354 :  7.7228776e-58 -6.8188671e-58  4.0737899e-58
   355 :  4.0606954e-23 -2.9336194e-23  9.3681728e-23
   356 :  6.4514280e-79 -2.3749079e-79 -3.7588287e-79
   357 : -1.1495289e-23 -1.6134483e-22  3.4519048e-22
   358 : -6.1935983e-99  1.1231361e-98  1.7964836e-99
   359 : -3.9288739e-02 -1.1592299e-01 -1.8666882e-02
   360 :  2.3151895e-14 -1.8915205e-15 -2.4348083e-14
   361 :  5.0997460e-46 -2.4136363e-46 -1.1821915e-46
   362 :  1.1863683e-64  6.7893786e-65 -2.6309323e-64
   363 :  1.7777065e-13  9.8493546e-14 -5.8317042e-14
   364 :  7.1011307e-84 -5.0139764e-84  1.4762777e-84
   365 : -1.4784481e-25 -1.5474472e-25  1.2677648e-25
   366 : -3.5092193e-53  6.2264922e-53  1.4813318e-53
   367 : 8.7952385e-124 -2.9691292e-124 -4.5259449e-124
   368 : -2.2857769e-02 -4.9343196e-02  1.1763638e-02
   369 : -6.6158222e-08  7.4413900e-08 -3.4954827e-08
   370 : -1.0220722e+00 -2.5397626e-01 -7.0588846e-01
   371 : 6.4950928e-113 2.5141329e-111 -1.2388099e-111
   372 : -3.7634127e-128 3.4908511e-127 6.6957135e-127
   373 :  1.3112142e-09  5.6114358e-10 -8.9975096e-10
   374 : -3.1306798e-40 -6.6721780e-42  1.5525227e-40
   375 : -4.7198377e-119 -1.4234160e-119 1.5004086e-118
   376 : -1.5217073e-111 6.7170549e-112 -2.2662241e-113
   377 : -3.0512113e-25 -5.5315228e-25  2.5471887e-25
   378 : -7.6147700e-27 -9.9064567e-27 -9.3919505e-28
   379 : 3.4414603e-140 1.4124073e-141 -4.2696936e-140
   380 :  2.2004551e-18 -1.8783531e-18 -1.5957783e-17
   381 : -2.5649216e-63 -2.7332080e-62  5.9491996e-62
   382 :  9.6352821e-08 -3.8021847e-08 -1.4482314e-07
   383 :  2.2736161e-18 -4.1028648e-19  4.3528637e-19
   384 :  2.3232218e-13  8.2635789e-14  9.0686276e-15
   385 : -1.9395280e-09  2.1454843e-08 -8.1626263e-09
   386 : -5.8633978e-46  4.7997440e-46  1.1666089e-45
   387 : -4.9054204e-16  1.0680550e-15  1.1092626e-15
   388 : -2.1125272e-37  2.5416076e-37 -4.0886571e-37
   389 :  6.2173822e-30  4.5763441e-29 -1.6073918e-29
   390 :  1.5885970e-37 -3.5727536e-38 -3.4557895e-38
   391 :  5.9022104e-38 -4.9967628e-38 -5.2868372e-40
   392 : -1.3229556e-28 -5.2997097e-29  3.4850817e-28
   393 : -3.4180440e-17 -1.7202653e-17  1.4539491e-17
   394 : 3.7558406e-112 -3.9297235e-112 -4.0201191e-112
   395 :  4.9908224e-29 -1.7317596e-29 -1.5573582e-29
   396 :  8.6694591e-19 -2.7443569e-18 -2.8692792e-19
   397 :  6.4909315e-85 -1.1242621e-84 -2.2385942e-85
   398 : -4.5213149e-27  7.8325581e-26 -7.3503771e-26
   399 :  7.6910671e-16 -2.5998071e-16 -1.8964067e-16
   400 : -4.0305067e-14  9.6414743e-14 -5.4713658e-15
   401 :  2.0569418e-32 -7.5432593e-33  1.6028753e-32
   402 : 2.7436088e-116 -2.9587970e-116 1.1643582e-117
   403 : -3.8881755e-36  3.3265662e-36  2.0125962e-38
   404 : -5.8392187e-44 -5.2117378e-44  1.3866204e-43
   405 :  1.0039762e-82 -9.3541817e-83  1.0659752e-82
   406 : -2.4499247e-85  3.6888591e-86  9.7902385e-86
   407 :  2.0952318e-31 -4.1054943e-31 -2.6528323e-31
   408 : -2.1435465e-53  5.7353995e-54  3.7059709e-53
   409 :  1.1785981e-01  1.3516541e-01  1.4495352e-01
   410 :  8.6514326e-37 -3.7696075e-36  4.3153536e-36
   411 : -1.7309278e-28  1.3236446e-28 -3.9781806e-30
   412 : -2.7019979e-68  4.6258546e-68 -8.1304591e-69
   413 : -7.4905612e-27  4.1436963e-27  7.6953129e-28
   414 : 1.1515042e-106 1.1366438e-106 -4.3932158e-106
   415 :  2.2449248e-14 -9.6891256e-14 -2.6110899e-13
   416 :  5.7069468e-12 -5.0562399e-12  2.9716183e-12
   417 :  8.5798175e-02  8.0822341e-02  8.1452660e-02
   418 :  9.8928391e-52 -9.7735332e-52 -1.5151765e-51
   419 :  1.3010347e-01  1.4514667e-01  1.3538480e-01
   420 : -6.9824962e-136 1.5182777e-135 1.6723419e-135
   421 :  8.5030165e-15 -3.6454826e-14 -1.7652581e-14
   422 : -1.2675851e-16  9.1972726e-17 -2.7502622e-16
