Number of elements 14133
   146 : 3.5183832e-131 1.7121280e-130 -1.6005840e-130
   147 :  1.5193735e-20 -7.8365353e-21  1.0623461e-21
   148 : -9.6881906e-05 -4.7070217e-05 -1.7269711e-04
   149 : -2.6699419e-108 2.2538485e-108 2.0014381e-109
   150 : -1.6327775e-13  4.0462125e-13  3.2928641e-14
   151 :  3.2312114e-16  3.9725627e-16 -5.5104338e-17
   152 :  5.6391556e-59 -5.1707299e-59 -8.0062698e-59
   153 : -2.9735129e-16 -3.5514050e-16 -5.1219043e-16
   154 : 2.2297080e-114 -1.5774630e-114 1.5568568e-114
   155 :  2.5852223e-15 -8.6219170e-17 -5.8648148e-15
   156 :  3.0316570e-79 -1.7092099e-79 -6.5278125e-80
   157 : 1.7610073e-102 1.9097908e-102 -1.8413696e-102
   158 : -2.4021284e-108 -6.6446659e-108 1.5988536e-107
   159 : -7.9337460e-28  1.9321141e-27 -3.6907837e-28
   160 : -3.9609791e-28  5.9301622e-28  1.7736123e-28
   161 : -3.1062388e-52 -6.1201832e-52  4.2066064e-52
   162 :  3.8342165e-05 -9.6303451e-05 -1.5476398e-04
   163 :  1.1539184e-08  9.9377913e-08  3.4838536e-08
   164 : -6.0374822e-07 -2.2683049e-07  4.5204094e-07
   165 :  1.5297868e-14  3.9556820e-14 -7.4973699e-15
   166 : -8.2423881e-02 -6.8346273e-02 -7.8112422e-02
   167 :  6.7365068e-17  2.5006744e-16 -1.1946900e-16
   168 : -8.8218183e-32  5.1831231e-31 -4.3413819e-31
   169 :  4.0974603e-92  7.9733281e-93 -5.8841760e-92
   170 : 4.4333753e-108 -8.4110022e-108 -5.4556957e-109
   171 : -1.5749920e-26 -1.4690912e-25  1.9526692e-25
   172 : -3.9328566e-96  1.0188809e-96  3.2035947e-96
   173 : -1.4493706e-29  1.3336485e-29 -6.2190452e-29
   174 : -9.4260341e-07 -1.6225131e-06 -1.7094454e-06
   175 :  4.4008021e-02  7.2987052e-02  1.3147288e-01
   176 : -2.4030553e-12  2.3162551e-13  3.1331877e-13
   177 : -1.0755494e-64  5.8767697e-64 -2.3523204e-64
   178 : -5.9224986e-29  5.1646171e-29  7.5686158e-29
   179 : -4.0668158e-12  4.4830056e-12  4.0794757e-12
   180 :  1.3473397e-03  9.5518114e-04  9.8184039e-04
   181 : -1.5012155e-12  4.5727423e-13  3.5205392e-14
   182 :  4.1728595e-57 -2.1902295e-56  8.7001235e-57
   183 : -2.1451151e-17 -2.5718731e-17  2.4386743e-18
   184 : -6.4510979e-02 -6.0640076e-02 -8.5066347e-02
   185 : -5.5421621e-101 6.8137002e-101 5.3020751e-101
   186 : -1.0054555e-29 -9.7472336e-30  2.8568670e-29
   187 :  2.0607601e-10  2.5944438e-10  1.7788815e-10
   188 :  2.2284199e-10 -2.2813648e-10  2.4322150e-10
   189 : -6.9726461e-09  2.1763235e-09  2.9743349e-08
   190 : -7.6071055e-23 -3.9668442e-23  4.4714385e-23
   191 : -1.1034112e-23  2.3822295e-23  6.2387898e-24
   192 : -2.9727495e-17  1.2607288e-18 -1.5705598e-17
   193 : -6.1531837e-71  9.9590815e-71 -1.7004364e-70
   194 : -7.3829210e-07 -1.7605496e-06 -3.1192994e-07
   195 :  1.7765180e-10 -1.2741270e-10  3.2596283e-10
   196 : -2.5936502e-27 -1.7998236e-27  1.0480820e-26
   197 : -2.3271888e-07  3.0218378e-07  2.1819153e-07
   198 :  1.5224970e-18  2.3474948e-19 -3.7780088e-18
   199 :  4.7716449e-75 -7.6934302e-75  1.1199450e-74
   200 : -1.6723998e-08  1.8275869e-08  1.8934581e-08
   201 :  1.6529974e-01  2.1491389e-01  2.4004996e-01
   202 :  7.9181545e-06  1.3457044e-05  1.6199119e-06
   203 : -4.2437090e-91 -1.9932527e-91  8.9101420e-91
   204 : 1.6123602e-116 1.5045956e-117 -8.0610439e-117
   205 :  4.0772683e-88 -5.7766830e-88  7.5913790e-88
   206 :  4.7758787e-42 -1.9277871e-40  3.6472850e-40
   207 :  6.9228348e-35 -1.6122797e-34 -1.3296093e-35
   208 : -8.0346977e-06 -9.1529581e-06  2.1508673e-06
   209 :  9.6713315e-19 -7.5452804e-19  8.6404391e-19
   210 : -2.4360020e-56  3.1299382e-56  2.6324924e-56
   211 :  1.6237994e-52 -2.1293903e-52 -1.3357712e-52
   212 : -4.8424628e-33  4.0593091e-32 -2.1193173e-32
   213 :  2.8338994e-38 -1.6071616e-38  5.9991423e-38
   214 :  4.7430519e-08 -1.3429817e-07 -3.2082920e-08
   215 : -1.1963014e-58  2.1107485e-58  4.8667357e-59
   216 : -5.2871132e-22 -7.5019271e-22  6.3807801e-23
   217 : 3.3273006e-120 4.4869886e-120 -1.2262754e-119
   218 : -1.6165754e-90  1.1252028e-89 -4.1707694e-90
   219 : -2.7524359e-02  6.0066780e-02 -5.6089245e-02
   220 :  1.6708475e-22 -5.1992484e-22  1.9593350e-22
   221 :  3.3129301e-33 -3.0894137e-34 -5.9962234e-33
   222 :  1.1581205e-21  1.0418149e-21 -8.2869321e-22
   223 : -7.2661892e-53  4.0359574e-53 -2.9302146e-53
   224 :  5.8028653e-08 -6.6934236e-08  4.7440371e-09
   225 : -1.0043834e-24  5.6614219e-25  7.8217080e-26
   226 : -9.5015033e-03 -1.2718752e-03  9.3070496e-04
   227 :  5.7550895e-03  1.9302327e-03  2.1870496e-02
   228 : 6.4735225e-107 -2.1420282e-106 7.2948388e-107
   229 :  2.3335620e-77 -1.3690184e-77 -4.0726367e-77
   230 :  1.2679854e-01  1.3543233e-01  1.4080795e-01
   231 : -1.6743177e-45  3.2927551e-45  4.6008686e-46
   232 :  1.5463995e-41  3.3127696e-42 -2.6379412e-41
   233 : -5.6137833e-49  1.6947994e-48 -6.1341938e-49
   234 : -1.7679634e-23 -8.4457390e-24  1.8673053e-23
   235 : -3.0068695e-14 -8.1804796e-14  3.1024644e-13
   236 : -4.7428732e-44  2.5871419e-44  2.9357035e-44
   237 :  1.3669711e-48 -9.5122180e-47  2.1375295e-46
   238 : -2.9317189e-41  2.2343120e-41 -2.5546212e-41
   239 :  1.9567656e-49 -1.1193812e-49  3.2281416e-50
   240 : -3.4334782e-61 -2.5897142e-61  9.3028367e-61
   241 :  1.5125700e-61  6.6778352e-61 -9.4255485e-61
   242 :  4.2708571e-27 -2.7121297e-27 -2.6224011e-28
   243 : -5.7372380e-04 -9.7079934e-05  1.4470757e-04
   244 : -8.9204381e-23  1.7614162e-22 -8.8180388e-23
   245 :  1.2937593e-10 -4.7246919e-09 -4.6169266e-09
   246 :  2.3515936e-67 -1.0806294e-68 -8.9336017e-68
   247 :  1.5843347e-26  1.3172733e-26 -2.6304594e-26
   248 :  1.5829544e-66  8.5807598e-66  3.6874566e-68
   249 :  1.0206066e-01  1.0563927e-01  9.4555525e-02
   250 :  4.4636227e-45 -1.0719084e-44 -1.0322992e-46
   251 : -1.0676346e-23  2.8599330e-24 -1.0894613e-23
   252 :  9.1677417e-06  3.2689752e-04 -2.9741873e-04
   253 :  6.5201764e-02  3.5090718e-02  3.5347421e-02
   254 : -3.7953807e-25  7.2101242e-25  2.0684317e-25
   255 : -1.6156211e-02 -1.9514757e-01 -2.4499383e-01
   256 :  1.3716665e-24 -4.3077055e-24  6.3162802e-25
   257 :  3.0550132e-02  4.6485801e-02  6.6494599e-02
   258 : -8.0652590e-31 -1.1862500e-30  9.1619244e-31
   259 : -6.0770565e-27  4.0888155e-27  7.2903023e-26
   260 :  8.8804440e-19  7.9257365e-19  5.4124129e-19
   261 :  8.1304282e-07  2.6166815e-07 -3.5625400e-07
   262 :  3.1177227e-19 -7.7135588e-20 -8.9318964e-20
   263 : -1.2804517e-98  5.1677993e-99  2.2354476e-98
   264 : -7.0253761e-29  6.7251684e-29 -1.5297072e-28
   265 : -1.3806361e-02  8.2167488e-03  2.5811573e-02
   266 : -5.5582749e-59 -1.7643886e-59  8.0748280e-59
   267 :  8.6654181e-31 -9.8590944e-31  1.4456488e-32
   268 : -3.5011698e-32 -1.2369510e-32  7.1225611e-32
   269 :  1.9001174e-16 -1.5103888e-16  3.0640274e-16
   270 :  4.8950418e-11  5.0742097e-11 -1.7129148e-10
   271 :  6.2992651e-17  5.1329506e-17 -4.2359866e-17
   272 :  3.2112780e-40 -1.9905776e-39  2.5201891e-40
   273 :  2.6887105e-92  3.2907932e-92 -8.4868843e-92
   274 :  7.7468467e-21 -2.3402523e-21 -2.2665468e-21
   275 : -2.5256249e-25 -1.4858116e-24  6.4328033e-25
   276 : -9.6333775e-85  5.0134047e-85 -1.5219048e-85
   277 : -1.7084389e-19 -1.4937644e-18  1.1060359e-18
   278 : -1.1069173e-19  1.7836156e-20 -2.6345412e-20
   279 : -6.3940349e-40  1.1365932e-40  3.9279351e-40
   280 : -1.6025620e-35  1.9780617e-36  8.3265860e-36
   281 :  2.6442789e-91 -1.6961975e-91 -3.9767734e-91
   282 :  8.2293104e-06  1.1560745e-05  3.9771466e-06
   283 :  3.9350947e-41  2.0511219e-42 -1.8807434e-41
   284 : -1.1651019e-10 -2.2104937e-09  7.1437986e-10
   285 :  6.7949810e-11 -1.1871171e-10  2.3542057e-11
   286 : -7.7798029e-102 -3.3808499e-102 4.6569897e-102
   287 : -6.4498835e-24  8.4688297e-24  1.4225395e-23
   288 :  1.8849301e-53 -1.2267756e-53 -3.3277049e-53
   289 :  3.2900320e-09 -1.8166389e-09 -2.0028187e-09
   290 :  3.2690180e-04  7.6365370e-04 -4.2470496e-04
   291 : -5.8352804e-56  4.5977160e-55 -3.0239145e-55
   292 : -4.8769528e-05 -8.4845402e-03 -5.7008468e-03
   293 :  1.4729092e-01  1.1684172e-01  1.5478450e-01
   294 :  1.1635460e-11  1.3818450e-11 -1.4660079e-11
   295 : -1.8512824e-113 2.5118301e-113 1.4301829e-113
   296 : -2.5594366e-51 -2.8079526e-51  2.9742839e-52
   297 : -2.1379380e-37 -2.7439231e-37  1.6425778e-37
   298 : -9.9002445e-43  6.1779634e-43  8.4640691e-44
   299 : -3.4846624e-09 -2.1396699e-09  4.7399142e-10
   300 : -6.9830860e-02 -7.0554838e-02 -5.3677543e-02
   301 : -2.3060283e-100  2.5126002e-99 -1.9074369e-99
   302 : -8.5837396e-20  6.9215853e-21  6.5668768e-20
   303 : -3.4670538e-11  6.9378458e-11 -2.0830990e-10
   304 :  6.3048100e-19 -1.7356118e-19 -1.7361546e-19
   305 :  6.4397358e-05  2.2805493e-03  1.2882413e-03
   306 :  1.0432664e-95  1.7413066e-96 -5.7422695e-96
   307 : 9.4123288e-108 -4.1228894e-108 -1.5651549e-107
   308 : -7.2130806e-06 -2.4600035e-06  2.8814888e-06
   309 :  4.7394790e-59 -1.3819405e-58  4.0904117e-59
   310 : -1.1351654e-15 -2.9609207e-15 -1.3516059e-15
   311 :  1.6665928e-05  1.1681940e-05  1.4149701e-05
   312 :  1.9843383e-56 -6.7462888e-56  1.9082535e-56
   313 :  7.2866606e-21 -3.0064545e-21  2.5964543e-20
   314 : -1.3121500e-27  4.5114510e-28  4.7508737e-28
   315 :  2.2065371e-53 -3.3386911e-54 -6.3659711e-54
   316 : -9.2372701e-20  1.7658540e-20 -1.5750855e-19
   317 :  5.3928131e-93 -5.1042115e-93 -6.2651805e-93
   318 : -6.0153496e-19 -1.0190623e-17 -3.3975607e-17
   319 : -1.6851445e-99 -2.8158403e-99  6.6478933e-99
   320 :  3.0980579e-26 -1.8389831e-26  2.0855792e-26
   321 : -8.7304079e-21  3.5686733e-19 -1.2290509e-19
   322 : -3.2539102e-61  5.6536393e-61  1.0111758e-61
   323 : -8.6739336e-24 -1.4666542e-23  3.6212224e-23
   324 :  8.5539534e-71 -7.3565877e-71 -1.3435075e-70
   325 :  9.3131320e-85 -2.3386130e-84  5.0829788e-85
   326 :  3.7098561e-51  9.1025871e-52 -5.2874565e-51
   327 : -3.2270972e-01 -2.7274857e-01 -3.5508964e-01
   328 :  6.3345943e-19  2.5891180e-19 -1.6501271e-18
   329 :  1.7774405e-50 -1.7903771e-50 -2.2821075e-52
   330 : -3.3733422e-100 9.8125574e-102 7.5476253e-100
   331 : -3.0019985e-49 -1.2043467e-50  3.3386584e-49
   332 :  6.8218379e-34 -4.1719119e-34  1.2673625e-34
   333 : -7.3983271e-75 -1.7032517e-74  4.1854850e-74
   334 : -1.3567979e-92  2.5857897e-92 -3.4727595e-93
   335 :  6.4221133e-02  5.4686148e-02  4.1243190e-02
   336 : 1.2162502e-122 1.6541270e-123 -5.5002700e-123
   337 :  7.9466532e-92 -5.1095213e-92  3.6841080e-92
   338 :  9.9250153e-27 -1.0978305e-26  1.8037639e-26
   339 :  1.7901642e-99 -9.1894338e-99  4.9991523e-99
   340 : -3.4147017e-108 3.8143597e-109 2.4519551e-108
   341 : -1.8980838e-15  4.4989599e-16 -4.4334027e-15
   342 : -2.2779550e-36  6.3746132e-36 -2.2302426e-36
   343 : -1.8764559e-82  4.4656569e-82 -1.3738484e-82
   344 : -2.4439135e-94  7.3064125e-94 -1.9889282e-94
   345 :  4.0129884e-57 -9.9794214e-57  1.4600055e-57
   346 : -1.4111592e-39 -5.1383971e-39 -2.7025235e-39
   347 : -6.2144150e-17 -9.7178293e-17  2.8094012e-16
   348 : -9.9315783e-101 4.1846974e-100 -1.5873642e-100
   349 : -4.6396078e-47 -2.3322305e-47  1.0549786e-46
   350 : 1.7174771e-120 -1.5278156e-120 1.8275327e-120
   351 : -6.5059732e-19  8.7874231e-19  9.3448630e-19
   352 : -4.7353443e-17 -2.1797711e-17  1.5797948e-17
   353 : -9.6442084e-19  1.2280830e-18  7.5389261e-19
   354 : -1.6504951e-51  1.6883727e-51 -1.5880851e-51
   355 :  6.3205136e-20  2.1275213e-20  2.2526870e-20
   356 :  8.7663474e-72 -4.1417793e-72 -4.6367403e-72
   357 :  6.7875582e-19 -4.4725163e-20 -3.1753591e-20
   358 : -1.5784064e-88  3.1676285e-88  2.9272139e-89
   359 :  4.5624771e-02 -7.6557255e-02 -1.8287122e-01
   360 : -3.1898069e-11  1.1910005e-11  8.8484152e-12
   361 :  1.4880296e-41  1.4604440e-41 -5.5978697e-41
   362 : -5.3544817e-58 -2.6380423e-58  1.2076303e-57
   363 :  3.3218269e-11  2.4151034e-11 -7.7784923e-12
   364 :  2.5278353e-75 -4.3180644e-75  4.3222689e-75
   365 :  8.4620618e-22  1.6414854e-22  1.0424077e-21
   366 :  4.1351467e-48 -6.3320327e-48 -2.8089739e-48
   367 : 1.2417884e-110 -4.0028915e-111 -5.9595522e-111
   368 : -1.1166773e-01 -7.3173462e-02 -9.9814243e-02
   369 : -1.3172622e-06 -3.4552959e-06 -3.0741829e-06
   370 : -3.6836178e-01 -4.4163620e-01 -2.2665286e-01
   371 : 8.3550085e-101  1.2754000e-99 -6.3998379e-100
   372 : 9.6287958e-115 6.0907843e-114 1.3334652e-113
   373 :  4.5735487e-08  2.4411915e-08 -4.9987430e-08
   374 :  4.7465899e-36 -6.6984626e-37 -1.7208917e-36
   375 : -1.1960268e-106 -3.6521664e-107 4.3763934e-106
   376 : -9.5098174e-100 4.0039844e-100 -3.5847051e-101
   377 : -6.2195000e-22 -7.0293026e-22  1.4440148e-22
   378 : -1.6865914e-23 -3.3483509e-23  6.5276585e-24
   379 : 9.3492870e-126 2.3272504e-126 -1.4351359e-125
   380 :  5.4913261e-16 -6.9216105e-16 -4.5494280e-15
   381 :  2.9525445e-57 -5.5142105e-58 -1.2384141e-57
   382 :  3.9442111e-06  3.2004725e-06 -2.6936783e-06
   383 :  9.0690724e-16  7.2764702e-16 -7.7374700e-17
   384 :  3.0973338e-11 -5.1497031e-11  2.9619374e-11
   385 : -3.9069559e-07  6.6590857e-07 -3.1485978e-07
   386 : -2.6948956e-41  9.5222968e-41  2.0683962e-40
   387 : -2.7857339e-14  5.9620166e-14  5.9273806e-13
   388 :  1.2941413e-33  1.6794934e-33 -4.9352343e-33
   389 :  1.8769561e-25 -4.3070156e-25  1.0417093e-25
   390 : -6.4596037e-33  1.8466480e-33 -3.0434878e-35
   391 : -1.9667435e-33  2.8289256e-33 -3.9107804e-34
   392 : -1.7425067e-25 -9.2941084e-26  4.4891642e-25
   393 : -2.0155824e-14  1.6766668e-14  2.5005356e-14
   394 : 1.8829507e-100 -2.4257284e-100 -1.6811679e-100
   395 :  2.3889362e-26  6.1650720e-27 -5.9497965e-26
   396 : -3.6328452e-16 -8.0090597e-16 -6.0486034e-16
   397 :  3.0968096e-76 -5.4787209e-76 -1.0987741e-76
   398 : -1.4332869e-23  1.1496564e-22 -8.4890026e-23
   399 :  4.2338319e-13 -6.2757646e-14 -1.1760852e-13
   400 : -1.0939939e-11  3.0697015e-11  1.1088076e-11
   401 :  3.1409710e-30 -1.4624781e-29  6.5306513e-30
   402 : 8.3526504e-105 4.5783806e-104 -2.6324693e-104
   403 : -2.0230737e-33 -2.6432221e-32  1.0762937e-32
   404 : -6.2197436e-38  5.6022916e-38 -6.2207690e-38
   405 :  3.2566419e-74 -3.0209355e-74  3.8407305e-74
   406 :  2.2724421e-76  1.6285465e-76 -1.6981373e-76
   407 :  1.8030397e-27 -3.8289093e-27 -1.2654587e-27
   408 : -1.0821199e-47  3.9066895e-48  1.9318938e-47
   409 :  9.7246157e-02  9.7667140e-02  9.5430915e-02
   410 : -2.6193096e-31  5.4257569e-31  4.8941794e-33
   411 : -3.6837850e-25  1.8795159e-25  6.7055952e-26
   412 :  1.9051384e-61  3.3185181e-61 -2.1756145e-61
   413 : -1.3899932e-23  7.1396276e-24  1.6963625e-24
   414 :  7.7131525e-97  8.3192897e-97 -3.0899750e-96
   415 : -8.2198654e-12 -7.9048617e-12 -1.8102980e-11
   416 : -5.0266469e-10  1.0642625e-09  1.5353350e-09
   417 :  8.8372445e-02  8.4172493e-02  8.5102962e-02
   418 : -6.6051991e-47  9.8964426e-47  6.9080270e-47
   419 :  1.4641418e-01  1.0774866e-01  1.1883992e-01
   420 : 1.3886827e-121 -7.2046462e-121 5.7886850e-121
   421 :  8.8433834e-13 -1.0228193e-11 -4.8017930e-12
   422 : -3.7231396e-14  2.6777226e-15 -7.6022866e-14
