Number of elements 14133
    42 : -5.8481376e-02 -4.3827956e-02 -4.5274926e-02
    43 :  9.5402776e-74  5.4364555e-74 -5.9932178e-74
    44 : -2.3567888e-64  1.8957962e-64  1.8671880e-65
    45 :  1.5057434e-55 -2.4750822e-56 -6.2013602e-56
    46 : -1.3258561e-02  4.8507133e-02  5.8348677e-02
    47 : -8.0797592e-25 -2.2385844e-26 -1.4216220e-25
    48 :  2.7822837e-30 -3.2171654e-30 -4.1193967e-30
    49 : -3.0406858e-13  3.6657734e-12  3.6234582e-12
    50 : -5.2061758e-02 -3.9977655e-01 -2.9274470e-02
    51 : -4.8542974e-02 -5.9752441e-02 -5.7354318e-02
    52 :  2.3311572e-19 -3.9822180e-19 -3.2500105e-19
    53 :  5.5986164e-23 -6.3115526e-23  1.0871263e-23
    54 :  3.6874780e-95  2.9221757e-95 -8.4875487e-95
    55 :  1.4868389e-31  5.0598435e-32 -8.9351747e-32
    56 : -1.1122581e-20 -9.1163333e-22  7.9223574e-21
    57 : -9.5814029e-105 -2.2824533e-105 6.0082166e-105
    58 :  7.3833266e-45 -7.6902974e-45 -6.8107732e-45
    59 : -7.9780622e-10  2.5081646e-09  2.9076497e-09
    60 : -7.7548315e-24 -6.8810461e-24  2.3393518e-23
    61 : -2.3476500e-42  5.7575925e-41 -1.1173958e-41
    62 : -6.5268089e-31  3.1248956e-30 -1.8372140e-30
    63 : 3.1386181e-106 -2.7612753e-106 -1.9297571e-107
    64 : 2.3905135e-115 -1.4137387e-115 -1.8620739e-115
    65 :  1.7775357e-29 -1.0175195e-29 -1.0882180e-29
    66 : 6.2985496e-108 -1.7785614e-108 -8.5480737e-109
    67 :  5.4686137e-20 -1.2484616e-19 -3.3537346e-19
    68 : -7.3842851e-09  2.6685116e-09  2.3838713e-08
    69 : -9.3533426e-03  7.3652159e-03 -1.3695568e-02
    70 :  4.1977653e-07 -4.8045828e-08 -1.4720907e-07
    71 :  2.3174297e-88  2.8460322e-87 -3.5301712e-87
    72 : -5.7933503e-35 -4.0458121e-35  1.4534276e-34
    73 :  2.2745762e-23  8.2252058e-23 -1.2458348e-22
    74 :  4.8284972e-20 -1.6429587e-20 -5.8467565e-20
    75 : 1.5668691e-102 5.2748482e-103 -9.5361883e-103
    76 : -1.7776941e-119 2.2754146e-119 1.4177121e-119
    77 : -5.4328941e-02 -6.4930324e-02 -5.8983864e-02
    78 : -3.3803125e-51  3.5374877e-51 -4.7919690e-51
    79 :  6.5845353e-10 -5.9460481e-10 -6.4301396e-10
    80 :  1.1538855e-03 -6.7293315e-04  2.8620943e-05
    81 : -3.6749540e-117 1.7305231e-116 -5.5525915e-117
    82 :  7.9694285e-73  1.3059229e-71 -3.1689255e-71
    83 : -2.1400683e-30 -8.7134960e-31  6.3866305e-30
    84 :  1.4761023e-06  3.6433026e-06  1.3833469e-06
    85 :  1.3831084e-76  8.8042691e-76 -1.1188221e-75
    86 : -8.1273553e-08 -2.0019891e-07 -2.1871703e-07
    87 : -2.4088026e-57  2.8442235e-56 -1.6930335e-56
    88 : -3.7735517e-15  6.2472844e-16  1.3833334e-15
    89 : -4.7493696e-59  3.8412853e-58 -1.2616152e-58
    90 : -1.7491366e-37  1.6262296e-36 -3.7907487e-37
    91 :  2.0399292e-07 -1.1165195e-06  6.3557166e-07
    92 : -1.8320148e-40 -2.0144787e-41  5.5775675e-40
    93 :  1.4985617e-28  2.1446695e-28 -6.5904376e-28
    94 :  2.7810994e-84 -4.0423590e-84  4.9855526e-85
    95 :  3.7854243e-88 -1.0301483e-87  2.1952691e-88
    96 :  9.8452873e-12 -4.3034864e-13 -3.3603447e-12
    97 :  8.1328026e-21  6.6385539e-21 -2.4781613e-21
    98 : -1.6782923e-12  5.7349446e-13  2.3480868e-12
    99 : -6.0109397e-24 -3.9301935e-24  2.2291505e-23
   100 :  2.4353070e-72 -1.4386131e-72  7.4760645e-73
   101 :  5.1711502e-21  5.9075065e-21 -2.4754665e-22
   102 :  5.0837462e-36 -3.7458000e-37 -2.0899754e-36
   103 : -4.0685088e-49 -8.9781357e-49  5.1384557e-49
   104 :  1.6514126e-05  4.6695465e-05 -2.4143897e-05
   105 : -5.6012838e-66  5.0547720e-66  8.6655653e-66
   106 :  8.7849857e-80 -8.0982614e-80  4.4669054e-81
   107 : -5.0808258e-12 -1.2249592e-11  9.6106422e-13
   108 :  2.4368271e-11 -1.8878008e-11 -1.7439798e-11
   109 :  4.8589173e-89 -1.8610030e-89 -1.3272980e-89
   110 : -2.5599731e-12 -1.2993417e-11 -2.9808180e-13
   111 : -5.9925733e-46 -2.6972031e-46  3.3784389e-46
   112 :  2.4575600e-46 -2.1722194e-46 -2.4612526e-46
   113 : -1.5619870e-38  3.9014029e-38 -6.2553681e-38
   114 :  1.6374997e-58  9.5417515e-58 -1.4388583e-57
   115 :  1.4424996e-06  1.0361959e-06  1.2108017e-07
   116 :  2.4922718e-30 -1.2450349e-31 -1.0874522e-30
   117 :  9.8929105e-45  3.8870561e-46 -5.4992994e-45
   118 : -4.7711191e-10 -1.6161278e-09 -1.0340373e-09
   119 :  6.4868120e-54 -6.6557548e-53  2.4541243e-53
   120 : -2.5915423e-39 -9.0831514e-40  9.1071786e-40
   121 :  7.9640896e-02  7.7210755e-02  7.5166035e-02
   122 : -3.0074603e-05  1.4199210e-06  7.3778435e-06
   123 : -8.5982816e-22 -8.1858578e-22  2.2304951e-23
   124 : -3.3245855e-77  1.9048949e-76 -6.8728737e-77
   125 :  1.3955447e-48 -7.9027957e-49 -9.5470222e-50
   126 :  6.9976375e-02  8.4144654e-02  9.1969284e-02
   127 : -8.9061419e-14 -1.2223767e-13  1.3032045e-14
   128 : -4.1471358e-76  7.7740825e-76 -1.1841029e-76
   129 : -3.6501089e-02  1.9149655e-02  1.0334926e-01
   130 : -4.7373226e-65  2.9088581e-65  7.5675754e-65
   131 :  1.6950891e-18  9.5591063e-19 -2.6624359e-19
   132 :  8.5708490e-02  9.8420108e-02  8.8775822e-02
   133 :  6.3754351e-08 -5.0209608e-08  4.6657839e-08
   134 : -3.0284921e-07 -1.2119646e-07 -9.1340790e-08
   135 :  1.0522916e-06  1.5925446e-07 -2.0378994e-06
   136 : -5.6614345e-42  9.6481869e-42 -1.2711496e-41
   137 :  6.1216413e-06  4.3851842e-07  2.1793997e-05
   138 : -1.6057890e-23 -3.4127269e-24  2.2048080e-23
   139 : -5.5479794e-17  6.6598216e-17 -5.3776900e-17
   140 :  7.3006895e-02  8.5527446e-02  8.9227980e-02
   141 : -1.2753973e-07  4.2314570e-08  2.8153171e-08
   142 :  6.0262740e-39 -1.5069625e-38 -4.0528413e-40
   143 : -2.9009428e-46  5.5815086e-46 -2.5330549e-46
   144 : -1.5697369e-84 -5.5356734e-84  2.2453925e-83
   145 : -4.5213784e-65  8.3651118e-65 -1.5089161e-64
   146 : 2.6957028e-123 4.9743739e-123 -1.1975626e-122
   147 : -4.5216724e-19  2.7218868e-19 -9.3044894e-19
   148 :  1.2273221e-03  7.9393366e-04  1.4334108e-03
   149 : -2.4133325e-101 -4.6747742e-102 1.4056677e-101
   150 :  1.1346144e-12 -5.9815223e-12 -8.2642758e-12
   151 :  5.3705853e-14  6.7447319e-14 -4.3623911e-15
   152 :  7.8113640e-55 -7.0735049e-55 -1.1001998e-54
   153 : -6.5574531e-14 -1.3638429e-13 -7.3816306e-14
   154 : 4.1356490e-107 -2.7149387e-107 2.6551636e-107
   155 : -3.3443272e-14  4.7888586e-14  2.0298237e-13
   156 :  1.1166734e-74 -5.6792749e-75 -2.6099455e-75
   157 :  6.4558485e-97  6.2932961e-97 -6.3164878e-97
   158 : -3.6621243e-102 -7.3128972e-102 1.8852231e-101
   159 :  8.0160307e-26 -1.3335087e-25 -7.3335231e-26
   160 :  5.3067311e-26 -1.3627371e-25 -6.2943084e-26
   161 :  8.1428930e-50  7.3414327e-50 -1.0472964e-49
   162 :  5.5190386e-04  1.8600786e-03  1.5847168e-03
   163 : -5.8829474e-07 -3.8871779e-07 -6.3805303e-07
   164 :  8.1284628e-06  5.9886856e-06  2.7685029e-07
   165 : -4.7699895e-13 -5.2864734e-13 -1.4736214e-13
   166 : -9.4208972e-02 -6.6229477e-02 -9.5153295e-02
   167 : -6.4173252e-15  3.4770898e-15 -2.1624595e-15
   168 :  2.2966752e-28 -2.0261621e-28  2.2724975e-28
   169 :  2.1545685e-86  9.2792621e-88 -2.3949514e-86
   170 : 2.7236810e-101 -5.3143280e-101 -2.0292164e-102
   171 : -4.2540348e-24  1.8692530e-23 -1.2156655e-23
   172 :  4.0880789e-91 -7.9040785e-91 -1.1442702e-91
   173 :  2.5186993e-26  1.5401034e-26 -7.9445755e-26
   174 :  8.5040745e-06  4.6679036e-06  9.6480758e-06
   175 : -1.9824789e-02  2.5349735e-02  2.4538823e-02
   176 :  2.9411938e-11 -1.6410048e-12 -2.0653722e-12
   177 : -3.2353372e-61  1.6185299e-60 -6.2569158e-61
   178 : -2.3310097e-26  2.2102853e-26  3.1119079e-26
   179 :  5.1180298e-11 -6.6516278e-11 -5.4225723e-11
   180 : -9.4615879e-03 -5.0054418e-03 -1.0534491e-02
   181 :  2.2976895e-11 -6.7732680e-12  1.1290047e-12
   182 : -2.7696210e-54  1.5479926e-53 -6.2457029e-54
   183 : -1.5429630e-15 -4.9911758e-16  8.5264197e-16
   184 : -5.1579972e-02 -5.4440011e-02 -5.8698554e-02
   185 : -1.0903226e-94  1.3195468e-94  1.1214866e-94
   186 : -3.9797387e-28  2.5589850e-27 -5.3886559e-27
   187 :  4.2399053e-09  1.2787050e-08  1.7738706e-08
   188 :  3.7334176e-09  1.6935322e-08  1.3148873e-08
   189 : -2.5390933e-07 -2.0758259e-07  2.1703009e-07
   190 : -6.9763456e-21 -1.1169049e-20  4.6741071e-21
   191 : -1.4085718e-21  3.8408801e-21  1.3247073e-21
   192 : -4.6915512e-15 -1.2044186e-15 -1.2007301e-15
   193 : -1.8948228e-66  2.1687660e-66 -3.4179641e-66
   194 :  7.8850435e-06  1.0441337e-05  6.2027726e-06
   195 : -5.6276554e-09 -1.1501362e-09  4.9718933e-09
   196 : -1.5140671e-24  6.8318268e-24 -2.8588760e-24
   197 :  1.8127482e-06 -2.6643030e-06 -2.0332688e-06
   198 :  5.7297635e-17  6.5924645e-17  1.2216957e-16
   199 :  8.8004496e-72 -1.2832498e-71  1.8745457e-71
   200 : -1.6289201e-07 -2.4447247e-07 -4.0788797e-07
   201 : -6.8885232e-02  2.3016333e-01  1.0312537e-01
   202 : -4.3706000e-05 -9.0581915e-05 -1.4656066e-05
   203 : -1.1675362e-85 -7.4439235e-86  3.0191296e-85
   204 : 3.8039631e-109 6.1906765e-110 -1.9778015e-109
   205 :  1.1333930e-83 -1.3303874e-83  1.5614539e-83
   206 :  5.5086331e-37 -4.6375014e-37  4.4602085e-37
   207 :  4.5049983e-32 -1.3879799e-31 -1.5903475e-32
   208 :  6.9445988e-05  6.5325211e-05 -2.2871705e-05
   209 :  2.0828462e-17 -3.4801925e-17  3.2413299e-17
   210 : -1.6120070e-52  9.2335396e-53  2.7474161e-52
   211 : -1.6634230e-49  2.1753597e-49  1.3347397e-49
   212 : -1.4180376e-30 -9.6996020e-30  5.3543519e-30
   213 :  3.6449720e-35 -9.3105170e-36  7.2474897e-35
   214 : -9.7063312e-07  1.0644272e-06  4.8095652e-07
   215 : -9.7861818e-55  1.4540088e-54  7.5926691e-55
   216 : -1.2391370e-19  5.2909459e-20  5.8697634e-20
   217 : 2.0255115e-112 2.9623435e-112 -7.8753325e-112
   218 : -8.6150400e-85  5.1170067e-84 -1.8117270e-84
   219 : -5.6397113e-02 -6.0175460e-02 -8.4234477e-02
   220 : -7.4285488e-21  2.0057699e-20 -7.3308125e-22
   221 : -4.4176955e-31 -1.7531660e-31  1.0106685e-30
   222 :  1.2808661e-19  8.6073470e-20 -5.2028096e-19
   223 : -5.3179596e-49  3.1456404e-49 -2.0789660e-49
   224 :  8.6768181e-07  9.5971077e-07  1.2504008e-06
   225 : -4.2882139e-23  2.3411711e-23  5.7947021e-23
   226 :  5.0506949e-02  8.3305530e-03 -3.5354343e-03
   227 :  7.4823600e-02  6.8292275e-02  1.1856887e-01
   228 : 2.8345464e-100 -1.3249479e-99 4.8346594e-100
   229 :  1.4989556e-73 -4.3031532e-74 -3.9204300e-73
   230 :  1.2676284e-01  1.3698185e-01  1.2053338e-01
   231 :  4.1245293e-43  3.7947133e-43 -1.1547824e-42
   232 :  3.5582431e-38  1.5380908e-38 -8.4205744e-38
   233 : -7.9129775e-46  2.7240665e-45 -1.4714613e-45
   234 : -5.1265249e-21 -9.4496916e-21  8.7231993e-21
   235 : -5.8157198e-12 -8.3577167e-12  2.0063503e-11
   236 :  2.9881057e-41 -1.3139931e-41 -2.2971375e-41
   237 :  5.4458588e-44 -8.6787549e-45 -1.7850774e-44
   238 : -8.2861614e-38  6.1051238e-38 -6.9558914e-38
   239 : -8.4474475e-47 -5.7975893e-48  9.1996183e-47
   240 :  1.7181176e-57  6.2301779e-58 -3.1758169e-57
   241 : -7.7814038e-58  3.0386752e-57 -3.4818419e-59
   242 : -1.5285729e-24  6.6083663e-25  3.9141038e-25
   243 :  2.5429370e-03 -2.9345431e-04 -8.6406955e-04
   244 :  4.9911248e-21 -4.0568485e-20  1.2629633e-21
   245 :  7.3636336e-08 -6.4373580e-08 -7.8209392e-08
   246 : -1.1273552e-63  1.7018073e-63 -7.5388857e-65
   247 :  7.5420425e-24  1.9532246e-23 -3.0076612e-23
   248 : -2.0675282e-62 -1.5044654e-61 -8.9024262e-63
   249 : -2.4878212e-02 -3.1315045e-02 -6.7450994e-02
   250 :  3.2337195e-42 -5.3204330e-42 -4.9976336e-43
   251 :  2.7317580e-22  2.4447295e-22 -9.5478485e-23
   252 : -3.3923705e-03 -3.8800565e-03  2.4216737e-03
   253 :  1.0159901e-01  9.0706970e-02  8.4418789e-02
   254 :  2.3624487e-23 -5.0630388e-23 -2.4883863e-23
   255 : -1.8326837e-01 -8.7001890e-02 -1.4573818e-01
   256 : -3.0492860e-22  3.1008361e-22  5.9465309e-23
   257 :  8.0570971e-02  9.5121948e-02  3.9751025e-02
   258 :  1.6350866e-28  1.9787000e-28 -1.4589332e-28
   259 :  7.5895005e-24 -1.1687224e-23  1.6847910e-23
   260 :  3.4198530e-16 -2.4600740e-16  2.5779337e-16
   261 : -5.8103432e-06 -1.2126167e-05  3.2296797e-05
   262 : -1.0621911e-17  2.8546134e-18  2.5538101e-18
   263 : -2.1861484e-92  1.0103504e-92  3.7843980e-92
   264 : -3.9858555e-29  2.8627155e-27 -4.5240537e-28
   265 : -3.5987458e-02 -3.8537793e-02 -2.8027184e-02
   266 :  7.7237651e-56  5.6153720e-56 -1.6913064e-55
   267 : -3.3163426e-29  1.4886366e-28 -4.2562045e-29
   268 :  7.3341555e-30  2.1158322e-30 -1.4921655e-29
   269 : -8.8919185e-15  1.2490670e-15 -2.1206164e-15
   270 :  7.4394522e-11  5.6949651e-10  3.8158451e-09
   271 : -2.8417489e-15 -2.7225768e-15  2.0365050e-16
   272 :  1.1811767e-36 -5.7855968e-36  7.1202361e-37
   273 : -1.8672917e-87 -2.8106049e-87  6.8699460e-87
   274 :  1.1305243e-19 -8.4365299e-21 -1.5530105e-19
   275 :  1.9531995e-23 -9.1557233e-23  7.0009289e-23
   276 : -1.7396141e-79  8.1109929e-80 -1.2785868e-80
   277 : -5.5655968e-17 -1.7521696e-16  1.8159573e-16
   278 : -1.7584176e-17  4.2310247e-18  4.6343637e-18
   279 : -7.0493336e-37  9.3883771e-38  4.8773071e-37
   280 :  4.0809055e-33 -2.8065663e-33 -8.6101502e-34
   281 :  2.1358793e-86 -2.9981691e-86 -9.2445235e-87
   282 : -1.1562211e-04 -1.4686208e-04 -5.6414760e-05
   283 :  1.0074190e-37 -2.5826142e-38 -2.9017522e-38
   284 :  5.2547068e-09  2.0941042e-08 -5.7840344e-09
   285 :  4.4766210e-10 -4.8401259e-09  1.2588225e-09
   286 : -1.4490590e-95 -6.7767257e-96  8.6562343e-96
   287 : -1.5936807e-21 -1.7028642e-21  4.0285730e-21
   288 : -4.0486671e-50  2.9348467e-50  6.7546593e-50
   289 : -6.6862028e-08  3.0786530e-08  8.6801283e-09
   290 : -3.8623233e-03 -7.5393073e-03  1.8915333e-03
   291 : -4.5588800e-52  1.4240272e-51 -4.0488386e-52
   292 : -2.8451213e-03  3.5617076e-02  1.5659234e-02
   293 :  1.0742162e-01  1.1445323e-01  1.0271761e-01
   294 : -1.4327015e-09 -1.6114534e-09  1.0526477e-09
   295 : -2.6651690e-106 3.8648399e-106 1.9043702e-106
   296 : -3.0554409e-48 -2.0357540e-47 -3.0233280e-48
   297 :  5.2427806e-36  2.9516765e-35 -1.4743068e-35
   298 :  1.6345610e-40 -1.4171693e-40 -5.1065497e-41
   299 :  9.1553806e-09  3.0139227e-08  1.3344694e-08
   300 : -6.7632231e-02 -6.0188219e-02 -4.3259030e-02
   301 : -1.1726331e-93  8.4831049e-93 -5.5475336e-93
   302 :  5.4372092e-18 -1.2247752e-18 -2.7076192e-18
   303 :  8.9972393e-10  1.6811004e-09 -4.0289952e-09
   304 : -1.6879377e-17  3.8424126e-18  5.8646877e-18
   305 : -1.7351134e-03 -1.0434678e-02 -6.7433183e-03
   306 :  1.1102024e-89  1.6756982e-90 -5.5784430e-90
   307 : 6.1355547e-101 -3.2053374e-101 -9.8710110e-101
   308 :  9.3296557e-06  5.0612542e-05  6.8412432e-05
   309 :  1.1250121e-55 -3.6452378e-55  7.9146788e-56
   310 : -4.5738753e-13 -3.4906866e-13 -5.2447311e-14
   311 : -1.4783662e-04 -1.9318647e-04 -1.1186089e-04
   312 : -3.2212701e-53  2.3064689e-52 -1.0693114e-52
   313 :  1.4857731e-18  2.5934883e-18  6.0965162e-18
   314 : -3.4291552e-25  1.0378906e-25  1.1658325e-25
   315 : -1.4740934e-50 -2.1619337e-53  8.1645074e-51
   316 : -1.9333482e-17  7.3917166e-18  1.9809261e-18
   317 : -1.6569752e-87  1.6568553e-87  1.8504013e-87
   318 : -2.3623899e-15 -2.2455479e-15 -7.8189035e-15
   319 : -7.8536918e-94 -1.4408089e-93  3.5376321e-93
   320 : -2.6826878e-24  1.3790664e-24 -1.9505450e-24
   321 : -1.4192695e-17  1.8718899e-17 -7.6280789e-18
   322 : -5.9594989e-58  9.5923599e-58  3.0216594e-58
   323 : -2.2259292e-21 -3.7505772e-23  1.5388159e-22
   324 :  1.2616954e-66 -1.2724792e-66 -1.9578292e-66
   325 : -8.4591219e-80  2.1151532e-79 -4.5268439e-80
   326 : -3.9862653e-48 -9.2433499e-49  5.4364127e-48
   327 : -1.7591215e-01 -1.3765307e-01 -1.5132325e-01
   328 :  5.4391034e-19  9.1065880e-18  1.1956847e-17
   329 : -7.1600918e-48  6.8499734e-48  3.3559235e-49
   330 : -5.9944997e-94  1.2059329e-94  1.2842274e-93
   331 : -5.6789854e-46 -6.0103556e-49  6.2709347e-46
   332 :  4.6449482e-31 -1.1835192e-31  1.4026521e-31
   333 :  6.4008552e-71  1.2457520e-70 -3.1897637e-70
   334 : -6.5379548e-87  1.3922542e-86 -2.3444286e-87
   335 : -3.2607881e-02 -2.8732663e-02 -3.8887706e-02
   336 : 6.0023187e-115 -5.1080799e-117 -2.1950745e-115
   337 :  3.5390370e-86 -2.3719511e-86  2.0591845e-86
   338 : -9.6278181e-25  1.0194377e-24 -1.9720870e-24
   339 :  1.5695831e-93 -1.0980257e-92  6.8819788e-93
   340 : -2.8765509e-101 3.1923966e-102 2.0346264e-101
   341 : -2.4435707e-13 -2.0560863e-13 -7.4859681e-13
   342 :  1.1919230e-33 -3.2756014e-33  1.0296917e-33
   343 :  1.6410343e-77 -3.9181930e-77  1.2083341e-77
   344 : -2.8291437e-88  6.4064833e-88 -1.0104547e-89
   345 : -6.1198163e-54  2.6252307e-53 -7.8052430e-54
   346 : -5.0017519e-36 -1.0233806e-35 -3.7783893e-36
   347 :  4.2659640e-15 -2.8493491e-15 -8.5312145e-15
   348 :  2.3280273e-95 -9.1436817e-95  3.3928268e-95
   349 :  3.4823439e-44  1.6523806e-44 -7.7813786e-44
   350 : 8.5696219e-113 -6.3993034e-113 6.8150252e-113
   351 : -2.7321787e-17  1.5672641e-16 -1.1167586e-16
   352 : -1.6212833e-15 -7.7086267e-15  4.2968124e-15
   353 : -1.5836684e-16  2.4032612e-16  1.8387601e-16
   354 :  1.7583784e-48 -1.8581744e-48  1.7402196e-48
   355 :  1.7100550e-18 -3.2766380e-18  9.0376641e-18
   356 :  1.1224186e-68 -6.2963518e-69 -5.6279230e-69
   357 :  2.9758223e-17 -2.8763876e-17  6.3108750e-17
   358 : -3.7181798e-83  8.3737446e-83  1.3866689e-84
   359 : -3.1906557e-01 -3.8820377e-01 -2.5389019e-01
   360 : -8.3556724e-10  4.1540115e-10  3.0330058e-10
   361 :  3.8888327e-39 -6.1906070e-39  1.2914182e-38
   362 : -1.0896135e-53 -5.2705843e-54  2.3422993e-53
   363 : -1.5866079e-10 -4.3742788e-10 -1.7360339e-10
   364 :  2.1536497e-71 -1.6148286e-70  2.2953799e-70
   365 : -2.7697481e-19 -8.2083353e-19  3.6172510e-19
   366 : -1.7342273e-45 -3.0691299e-45  6.6420867e-45
   367 : 1.6022570e-103 -5.3111085e-104 -7.0494900e-104
   368 : -6.8382038e-02 -7.6311619e-02 -4.8164814e-02
   369 :  1.1058234e-05  2.1325193e-05  2.0785736e-05
   370 : -3.2665590e-01  3.5902828e-02 -4.2399969e-01
   371 :  2.5126640e-94  2.2965033e-93 -1.1788832e-93
   372 : 4.0476021e-107 9.0176587e-107 2.2775479e-106
   373 : -9.0946619e-07 -5.8003198e-07  5.7199058e-07
   374 : -3.0840075e-34  1.5001236e-34  3.3439540e-35
   375 : -5.1302039e-100 -3.2563366e-100  2.3135881e-99
   376 : -1.6770073e-93  6.7798978e-94 -1.0262461e-94
   377 : -2.7421362e-20 -8.6536738e-20  4.2428170e-20
   378 :  3.8116695e-22 -6.3059082e-22  8.3441545e-22
   379 : 6.7474156e-118 2.4890907e-118 -1.1443198e-117
   380 :  5.4415193e-14  3.6715088e-14  4.1820547e-14
   381 : -2.0237009e-54  7.8448748e-55 -2.3202856e-56
   382 : -2.4594104e-05 -6.5036177e-05 -2.5065363e-05
   383 : -1.7289903e-14  1.1535571e-14 -1.1300521e-14
   384 :  9.1265425e-10  2.2708916e-09 -6.4060432e-10
   385 :  3.9024961e-06 -2.7115696e-06  1.9973403e-06
   386 : -1.2844545e-37  4.3232885e-37  6.4707280e-37
   387 : -1.4915569e-11  3.4947914e-11 -1.1267529e-11
   388 :  3.6686173e-32 -4.0965790e-31  9.7397427e-31
   389 : -4.6609623e-24  5.2280957e-23 -1.6002749e-23
   390 : -3.4151141e-30  5.7940216e-31  5.2826682e-31
   391 :  3.7005845e-31 -5.3918443e-31  7.8938575e-32
   392 :  1.6994036e-23  6.6852647e-24 -4.7794766e-23
   393 : -7.6093551e-14 -1.3298736e-12 -1.2354299e-12
   394 :  3.4121247e-94 -5.0372987e-94 -2.6128832e-94
   395 : -2.5015793e-23  9.0091150e-24  5.9044020e-24
   396 :  2.2203027e-14 -8.5778174e-14 -1.1624476e-15
   397 : -3.7933488e-73  4.4720971e-73  8.2878730e-74
   398 : -1.6344329e-21  8.2845548e-21 -7.1949045e-21
   399 :  1.1690918e-11 -6.6174935e-12 -4.6260400e-12
   400 : -1.4816096e-10  1.1941784e-10 -3.1329569e-10
   401 : -1.8047813e-27  2.0738611e-27 -3.3134744e-27
   402 : -6.0252778e-99  3.5579536e-97 -1.6922712e-97
   403 :  4.1458592e-31  2.9146056e-30 -1.2260955e-30
   404 : -1.3654660e-34  4.5533027e-35  1.1875391e-35
   405 : -1.4789876e-70  1.4478446e-70 -1.3423306e-70
   406 :  3.2081765e-71  7.6468902e-72 -1.6784871e-71
   407 : -1.0538827e-25  1.8925540e-25  1.8840219e-25
   408 : -1.1041694e-44 -2.3523326e-46  2.1856970e-44
   409 :  1.1421947e-01  1.1115535e-01  6.4517385e-02
   410 : -1.4835378e-28  2.9439160e-28  1.7376627e-28
   411 :  2.1220720e-23 -1.5474011e-23  4.9202730e-25
   412 : -2.3523238e-58 -7.4421892e-58  4.3054665e-58
   413 :  5.0594957e-22 -1.9394641e-22 -4.5115631e-23
   414 : -9.6606976e-92 -9.2843213e-92  3.6421587e-91
   415 :  5.2958742e-10 -3.7844653e-10 -6.1778377e-10
   416 :  3.4297976e-09 -1.1120324e-08 -1.6767390e-08
   417 :  7.9403577e-02  7.4881858e-02  7.7072280e-02
   418 :  4.2762780e-44 -6.9941357e-44 -4.2150847e-44
   419 :  1.0863089e-01  1.1856183e-01  1.1397496e-01
   420 : 1.0874637e-113 -4.2460711e-113 2.5938496e-113
   421 :  1.6442692e-10 -9.9188454e-11 -9.4601720e-11
   422 : -1.4092750e-12  2.1803772e-12 -2.5268232e-12
