Number of elements 14133
   102 : -6.0715768e-47  5.6275837e-47  2.5703646e-48
   103 :  1.7764616e-64  1.3652955e-64 -1.4166168e-64
   104 :  7.7234716e-11  7.1160209e-12 -1.1990431e-10
   105 : -5.0381767e-88  3.2294525e-88  7.5404370e-88
   106 : 1.0254606e-105 -3.3472946e-105 1.7996119e-105
   107 : -3.9178018e-20 -1.6573265e-20  6.4520579e-20
   108 :  2.8470079e-17 -1.2540606e-17  9.7882723e-18
   109 : -3.8266581e-117 2.0331428e-117 8.9362070e-118
   110 : -4.5346225e-18  6.9785950e-19  1.3143022e-17
   111 : -5.3533362e-60 -2.3134862e-60  3.3561539e-60
   112 :  1.8306892e-61 -3.5005441e-62 -3.6785151e-61
   113 :  1.6631839e-49 -3.5289769e-49  5.0229574e-49
   114 :  1.8761603e-76 -2.6458642e-76  4.2712279e-76
   115 :  2.0846448e-11 -1.4836494e-11  6.0665062e-11
   116 :  1.1715669e-39 -8.3104841e-42 -5.1063348e-40
   117 :  3.2590784e-60 -2.0979259e-60 -7.6192791e-61
   118 : -1.7247701e-15  6.8646023e-15  2.9997499e-15
   119 : -1.6871344e-69  5.2657351e-69 -1.6749155e-69
   120 : -7.0561943e-52  8.1911449e-52  5.8116800e-54
   121 :  1.3064704e-01  1.4715227e-01  1.6625029e-01
   122 : -2.4769199e-09  1.5987549e-09  1.1948050e-09
   123 : -2.0386242e-31 -2.1684256e-31  7.3848208e-32
   124 : -5.1043708e-101 1.6928669e-100 -5.6684649e-101
   125 :  2.9373623e-65  9.7416736e-65 -4.1138677e-65
   126 : -2.1607936e-04 -1.9627026e-04 -4.0677880e-04
   127 :  4.0074200e-21 -9.7118306e-21  5.2770015e-22
   128 : -7.0731343e-100 7.5607870e-100 -2.2267977e-101
   129 :  7.7943500e-05 -4.5059553e-04 -4.5624315e-04
   130 :  1.9428173e-82  2.3719911e-82 -6.3583933e-82
   131 : -1.7570578e-29  4.9846580e-27 -2.0711938e-27
   132 : -1.5244981e-04 -1.5202160e-04 -1.3033371e-04
   133 : -1.0470278e-14  7.4972395e-15 -2.1498250e-14
   134 :  1.8028878e-13  5.8743279e-14 -2.5488784e-14
   135 :  1.6459779e-11  6.3549798e-11 -7.4821186e-11
   136 : -1.6116907e-53  1.2704531e-53 -9.9824264e-54
   137 : -5.8835020e-09  1.0487831e-09  2.5512974e-09
   138 : -4.9745864e-35 -2.1439138e-33 -2.5928149e-33
   139 :  7.7245894e-27 -3.7197605e-26  1.0648394e-26
   140 : -7.6411891e-05 -1.2942649e-04 -1.7666356e-04
   141 :  6.9118366e-13 -5.4849083e-14  3.8943652e-15
   142 : -7.3357374e-53 -1.3132804e-51  1.4337283e-51
   143 :  3.6850255e-61 -8.5520489e-61  2.0040538e-61
   144 : -1.4198401e-109 -2.3082259e-110 2.1341098e-109
   145 : -2.8722695e-85  1.1185941e-85  5.0951742e-86
   146 : 1.6860457e-158 5.0368646e-158 -3.3530142e-158
   147 :  7.8607341e-27 -2.3193971e-27 -3.2225438e-27
   148 :  1.5659470e-08  1.5236321e-08  1.3275902e-07
   149 : -1.7935171e-134 2.0104576e-133 -9.0879415e-134
   150 : -1.7302008e-18  4.1524992e-18  1.3996389e-18
   151 :  1.8682807e-24 -3.6558278e-24  7.5079080e-25
   152 :  5.0097288e-72 -4.0836171e-72 -6.5469492e-72
   153 : -2.6506141e-23  1.7774157e-22 -7.5534650e-23
   154 : 2.2176530e-141 -1.9785519e-142 -1.9705804e-141
   155 : -2.9471667e-20 -3.0169076e-20  1.0293602e-20
   156 :  3.5294197e-98 -2.4351082e-98 -5.6152100e-99
   157 : -9.5228155e-125 -8.7093078e-125 9.0626760e-125
   158 : 8.0922500e-131 1.1154855e-130 -3.0649529e-130
   159 :  6.5154686e-36 -1.1460494e-34  1.2396801e-34
   160 :  6.6446720e-36 -1.7797466e-35  4.1711759e-36
   161 :  1.1869061e-63  2.9322579e-63 -1.8970946e-63
   162 :  1.1175505e-08 -1.1651356e-09 -2.5595894e-08
   163 :  2.1243238e-12 -8.8183519e-12  1.8446832e-12
   164 : -2.3695995e-10 -6.0388079e-11  5.5834214e-11
   165 :  4.4335576e-19  2.0709758e-19  1.4574150e-19
   166 : -5.9862535e-03 -3.3485061e-02 -4.5134428e-02
   167 : -1.5121469e-22  1.4345084e-21 -6.7287466e-22
   168 :  2.0732244e-37 -1.6629082e-37  2.0084560e-37
   169 : 3.3364795e-114 2.5095768e-114 -8.5847151e-114
   170 : 1.3754722e-133 -2.3327745e-133 -4.3470461e-134
   171 :  2.4495386e-32 -8.4765287e-32  3.9869805e-32
   172 : -1.9912733e-117 5.9530136e-117 -8.8345581e-120
   173 :  6.7275336e-37  3.8482376e-37 -2.8403633e-36
   174 : -4.1377854e-10  7.1710440e-10 -3.6485585e-10
   175 : -1.0606222e-01  7.9195045e-02  3.0099442e-01
   176 :  9.7297577e-17  1.9087922e-17 -8.7854330e-18
   177 : -1.7561567e-80  1.0983234e-79 -4.5716427e-80
   178 : -3.0862697e-38  2.8674685e-38  4.1532928e-38
   179 :  1.0756762e-15 -1.4175005e-15 -1.4720837e-15
   180 : -7.3265960e-07  7.7752444e-07 -1.4954512e-06
   181 :  1.7379461e-17 -3.6542557e-17  8.0209883e-17
   182 : -1.4202040e-68  2.9220909e-68 -7.4927453e-69
   183 :  5.2624889e-23 -5.7004573e-23 -3.0704259e-23
   184 :  5.0444774e-02  6.9846031e-02  3.5786532e-02
   185 : -6.3074343e-125 8.0924764e-125 5.0702797e-125
   186 :  1.0842989e-36  1.1227673e-36 -3.6204084e-36
   187 : -5.7428466e-17 -7.0063381e-16 -8.1656156e-16
   188 : -2.8889523e-16  2.6331327e-16 -7.5342609e-16
   189 : -2.7589863e-14 -5.1022146e-14 -4.3586393e-14
   190 :  8.2089033e-33  2.9294972e-31 -1.2541913e-31
   191 : -6.8230487e-32  1.4197638e-31  3.4344846e-32
   192 : -1.1461139e-24  2.3230358e-25 -5.4198841e-25
   193 :  4.3501051e-88 -3.5091919e-88  3.0336811e-88
   194 : -2.7318467e-10 -4.2859743e-10 -1.0703900e-10
   195 :  6.9173950e-15  2.0426836e-15 -1.3004717e-14
   196 :  2.7749269e-33 -8.3110141e-33  4.1654054e-34
   197 :  2.5591055e-10 -3.0071434e-10 -2.1242854e-10
   198 : -1.0588976e-25 -9.3206007e-25  3.0151407e-25
   199 :  1.5663462e-90 -2.6685512e-90  3.8544777e-90
   200 :  7.8555482e-13  3.4528197e-13 -1.7420968e-12
   201 : -2.1733290e-02 -6.1005931e-03 -3.3780979e-02
   202 : -8.1226836e-09 -3.3889584e-08  8.4495538e-09
   203 : -1.5320566e-112 -3.7235544e-113 2.3280008e-112
   204 : 5.7303793e-144 -3.9865229e-145 -2.5548594e-144
   205 : 2.9310711e-106 -1.0436115e-105 1.8048592e-105
   206 :  1.8298344e-51 -7.0643626e-52 -2.2003524e-52
   207 :  2.0554225e-45 -5.0461885e-45 -3.7773704e-46
   208 : -9.3183550e-09  4.1882034e-09  6.2103695e-09
   209 :  5.1672158e-26 -8.5420924e-26  1.1552811e-25
   210 :  1.6933405e-69 -5.8495949e-69  1.3874661e-69
   211 : -7.7115276e-66  9.9476466e-66  5.7508630e-66
   212 : -7.2924950e-40 -3.4117581e-39  1.7385838e-39
   213 : -3.3243534e-49  4.8916514e-49 -2.9065978e-49
   214 :  1.6455949e-11  1.0731931e-10 -1.2020875e-11
   215 : -3.9301453e-73  4.3962174e-73  3.5831477e-73
   216 :  8.5330224e-27 -7.7484845e-28 -3.2929485e-27
   217 : 5.7008146e-149 6.6148244e-149 -1.8907935e-148
   218 : -4.9127561e-112 3.3251629e-111 -1.2213139e-111
   219 :  1.1411969e-01  1.4828511e-01  4.6269463e-02
   220 : -5.6030276e-28  2.2197408e-27 -9.4940204e-28
   221 : -9.5133906e-41 -5.9469286e-40  6.2130258e-40
   222 : -9.5140385e-30  2.0922552e-29  4.8152764e-29
   223 : -2.5230575e-66 -5.2048103e-67  5.2207007e-66
   224 : -6.7650969e-13  1.2601841e-12  2.8013820e-13
   225 :  1.0051617e-31  4.2213693e-32 -2.0589599e-31
   226 :  1.1785229e-05 -7.9533750e-06 -6.7153144e-06
   227 :  3.3532619e-04  2.6450165e-04  9.5719817e-04
   228 : -3.8935585e-132 -2.4989850e-132 2.8089189e-132
   229 :  9.7496503e-96 -6.3650653e-96 -1.4475723e-95
   230 : -4.7366141e-03 -3.0527943e-03 -7.0296535e-03
   231 : -2.2921724e-55  4.6348771e-55  3.9943102e-56
   232 :  1.2140860e-52  5.1972685e-53 -2.3869975e-52
   233 : -1.2934510e-60  3.3094971e-60 -3.0358730e-61
   234 : -2.0099883e-31  1.0547018e-31  9.3825238e-32
   235 :  8.7437090e-20 -1.3918619e-18  7.6539112e-19
   236 : -3.6436367e-54 -1.6194406e-54  7.0569995e-54
   237 :  4.3712154e-58  1.1752229e-57 -3.0033889e-57
   238 : -1.9092590e-52  1.4308628e-52 -1.4933603e-52
   239 : -5.3717264e-60  2.7137903e-60 -2.0124981e-61
   240 : -1.5557545e-74  5.0636108e-75  4.7564257e-75
   241 :  2.9130409e-76  7.1909568e-76 -1.2897344e-75
   242 :  1.8878386e-33 -7.5367992e-34 -6.5056792e-34
   243 : -9.1807021e-07  1.2518291e-06  3.5162976e-07
   244 :  1.2503475e-29 -4.8274740e-29  1.1628741e-29
   245 : -1.5278415e-14 -1.2436776e-14  1.9062953e-14
   246 :  8.7938075e-83 -7.9630563e-83 -7.0086027e-84
   247 :  8.4557165e-35  5.6957777e-35 -2.2990103e-34
   248 : -2.1234745e-81  1.3807494e-80  4.6447221e-81
   249 :  2.3119124e-01  2.2282986e-01  1.6827493e-01
   250 :  1.9909069e-55 -4.4543706e-55 -2.4501166e-56
   251 :  8.9375207e-30 -6.3605133e-30  1.1997354e-29
   252 :  2.1131146e-08  1.6822033e-07 -8.6482614e-08
   253 :  6.4258669e-04 -3.4894947e-04 -9.7720850e-05
   254 :  2.0896069e-31 -3.5396895e-31 -1.0915128e-31
   255 : -1.0308786e-01  3.9853047e-02 -6.2469745e-02
   256 : -9.5437911e-31  1.8562684e-30 -3.0488746e-31
   257 :  4.6377006e-01  3.7727368e-01  8.6035717e-02
   258 :  1.0605180e-37  1.4044836e-37 -1.0409191e-37
   259 :  2.9154395e-32 -1.3708967e-33 -3.5799658e-32
   260 :  8.2116777e-27  2.1048633e-26  2.8670292e-27
   261 : -1.4879721e-12 -8.7557376e-12  2.1124126e-11
   262 : -3.0364467e-24  6.2965520e-25  8.2818810e-25
   263 : -3.6390782e-122 9.8539157e-123 6.5384859e-122
   264 :  4.3420653e-35 -2.0428644e-35  6.8334470e-36
   265 :  1.0437330e-01  1.0127455e-01  1.1090814e-01
   266 :  4.6260722e-73 -6.2961177e-73  5.7665465e-73
   267 : -1.2301600e-37  1.2477343e-37  9.3999530e-39
   268 :  4.3637043e-39  1.6541373e-39 -9.3123731e-39
   269 :  2.1175225e-21  9.3311950e-22 -3.6352654e-21
   270 :  5.1135200e-16  4.8746219e-16 -3.1462411e-15
   271 :  4.7986218e-22  4.8769688e-22 -1.8810746e-22
   272 :  4.5920137e-51 -4.1337651e-50  1.3868150e-50
   273 : -1.9799608e-112 -1.2854808e-112 3.8089731e-112
   274 : -2.3484278e-26  5.7818408e-27  1.1635325e-26
   275 : -1.4000136e-32 -1.0583239e-31  4.9026819e-32
   276 : -1.0096914e-105 1.1628804e-105 -1.4266560e-105
   277 :  2.7655225e-26 -9.8624980e-26  1.5502364e-26
   278 : -1.1650584e-25  2.9891812e-26  5.5316057e-26
   279 :  2.8550451e-51  1.4272605e-51 -5.9283992e-51
   280 : -1.3527112e-43 -1.6381828e-44  1.0003765e-43
   281 : 2.7021584e-112 -7.9602018e-113 -4.8539978e-112
   282 : -8.0765604e-09 -1.7052488e-08  3.5476753e-09
   283 : -2.9486997e-53 -5.7169420e-53  3.9871759e-53
   284 : -1.0553763e-13  7.1174440e-13 -2.4557334e-13
   285 :  1.2531484e-15 -1.9456804e-16 -5.4158885e-16
   286 : -5.1942687e-126 -7.7823797e-126 5.8726417e-126
   287 : -5.9770763e-31 -9.5891339e-31  3.0169920e-30
   288 : -4.3924467e-65  3.9590162e-65  5.6115903e-65
   289 :  1.2725868e-12 -3.8315401e-13  3.9968107e-13
   290 :  1.5509692e-07  3.0328923e-07 -1.1786909e-07
   291 :  1.1514372e-69 -1.1055153e-68  8.6518703e-70
   292 : -1.4729416e-05  4.7643009e-05  1.3104201e-05
   293 :  3.5301691e-02  6.7732256e-02  1.8137829e-02
   294 :  1.0585887e-15  1.2126955e-15 -1.0024030e-15
   295 : -3.6414089e-140 4.0382395e-140 3.4599639e-140
   296 :  5.2244792e-63  2.5785286e-63 -2.9517708e-63
   297 : -2.1419022e-45 -2.4051713e-45  1.6898402e-45
   298 : -3.1060503e-51  1.6326318e-51  4.5046998e-53
   299 : -1.3189741e-13 -1.4338975e-13  3.2482197e-14
   300 : -3.1162343e-02  6.1770425e-02 -1.5863349e-03
   301 : 8.5009038e-124 -2.2108961e-123 3.0125586e-124
   302 :  7.5862735e-25 -1.4746326e-25 -3.0248583e-25
   303 :  5.7007334e-15 -8.6161638e-16 -4.2359398e-16
   304 : -6.6159015e-24  1.6867903e-24  2.0226889e-24
   305 :  4.5037136e-07 -2.9538155e-06 -3.8973264e-06
   306 : 8.6109268e-119 2.0050075e-119 -5.7292069e-119
   307 : 1.6849758e-133 1.0309227e-133 -4.4568097e-133
   308 :  8.2253659e-11  7.0271727e-11 -1.6561465e-11
   309 : -1.4851027e-72  4.5837790e-72 -1.3217290e-72
   310 :  1.3941826e-21  6.2624499e-22 -3.0378064e-22
   311 : -1.6086849e-08  3.1485686e-09 -1.9164667e-08
   312 : -1.7963938e-68 -4.6031547e-69  2.1809045e-68
   313 :  1.0748684e-28 -5.8205703e-29  2.6497975e-29
   314 : -4.8798012e-37  1.3824275e-37  1.8546813e-37
   315 :  4.7015645e-66 -4.6294468e-66  5.7163908e-66
   316 : -3.2138838e-25  1.3900197e-25 -2.9031885e-26
   317 : 5.9436365e-112 -5.6450378e-112 -6.4210839e-112
   318 :  1.3523331e-24 -1.7740055e-25 -5.9028282e-25
   319 : 3.3406466e-121 3.8978722e-121 -1.0985077e-120
   320 : -4.3498162e-33  2.2185809e-33 -2.7876941e-33
   321 : -8.0272307e-26  2.6911029e-25 -7.2566620e-26
   322 : -1.6815485e-75  1.9375357e-75  1.5022206e-75
   323 : -1.9927730e-30  3.4222420e-30 -6.6879341e-30
   324 :  2.2482369e-88 -1.2019845e-88 -4.4513043e-88
   325 : -6.1269104e-103 1.6249267e-102 -4.0973826e-103
   326 : -4.9166854e-64 -2.9404661e-64  1.0937237e-63
   327 : -6.1439819e-02  1.0662247e-02  2.7464027e-03
   328 :  8.0501052e-25  3.4755234e-25 -1.7925853e-24
   329 : -1.0755004e-60  2.3373744e-60 -6.1569698e-61
   330 : -5.4359055e-124 -3.4917572e-124 1.5051838e-123
   331 :  7.2324085e-61 -9.9578088e-63 -7.1640903e-61
   332 :  2.1010056e-44 -1.2468372e-44  4.3108495e-45
   333 :  8.5738928e-91  2.1548430e-90 -5.1904026e-90
   334 : 4.5446534e-114 -7.4981118e-114 5.5389717e-115
   335 :  9.1275905e-02  1.0013715e-01  1.0104062e-01
   336 : -5.0322710e-151 -1.4115356e-150 8.2187144e-151
   337 : 1.0158062e-113 -5.8646550e-114 2.3474525e-114
   338 : -1.5273197e-33  1.6062553e-33 -3.1214886e-33
   339 : 4.1721402e-122 -1.4591021e-121 5.7691747e-122
   340 : -5.6297191e-134 7.2228323e-135 4.0062975e-134
   341 :  1.7730958e-23 -1.0889570e-22  5.5902724e-23
   342 :  1.5058528e-44 -2.9421190e-44  3.2069185e-45
   343 : 3.8734692e-100 -9.1312312e-100 2.8688015e-100
   344 : 1.4847905e-117 3.9435676e-116 -4.2189388e-116
   345 : -1.1320653e-70 -1.2474162e-69  8.7437900e-70
   346 :  1.0802529e-49 -2.1225988e-49 -1.9459393e-49
   347 :  2.5261934e-22 -5.5970211e-22 -3.4024329e-24
   348 : -2.5929159e-122 1.0682385e-121 -4.0372023e-122
   349 :  4.7923932e-57  2.5871851e-58 -6.9650634e-57
   350 : 4.9246972e-149 -7.2281835e-149 1.0621891e-148
   351 : -1.2787265e-24  4.3745744e-24 -1.7035352e-24
   352 : -8.4316885e-23 -5.9399896e-22  2.9881995e-22
   353 : -2.4941943e-27 -1.2619151e-26 -3.5944599e-26
   354 :  1.5387821e-64 -9.5428710e-65 -2.3965139e-65
   355 :  4.9503203e-26 -1.3983248e-26  6.1046868e-26
   356 :  9.3038533e-87 -1.7604075e-87 -6.4298155e-87
   357 : -8.3377977e-29 -1.2140698e-25  2.5498976e-25
   358 : -9.2049339e-110 1.5733525e-109 3.1303869e-110
   359 : -2.7363007e-02 -5.5222503e-02 -2.4556045e-02
   360 : -2.4855889e-17  8.2215216e-17 -1.6471414e-16
   361 : -3.4797638e-50  4.4541455e-50 -7.1093529e-50
   362 : -2.8841868e-70 -1.4582589e-70  5.9211634e-70
   363 :  4.6238860e-16  6.8288061e-16 -3.3361527e-17
   364 :  5.8415644e-93 -2.6612155e-93 -9.3778323e-94
   365 :  2.4461337e-29  1.7366708e-29 -1.7013703e-29
   366 : -4.1640291e-59  5.6975952e-59  3.1478993e-59
   367 : -4.7106590e-137 3.2591318e-138 3.1118970e-137
   368 :  4.2659508e-02  8.2634841e-02  4.6252167e-02
   369 :  4.2776244e-10  4.5390920e-09  2.6579816e-09
   370 :  7.8587251e-01 -1.3333502e+00 -8.8936913e-02
   371 : 1.1201240e-125 2.2783995e-123 -1.1136964e-123
   372 : -2.3777055e-141 9.3487304e-141 1.6689112e-140
   373 :  3.2421280e-11  1.2274239e-11 -1.1535696e-11
   374 :  1.1025873e-43 -1.1170513e-44 -4.6503183e-44
   375 : 1.1335233e-131 -2.5072528e-131 1.6572186e-132
   376 : -9.7625763e-124 4.4991927e-124 -1.3582492e-125
   377 : -2.2003938e-28 -2.9269574e-28  1.1974352e-28
   378 :  1.4193849e-29  5.9662376e-29 -2.4976867e-29
   379 : 5.6751348e-155 -5.9668515e-156 -5.8187413e-155
   380 : -3.8695317e-20 -1.3523336e-20 -2.8461515e-20
   381 : -4.3109083e-69 -1.1909807e-68  2.8678767e-68
   382 :  1.6758577e-10 -8.8650023e-10  1.3505159e-09
   383 : -4.1535535e-21 -2.4768304e-20  8.0593022e-21
   384 :  9.1985934e-16 -1.0617676e-15  3.5104962e-16
   385 :  6.9760341e-11  4.4929790e-12  5.0234337e-12
   386 : -1.4408402e-51  1.5090657e-51  3.6237509e-51
   387 :  3.8532494e-19 -4.8467247e-18  9.1940364e-18
   388 :  8.8377372e-41 -7.2592671e-41  8.3114324e-41
   389 :  1.2051741e-32 -3.4513693e-32  9.3617845e-33
   390 :  2.5097176e-42 -4.6970699e-43 -9.7472981e-43
   391 : -2.2510980e-41  3.1958573e-41 -3.9960630e-42
   392 :  4.9436786e-32  2.3923236e-32 -1.0625829e-31
   393 : -1.3596353e-19  1.4735777e-19  2.6981689e-19
   394 : 3.4567345e-124 -3.0192651e-124 -4.1639761e-124
   395 :  7.1171360e-32 -1.7161949e-32 -2.3717668e-32
   396 :  1.8481800e-21 -5.7262747e-21 -1.3756025e-21
   397 :  3.3715281e-94 -5.7198615e-94 -1.2020866e-94
   398 :  1.9921076e-30  4.3300917e-29 -4.6641153e-29
   399 :  9.4940609e-19 -3.2880752e-19 -1.7550625e-19
   400 : -1.7253559e-16  4.0490623e-16  8.3222577e-17
   401 : -5.0726022e-36  2.3075545e-36 -3.0196585e-36
   402 : 2.9248771e-128 -4.7377603e-128 9.0599767e-129
   403 :  1.5488386e-39 -1.0785149e-39 -1.5701534e-40
   404 : -3.9448469e-49  1.5711000e-49 -8.9944697e-51
   405 :  7.2363509e-92 -6.7417400e-92  7.2211959e-92
   406 : -1.3838054e-94 -1.8284610e-95  7.4428693e-95
   407 : -2.6562158e-34  5.8678980e-34  1.4742163e-34
   408 :  2.0248570e-59 -3.4029055e-59 -5.0302440e-59
   409 :  6.4264724e-02  8.4888345e-02  1.1906133e-01
   410 : -4.3018254e-41  8.2329087e-41  1.1506983e-41
   411 :  8.0212399e-32 -4.8168715e-32 -2.2763077e-33
   412 : -2.1409109e-75  9.1428986e-76  5.8628811e-76
   413 :  9.3396060e-30 -6.7268579e-30 -8.1658754e-31
   414 : 5.5453227e-118 5.4903028e-118 -2.1148828e-117
   415 : -1.6443396e-15 -1.4422663e-16  2.1957819e-18
   416 :  1.2869221e-13 -2.6559290e-13 -3.1514626e-13
   417 :  1.2870200e-01  1.6762505e-01  1.6756990e-01
   418 :  1.1378060e-57 -1.2620049e-57 -1.3844839e-57
   419 :  3.6022251e-02  8.4120853e-02  6.6135036e-02
   420 : -1.1506904e-149 5.5612545e-149 -2.0930368e-149
   421 : -1.4868886e-16  6.8859738e-17  1.3158911e-16
   422 : -2.5512859e-19  2.1537500e-19 -9.6123429e-19
