Number of elements 14133
  2518 :  3.8230410e-24 -9.3313057e-24 -1.1889244e-24
  2519 : -1.6038045e-30  3.0708566e-31  1.0272993e-30
  2520 : -2.7276105e-116 2.0019546e-116 -1.3591667e-116
  2521 :  1.4853560e-50 -1.0159638e-50 -2.2481007e-51
  2522 : -6.4068859e-141 1.0648008e-141 1.1979465e-140
  2523 :  4.4270502e-02 -1.4786688e-02 -4.8887613e-03
  2524 :  1.0383487e-63 -4.2264366e-64 -1.7319253e-64
  2525 : -1.3932905e-75  3.3582655e-75 -5.1341983e-76
  2526 :  5.1026096e-30 -3.1626043e-29  1.1873188e-29
  2527 : -5.6287722e-74  4.5055593e-75  4.8044222e-74
  2528 : 2.2161423e-153 -1.8966000e-153 -1.0114607e-154
  2529 :  3.9859797e-31 -7.4562318e-31  1.9882231e-31
  2530 :  9.8868160e-01  6.9121046e-01  2.8831521e-01
  2531 : -3.0806034e-65  5.2508707e-65  2.1125907e-65
  2532 :  5.0308224e-15  2.5990177e-15 -1.5020766e-15
  2533 : -5.6387667e-16  1.1713795e-15 -7.8212358e-16
  2534 : -1.0828171e-77  4.9576044e-78  1.7979473e-77
  2535 : -6.9258311e-108 -4.8363959e-108 5.8832802e-108
  2536 : -6.5480391e-49  9.0707634e-49  1.9674420e-49
  2537 :  2.7885255e-34 -5.5224015e-34 -1.5883315e-34
  2538 : -3.5423940e-93  2.1111050e-92 -1.2926722e-92
  2539 : -2.5466099e-22  1.0572335e-22 -7.9781673e-23
  2540 : -4.3448011e-62  9.2039541e-63  2.4141517e-62
  2541 : -2.1349530e-102 1.1616614e-102 -2.7654011e-103
  2542 :  5.3918185e-01  6.1518944e-01  6.5790613e-01
  2543 : -3.6490704e-93 -2.6945301e-91  1.3591923e-91
  2544 :  2.4679917e-83 -2.6599128e-84 -1.9375623e-83
  2545 : 7.7417313e-141 -9.1754251e-141 -6.7826240e-141
  2546 : -2.1286649e-52  8.5060981e-52 -1.7709712e-52
  2547 : -3.4644377e-53 -4.2942965e-53  1.3916266e-52
  2548 :  1.7526294e-33 -4.1325946e-34 -9.0801951e-34
  2549 : -1.5332189e-02 -5.0833300e-02 -4.4483874e-02
  2550 : 2.6016714e-179 -1.0797123e-178 5.7212205e-179
  2551 :  2.4904041e-49 -6.1917153e-50 -7.8327475e-50
  2552 :  5.2038860e-12 -7.3800544e-12  2.6894072e-12
  2553 :  1.2829697e-19  8.3005680e-20 -6.7423435e-20
  2554 : -2.5726195e-78  5.9582990e-78 -8.9572677e-78
  2555 : -3.4998053e-143 1.0088995e-144 1.6710326e-143
  2556 :  1.0318672e-15  1.8185599e-15 -7.1132139e-16
  2557 : -1.1913304e-72  3.1125906e-71 -2.8438466e-71
  2558 : 5.7705913e-150 -2.6191513e-149 2.1018177e-149
  2559 :  2.2436553e-54 -1.4411572e-54 -3.8045260e-55
  2560 :  2.3581437e-43  7.0478075e-43 -1.7045647e-42
  2561 : 3.5308889e-147 3.8797495e-148 -1.9179691e-147
  2562 :  1.2200104e-48 -1.8612202e-48 -6.3306186e-49
  2563 :  8.0636122e-30  7.7604491e-30 -3.6059945e-30
  2564 :  3.1893239e-33 -1.7327027e-33 -7.0463174e-34
  2565 :  4.4655308e-38  5.1620623e-38 -7.7607119e-38
  2566 : -1.0964558e-27  2.8444035e-28  3.2141785e-28
  2567 : -1.3536303e-51  2.2091885e-51 -3.7394394e-52
  2568 : -4.0861221e-43 -5.3400012e-43  4.2678569e-43
  2569 :  6.4030437e-38 -2.8727835e-38  7.3055238e-38
  2570 :  1.0676949e-67 -5.5128939e-67  8.7015211e-67
  2571 : -2.0559647e-63 -2.8837174e-63  5.0674123e-63
  2572 : 1.1900018e-103 -6.6903002e-104 1.7501652e-104
  2573 : -1.2574635e-12 -6.5494521e-13  7.6604230e-13
  2574 : -7.5895480e-127 7.2095374e-127 -7.5206531e-127
  2575 : 2.5462709e-171 -1.4756276e-170 2.3212124e-170
  2576 : -3.0491397e-136 1.2910984e-136 4.1688573e-137
  2577 : -1.0741168e-94 -8.4882976e-95  9.3189461e-95
  2578 : 3.9848105e-142 1.6550008e-143 -4.3598601e-142
  2579 :  1.1837480e-34  1.0156375e-34 -1.0378048e-34
  2580 :  6.9891132e-02  1.4763211e-01  1.3954293e-01
  2581 : -6.5508491e-11 -7.3825991e-12  1.8777275e-11
  2582 : -6.0585549e-16  2.1215073e-16  2.1451432e-16
  2583 : 1.8651079e-127 7.9364887e-128 -1.3027684e-127
  2584 : -1.9984756e-23  1.0288939e-23 -9.3976453e-24
  2585 :  4.8577793e-61 -5.1064452e-62 -3.2047361e-61
  2586 : -2.3306458e-10  1.1725629e-10 -7.4269230e-11
  2587 : -1.1973692e-01 -4.3027985e-01 -4.5885179e-01
  2588 :  1.3565779e-20  1.6263075e-20 -5.3917518e-21
  2589 : -8.7446928e-116 1.4276445e-115 3.8182873e-116
  2590 : -5.1250805e-11  1.2255584e-11  1.2471181e-11
  2591 :  2.5855351e-50 -1.0824770e-50 -2.8416394e-51
  2592 :  1.7607701e-01  1.6862391e-01  2.0393039e-01
  2593 : -1.8576173e-38  5.2020072e-38 -1.0412889e-37
  2594 : -1.2049675e-20  1.3145778e-20 -1.9894640e-20
  2595 :  7.4597528e-01  7.5995114e-01  4.3179842e-01
  2596 : 4.4391304e-106 -1.8367823e-106 -8.0953084e-106
  2597 : -6.8097040e-70 -1.9782317e-69  1.3090903e-69
  2598 :  9.5961825e-10 -1.2309359e-10 -7.1875911e-10
  2599 : -3.9251382e-30  1.1620269e-29 -1.9857183e-30
  2600 :  8.3164259e-34 -2.8011857e-33  6.6455061e-34
  2601 :  1.0689252e-64  4.4051186e-65 -3.1414761e-64
  2602 :  8.1648242e-37  1.0512095e-36 -3.3685514e-36
  2603 :  6.6290403e-68 -1.4796661e-67  4.3354307e-68
  2604 :  4.4495871e-01  8.4107955e-01  4.2163473e-01
  2605 :  1.5069262e-41 -8.5617912e-42  4.2236690e-42
  2606 :  1.4048568e-80  7.7408403e-81 -1.0476923e-80
  2607 : -8.2890345e-116 4.1356483e-115 -2.4114742e-115
  2608 :  9.0335189e-58 -8.3259087e-58 -4.7058889e-59
  2609 :  6.0061902e-48 -1.1526595e-48 -2.2942114e-48
  2610 : -6.6287719e-126 -6.9477209e-126 6.6501628e-126
  2611 :  2.9189698e-89 -2.7473561e-89 -2.0835685e-90
  2612 : 5.5670102e-147 7.2592808e-147 -7.5051339e-147
  2613 : -1.0049862e-137 2.4105280e-137 -6.9772667e-138
  2614 :  1.1257715e-18  7.6630870e-18 -8.4526636e-18
  2615 : -1.0887556e-47  2.3240913e-47 -5.7923828e-48
  2616 : 3.7485230e-142 -4.2883088e-142 5.0883773e-142
  2617 : -1.5590466e-14 -3.2552468e-13 -3.2291894e-14
  2618 :  3.3896219e-61  8.4051263e-62 -7.5509201e-61
  2619 : -4.0596715e-14 -1.1333019e-13  1.9906494e-14
  2620 :  1.9689514e-25 -1.2998617e-25 -8.2994260e-27
  2621 : -1.0847823e-24 -1.0630573e-24 -6.2598230e-25
  2622 : -7.4060743e-13 -7.3633579e-13  1.8086134e-12
  2623 : -4.5769227e-60  5.4044862e-60  4.2365958e-60
  2624 : -7.0090234e-20 -9.4821474e-20  5.6645974e-20
  2625 :  2.6733518e-13 -6.0465492e-13 -3.4406460e-13
  2626 :  1.0754915e-15 -1.3719942e-15 -2.1310942e-15
  2627 : -8.7774621e-76  4.1675251e-75 -4.3141424e-75
  2628 : -2.6661171e-35 -1.6245871e-35  1.0696662e-35
  2629 : 3.8644941e-127 -1.7714927e-127 -2.5476578e-128
  2630 : -1.1129632e-144 -1.0054452e-144 1.0363582e-144
  2631 : -1.9710816e-91 -5.0941469e-92  4.5476452e-91
  2632 : -5.8443487e-56  2.6360062e-56  9.0201412e-56
  2633 : 9.8993288e-100 -2.7050990e-99 8.0000319e-100
  2634 : -1.0770446e-21  3.6301255e-22  2.7577213e-22
  2635 : -1.8120894e-138 9.3841939e-139 -1.0076245e-139
  2636 :  3.9571063e-01  3.6384779e-01  2.8921393e-01
  2637 : 4.3417530e-110 -5.9003969e-110 7.7328589e-110
  2638 : 1.7617973e-142 -1.0655779e-142 2.8547460e-143
  2639 : -2.9486921e-35  1.8339610e-34 -1.2156714e-34
  2640 : -1.1386224e-09  4.6197966e-10 -1.5020174e-09
  2641 : -1.2472574e-29  3.3281096e-29  4.0135983e-30
  2642 :  1.1582674e-22  2.5293672e-22 -3.6672201e-22
  2643 :  9.1096021e-23  1.0940828e-21 -1.8906017e-22
  2644 : -6.0996368e-49  5.9839693e-49 -7.0638201e-49
  2645 : -3.0360729e-34  1.6075074e-34 -2.0591235e-34
  2646 : -5.1516099e-105 -3.2420711e-105 4.1055863e-105
  2647 : -1.3843707e-122 2.4578856e-123 8.8994411e-123
  2648 : -3.4619765e-135 8.0665016e-135 -2.2750563e-135
  2649 : 1.0024656e-104 -4.8144722e-104 1.8759945e-104
  2650 : -8.8944629e-13  2.4079034e-13  5.5314864e-13
  2651 : -2.1403630e-60  5.4016163e-60 -9.2843509e-61
  2652 : -4.3661979e-180 3.6272994e-180 -2.9700726e-180
  2653 :  2.4207637e-88  1.8819082e-87 -1.0287075e-87
  2654 : -8.6082098e-98  4.6795049e-98  1.2996270e-97
  2655 : -9.2487959e-27  4.1159633e-26 -9.1161820e-27
  2656 :  5.4965656e-55  1.2107937e-55 -3.1911252e-55
  2657 : 1.6183605e-136 3.9170380e-137 -3.6785449e-136
  2658 : -2.6082735e-47  8.7133711e-47 -3.3880994e-47
  2659 : -3.9603175e-27  1.4576950e-26  2.1733100e-27
  2660 : -2.3101595e-145 4.0739789e-145 5.5317254e-146
  2661 : 2.0574689e-106 -1.5140586e-106 -2.8560747e-106
  2662 :  5.9398252e-78 -1.1529841e-78 -2.3936479e-78
  2663 : 1.9013340e-148 -1.4972916e-148 1.1244294e-148
  2664 : -4.1014510e-21  3.1099838e-21  9.9087210e-22
  2665 : 3.0428193e-122 -3.2002371e-120 3.1418205e-120
  2666 : -2.8785951e-123 -3.8529418e-123 9.9302955e-123
  2667 : -2.9778333e-13  1.5127191e-13  1.1514811e-13
  2668 : -6.6487438e-19 -2.8422658e-19  8.8364653e-19
  2669 : -2.2563158e-72 -1.0284615e-72  5.7124102e-72
  2670 : 9.7458466e-187 1.8048944e-186 -3.7578448e-186
  2671 :  2.2188818e-42 -1.4915378e-42  1.0103372e-42
  2672 : -9.1702422e-84  3.0682072e-83 -1.0898917e-83
  2673 : -7.1290140e-127 -2.2234759e-127 1.5573064e-126
  2674 :  4.1796282e-13 -3.2687638e-13  6.7988360e-13
  2675 :  3.0129952e-03 -6.6189900e-03  2.0382336e-03
  2676 : -2.2751342e-181 8.9669910e-181 -5.1708761e-181
  2677 :  2.3244886e-57 -1.2641241e-57  3.6024736e-58
  2678 : -5.5997909e-132 2.5915152e-133 2.6214985e-132
  2679 : -3.7517221e-70  9.6215179e-70 -1.5618699e-70
  2680 : -6.4906750e-49  7.9408924e-49 -7.0907840e-50
  2681 : -1.0505941e-151 -2.0169277e-151 1.5061034e-151
  2682 : -4.6952651e-23  5.6427180e-23  6.0503339e-23
  2683 : -5.1106764e-135 9.3971500e-135 8.4077210e-136
  2684 : -1.7439129e-72  2.3589832e-73  3.5730475e-72
  2685 : 4.5168329e-156 1.3745572e-156 -2.9197299e-156
  2686 : 6.9894870e-129 -5.4692619e-128 3.0907791e-128
  2687 : -6.2277624e-165 -2.8415507e-164 1.7116912e-164
  2688 : -3.8970822e-50 -2.0027783e-51  4.0089132e-50
  2689 : -5.7716120e-13  1.1166877e-13  3.3909737e-13
  2690 :  8.7131551e-93  2.5378012e-92 -1.6991684e-92
  2691 : -2.7680476e-34  2.6694683e-34 -3.0844196e-34
  2692 :  3.0657608e-14 -1.2177843e-14  3.9815815e-14
  2693 :  7.1826690e-59 -4.6137562e-59 -7.5208274e-59
  2694 :  3.0115955e-12  2.9357919e-12 -1.1003221e-13
  2695 : -1.0907213e-109 1.3793362e-110 2.5983071e-109
  2696 : -1.0348105e-170 1.5425918e-171 1.6986003e-170
  2697 : -2.4185575e-27  2.9158462e-27 -7.1652411e-27
  2698 : -4.8785901e-130 6.4912302e-130 1.1731735e-130
  2699 :  2.2154333e-27 -1.9662407e-27  1.5343038e-27
  2700 : -4.6934708e-30  1.4328543e-29 -3.7538899e-30
  2701 : -1.6443955e-48 -5.3871245e-48  1.3108689e-47
  2702 : -1.2757877e-11  1.4902677e-11  2.0658949e-11
  2703 : -1.0983035e-30  3.7818906e-31  1.4807148e-30
  2704 :  1.7603221e-45 -1.1840402e-44  4.7867592e-45
  2705 : -3.4817203e-146 1.9073115e-146 1.3546720e-146
  2706 :  2.4655415e-01  4.4905283e-01  1.6311613e-01
  2707 :  9.2547323e-35 -4.2080796e-34  1.9757165e-35
  2708 :  2.2239933e-35  9.9641547e-36 -1.1632161e-35
  2709 : -2.1463661e-26  5.8337064e-25 -2.5808431e-25
  2710 :  7.1721858e-56 -2.0242620e-55  4.3665807e-56
  2711 :  1.0512413e-20 -4.9062641e-21 -1.8862336e-20
  2712 : -1.3002402e-165 -1.6179581e-166 9.0625545e-166
  2713 : -2.4388487e-31 -3.4973375e-32  9.8036853e-32
  2714 : -4.1068239e-36  2.6553123e-35 -1.2060658e-35
  2715 :  2.8483370e-53  1.5378325e-53 -2.1140635e-53
  2716 :  1.2871405e-69 -6.9280415e-70 -2.9570272e-70
  2717 : -9.1847727e-13 -1.5496065e-12  1.0869698e-12
  2718 : -1.6429519e-44  8.8778775e-45  2.5474932e-44
  2719 : 6.8775944e-145 -1.4015822e-145 -1.2399142e-144
  2720 : 5.4594139e-102 -1.1819634e-102 -2.8595705e-102
  2721 : -2.6867478e-29 -1.5176335e-29 -3.1227315e-29
  2722 : 1.7060586e-149 -2.3001519e-149 -1.4024798e-149
  2723 :  2.3117311e-92 -1.0384954e-92 -6.2732938e-93
  2724 :  5.1110489e-27 -3.0136540e-27  1.6287307e-27
  2725 : -2.7561229e-17 -5.0520592e-18  1.0861882e-16
  2726 : -4.9968016e-24 -7.0795086e-24  1.9978215e-24
  2727 : -4.7098582e-147 1.3752122e-146 -3.9499958e-147
  2728 : -8.7810733e-90  5.3824199e-89 -2.2827838e-89
  2729 : -2.9649278e-117 4.8010337e-117 -6.8938398e-117
  2730 : -4.2403183e-48  4.3097658e-47 -3.4626142e-47
  2731 :  1.6474157e-20  8.5814212e-21  1.8935670e-20
  2732 :  2.4507826e-38 -1.3488716e-38 -3.1807833e-39
  2733 : -5.3623211e-86 -9.9198288e-86  2.6125903e-85
  2734 : -1.5931829e-57  4.4498722e-58  6.9522151e-58
  2735 :  2.6846703e-33 -7.6225132e-33  9.0936418e-34
  2736 : -1.4525468e-15  9.7999807e-15 -1.8613385e-15
  2737 :  3.8052972e-20 -1.3974466e-19  6.2809624e-20
  2738 : 3.0645878e-126 -9.5699243e-124 9.7463559e-124
  2739 : -5.5834817e-191 8.6040504e-191 9.9908117e-192
  2740 : 1.3295750e-137 5.5046394e-137 -4.1388310e-137
  2741 : -7.2456824e-18  1.6818228e-18 -2.2112347e-18
  2742 : 5.2569251e-153 8.8344302e-153 -6.8950721e-153
  2743 :  3.3390175e-25 -1.8547675e-24  2.1789764e-24
  2744 :  1.2630376e-03  4.1656741e-04  1.0726228e-03
  2745 : -1.1050334e-132 -2.6201829e-133 1.6103918e-132
  2746 : 2.0481419e-104 1.4559007e-105 -4.4472895e-104
  2747 :  3.7345975e-36 -7.1527929e-37 -2.2468838e-36
  2748 : -2.7582719e-46  1.2269491e-45 -4.5053246e-46
  2749 : -6.8845852e-138 -2.4005986e-138 1.6281244e-137
  2750 : -2.7786900e-71  1.3801785e-71 -2.2525411e-72
  2751 :  3.7140581e-20  6.9796106e-20 -1.6273404e-19
  2752 :  5.4440909e-38 -8.3718308e-38  1.2562476e-37
  2753 : 2.2990420e-171 -3.8616362e-170 3.3869627e-170
  2754 :  2.8174167e-21  4.1478990e-21 -1.2605670e-20
  2755 : -3.8284825e-38 -3.0917645e-38  1.2095096e-37
  2756 : -9.3539970e-06  5.6599630e-06  2.0185460e-05
  2757 : -8.5705035e-102 1.9633931e-101 -2.3996316e-102
  2758 : -1.3332874e-138 -3.0481941e-137 3.3189280e-137
  2759 : -8.9156679e-21 -5.9244344e-21  3.7776815e-20
  2760 : 6.4750871e-141 5.5626877e-140 -3.2173671e-140
  2761 : -8.3156747e-10 -4.7985125e-11  6.6618769e-10
  2762 : 2.3473013e-126 -4.1699939e-126 -5.8696148e-127
  2763 : -2.4595168e-05  6.3744068e-05  2.9126329e-05
  2764 :  3.1794435e-37 -4.1720813e-37 -3.4502969e-37
  2765 : 1.9839329e-138 -1.5397340e-138 1.1493244e-138
  2766 : -1.1933124e-48  1.5194671e-48 -5.9344011e-50
  2767 : -9.2769264e-75 -4.3104584e-75  1.8140625e-74
  2768 :  2.1017380e-01 -1.3639999e-02 -6.7380142e-02
  2769 : -5.9936311e-06  3.5827459e-05 -1.3932405e-05
  2770 : -2.9076205e-181 9.4924229e-182 2.6450904e-181
  2771 :  9.5214597e-16 -4.7043788e-15 -4.7413439e-15
  2772 :  2.9798428e-01  2.0239911e-01  2.2439352e-01
  2773 : -1.0448114e-34 -7.0686158e-35  3.3424358e-34
  2774 : 8.3278980e-153 -6.1772480e-153 -1.0724523e-152
  2775 : 7.3521729e-118 -2.4234430e-117 8.4225309e-118
  2776 : -2.6014193e-66 -8.3373492e-67  6.2374929e-66
  2777 :  8.9842752e-34  5.6709520e-34 -2.6890624e-33
  2778 : -4.4033914e-02 -4.4461939e-02 -4.1166081e-02
  2779 : -1.9363410e-189 9.6951236e-189 -1.7648754e-188
  2780 : -8.4913503e-09 -6.3965552e-11  2.9682571e-09
  2781 :  1.6589194e-22  5.6069265e-23 -1.4790522e-22
  2782 :  1.9767472e-55  1.9347808e-56 -8.5784597e-56
  2783 :  7.6798562e-04  2.2211969e-03 -9.8837271e-04
  2784 : -7.5531412e-23  3.5864802e-23 -2.0590091e-23
  2785 : -5.5268920e-03 -6.1355818e-03  2.8680463e-03
  2786 : 3.5659964e-136 -4.2219237e-136 5.0221044e-136
  2787 : -4.0279326e-63 -1.2331690e-62  2.1410770e-62
  2788 :  1.8389245e-69 -1.8233634e-69  2.6090240e-69
  2789 : 5.7897484e-116 -5.4497181e-116 -7.8405548e-116
  2790 : -5.7724144e-159 3.8505168e-160 4.9801099e-159
  2791 : -5.4851452e-152 2.9093278e-152 -4.0048247e-153
  2792 :  3.2003462e-39  2.4656639e-40 -1.2330702e-39
  2793 : -4.6957204e-31  9.1587743e-31 -1.4078750e-31
  2794 : -1.1168721e-13  6.0964393e-14  7.4898860e-14
  2795 : -1.8041556e-02 -2.5009019e-02 -1.3891512e-02
  2796 : -1.4402249e-42  1.0469072e-42 -1.0553455e-42
  2797 : 1.2345903e-131 -1.5414387e-131 1.9291058e-131
  2798 :  1.0631520e-85  3.6128783e-86 -1.7071075e-85
  2799 :  8.6723206e-69  1.0221200e-68 -2.7430323e-68
  2800 :  5.3142926e-22 -4.3200375e-22 -1.6268716e-22
  2801 :  7.1573423e-37  3.0237831e-37 -1.4405624e-36
  2802 :  2.8363684e-25 -1.5503646e-26 -2.3592298e-25
  2803 :  6.5549993e-12  5.0303802e-14  1.4861126e-12
  2804 : -9.7962426e-30  6.7438884e-30  1.9302069e-29
  2805 : -1.4526559e-93 -1.1878861e-91  5.7755239e-92
  2806 : -8.5663452e-22 -4.3413256e-23  2.6656810e-22
  2807 : -7.0656109e-169 8.0658351e-169 6.1171603e-169
  2808 : -3.8470985e-89  1.0773597e-88 -2.2119026e-89
  2809 : -2.2428114e-88 -1.0305619e-88  5.4900935e-88
  2810 :  2.9584557e-43  4.8365644e-43 -7.3771656e-43
  2811 : -1.9496076e-37  1.0827583e-36 -1.9978896e-37
  2812 : -8.5228608e-02  1.4021317e-02 -6.2407663e-02
  2813 : -1.5427056e-81  1.2682031e-81  1.5759103e-81
  2814 : -3.1290373e-159 9.0205524e-160 1.3013178e-159
  2815 : 1.0312173e-135 -5.7243540e-136 1.4827369e-136
  2816 :  3.7484177e-88 -1.2998067e-87  7.2375415e-88
  2817 : 1.8772207e-176 -3.2045839e-176 -5.8968061e-177
  2818 : 1.2329129e-127 -2.0335756e-128 -5.1404405e-128
  2819 :  6.9678857e-02  7.5053691e-02 -2.0639962e-02
  2820 :  1.6348678e-35 -8.4583720e-36  5.7177982e-36
  2821 : 4.5541568e-136 -2.2307650e-136 -1.4148804e-136
  2822 : -1.1043530e-04  2.5118620e-06 -1.2229963e-04
  2823 : -3.5797037e-143 7.0456244e-144 2.1357276e-143
  2824 : -5.0694652e-92  3.7981603e-91 -2.7816142e-91
  2825 :  2.4935193e-69 -2.4346248e-69 -1.0088499e-71
  2826 : -2.1164041e-44  2.1744485e-43 -1.0243649e-43
  2827 :  1.4457645e-40 -1.6052449e-41 -5.9599070e-41
  2828 : -1.2322781e-65  3.3798767e-66  5.1502059e-66
  2829 :  5.0299254e-28 -1.8846359e-27  3.9337496e-28
  2830 :  8.5921388e-81 -6.7477749e-81 -9.0854353e-82
  2831 : -2.4653188e-18  2.5592988e-19  2.1623679e-18
  2832 : -9.4864353e-70  6.5679474e-70 -4.0407820e-70
  2833 :  6.7111013e-40  2.3930336e-39 -1.3277548e-39
  2834 : -3.7125059e-189 3.9007781e-189 3.5760316e-189
  2835 : -3.5044682e-39  1.6006337e-39  9.0357539e-40
  2836 : -2.9765396e-143 2.3256802e-143 3.2920596e-144
  2837 :  1.0174701e-03  8.4501245e-04  7.7062956e-04
  2838 :  1.0989843e-49 -2.2919142e-49  5.7533763e-50
  2839 :  3.2383964e-96 -6.8125746e-97 -2.3543476e-96
  2840 : -7.5546660e-192 3.4091412e-191 -1.7139363e-191
  2841 : 4.2271506e-144 -3.1497430e-144 -5.5350494e-144
  2842 :  1.5676539e-67  1.2172294e-66 -2.3844372e-66
  2843 : -1.4265863e-27  1.7868291e-26 -1.8661268e-26
  2844 : -7.3165638e-179 3.5089763e-178 -2.5860241e-178
  2845 :  3.4004532e-25  4.8855701e-28 -7.2502193e-25
  2846 :  1.9373728e-35  2.3893187e-35 -1.9923888e-35
  2847 : -6.6442793e-87  6.8037862e-89  6.5092801e-87
  2848 :  2.1867523e-45  1.2794664e-46 -1.3568230e-45
  2849 : -4.6945086e-58  1.5094366e-57 -2.6699823e-57
  2850 :  2.4445380e-45  4.6638834e-46 -1.2943417e-45
  2851 : 1.7600209e-163 3.3244969e-163 -6.8733989e-163
  2852 : -2.1757971e-14  2.0431066e-13 -3.4634105e-14
  2853 :  2.9193726e-18 -3.7608730e-17 -2.7751629e-17
  2854 :  4.2811130e-14 -7.8317028e-13  1.1491722e-12
  2855 :  8.9498081e-05  6.7196460e-05 -2.3031521e-04
  2856 : 5.5883827e-114 4.0258194e-114 -4.7269935e-114
  2857 : -2.8109980e-37  1.3274530e-37 -1.9504724e-38
  2858 :  2.5360780e-01  1.0873885e-03  4.4375292e-01
  2859 : 4.3843401e-113 -3.6300003e-115 -2.1173594e-113
  2860 :  6.7811585e-07 -7.1976894e-07  3.3248793e-07
  2861 :  1.0114245e-05 -9.9193016e-05 -2.8460310e-05
  2862 : -1.5552845e-98  1.8076655e-98 -1.4688434e-99
  2863 : -1.8133685e-28  7.9676095e-29 -2.4632034e-29
  2864 : -4.7615123e-77  6.2701905e-77 -7.5699011e-77
  2865 :  7.5766241e-35 -8.4361056e-35 -8.8731571e-35
  2866 : -2.1249307e-168 -1.4454043e-167 7.4837702e-168
  2867 : -1.2793368e-58  5.5819384e-59  3.3194314e-59
  2868 : -5.8392555e-05  6.5562388e-06  1.9271070e-05
  2869 :  7.1794555e-47 -7.3694606e-48 -5.1626379e-47
  2870 :  3.0023252e-20 -3.7951272e-20  4.8269176e-21
  2871 : -1.0530769e-152 1.3157172e-152 -1.6437325e-153
  2872 : -1.9290960e-62  3.2213877e-62  8.4736138e-63
  2873 : 1.4972809e-145 -5.6921972e-146 -3.4528079e-146
  2874 :  3.6857724e-73 -4.9776183e-73 -1.6061622e-73
  2875 : 1.7660087e-136 -3.3463127e-137 -1.0993983e-136
  2876 :  6.7710124e-27  1.7769596e-25 -1.1702095e-25
  2877 : -1.2733431e-135 -2.4588059e-135 1.9551964e-135
  2878 : -4.4953153e-27  2.3650095e-26  8.0968014e-27
  2879 :  1.0763932e-72 -7.8663575e-74 -8.7117200e-73
  2880 : -1.6225073e-110 1.5437233e-110 -1.5674919e-110
  2881 : -9.5084968e-179 1.3388754e-178 -3.1264418e-179
  2882 :  9.7022641e-76 -2.4395342e-76 -3.5274131e-76
  2883 : -9.1145348e-117 -1.1086777e-116 3.1824653e-116
  2884 :  1.1021361e-21 -3.3290490e-22 -2.0637780e-22
  2885 : 8.0890483e-127 5.6454333e-127 -6.8368309e-127
  2886 : -3.8243135e-155 2.8480660e-155 -1.9552189e-155
  2887 : -5.7868541e-19  2.4086168e-19 -5.6586924e-20
  2888 :  2.1595882e-41  8.0747580e-40 -8.4264753e-40
  2889 : -4.0921760e-85 -3.4753684e-85  3.6733195e-85
  2890 : -1.2399309e-85  3.3288295e-85 -6.0781253e-85
  2891 : -6.7680071e-11  1.1882568e-10  2.4438244e-11
  2892 : -2.2433938e-04  1.2275009e-04 -2.3111523e-04
  2893 :  4.5915821e-01  4.3377922e-01  4.2071576e-01
  2894 : -7.6446419e-180 7.7387046e-180 -8.0100427e-180
  2895 :  3.1082330e-01  4.3971021e-01  4.0727752e-01
  2896 : -1.0610011e-54  1.2712264e-54  4.9158153e-55
  2897 : -2.4806703e-122 3.0860222e-122 1.9681795e-122
  2898 : -5.4445797e-55 -1.3738196e-54  2.4850105e-54
  2899 : -9.2067248e-79 -1.0611241e-78  3.2850901e-78
  2900 : -3.3723146e-41  7.5400181e-41  8.3483441e-42
  2901 :  2.9434385e-07  7.2141489e-07 -1.0635002e-06
  2902 : -1.0945707e-95  6.7670545e-96  1.1589100e-96
  2903 : -2.0950025e-38 -3.9262921e-39  2.4982107e-38
  2904 : -1.1938620e-115 -1.3530402e-114 6.9218296e-115
  2905 : -6.1173824e-172 4.0243669e-172 -2.0195351e-172
  2906 :  8.8849715e-32 -9.8582076e-32  1.3138288e-31
  2907 : 5.1635061e-107 7.5300588e-107 -1.6247210e-106
  2908 :  5.5130183e-84 -3.2937963e-84 -1.0368332e-84
  2909 :  1.1079061e-49  3.8469125e-49 -2.3611933e-49
  2910 : -8.1354347e-52  1.0453869e-50 -4.2536221e-51
  2911 : -3.0901526e-05 -1.3706588e-04 -2.9664783e-06
  2912 : -6.0348810e-16 -1.2875490e-14  2.4005149e-14
  2913 : 1.5719422e-108 -3.5724452e-108 2.0244259e-108
  2914 : -7.9326381e-52  1.0139574e-52  5.8681210e-52
  2915 :  1.0016572e-23 -4.0708403e-24 -3.3858849e-24
  2916 : -2.1883685e-86  1.6145609e-85 -1.1145425e-85
  2917 : 5.5892952e-188 -1.1033537e-187 -3.3091131e-189
  2918 :  3.0074897e-01  2.2564152e-01  2.3775161e-01
  2919 : -1.0054123e-15 -3.1894084e-15  4.3254527e-15
  2920 :  2.3900932e-68 -2.2544325e-67  1.7357039e-67
  2921 :  6.6213965e-22 -1.0923161e-21  1.9430185e-22
  2922 :  9.2742200e-33 -8.9373424e-33  1.1309811e-32
  2923 : -4.5525608e-24 -3.6076032e-24  2.3954989e-24
  2924 : -4.2104122e-56  4.0933385e-56 -4.3247643e-56
  2925 : -4.5817768e-55 -1.0554107e-54  1.9420113e-54
  2926 : -8.9143730e-02 -1.7853604e-02 -8.9077224e-02
  2927 : 9.6233952e-142 2.6063466e-141 -6.2446600e-141
  2928 :  5.6938935e-34 -3.6086107e-34  6.5884375e-34
