Number of elements 14133
   353 : -6.7257913e-35  1.0895523e-34  1.0274606e-34
   354 : -1.7340921e-82  1.7237991e-82 -9.1654415e-83
   355 :  4.3385859e-34 -8.6072226e-34  1.9237012e-33
   356 : -7.1317011e-108 -2.7337091e-109 5.9163108e-108
   357 :  1.5987701e-32  8.8189017e-34 -1.4889576e-32
   358 : -1.2527570e-140 1.9645506e-140 5.0124466e-141
   359 :  4.2116741e-01  4.3591736e-01  3.5124761e-01
   360 : -2.6439650e-22  1.8714977e-22 -1.7815230e-22
   361 : -3.7997914e-64  2.9216364e-64 -2.3910413e-64
   362 : -1.5518088e-93  3.3530422e-94  8.8418094e-94
   363 : -6.1291315e-22 -1.6976921e-21  1.5614075e-23
   364 : 7.6800546e-119 -2.3112290e-119 -3.0909954e-119
   365 : -3.4051118e-39 -6.3089794e-40  2.2271586e-39
   366 :  1.2975035e-76 -1.3892097e-77 -2.5292735e-76
   367 : -7.0762678e-173 1.4042986e-173 4.2389355e-173
   368 :  2.9258785e-02  6.2608810e-01 -2.0077062e-02
   369 : -5.0820197e-13  5.5757068e-13 -5.0794939e-13
   370 :  8.2891368e-01  7.2488651e-01  8.8390810e-01
   371 : -3.8730892e-159 7.9922737e-158 -3.7683865e-158
   372 : -2.3640863e-180 4.8845565e-180 7.9054639e-180
   373 : -1.4602403e-15 -1.2408060e-16  5.1162812e-16
   374 :  2.4443077e-57 -2.4738457e-58 -1.0727204e-57
   375 : 1.3029952e-165 -1.5341998e-165 -1.1487832e-165
   376 : -9.3376854e-159 5.0474452e-159 -1.0794329e-159
   377 : -1.5139248e-36 -2.7531700e-36  1.6386566e-36
   378 :  3.2896434e-38 -3.2918182e-37  1.2985771e-37
   379 : -5.5120879e-195 -1.2530890e-194 8.9002957e-195
   380 :  1.0263103e-26 -3.7662849e-26 -1.7728128e-25
   381 :  1.8152579e-87  3.5770124e-87 -9.0402605e-87
   382 :  2.1939233e-15  6.0643187e-14  2.7454528e-15
   383 :  3.0326432e-26 -5.5687222e-26  9.6262025e-27
   384 : -2.0000357e-21 -3.1087753e-21  1.1271406e-21
   385 :  1.6687355e-15 -1.2299373e-14  4.7696388e-15
   386 : -3.7044624e-67  4.6160321e-67  3.9589193e-67
   387 :  1.7313794e-24 -1.6186226e-23  2.3288480e-23
   388 :  1.8218460e-52 -1.0074197e-52  3.1650675e-53
   389 :  6.7152951e-42 -2.5471560e-41  7.9351023e-42
   390 : -1.4615341e-54  4.4222304e-55  2.2486165e-55
   391 : -2.6126367e-55  7.7323389e-55 -2.4719716e-55
   392 : -7.6632415e-41 -2.8037887e-41  1.6448911e-40
   393 :  9.7096218e-26 -2.2785640e-26 -2.1356877e-25
   394 : 1.2696874e-158 -7.4557573e-159 -1.8253426e-158
   395 :  8.4957008e-43 -1.1517637e-42  1.5439151e-42
   396 : -4.8989121e-28  1.0899701e-27  5.4328864e-28
   397 : 9.9099815e-121 -1.5730222e-120 -4.2918007e-121
   398 :  1.0324859e-37  4.3715823e-37 -6.1821057e-37
   399 :  1.8352685e-24 -2.6416882e-25 -5.4380910e-25
   400 :  9.9487152e-23 -2.8621695e-22  2.8451947e-22
   401 :  8.1254315e-46 -1.1544070e-45  1.9765984e-45
   402 : 1.9803458e-162 -3.1688745e-162 5.9505045e-163
   403 :  2.3383456e-50 -6.0226618e-51 -7.7736034e-51
   404 :  2.6340651e-63 -2.8856806e-63  3.4034109e-63
   405 : 5.2243455e-118 -4.9087887e-118 4.8538436e-118
   406 : -1.0177139e-121 -1.2183100e-122 5.5879797e-122
   407 : -1.7994052e-43  4.1482090e-43  2.6129339e-45
   408 : -2.6505983e-70  8.2055516e-71  4.5767602e-70
   409 :  1.1379171e-03  1.4828963e-04 -8.5368391e-03
   410 : -1.6003507e-53 -5.7512938e-53  1.0157713e-52
   411 : -1.8795633e-41  8.1592305e-41 -7.5313264e-41
   412 : -1.5336701e-96 -2.6604382e-97  8.7702456e-97
   413 : -2.2750190e-38  2.4550434e-38 -9.1801840e-40
   414 : 8.9505209e-153 1.0357435e-152 -3.6912364e-152
   415 :  1.2813303e-20  1.0767208e-20  1.3239572e-20
   416 :  1.9777127e-17 -2.6349007e-17 -1.9040591e-17
   417 :  1.4119941e-04  1.1526199e-03  7.9109410e-04
   418 :  1.6324178e-75 -2.2545805e-75 -1.2095661e-75
   419 : -3.0947002e-04  1.3885415e-03  7.7317726e-04
   420 : -2.9892367e-190 5.6622682e-190 1.1226566e-193
   421 : -2.4789142e-21  5.0027158e-21  2.8958568e-21
   422 :  1.1893507e-24 -8.2078157e-25  6.1691064e-25
   423 : -1.2966567e-24  1.7401555e-24 -6.6737866e-26
