Number of elements 14133
    60 : -1.9991592e-26 -2.2236044e-27  5.2872963e-26
    61 :  5.1568421e-44  1.4579460e-44 -1.4058269e-43
    62 :  9.5661130e-35 -3.9649956e-34  1.7436102e-34
    63 : -2.5252256e-115 2.6171501e-115 -3.7551714e-117
    64 : 7.8386008e-126 -5.2990562e-126 -5.3103211e-126
    65 : -1.4185386e-32  1.0745334e-32  1.0355639e-32
    66 : 8.2670142e-118 -2.2457764e-118 -1.6603814e-118
    67 : -1.9305199e-22 -6.9057034e-22 -6.0437583e-22
    68 : -5.5953392e-11  1.5198334e-10  2.8423636e-10
    69 :  2.1464380e-03  2.2156956e-04  1.5857047e-03
    70 :  5.6809305e-09 -1.0801264e-09 -2.0467583e-09
    71 : -5.4772903e-97  1.9469603e-95 -8.6495390e-96
    72 :  1.9924946e-39  1.2032208e-39 -3.5832297e-39
    73 :  2.3038643e-28 -9.2171559e-27  1.0402902e-26
    74 :  9.7492240e-23 -2.9227664e-23 -1.0075801e-22
    75 : 4.6955178e-112 1.5942988e-112 -2.9357247e-112
    76 : -1.7985945e-130 2.2362746e-130 1.4631450e-130
    77 : -5.6905532e-02 -7.0484982e-02 -7.1248703e-02
    78 :  2.7253876e-55 -2.9477403e-55  3.9674447e-55
    79 :  1.5409084e-11 -2.0371016e-11 -3.0684276e-11
    80 : -9.5868186e-05  7.4791555e-05  3.2487614e-05
    81 : 1.8830346e-126 -8.7360240e-126 2.7933873e-126
    82 :  1.6736962e-78  2.1496667e-78 -6.7199646e-78
    83 :  4.6686668e-36  6.3355122e-35 -1.5419419e-34
    84 :  3.6844372e-08 -1.7512055e-07 -2.0249249e-09
    85 : -1.9303116e-84  9.1600476e-83 -8.2945898e-83
    86 :  3.9814998e-10 -4.5148674e-09 -2.9802682e-09
    87 :  1.7436046e-62 -2.4636539e-61  1.5895646e-61
    88 : -9.5978794e-18  1.0510134e-18  3.6773123e-18
    89 : -3.1776163e-63  2.0351362e-62 -7.9570016e-63
    90 : -1.6995024e-44 -2.9925940e-41  3.5399612e-42
    91 : -3.1592496e-08 -1.1707323e-08  3.3845978e-09
    92 : -6.1453780e-44 -6.4237674e-44  2.5798307e-43
    93 : -4.7421768e-31 -6.1656830e-31  1.7874302e-30
    94 :  6.8030373e-92 -6.6083598e-92 -3.1120142e-93
    95 :  4.6154675e-96 -1.0818337e-95  1.6893538e-96
    96 :  7.9188350e-15  1.3911402e-14 -5.4523000e-15
    97 :  1.5977386e-23  1.4358326e-23 -8.8532764e-24
    98 : -9.4103588e-15  4.9862958e-15  1.3371923e-14
    99 :  1.3596481e-26  4.8977861e-27 -1.9170668e-26
   100 :  4.8237853e-79 -2.0515352e-79 -4.8640473e-80
   101 :  1.8220348e-23  8.4788858e-24 -6.6076997e-24
   102 : -2.4554239e-39  1.5318145e-39  4.9515268e-40
   103 :  4.6959653e-53  7.4776394e-53 -4.8996584e-53
   104 :  8.4510083e-07  6.0182322e-07 -1.4265451e-06
   105 : -5.9399610e-72  4.4212759e-72  9.1572149e-72
   106 :  4.7062025e-87 -7.1282315e-87  2.2502412e-87
   107 :  5.3556738e-14 -2.4115164e-14 -8.0050761e-14
   108 :  1.8703490e-13 -1.1824703e-13 -1.1627279e-13
   109 : -1.4152226e-97 -8.4076327e-99  7.5051417e-98
   110 : -8.1862357e-14 -9.4505247e-14  1.6175404e-13
   111 :  1.4739604e-50 -5.2732048e-51 -9.2399032e-51
   112 : -1.3930878e-50  7.3052903e-51  2.3099585e-50
   113 : -1.1404047e-41  4.0293658e-43  9.6310302e-42
   114 : -6.6826241e-63 -1.7526757e-64  1.9113823e-62
   115 : -1.0616570e-07 -1.5806836e-07  6.1241232e-08
   116 :  2.3688269e-33  2.5433850e-34 -1.0036617e-33
   117 : -2.1635403e-49  1.1678371e-49  6.0323403e-50
   118 : -1.8720485e-11  1.2446995e-12 -1.1745462e-11
   119 : -4.3956503e-58  3.0641099e-57 -1.1127205e-57
   120 :  5.9359501e-43  5.9526154e-44 -2.6541231e-43
   121 :  8.9819413e-02  9.0868959e-02  9.3440965e-02
   122 :  5.1675800e-07 -1.2100149e-06 -6.7963259e-07
   123 : -4.5261735e-25 -6.7792963e-25  4.5207774e-25
   124 : -1.6473814e-83  6.8138116e-83 -2.3767097e-83
   125 :  2.0277847e-53 -2.1538126e-53  8.2381472e-55
   126 : -7.9271219e-03  1.4824225e-02  7.7109479e-03
   127 : -6.6618425e-16 -8.0976053e-16  1.9558404e-16
   128 : -2.7223460e-82  3.7363512e-82 -3.8935789e-83
   129 :  5.4686553e-03 -1.1956076e-02 -2.9721290e-02
   130 : -1.6409208e-69  3.2912978e-69  1.4774957e-70
   131 :  2.9337977e-22  3.2046050e-21 -1.5248601e-21
   132 : -1.3568594e-03  1.2863822e-02  1.0998865e-02
   133 :  4.6070240e-10 -1.3113944e-10  2.5091957e-10
   134 : -4.1561112e-09 -9.0197669e-10 -1.2227184e-10
   135 : -2.4384589e-08 -6.5884502e-08 -1.2816081e-07
   136 :  7.2898120e-45 -6.0760898e-45  4.6047770e-45
   137 : -3.6835300e-06  9.8646546e-07 -6.2364058e-07
   138 : -9.3054003e-27 -1.4078656e-26 -1.2080062e-26
   139 :  5.8706583e-20 -1.2253095e-19  5.5631607e-20
   140 : -4.1274905e-03 -1.0503790e-03  1.0304795e-02
   141 : -1.4585403e-09  1.2282063e-10  3.0442571e-11
   142 :  3.8655025e-43 -1.1650524e-42  2.6449722e-43
   143 :  7.1125267e-52 -1.3783623e-51 -1.9402921e-51
   144 : -6.2065570e-91 -2.5109686e-91  1.5064662e-90
   145 : -1.0365578e-70  1.9981034e-70 -3.4006731e-70
   146 : 1.2666005e-133 5.1912504e-133 -3.9275694e-133
   147 : -1.4315446e-21  1.0702323e-21 -2.7493052e-21
   148 :  1.6508701e-05  1.6582687e-05 -3.3576127e-05
   149 : -8.5044569e-111 1.0759121e-110 -1.1237179e-111
   150 : -1.2528455e-14  1.5428155e-14 -5.7167913e-14
   151 : -3.8136968e-17 -7.4405660e-19 -1.7209595e-17
   152 :  2.2159478e-60 -1.8727898e-60 -2.6945334e-60
   153 :  2.9003275e-17 -1.6758447e-16  9.3442285e-17
   154 : 5.5610812e-117 -4.0172035e-117 3.9595925e-117
   155 :  5.1159886e-16  6.9034644e-16  5.7161289e-16
   156 :  5.3273394e-81 -3.0795902e-81 -1.1167938e-81
   157 : 6.5167327e-105 8.5061249e-105 -7.6521827e-105
   158 : 1.0770395e-110 -5.3496279e-111 -2.6669573e-112
   159 :  1.1019353e-29  4.4890712e-29 -1.6833123e-28
   160 :  6.5231307e-29 -1.5101147e-28 -2.5771391e-29
   161 :  1.4149517e-53  2.7220645e-53 -1.5546380e-53
   162 :  2.8251573e-05  4.1323187e-05  1.1253797e-05
   163 : -2.6408911e-08  7.5133702e-08 -1.1793059e-08
   164 :  3.3335401e-07  3.2554233e-07  1.5994901e-07
   165 : -3.1751151e-15  3.4362941e-15 -4.1660682e-15
   166 : -8.0863910e-02 -6.8843158e-02 -7.9165428e-02
   167 : -1.6339268e-17  1.3838000e-17 -7.1258026e-18
   168 :  4.1961273e-31 -2.6241306e-31  3.3845315e-31
   169 :  3.3002692e-94  8.1127217e-95 -5.0934161e-94
   170 : 1.5948410e-110 -2.9974798e-110 -2.2232732e-111
   171 : -2.7596896e-26  4.9698378e-26  3.9819708e-27
   172 : -5.6271151e-98  5.2835640e-98  3.3864912e-98
   173 :  1.5428518e-29  7.2306352e-30 -4.2574407e-29
   174 :  3.2875340e-07 -1.2226425e-06 -4.9640868e-07
   175 :  9.2927245e-02  5.9428545e-02  1.0340615e-01
   176 : -1.9591237e-12  4.5101799e-13  4.2664292e-13
   177 : -4.0909200e-66  2.2720782e-65 -9.1456710e-66
   178 :  5.1014320e-30 -5.1965688e-30 -7.1549860e-30
   179 : -3.9106973e-13 -1.8649756e-12 -1.2155415e-12
   180 :  1.0908159e-03 -2.6518956e-04  1.6739690e-03
   181 : -1.0241069e-12  2.2736565e-13  4.9408430e-13
   182 :  2.4091362e-58 -2.2495868e-57  9.8816703e-58
   183 : -1.4055483e-17 -6.0021485e-18  6.3944785e-18
   184 : -5.8753676e-02 -5.6731729e-02 -7.2683680e-02
   185 : -2.8992543e-103 3.5821217e-103 2.7142507e-103
   186 : -2.9703278e-30  1.9648767e-30 -2.3393288e-30
   187 : -3.1154952e-11  3.9773184e-11  1.1005969e-10
   188 : -2.9748059e-11  1.8267808e-10  5.0571655e-11
   189 : -2.1626918e-09 -4.5513018e-09 -3.6462670e-09
   190 :  7.8199776e-24  9.3309513e-24 -6.4900055e-24
   191 : -3.9067423e-26 -5.6884869e-25 -3.9884358e-25
   192 :  8.3358001e-19  3.1606696e-18 -4.4230848e-18
   193 : -1.0859283e-72  2.1036999e-72 -3.7569365e-72
   194 :  2.8614165e-07 -3.4607963e-07  3.1787831e-07
   195 : -5.8891868e-11 -3.9864222e-11  1.7753496e-10
   196 : -5.2049900e-27  2.1116394e-26 -6.7128872e-27
   197 : -2.4585349e-08 -3.8195473e-08 -7.7676530e-08
   198 :  4.0100092e-20  9.1761930e-22  7.3999528e-19
   199 :  2.0277496e-76 -3.3030279e-76  4.8022319e-76
   200 : -5.6791489e-09  6.9266485e-09  4.8035818e-09
   201 :  2.4502482e-01  1.5629897e-01  2.4849415e-01
   202 : -7.6618694e-07  1.2832218e-05 -3.8106971e-06
   203 : -4.0921922e-93 -1.7718158e-93  8.1796815e-93
   204 : 3.6903045e-119 2.6681791e-120 -1.8212684e-119
   205 :  8.8512086e-90 -1.3376079e-89  1.8149252e-89
   206 : -2.6973676e-41  2.1264327e-41 -1.8089124e-41
   207 : -3.4299949e-36  1.1341992e-35  7.4992848e-37
   208 : -5.8196198e-06 -3.9560116e-06  3.2450970e-06
   209 :  7.9741140e-20 -1.1177451e-19  1.3522156e-19
   210 : -2.1831950e-58 -4.2675276e-57  4.2242685e-57
   211 :  1.0861824e-53 -1.4368673e-53 -8.5129412e-54
   212 : -3.4467031e-33 -5.3075407e-33  2.9288070e-33
   213 :  9.4005529e-40 -2.1247948e-39  2.8546443e-39
   214 : -8.5126186e-08 -2.6004935e-08  1.6891727e-08
   215 : -3.3658599e-60  3.0625250e-60  3.4304448e-60
   216 : -9.6362146e-22  5.4270871e-23  4.2297095e-22
   217 : 5.5586432e-123 7.3184408e-123 -2.0165908e-122
   218 : -1.4097661e-92  1.0007686e-91 -3.7213781e-92
   219 :  1.9990130e-02  9.6970465e-02 -1.0317401e-03
   220 : -9.1047512e-24 -5.5623972e-24  8.8356996e-23
   221 :  1.6022724e-34 -1.9049781e-33  1.2549412e-33
   222 : -1.7543221e-22 -2.5341756e-23  5.1286943e-22
   223 : -3.2447768e-54  2.0898784e-54 -1.1954702e-54
   224 : -2.3292706e-09  4.4196879e-08  2.9164186e-08
   225 :  9.4268650e-26 -8.0985094e-26  2.0207926e-25
   226 : -3.6510904e-03  1.7307165e-03  2.1764993e-03
   227 : -9.3396812e-04 -3.8232470e-03  6.9767176e-03
   228 : 2.5576713e-109 -7.7464456e-109 2.5685747e-109
   229 :  4.9742834e-79 -2.9943565e-79 -8.4266970e-79
   230 :  1.0821542e-01  1.1558359e-01  1.2351284e-01
   231 : -1.4564356e-47 -8.7979135e-47  9.6426698e-47
   232 : -9.3681310e-43  9.6266770e-43 -1.1906654e-42
   233 :  6.9793049e-50 -2.0821069e-49  5.4343630e-50
   234 :  3.2697342e-24  2.9940481e-24 -3.5802489e-24
   235 : -5.2657907e-14 -8.3500312e-14  2.4627779e-13
   236 :  5.4038929e-46  2.1400585e-45 -4.1209325e-45
   237 : -3.8492244e-48 -6.6101133e-49  4.1426641e-48
   238 : -3.1087637e-43  6.5686002e-44  5.3450374e-43
   239 : -2.2071941e-51  4.6599987e-54  2.0132029e-51
   240 : -4.1770665e-62 -1.1630732e-62  6.7666056e-62
   241 :  1.2379808e-62  2.0602589e-62 -4.9227527e-62
   242 : -2.6410539e-27  1.1302547e-27  8.0352882e-28
   243 : -2.7475368e-04  8.2796267e-05  1.0556917e-04
   244 :  3.3624739e-23 -1.0105832e-22  2.0707955e-23
   245 :  6.3377092e-10  4.6120810e-11 -4.0007285e-10
   246 :  1.1874101e-68 -4.1188449e-69 -3.3752940e-69
   247 : -4.8673232e-27 -7.4059333e-27  1.7900026e-26
   248 :  4.8243100e-68  7.2276733e-67  9.6972557e-68
   249 :  9.5289280e-02  1.0066356e-01  1.0665466e-01
   250 : -1.1208820e-46  6.0364818e-46 -1.3763946e-46
   251 : -2.0583030e-24  1.7680081e-24 -3.3574003e-24
   252 : -2.3663005e-04 -1.9315345e-04 -8.9338492e-06
   253 :  3.9340764e-02  9.4580072e-03  1.5664983e-02
   254 : -7.0039236e-27 -3.3356300e-27 -4.0715245e-26
   255 : -1.3792991e-02 -1.4271002e-01 -1.9213561e-01
   256 : -6.1727028e-25  1.0752624e-25  2.6547342e-25
   257 :  4.6828012e-02  6.9720836e-02  6.1311932e-02
   258 :  1.0196999e-31  7.3337718e-32 -4.6051229e-32
   259 :  2.5295126e-26 -3.3707416e-26  6.9294115e-26
   260 : -2.0945077e-19  4.0676189e-19 -1.3144907e-19
   261 : -3.8134488e-08 -2.0815149e-07  5.8104828e-07
   262 : -2.8944419e-20  7.7102345e-21 -4.1818799e-21
   263 : -7.1795653e-101 2.7822008e-101 1.2564143e-100
   264 :  1.6294857e-30  1.8159378e-29 -4.2577831e-29
   265 :  1.0557673e-02  2.7308484e-02  4.3690911e-02
   266 : -2.6256860e-60 -1.8072334e-60  5.4377057e-60
   267 :  1.4115014e-31  4.2584657e-32 -7.1225810e-32
   268 :  4.4193668e-33  9.6714143e-34 -9.2998146e-33
   269 : -4.6743036e-17 -3.1667919e-17  8.5051921e-17
   270 :  8.2361507e-12  1.4808985e-11  2.4314696e-11
   271 : -1.3987984e-17 -1.5008263e-17 -3.4610529e-18
   272 : -1.7799686e-42 -1.0308362e-40  6.7500619e-41
   273 :  3.0873559e-94  4.5685960e-94 -1.1274365e-93
   274 :  2.5183208e-21 -6.2509518e-22 -1.3601991e-21
   275 :  4.3490159e-26 -3.6745298e-26  4.3698446e-26
   276 : -1.1279310e-86  6.0852504e-87 -2.1430364e-87
   277 :  1.2135056e-19 -1.1318018e-20 -2.1571417e-19
   278 : -4.3448810e-20  1.0934160e-20  1.9243857e-20
   279 :  2.1840340e-41 -1.0782595e-42 -1.8166748e-41
   280 :  4.7829994e-37 -2.7569010e-36  1.1249837e-36
   281 :  2.9553705e-93 -1.7063211e-93 -4.6366059e-93
   282 :  2.0603516e-06  5.4929409e-06 -3.5222596e-07
   283 : -2.9391771e-42  9.2174931e-43  7.9597239e-43
   284 :  3.8925617e-10 -8.5140897e-10  3.1981011e-10
   285 : -1.6473288e-11 -8.9563103e-12  1.6740445e-11
   286 : -3.9582299e-104 -1.9125925e-104 2.4730701e-104
   287 : -1.4990639e-24 -3.9173537e-24  5.7991218e-24
   288 :  1.4595442e-54 -1.1829596e-54 -2.1757826e-54
   289 : -2.0792823e-09  6.3095585e-10 -7.9184357e-10
   290 : -1.8108664e-04 -2.4478050e-04 -1.4163628e-04
   291 : -1.2428331e-57  3.4294785e-58  9.2404622e-58
   292 :  1.5221174e-03 -3.9394394e-03  1.7693722e-04
   293 :  1.6861706e-01  1.3930675e-01  1.7059297e-01
   294 : -1.0425467e-11 -8.0428723e-12  6.8389629e-13
   295 : -5.0201420e-116 6.6685977e-116 3.9707223e-116
   296 : -2.4990925e-52 -4.4972054e-53  1.6715439e-52
   297 : -3.6373603e-38 -3.4231401e-38  2.1438349e-38
   298 :  3.0522451e-43 -1.2462589e-43 -9.7085081e-45
   299 : -1.4800554e-09  4.5147027e-11  6.3718151e-10
   300 : -6.9778220e-02 -6.7153973e-02 -7.1508991e-02
   301 : -7.0203617e-103 1.0799572e-101 -8.8314806e-102
   302 :  7.1610013e-21 -2.3754646e-21  7.5588108e-21
   303 :  1.6295009e-11  2.0301211e-11 -3.7238989e-11
   304 :  6.4581430e-20 -4.2904004e-20  1.8287944e-20
   305 : -5.5373204e-04  6.7419074e-04 -1.3482352e-04
   306 :  6.6733207e-98  1.1551231e-98 -3.7677283e-98
   307 : 3.2938239e-110 -1.3080000e-110 -5.5832310e-110
   308 :  1.7226305e-06  1.0804565e-06  3.0073802e-07
   309 :  6.4451214e-62 -5.6617694e-62  1.7846186e-61
   310 : -1.1817674e-15  6.2476679e-18  3.7872122e-16
   311 :  8.1699579e-06  6.2787614e-07  8.7363423e-06
   312 :  1.2172489e-58 -1.0287099e-56  6.3805786e-57
   313 :  1.4029786e-22 -1.1036320e-21 -1.2813066e-21
   314 :  3.5585694e-29 -5.7229953e-30 -1.0223448e-29
   315 :  2.4967808e-54 -1.3297575e-54  1.2793131e-54
   316 : -6.1998318e-20  2.5882157e-20  1.5505859e-20
   317 :  3.4408987e-94 -3.3385240e-94 -3.8119281e-94
   318 : -9.3410698e-18  4.9359143e-18  1.1020931e-18
   319 : -9.1870341e-102 -1.4210662e-101 3.4585111e-101
   320 :  1.7905866e-27 -1.8310458e-27  6.8468631e-28
   321 : -4.9567924e-20  5.9256390e-20 -2.0557836e-20
   322 : -6.3330432e-63  1.0521149e-62  2.2688154e-63
   323 : -2.8611361e-24  2.6638019e-24 -5.5761033e-24
   324 :  2.0825558e-72 -1.7234544e-72 -3.3017667e-72
   325 :  2.7140664e-86 -6.9877082e-86  1.6481494e-86
   326 :  3.2077347e-52  5.2355195e-53 -3.9760535e-52
   327 : -3.5991844e-01 -3.3305146e-01 -2.6881831e-01
   328 :  4.4015865e-20  7.5466871e-20 -9.6476858e-20
   329 : -8.3260608e-53 -2.6287345e-51  1.2684256e-51
   330 : -1.8235768e-102 -6.0628749e-104 4.1560959e-102
   331 : -3.2157702e-51 -5.0624628e-52  3.3557738e-51
   332 : -3.4643799e-35  6.0820259e-36 -1.2119488e-35
   333 : -1.0844879e-76 -2.2834889e-76  5.6702083e-76
   334 : -7.9564420e-95  1.4653604e-94 -1.7857713e-95
   335 :  5.7155307e-02  5.3248814e-02  4.6699351e-02
   336 : 2.1330016e-125 3.3987522e-126 -1.0077971e-125
   337 :  6.7328059e-94 -4.2743182e-94  2.9054601e-94
   338 :  1.5518146e-28 -4.6007824e-28 -3.3121344e-28
   339 : 1.2453092e-101 -5.9713597e-101 3.1153276e-101
   340 : -1.1266485e-110 1.2667897e-111 8.1137209e-111
   341 : -4.1659390e-16  3.4582856e-16  1.0755714e-16
   342 :  4.8252005e-37 -1.2980399e-36  3.3621288e-37
   343 : -7.5923405e-84  1.7717095e-83 -5.3910076e-84
   344 : -1.5736350e-96  5.3311020e-96 -1.9283546e-96
   345 :  1.9650422e-58 -1.0500667e-57  3.8512452e-58
   346 :  5.6118929e-40 -7.4376768e-40 -8.9910912e-40
   347 : -2.5574435e-17  1.4937768e-17  4.8044702e-17
   348 : -1.7509529e-102 7.2060270e-102 -2.7151658e-102
   349 : -6.3992327e-48 -1.5011081e-48  1.1308544e-47
   350 : 3.0568991e-123 -2.8698896e-123 3.5333559e-123
   351 : -8.4576113e-20  4.1291776e-19 -2.6089211e-19
   352 : -5.4641277e-18 -1.9480785e-17  1.0983624e-17
   353 :  1.5242619e-19 -2.9163103e-19 -2.4012935e-19
   354 : -1.2567759e-52  1.3176265e-52 -1.1246531e-52
   355 :  5.0920496e-21 -1.2608176e-20  3.1399402e-20
   356 :  4.2511752e-73 -1.9295169e-73 -2.2833582e-73
   357 : -1.2579422e-20 -7.6231171e-20  1.6832468e-19
   358 : -1.5963660e-90  3.1217220e-90  3.4240230e-91
   359 :  1.6836798e-02 -2.5657600e-02 -2.3166758e-02
   360 :  5.5743299e-12 -2.0454862e-12  6.0810972e-13
   361 : -2.6965158e-42  1.7830788e-42 -1.0080701e-42
   362 : -1.1240508e-58 -6.4589170e-59  2.4688051e-58
   363 :  6.1502657e-12 -1.9981202e-12 -4.5589604e-12
   364 :  6.2412505e-77 -8.4131008e-77  7.2689884e-77
   365 :  1.3684290e-22  2.6373511e-22 -2.3657869e-22
   366 :  1.1060738e-49  1.5292848e-49 -3.6549545e-49
   367 : 3.5287921e-113 -1.1296966e-113 -1.7342490e-113
   368 : -8.4774797e-02 -4.1018372e-02 -7.5795221e-02
   369 :  4.8316260e-07 -2.5887747e-06 -9.1136462e-07
   370 : -4.0785282e-01 -4.3887133e-01 -1.4815622e-01
   371 : 3.8036011e-103 6.9106953e-102 -3.4500094e-102
   372 : 1.4441741e-117 1.6245653e-116 3.4358027e-116
   373 : -3.7349355e-08 -2.0576500e-08  6.2762620e-09
   374 :  9.8279669e-37 -2.5381430e-38 -4.3803101e-37
   375 : -4.8698291e-109 -1.1614500e-109 1.6836204e-108
   376 : -5.0312618e-102 2.1410751e-102 -1.5792885e-103
   377 : -6.2600789e-23 -1.9793488e-22  1.0682042e-22
   378 : -3.3106027e-24 -1.2580148e-23  5.5895316e-24
   379 : 1.4461598e-128 2.9591511e-129 -2.1311874e-128
   380 :  8.7300179e-16  2.4861810e-16 -5.1534085e-16
   381 :  2.7059124e-58 -4.0711655e-58  6.3277294e-58
   382 : -1.6621327e-06  1.1046234e-06  4.0653844e-06
   383 :  1.2449724e-16  5.0279948e-16 -1.7630491e-16
   384 :  1.7553551e-11  3.1320515e-11 -7.3194168e-12
   385 : -1.1543720e-07 -2.5250839e-07  6.6972982e-08
   386 : -7.2390682e-42  2.6351959e-42  1.7995328e-41
   387 : -1.2855268e-13  3.3721381e-13 -1.7561956e-14
   388 :  4.2435338e-34 -8.0486504e-35 -1.2893652e-34
   389 : -1.5724384e-26  9.9013305e-26 -2.9261615e-26
   390 :  5.4973817e-34  4.3447127e-35 -3.5527451e-34
   391 : -5.7389382e-35 -4.9684828e-35  3.2978664e-35
   392 :  1.7097599e-26  3.5202449e-28 -5.6190464e-26
   393 : -1.0768932e-15 -1.0183371e-14 -8.4792398e-15
   394 : 1.0214944e-102 -1.2596514e-102 -9.5206421e-103
   395 : -6.6455091e-26  2.0616531e-26  1.5230672e-26
   396 :  1.7659891e-16 -4.5845814e-16  2.4542362e-17
   397 :  7.4778394e-78 -1.3163023e-77 -2.6187429e-78
   398 : -3.5257115e-24  3.0051689e-23 -2.7320792e-23
   399 :  9.3019049e-14 -4.5351444e-14 -2.8092295e-14
   400 : -2.4295541e-12  4.3931385e-12 -3.5118006e-12
   401 : -9.0583002e-30  1.6167144e-30 -9.1851178e-30
   402 : 5.5259784e-107 1.2833245e-106 -8.9339486e-107
   403 :  6.0542513e-34 -7.4167015e-34  3.2693405e-34
   404 :  7.4905807e-39 -3.3269651e-39  9.3808183e-40
   405 :  8.6016810e-76 -7.9966485e-76  9.8676153e-76
   406 :  1.7894602e-78  2.6809246e-78 -1.9462098e-78
   407 :  2.5857644e-28 -6.1142381e-28  1.7426855e-29
   408 : -3.7526786e-49  3.4823335e-50  6.9765675e-49
   409 :  1.0682070e-01  1.0584242e-01  8.5000033e-02
   410 :  2.1010784e-32 -3.4374130e-32 -3.1906303e-32
   411 : -2.2956005e-26 -9.3748839e-27  2.0624434e-26
   412 :  6.3269341e-63  2.0373507e-62 -1.1311036e-62
   413 : -1.7239271e-24  1.0768333e-24  2.6476782e-25
   414 :  1.2050429e-98  1.2452746e-98 -4.7174157e-98
   415 :  1.0899862e-11 -9.3760555e-12 -1.7334658e-11
   416 : -3.7434888e-10  5.0270443e-10  4.7121976e-10
   417 :  8.9227310e-02  9.3433877e-02  9.3833162e-02
   418 : -1.4658856e-48  6.5171881e-48 -4.9764888e-48
   419 :  1.6924403e-01  1.2896698e-01  1.3895197e-01
   420 : 1.7724676e-124 -1.0712796e-123 9.8396838e-124
   421 :  2.4912955e-12 -3.7922588e-12 -2.7702083e-12
   422 : -1.7310429e-14  1.6840232e-14 -3.0812717e-14
