Number of elements 14133
    52 : -3.2155418e-18  6.3928547e-18  3.0186415e-18
    53 : -8.6275880e-22  1.1459952e-22  7.5277543e-23
    54 :  6.8768894e-92  8.1602871e-92 -1.8325589e-91
    55 :  1.5399952e-30 -9.6645105e-33 -2.5332749e-31
    56 : -2.1931980e-19 -4.7082793e-20  9.0648069e-20
    57 : -8.9797906e-101 1.3411430e-102 4.6180849e-101
    58 : -1.3231139e-43  9.9380810e-44  6.6086257e-44
    59 : -1.9643862e-08 -1.9416676e-08 -1.0130033e-08
    60 :  4.5222901e-23  9.2081941e-23 -1.5592245e-22
    61 :  3.6264071e-39 -3.3549339e-40 -9.2025194e-39
    62 :  5.3873266e-29 -1.7821981e-28  5.0002992e-29
    63 : 1.4216308e-104 -3.4504459e-104 9.4793625e-105
    64 : 3.4591377e-111 -1.9387163e-111 -2.8094843e-111
    65 : -2.4077702e-28  1.7444541e-28  1.9012240e-28
    66 : 5.0034115e-104 -1.3984576e-104 -5.0445604e-105
    67 :  1.1542279e-18  3.4529940e-18  3.5538983e-18
    68 :  3.9811187e-08  2.6354488e-08 -6.9899448e-08
    69 :  2.9092855e-02  6.3355966e-02 -2.0186821e-03
    70 : -2.4582051e-06  5.8326011e-07  1.1480183e-06
    71 :  2.8742175e-85  4.0095858e-84 -5.9291761e-84
    72 : -1.0398629e-34  7.4372539e-34 -7.5608345e-33
    73 : -2.7592834e-22 -1.5682801e-21  2.0181298e-21
    74 : -6.5933693e-19 -3.8149142e-20  7.0449087e-19
    75 :  9.1380704e-99  3.0815302e-99 -5.4870543e-99
    76 : -4.3548913e-115 5.6599817e-115 3.4363598e-115
    77 : -5.5590172e-02 -5.3097031e-02 -5.5735638e-02
    78 :  3.6723560e-50 -5.4933160e-50  6.1885765e-50
    79 : -2.0090961e-09  3.2913352e-10 -1.0596559e-09
    80 :  2.8424034e-03  8.2191063e-05  2.6098226e-03
    81 : -1.5019006e-113 7.0212682e-113 -2.2247396e-113
    82 : -1.2920859e-69  3.8142514e-69 -7.8782798e-69
    83 : -1.6429028e-29  1.9168961e-29 -2.5172460e-29
    84 :  1.8200324e-06 -1.2159432e-05 -7.9847396e-07
    85 :  9.2790210e-74  3.1800825e-73 -4.9537540e-73
    86 :  4.4428614e-07  1.0520803e-06  1.1276231e-06
    87 :  2.4261033e-56 -5.0204130e-54  4.0890807e-54
    88 :  4.6868836e-14 -1.0284629e-14 -1.6585436e-14
    89 :  1.1477557e-56 -7.5475374e-56  2.9203104e-56
    90 : -3.8767842e-35  1.3851745e-34 -5.5060538e-35
    91 : -1.6979286e-06 -1.1304114e-06 -4.9594273e-07
    92 :  3.1115096e-39  2.2584719e-39 -1.0238143e-38
    93 : -2.3635738e-27 -3.3438410e-27  8.9564593e-27
    94 :  2.1496831e-81 -4.2091404e-81  9.0075574e-82
    95 :  3.1379857e-85 -9.4775854e-85  2.2803088e-85
    96 : -4.9511957e-11 -1.7377542e-11  2.1454107e-11
    97 : -1.1827657e-19 -9.5821788e-20  3.3369425e-20
    98 :  8.8694321e-12  1.5895213e-12 -1.1194800e-11
    99 :  9.5998966e-23  4.7100148e-23 -2.2026479e-22
   100 :  5.6365813e-70 -3.6077873e-70  2.6145852e-70
   101 : -7.3419260e-20 -8.9875661e-20 -1.5547216e-21
   102 : -2.2267457e-35  5.2527948e-35 -4.5100090e-36
   103 :  1.1345719e-47  1.8672176e-48 -7.8610305e-48
   104 :  7.7023594e-05 -2.2819498e-04 -2.0908822e-04
   105 : -3.1728425e-64  3.9544747e-64  5.0885364e-64
   106 :  4.7482774e-77 -2.5267848e-77 -1.0774183e-77
   107 :  1.7038877e-10  5.0938598e-11 -1.8598051e-10
   108 : -1.6038854e-11  9.0634107e-11  2.0194486e-10
   109 :  8.8307202e-86 -2.2147149e-86 -2.9227040e-86
   110 : -4.8471792e-11  7.6442095e-11  1.5659704e-10
   111 :  1.2227356e-44 -7.5312034e-46 -6.8447269e-45
   112 : -4.0684359e-44  2.9961755e-44  5.7887377e-44
   113 : -1.3014921e-36  1.6671603e-37  9.0971217e-37
   114 :  7.0507426e-56 -9.1326736e-56 -7.5856230e-56
   115 : -5.2282509e-06 -8.7128617e-06  3.6011793e-06
   116 : -1.3445273e-29  6.0567715e-30  6.3188328e-30
   117 : -1.8384342e-42  1.3185556e-42  3.2801543e-43
   118 : -9.8247572e-10  1.5245211e-08  6.6210459e-09
   119 : -2.5190504e-52  2.4785203e-51 -1.0691547e-51
   120 :  1.1232226e-37  1.9106779e-38 -4.4947909e-38
   121 :  6.4443957e-02  5.7774194e-02  5.2473472e-02
   122 : -6.4226449e-05 -4.3071142e-05 -7.0579084e-06
   123 :  1.5643099e-20  1.3323346e-20  1.4880361e-21
   124 :  1.2010196e-74 -4.5418287e-74  1.5747945e-74
   125 : -5.2323358e-47 -2.4234826e-47  5.0051276e-48
   126 :  8.9634255e-02  9.7090018e-02  1.0131462e-01
   127 :  9.6520668e-13  1.0460115e-12 -2.0109491e-13
   128 :  3.4240427e-73 -4.2339392e-73  2.6593323e-74
   129 :  9.9348086e-03  1.1032168e-01  2.0590194e-01
   130 :  3.2321143e-63 -3.8872407e-63 -2.8957209e-63
   131 : -2.9856366e-17 -3.6631518e-18 -1.3629908e-18
   132 :  1.1786386e-01  1.2227958e-01  1.1224514e-01
   133 : -3.9099072e-07  1.7992590e-07 -3.1959750e-07
   134 :  1.5948803e-06  5.3575868e-07  4.6440646e-07
   135 : -3.9798619e-07 -1.3291714e-06 -2.4702078e-05
   136 :  6.6636194e-40 -6.5755294e-40  5.8640612e-40
   137 : -1.7821720e-04  7.4811949e-05 -3.0676123e-06
   138 :  2.7262237e-22 -1.1558008e-24 -5.2985822e-22
   139 :  1.1008246e-15 -2.8766964e-15  8.1563135e-16
   140 :  1.0630760e-01  1.1729362e-01  1.1288383e-01
   141 :  4.7744959e-07 -2.7744147e-07 -2.2883419e-07
   142 : -3.3590621e-37  8.5194640e-37  5.6056399e-38
   143 :  4.7521424e-44 -1.5294966e-43  4.6246802e-44
   144 :  2.5776747e-81 -1.6108300e-81  4.6371265e-81
   145 : -4.8120153e-63  2.5650838e-63 -2.2529517e-63
   146 : 1.0390237e-118 7.7802256e-119 -3.1085724e-118
   147 :  8.4620118e-18 -4.6097332e-18  1.1443074e-17
   148 : -1.8544234e-03 -1.7792606e-04 -4.4209637e-03
   149 : -1.2973670e-97 -9.4976779e-98  1.0938597e-97
   150 : -2.9146402e-11  9.0742080e-11  5.2603955e-11
   151 : -7.5114019e-13 -7.5289441e-13 -2.4299645e-13
   152 : -2.4590049e-53  2.5819898e-53  5.6669809e-53
   153 :  1.3709814e-12  7.4144701e-13  1.6879253e-12
   154 : 3.3840051e-103 -2.1148398e-103 2.0531359e-103
   155 :  5.0782994e-13  4.7879040e-14 -9.7866052e-13
   156 : -1.1623023e-72  6.7611800e-73  2.6558519e-73
   157 : -9.8563467e-94 -1.0156896e-93  9.9926985e-94
   158 :  2.4238224e-99  5.1013117e-99 -1.2799091e-98
   159 : -1.5579592e-24  3.0077765e-24  3.2414144e-25
   160 : -1.1063526e-24  2.7896217e-24  1.6402945e-24
   161 :  3.6258762e-47  5.7848865e-47 -3.8358993e-47
   162 :  6.9290090e-04 -6.2785085e-03 -4.6900333e-03
   163 : -2.3469823e-06  8.4459519e-06  1.0229251e-06
   164 : -6.0946353e-07  4.3921089e-06  1.0717919e-05
   165 :  2.8591452e-12  5.1336367e-12 -2.7835455e-13
   166 : -7.1115414e-02 -6.7739184e-02 -7.7599061e-02
   167 :  8.1288372e-14 -7.5943632e-15  1.3127817e-14
   168 : -3.8575029e-28  1.4300695e-27 -1.1622300e-27
   169 :  1.5941042e-83 -1.1532013e-84 -1.3625723e-83
   170 :  1.0909309e-97 -2.1695528e-97 -4.5326402e-99
   171 : -1.4104134e-22  1.7478005e-22  1.1299940e-22
   172 :  2.7942969e-88  9.6180693e-88 -5.5714971e-88
   173 : -5.6999977e-25 -3.5235924e-25  1.7911324e-24
   174 :  1.8352279e-06 -4.5612948e-05 -3.5643118e-05
   175 : -5.5999699e-02 -3.7033339e-02 -1.6882268e-02
   176 : -3.2230251e-10  7.2607866e-11  7.2636576e-11
   177 :  2.0695601e-59 -1.1685408e-58  4.7321608e-59
   178 :  2.1577450e-25 -3.1025870e-25 -3.8838771e-25
   179 : -6.1142783e-11 -2.7041428e-10 -1.8111024e-10
   180 :  1.2830458e-02 -1.1352677e-02  3.6198753e-02
   181 : -2.0317331e-10  5.5805774e-11  8.5779092e-11
   182 : -1.7351031e-53 -1.4762770e-52  8.2886605e-53
   183 :  6.1411831e-15 -6.7891132e-16 -5.3478599e-15
   184 : -5.9256710e-02 -5.4896543e-02 -5.6085432e-02
   185 : -2.0838531e-91  2.4936902e-91  2.2638985e-91
   186 : -2.2363797e-26 -2.2389478e-26  6.0349731e-26
   187 : -2.9861581e-08 -8.8395422e-08 -1.2414854e-07
   188 : -2.2515864e-08 -1.4108613e-07 -9.0842777e-08
   189 :  1.2955620e-06  9.8952388e-07 -9.4498874e-07
   190 : -2.6383868e-19  4.7930382e-20  9.3912573e-20
   191 : -4.0016353e-20  4.7489536e-20 -2.4872808e-21
   192 :  5.1969545e-14  5.8772940e-14 -8.7419995e-14
   193 : -1.6447217e-64  1.2689975e-64 -1.8555916e-64
   194 : -2.1206279e-07 -3.1503833e-05  3.1093853e-06
   195 :  2.9460958e-08 -9.1944685e-09  2.8220596e-08
   196 :  1.9966373e-24 -1.5908230e-23  1.5436671e-23
   197 : -2.1268175e-06 -1.0932368e-06 -3.5386236e-06
   198 : -5.1939527e-16 -9.5289326e-16 -1.6895900e-15
   199 : -7.5417520e-70  1.2803918e-69 -1.8893063e-69
   200 : -7.1921786e-07  5.1474216e-07  3.1521962e-06
   201 : -1.3269954e-01  1.2086643e-01 -1.2993639e-02
   202 : -7.1673922e-05  2.8256043e-04 -1.1274124e-04
   203 : -4.0567812e-83 -3.9228948e-83  1.4586445e-82
   204 : 3.4631044e-105 7.2767597e-106 -1.8438879e-105
   205 :  1.4548557e-81 -1.4510785e-81  1.4949392e-81
   206 : -4.0265170e-35  1.3356433e-36  3.0506413e-35
   207 :  1.9165546e-30 -1.9616258e-30  4.0850575e-31
   208 : -1.0530475e-04 -3.0812915e-05  1.1032279e-04
   209 :  4.0756776e-16 -2.0848220e-16  4.4621729e-16
   210 :  1.2645918e-50 -4.6111426e-50  1.0649296e-50
   211 :  7.1278125e-49 -1.0398734e-48  3.6385344e-49
   212 : -1.2321011e-29  8.4557995e-29 -4.7977543e-29
   213 :  8.7593531e-34 -2.7155855e-33  3.0290999e-33
   214 : -3.5939088e-06 -2.7195374e-06 -5.1497855e-08
   215 :  4.2797411e-53 -1.2104490e-52 -1.8714300e-53
   216 : -6.3481282e-20 -6.1717516e-19 -1.3689052e-20
   217 : 3.3451317e-108 5.1580495e-108 -1.3480048e-107
   218 : -9.4661248e-82  4.7262787e-81 -1.5627447e-81
   219 : -3.9545661e-02 -7.2937906e-02 -6.7051410e-02
   220 :  3.5910492e-20 -1.1266463e-19  8.0467440e-20
   221 :  4.2415261e-30 -1.9956369e-29  8.7258034e-30
   222 :  4.7805072e-19  1.8607152e-18  9.9827365e-18
   223 :  5.5231244e-47 -2.8718952e-47  1.9099914e-47
   224 : -4.1601371e-06 -4.7327308e-06 -5.6698408e-06
   225 :  1.1043872e-21 -7.9353219e-22 -1.9011292e-22
   226 :  8.3178397e-02  6.4717373e-02  5.4600669e-02
   227 :  1.2987891e-01  1.3167907e-01  1.5423914e-01
   228 :  9.0620475e-97 -5.6548316e-96  2.1282003e-96
   229 : -2.2051292e-70  1.2584398e-70  3.9966286e-70
   230 :  1.1347609e-01  1.1030519e-01  1.1152707e-01
   231 :  2.6215315e-41 -8.8331372e-41  1.9077793e-41
   232 : -5.0818498e-36  2.9039414e-36 -3.4014277e-37
   233 :  1.7501136e-43 -5.1657111e-43  1.6317656e-43
   234 :  2.0741667e-19  3.5375005e-19 -2.8736515e-19
   235 :  1.3332891e-11  2.3831860e-11  1.4138957e-11
   236 : -3.9668763e-40  5.5789129e-40 -3.0902098e-40
   237 : -2.1640233e-42  3.0583763e-42 -5.4162874e-42
   238 :  1.7391427e-36 -1.4737786e-36  3.6229596e-36
   239 :  2.3151402e-44 -7.9874813e-45 -6.5144281e-45
   240 : -9.5386426e-56  5.6801297e-56 -4.5239480e-56
   241 :  2.8350160e-56 -1.7803773e-55  7.8977198e-56
   242 :  1.3378506e-23 -5.9863912e-24 -3.4294283e-24
   243 :  3.5888400e-03  2.8444779e-03  2.7894158e-04
   244 :  8.7897626e-20  3.6563961e-19  3.7245452e-20
   245 : -4.3099810e-07  3.2850460e-07  3.2774934e-07
   246 : -8.8437072e-62 -6.8202651e-62  5.5929232e-62
   247 : -3.0729624e-22 -7.6436893e-22  1.4951995e-21
   248 : -2.7286135e-60  9.1355200e-61  3.7773467e-60
   249 : -1.0499977e-01 -1.2089048e-01 -1.0755018e-01
   250 : -3.2060157e-40  6.4734275e-40 -4.6934420e-42
   251 : -8.1476933e-21  9.7484682e-22 -7.2586699e-21
   252 : -8.6145162e-03 -8.4468034e-03 -6.6916073e-03
   253 :  1.0378985e-01  1.0073001e-01  9.6808703e-02
   254 : -3.2070708e-22  6.2620392e-22  1.7895561e-22
   255 : -1.7898536e-01 -5.1851427e-02 -5.8415993e-02
   256 :  1.7542120e-21 -4.0041714e-21  9.6989981e-23
   257 :  6.6377058e-02  7.8546317e-02  1.0176531e-01
   258 : -1.7082014e-27 -2.4629483e-27  1.9724622e-27
   259 :  2.9828861e-23  7.9658300e-24  8.9318521e-23
   260 : -6.5701490e-15  2.0443564e-14 -5.2060798e-15
   261 :  5.6172862e-05  4.9513163e-05 -1.0009392e-04
   262 :  6.7809977e-19 -3.4792265e-18 -6.4437496e-18
   263 : -4.2044209e-89  2.1626195e-89  7.2108885e-89
   264 :  5.3119428e-26  3.6033700e-26 -2.5218304e-25
   265 : -5.1015057e-02 -5.1072754e-02 -4.4421668e-02
   266 :  1.5922695e-53 -1.7079128e-54 -1.1377647e-53
   267 :  1.6803088e-27 -1.8954940e-27  1.0624189e-28
   268 : -6.6985761e-29 -2.4036065e-29  1.3871297e-28
   269 :  5.2101325e-14 -3.0346604e-14  6.6894357e-14
   270 :  3.4074579e-09  1.6233527e-09 -2.2770296e-08
   271 :  2.3397880e-14  2.0389935e-14 -6.6498382e-15
   272 : -5.6937849e-35  1.0606689e-34  1.2245104e-34
   273 : -2.4836738e-84 -1.8772871e-84  5.6715318e-84
   274 :  2.2067417e-18 -8.5416573e-19  7.8533020e-20
   275 : -3.1676722e-22  1.1569312e-21 -1.1470583e-21
   276 : -7.6848041e-77  3.4367323e-77 -4.9744700e-78
   277 :  1.7566727e-15 -1.2966677e-16 -3.0555271e-15
   278 :  2.1822358e-16 -5.5107879e-17 -6.7672397e-17
   279 :  1.6411304e-35  5.1114586e-36 -2.5420979e-35
   280 : -6.0220556e-32 -1.9978640e-32  4.1985496e-32
   281 : -4.2185239e-83  1.5589860e-83  9.0301528e-83
   282 :  2.2804782e-04  6.8542717e-04 -3.5451060e-05
   283 : -7.8040731e-38  1.9581042e-36 -1.3476626e-36
   284 :  2.6103520e-08 -1.0519691e-07  3.9692973e-08
   285 : -8.9915033e-09  3.2178634e-08 -2.4777894e-09
   286 : -1.9601529e-92 -1.9546294e-92  1.5871263e-92
   287 :  2.6470195e-20  2.4694430e-20 -5.9810186e-20
   288 : -7.3356518e-49 -4.0214103e-49  2.6456751e-48
   289 :  2.5752879e-08 -4.9397371e-08 -1.1169617e-07
   290 : -7.8947152e-03 -6.1673596e-03 -1.0999239e-02
   291 :  6.6220771e-50 -3.4587549e-49  1.8041203e-49
   292 :  2.6479446e-02  7.2204576e-02  6.0279042e-02
   293 :  1.0984403e-01  9.2433925e-02  1.0886718e-01
   294 :  9.6390578e-09  1.2856762e-08 -9.9878691e-09
   295 : -1.8287571e-102 2.7642070e-102 1.2422073e-102
   296 : -1.7079869e-47 -3.4263486e-46  8.3970671e-46
   297 : -1.1929384e-33 -1.4983149e-33  8.6274822e-34
   298 :  3.2085947e-38 -1.2992541e-38 -5.5135915e-40
   299 : -3.0888374e-07 -5.3540947e-08  1.5796591e-08
   300 : -6.9616859e-02 -6.6111727e-02 -5.9686496e-02
   301 : -3.8629698e-90  2.4744028e-89 -1.5118816e-89
   302 :  1.9585352e-17 -5.8131643e-18  1.2019241e-17
   303 : -1.0902328e-08 -5.2982772e-09  1.6687444e-08
   304 :  5.0897493e-17 -2.2162236e-17 -8.4354319e-18
   305 : -1.0553581e-02  8.0229061e-03 -6.9385420e-03
   306 :  1.3854900e-86  1.9898720e-87 -6.4226323e-87
   307 :  2.5115177e-97 -1.3840322e-97 -4.0255210e-97
   308 : -2.4336664e-04 -3.7855747e-04 -3.3739425e-04
   309 : -3.7095240e-53  1.1105695e-52 -3.0869973e-53
   310 :  4.2911939e-12  5.7141257e-12  1.6455439e-12
   311 :  1.2383411e-03  5.5077059e-04  1.1198284e-03
   312 : -1.2108767e-51 -1.1918977e-50  9.4250089e-51
   313 : -4.2043540e-17 -1.2693557e-16  1.2532431e-16
   314 : -4.6185201e-24  2.4264676e-24  2.1711344e-24
   315 :  6.2396480e-50 -4.6193318e-49  1.1461537e-48
   316 :  2.0035304e-16 -8.0697383e-17 -4.4027997e-17
   317 :  2.7733619e-84 -2.7745368e-84 -3.0317639e-84
   318 : -7.4975165e-14  1.0938978e-13  1.1766432e-13
   319 :  7.2703123e-91  1.9619422e-90 -3.2717609e-90
   320 :  2.8680476e-23 -1.9483201e-23  1.7960582e-23
   321 :  1.5519680e-16 -1.4292675e-16  6.8304419e-17
   322 :  6.6779173e-56 -1.1627392e-55 -2.1382194e-56
   323 :  3.3759464e-20  3.0859482e-21 -5.1890391e-21
   324 : -2.1863000e-65 -5.8397153e-66  3.4097471e-65
   325 :  2.2760996e-77 -5.9532191e-77  1.4814791e-77
   326 :  1.4845284e-46  4.1427914e-48 -1.2864711e-46
   327 : -1.2930262e-01 -1.1082964e-01 -1.1909333e-01
   328 :  9.3219534e-17  3.8028179e-17 -4.5192173e-16
   329 : -1.1734710e-47 -3.3370210e-46  1.5913603e-46
   330 : -1.0638936e-90  3.1640251e-91  2.2476573e-90
   331 :  8.0914653e-44 -7.2431327e-44  6.4641953e-44
   332 :  1.6651100e-29 -2.4967322e-29 -6.5304584e-32
   333 : -2.1691425e-68 -3.0916550e-68  8.4875655e-68
   334 :  3.2831031e-84 -5.8513109e-84  6.9838181e-85
   335 : -4.4458895e-02 -4.0507984e-02 -4.8618144e-02
   336 : 8.4997884e-111 -1.1191346e-111 -2.5758348e-111
   337 :  2.2583386e-83 -1.5688231e-83  1.5936660e-83
   338 :  7.7485627e-24 -1.0295700e-23  1.2737688e-23
   339 :  1.8906776e-90 -1.8848883e-89  1.3057922e-89
   340 : -1.4969138e-97  1.6691651e-98  1.0442720e-97
   341 : -3.9389719e-12  1.0626296e-11  8.2997717e-13
   342 : -4.0599463e-33  1.1081189e-32 -6.3432045e-33
   343 : -6.4208883e-75  1.5086428e-74 -4.6287724e-75
   344 : -4.6212486e-85  9.4094261e-85  1.0774476e-85
   345 : -9.2850240e-52  3.2730433e-52  7.9042527e-52
   346 :  1.1015701e-33 -8.4211965e-34 -1.4697984e-33
   347 : -4.3837654e-14  8.4955228e-15  7.8579147e-14
   348 : -1.9725333e-93  3.5826515e-93 -8.8551579e-94
   349 : -9.3846465e-43  3.7480751e-44  1.1482590e-42
   350 : 1.2278147e-108 -8.1564053e-109 7.8316357e-109
   351 :  3.0920009e-16 -2.0191683e-15  1.6523103e-15
   352 :  1.6139208e-14  9.1926098e-14 -5.1429382e-14
   353 :  2.0835021e-15 -4.9943723e-15 -4.0757412e-15
   354 : -3.7630422e-47  4.8001120e-47 -2.3840577e-47
   355 : -7.3210385e-18  3.9674731e-17 -9.4570486e-17
   356 : -6.6513701e-67  3.1325860e-67  3.4721084e-67
   357 : -3.8996278e-16  3.6890220e-16 -8.3156793e-16
   358 : -1.0605201e-80  2.9729589e-80 -3.4051015e-81
   359 : -2.4635391e-01 -1.8093856e-01 -9.0202532e-02
   360 :  8.5386146e-09 -4.2270587e-09 -1.3397029e-09
   361 : -6.4476515e-37  1.8442372e-37  2.9850765e-37
   362 : -1.8102915e-51 -1.2223854e-51  4.1724602e-51
   363 :  3.1140084e-09  3.0661699e-09  3.6416363e-11
   364 : -7.2206278e-69 -1.8413469e-68  3.6035168e-68
   365 :  1.3272248e-17  1.5407652e-17  1.1842859e-18
   366 : -9.2612493e-44  3.1423130e-43 -8.1108729e-44
   367 :  1.0813914e-99 -3.6356217e-100 -4.4813901e-100
   368 : -5.5837247e-02 -6.3243134e-02 -5.7661480e-02
   369 :  1.5671875e-05 -7.3568733e-05 -3.4376216e-05
   370 : -2.1604848e-01  2.7940575e-02 -3.2310147e-01
   371 :  6.4387104e-91  4.1920350e-90 -2.2041881e-90
   372 : 4.5041774e-103 6.1554509e-103 1.7718674e-102
   373 : -2.0425527e-07  6.7659429e-09 -1.3423086e-06
   374 :  2.2989844e-32 -2.1911304e-33 -8.6559430e-33
   375 : -1.7571333e-96 -1.6565736e-96  9.1946675e-96
   376 : -2.6666853e-90  1.0351995e-90 -2.1254955e-91
   377 :  1.8857829e-19  9.3459025e-19 -5.0263082e-19
   378 : -1.2437237e-20 -1.8941161e-20  1.1266610e-21
   379 : 1.1573988e-113 4.7318368e-114 -2.0183170e-113
   380 : -1.0183520e-13 -2.2582758e-13 -6.8024951e-13
   381 :  5.5150627e-54 -1.0536036e-52  2.1684452e-52
   382 : -8.6743291e-05 -1.2524155e-04  4.2052120e-04
   383 :  2.1829703e-13  1.9532107e-13 -1.2255740e-14
   384 : -1.7794970e-09 -1.1454546e-08  4.6398309e-09
   385 :  8.3545707e-07 -3.4116303e-05  1.0857583e-05
   386 : -1.5278769e-35 -2.2507093e-35  1.6171705e-35
   387 :  5.2677608e-11 -7.3357668e-11  1.3983677e-10
   388 :  6.8496770e-30  6.8278591e-30 -2.1146957e-29
   389 :  1.2500919e-22 -9.3322312e-22  2.7622683e-22
   390 :  2.4607712e-28  2.1470887e-29 -1.8355586e-28
   391 : -1.8561421e-30 -1.8123766e-30  1.0884490e-30
   392 : -1.7576596e-22 -9.9253866e-23  4.6162304e-22
   393 : -1.0887950e-12  1.0205667e-11  1.0120122e-11
   394 :  6.3535831e-91 -1.0285052e-90 -4.3031522e-91
   395 :  2.0240927e-22 -7.1246840e-23 -8.8522619e-23
   396 : -2.2114787e-13  7.0192571e-13 -4.0335193e-14
   397 : -2.3380722e-69  4.1427469e-69  8.9309592e-70
   398 :  6.6774552e-21 -1.6396077e-20  2.3914277e-20
   399 : -3.9152889e-11  4.4676892e-11  2.4348515e-11
   400 :  7.7489239e-11  1.6926279e-09  2.2544234e-09
   401 : -5.6860165e-27 -2.0546045e-26 -2.0966698e-26
   402 : -7.5685725e-95  1.5589213e-93 -7.1464368e-94
   403 : -1.3117091e-29  1.5840084e-29  2.3352073e-30
   404 :  3.3777835e-33  2.2776589e-33 -6.9800859e-33
   405 : -2.0419022e-67  1.8879986e-67 -2.5787333e-67
   406 :  9.1932071e-69  8.1658426e-70 -4.0680663e-69
   407 :  3.2945626e-24 -6.7439203e-24 -2.7937044e-24
   408 :  1.4365358e-43  3.2698778e-43 -4.5439049e-43
   409 :  6.4592280e-02  5.1053284e-02 -1.8699031e-02
   410 : -1.8976071e-27  3.9904812e-27 -9.5569814e-27
   411 : -3.7418271e-22  1.9451976e-22  7.4766991e-23
   412 : -7.5985359e-56 -5.4084682e-56  5.0010599e-56
   413 : -1.0558382e-20  4.8709099e-21  1.3590187e-21
   414 : -3.2023527e-89 -5.1552155e-89  1.6296999e-88
   415 : -1.8478335e-09  2.8102207e-10  8.3511422e-10
   416 : -4.1435425e-08  5.6689616e-08  6.3826265e-08
   417 :  6.4157664e-02  5.2442495e-02  5.5221021e-02
   418 : -6.2663298e-43  1.8877574e-42 -1.0067032e-42
   419 :  1.1227106e-01  8.2178182e-02  8.9321830e-02
   420 : 1.6243494e-109 -5.3867956e-109 2.7943483e-109
   421 : -3.6217882e-10 -9.1981672e-10 -4.7536976e-10
   422 : -3.1536248e-12 -1.1672811e-11 -2.3798700e-12
