Number of elements 14133
    36 : -1.7110714e-01  1.1033234e-02 -2.1011484e-01
    37 :  2.4365794e-05  3.7020750e-06  1.7549991e-05
    38 : -1.6360675e-76  1.6259384e-75 -9.7329853e-76
    39 : -2.0126538e-62 -1.8287855e-61  2.1280811e-61
    40 : -8.5728476e-64  2.8783547e-64  2.4070094e-64
    41 :  3.9263652e-10  6.5344883e-10  2.1031619e-10
    42 : -7.2763017e-02 -6.1989278e-02 -9.8880213e-02
    43 :  3.0066430e-85  1.8204929e-85 -2.1769524e-85
    44 : -3.2951784e-75  4.2582698e-75 -4.4554309e-76
    45 : -8.2627829e-65  1.0418775e-65  4.9174065e-65
    46 :  4.8806693e-02  1.0767325e-01  1.2730831e-01
    47 :  1.3135473e-29 -5.9501629e-30  7.8691189e-30
    48 :  1.4829263e-35 -1.6155804e-35 -1.9913706e-35
    49 : -2.0840746e-17  1.3766019e-17 -1.1315792e-17
    50 : -9.2908424e-02 -4.6036912e-01 -2.4971281e-01
    51 : -8.5886887e-02 -1.2422803e-01 -9.0329871e-02
    52 : -5.3013095e-24  2.2769535e-23 -1.2025645e-23
    53 : -2.0019641e-28  2.4676744e-27 -7.9182110e-28
    54 : 9.3026228e-111 2.6000177e-111 -1.6840304e-110
    55 :  2.8510078e-37  3.0434146e-37 -2.6620320e-37
    56 :  6.9475898e-24  5.5988052e-25 -3.1425359e-24
    57 : -9.1919791e-123 -1.6558457e-122 1.2443572e-122
    58 :  2.4658151e-52 -2.6050805e-52 -2.6708472e-52
    59 : -3.1905916e-13 -2.4773296e-12 -1.4418431e-12
    60 :  2.8014937e-28  1.0383089e-28 -7.7296690e-28
    61 : -7.1901398e-47 -6.1830490e-47  2.4809543e-46
    62 :  6.6749472e-38 -2.6055888e-37  9.8683004e-38
    63 : -3.1012675e-121 2.5920962e-121 2.5540712e-122
    64 : 3.0201087e-134 -2.2409380e-134 -1.7959746e-134
    65 :  1.2625177e-34 -8.4522989e-35 -8.0583448e-35
    66 : 9.2349577e-126 -2.3804953e-126 -2.2150002e-126
    67 :  2.2918131e-23  2.5152802e-23 -9.1127995e-24
    68 :  7.3495217e-12 -7.5319630e-13 -2.0045438e-11
    69 : -3.4184885e-04  4.5075535e-04 -3.2915835e-04
    70 : -1.0123531e-10  6.7191544e-11  4.2807451e-11
    71 : -1.2012534e-102 3.9813584e-102 2.4439967e-102
    72 :  5.5856796e-43  3.4708684e-43 -8.6504202e-43
    73 : -1.3698831e-29 -5.2077079e-30  2.0147096e-29
    74 :  1.6160304e-24 -3.0786548e-24 -2.4820680e-24
    75 : 1.0338454e-119 3.5747165e-120 -6.5855343e-120
    76 : -2.8891383e-139 3.5292838e-139 2.3791281e-139
    77 :  4.0885427e-02  1.4976315e-03  2.3017843e-02
    78 :  7.1192826e-59 -8.1769486e-59  1.0751638e-58
    79 : -9.6398078e-13  5.8070987e-13  1.6114107e-12
    80 :  2.9242014e-05 -1.5395919e-05  1.0603820e-05
    81 : 9.4679199e-134 -4.4356917e-133 1.4355259e-133
    82 :  6.4220500e-84  4.8032661e-84 -1.7756092e-83
    83 : -1.3558957e-37  5.5604521e-38  2.1301178e-37
    84 : -3.1628071e-09  1.1425540e-08 -6.5433053e-10
    85 : -1.4870715e-89  1.4068132e-88 -1.0401104e-88
    86 : -4.2898555e-11  4.5577888e-11  9.0185681e-13
    87 : -3.8059185e-66 -7.2244668e-65  6.4509755e-65
    88 :  1.2286261e-19 -1.3434637e-19 -1.2338629e-20
    89 : -1.5641637e-67  9.8668684e-67 -3.9331673e-67
    90 : -4.5084982e-45  1.3196444e-44 -6.7685515e-45
    91 :  3.4652162e-09  3.8878583e-10 -3.4895500e-10
    92 :  2.0284353e-46  8.9453956e-47 -6.3222995e-46
    93 :  4.7009648e-33  5.9044365e-33 -1.7843026e-32
    94 :  3.6832375e-98 -2.8044370e-98 -5.1914753e-99
    95 : 1.3645249e-102 -2.9157420e-102 3.1073940e-103
    96 :  4.2952854e-16 -2.1921515e-16 -7.9779019e-16
    97 : -2.6219026e-26 -4.2437246e-26  5.3629243e-26
    98 :  6.1367037e-17  1.3328378e-17 -4.9624990e-17
    99 : -1.8072732e-28 -7.4626540e-29  3.4923168e-28
   100 :  7.9779662e-85 -1.9900797e-86 -7.8036296e-85
   101 : -1.0932221e-25  1.6085887e-26  5.8209440e-26
   102 :  6.2296505e-42 -2.7188236e-42 -1.6386166e-42
   103 :  1.9954105e-56  1.9748527e-56 -1.6920181e-56
   104 :  4.6555191e-08 -6.1162793e-08 -8.8011872e-08
   105 : -4.5332275e-77  3.0611727e-77  7.0054921e-77
   106 :  4.7027390e-93 -9.1034583e-93  3.6895882e-93
   107 :  4.4741631e-16 -3.0064809e-16 -7.6558630e-16
   108 :  5.6182272e-15 -1.4088584e-15  6.1054862e-15
   109 : -1.2491742e-103 4.0947034e-104 4.1341154e-104
   110 : -7.0390164e-16  1.7185645e-15  2.8433061e-15
   111 : -1.0747663e-52 -5.6386298e-53  6.4419200e-53
   112 : -1.6004147e-54  9.6058844e-55  2.8249932e-54
   113 : -6.8313508e-45  3.0480434e-44 -5.0258679e-44
   114 : -1.8148603e-67 -3.5173276e-67  1.2266975e-66
   115 :  1.2309734e-08  1.7236472e-08 -6.1765865e-09
   116 : -1.4295103e-35 -1.1940811e-36  6.0800013e-36
   117 : -2.0601123e-53  1.4850337e-53  3.9209039e-54
   118 :  3.0753140e-13  1.8160073e-12  1.3469302e-12
   119 : -2.1302574e-61  9.8510007e-61 -3.4609721e-61
   120 : -1.5454237e-45 -4.5689774e-46  6.6754218e-46
   121 :  8.4931960e-02  8.3612813e-02  8.3124912e-02
   122 :  5.2964223e-10  1.2352365e-07  5.5716747e-08
   123 : -4.4849040e-27 -5.1367389e-27 -1.0196776e-27
   124 : -4.3104467e-89  1.6164972e-88 -5.5520197e-89
   125 : -2.0493220e-57  7.4698995e-58  2.6340403e-58
   126 :  3.0346784e-04 -6.1133111e-03 -6.2479347e-03
   127 :  2.2312740e-17  3.0603243e-18 -8.1577359e-18
   128 : -7.5180407e-88  9.5719908e-88 -8.5139386e-89
   129 :  1.8712524e-03  4.4191550e-03  7.9238053e-04
   130 : -2.7185027e-74  2.7492915e-73 -2.1938838e-73
   131 :  7.2634815e-24  4.2809689e-23 -1.1569569e-23
   132 : -1.5179597e-03 -4.9335384e-03 -4.3695215e-03
   133 : -2.5719662e-12 -6.1544575e-12 -3.5800540e-12
   134 :  5.4937666e-11 -6.9691465e-12 -2.0408378e-11
   135 :  1.8004944e-09  7.6928501e-09  4.9130460e-09
   136 : -1.1656678e-47  1.3962810e-47 -1.7559958e-47
   137 :  4.4865017e-07 -1.3880775e-07  9.0121045e-08
   138 : -4.2073592e-29  9.2457608e-30  1.0435048e-28
   139 :  3.0420713e-22 -5.3046674e-22  2.7359451e-22
   140 : -3.1551880e-04 -1.4630457e-03 -4.4693893e-03
   141 :  7.8234850e-11 -8.1391442e-13  8.1557079e-12
   142 : -5.8059995e-47  3.4209812e-46 -2.8526388e-46
   143 : -3.7906155e-54  9.5686402e-54 -2.0027683e-54
   144 : -7.2652090e-97 -1.8484179e-97  1.3563866e-96
   145 : -2.9013785e-75  2.7177768e-75 -3.0080107e-75
   146 : 2.3752359e-141 7.7981370e-141 -5.1633911e-141
   147 :  4.5317991e-23 -2.3170718e-23  1.2154542e-23
   148 : -1.9236446e-06 -8.8024811e-07  2.4889912e-06
   149 : -1.9782772e-118 5.6908466e-118 -1.8366113e-118
   150 : -5.3315657e-16  1.5940465e-15  1.3089572e-15
   151 : -2.0355152e-19  2.1810687e-19 -7.6651826e-20
   152 :  1.2574584e-65 -1.0472742e-65 -1.0352325e-65
   153 : -4.0650932e-20 -1.5107302e-18  2.8989270e-19
   154 : 6.3198061e-125 -4.6690119e-125 4.3510206e-125
   155 : -7.4198613e-18 -2.4416723e-17 -3.7934407e-17
   156 :  1.7210674e-86 -1.0619542e-86 -3.3217387e-87
   157 : -6.8142164e-111 -5.4618553e-111 6.0269518e-111
   158 : 2.0212617e-116 2.5431079e-116 -7.2077746e-116
   159 : -6.4625195e-31  1.2618031e-30  8.7278294e-31
   160 : -1.5911184e-31  2.5903927e-31  7.2035617e-32
   161 :  3.9004431e-56  8.2330298e-56 -5.3426426e-56
   162 : -1.4613292e-07 -3.2920041e-06 -4.5677232e-06
   163 :  1.4511637e-09 -3.6125903e-09  1.1915071e-09
   164 : -3.9105535e-08 -2.7197820e-08  2.7123918e-09
   165 :  2.3425610e-16  1.6239427e-16  8.8371650e-17
   166 : -9.2946578e-02 -8.3441696e-02 -9.4414266e-02
   167 :  6.6946944e-19  8.1183096e-19 -4.1260807e-19
   168 : -2.9352321e-33  1.9442975e-33 -2.4773858e-33
   169 : 1.1716697e-100 4.7216803e-101 -2.1881752e-100
   170 : 5.3792733e-118 -9.8184831e-118 -1.0249141e-118
   171 :  2.5220751e-28 -6.9449229e-28  2.2279709e-28
   172 : -7.4544624e-104 1.5482911e-103 1.8982758e-104
   173 :  5.9298241e-34  1.1750956e-32 -5.3313948e-32
   174 : -5.4102001e-08  8.3724575e-08 -5.8310461e-09
   175 :  1.0729419e-01  4.8042807e-02  3.9036896e-02
   176 :  1.3302631e-13 -2.9915890e-14 -2.7482157e-14
   177 : -1.2034381e-70  6.9745218e-70 -2.8449877e-70
   178 :  6.8850093e-33 -7.4996965e-33 -9.8948636e-33
   179 :  4.3205976e-14  1.0608364e-13  5.9478184e-14
   180 : -1.1080920e-04  6.2091687e-05 -1.8886488e-04
   181 :  6.7279968e-14 -1.4371313e-14 -3.1125411e-14
   182 : -2.2157539e-61 -2.2724860e-61  2.2076204e-61
   183 :  1.5659837e-19 -2.4850544e-20 -9.5443024e-20
   184 :  4.3305269e-02  3.9871374e-02  2.4982128e-02
   185 : -2.9001601e-110 3.6329810e-110 2.5625424e-110
   186 :  1.8453176e-32 -1.4036750e-32  1.7580791e-32
   187 :  3.2329169e-13  1.7145086e-12  2.2456398e-12
   188 :  6.0843274e-13  6.4635634e-13  1.8058245e-12
   189 : -8.2338184e-11 -5.1491635e-11  2.8453525e-10
   190 :  3.5611049e-26  2.6118776e-26 -2.7218041e-26
   191 : -1.1623922e-27  1.4314976e-28 -8.1604562e-28
   192 : -8.2313582e-21  2.0438818e-20 -2.8587959e-20
   193 :  2.2582636e-78  7.3751899e-78 -1.9154421e-77
   194 : -4.0837780e-08 -2.2631410e-08 -3.1922614e-08
   195 :  2.7652233e-12  1.8016532e-13 -3.0437981e-12
   196 :  5.5876611e-29 -2.4082404e-28  8.5091194e-29
   197 :  3.2193149e-09  3.6407490e-09  8.3798937e-09
   198 :  4.0737987e-21  2.0106192e-21 -1.3152461e-20
   199 :  7.9252294e-81 -1.3176345e-80  1.9100980e-80
   200 : -6.8218018e-11 -3.5402726e-10 -2.0965502e-10
   201 :  3.2410647e-01 -3.0804105e-02  1.3470294e-01
   202 :  1.1803314e-07 -1.9677012e-06  6.1564761e-07
   203 : -2.3456790e-99 -8.2040792e-100  4.1751811e-99
   204 : 3.2937910e-127 5.5239600e-129 -1.5669227e-127
   205 :  5.5847919e-95 -1.0422762e-94  1.5419271e-94
   206 : -1.2645424e-44  8.8512324e-45 -6.1408702e-45
   207 : -2.0636017e-39  7.5560042e-39  6.8000638e-41
   208 :  7.5844280e-07  6.7330698e-07 -3.7227857e-07
   209 :  1.1110872e-21 -7.9820850e-22  8.7595735e-22
   210 : -5.0220001e-62  5.1874118e-62  6.1634392e-62
   211 : -5.0037387e-58  6.2630835e-58  4.5082721e-58
   212 :  2.0235743e-35  2.8676004e-35 -1.5875216e-35
   213 :  7.0225496e-43 -9.8378972e-43  2.0907872e-42
   214 :  9.4569635e-09  2.4762657e-09 -2.2062072e-09
   215 : -1.2784803e-64  1.8582015e-64  6.4036307e-65
   216 :  1.9273010e-23 -2.4765373e-24 -8.7207240e-24
   217 : 1.9716152e-131 2.4497955e-131 -6.8791552e-131
   218 : -7.1553024e-99  5.0657198e-98 -1.8707880e-98
   219 :  1.0027282e-01  8.5661721e-02  1.0162606e-01
   220 :  2.9308337e-25  8.1923390e-26 -1.9692370e-24
   221 : -2.1347482e-36  7.5930678e-36 -2.0806298e-36
   222 : -1.0206972e-24 -3.1678069e-25  2.0580838e-24
   223 :  4.3978206e-58 -2.3984483e-58  8.0117784e-59
   224 :  6.1279720e-10 -4.9687380e-12  6.3045232e-10
   225 : -2.2113339e-28  7.1434491e-28 -1.1481188e-27
   226 :  5.0850518e-04 -3.2772079e-04 -3.2888181e-04
   227 : -4.0836772e-03 -3.4728060e-03 -5.5996247e-03
   228 : 1.0030821e-116 -2.5800328e-116 8.0194925e-117
   229 :  2.4878466e-84 -1.5651931e-84 -3.9649087e-84
   230 :  5.4643376e-02  5.2703284e-02  7.1170630e-02
   231 :  1.6512982e-49 -3.2671815e-49 -3.8394454e-50
   232 :  5.4556389e-46  2.7794840e-46 -1.2675522e-45
   233 : -3.1802657e-54  1.9379631e-54  2.5785811e-54
   234 :  7.4630401e-27  8.2949486e-27 -8.8844301e-27
   235 :  1.0051673e-15  1.2318217e-15 -3.7083050e-15
   236 :  8.5606650e-48 -5.0139425e-48 -5.2570773e-48
   237 : -1.5470317e-51  1.2080378e-50 -2.6413016e-50
   238 : -9.3121678e-46  6.6117793e-46 -6.2097579e-46
   239 :  6.9222987e-54 -4.0468200e-54  1.2793350e-54
   240 : -7.9214446e-66  4.8149509e-67  6.8226152e-66
   241 :  1.0220702e-66  4.5867725e-67 -2.9482920e-66
   242 :  2.7301003e-29 -1.3558301e-29 -7.6044165e-30
   243 :  6.3769076e-05  4.4829565e-06 -1.9604385e-05
   244 : -3.8276090e-27  3.2118303e-26 -6.6947117e-26
   245 : -2.0111785e-12 -1.4123216e-11 -7.3325336e-12
   246 :  5.0119580e-73 -3.3819329e-73 -8.7034908e-74
   247 : -1.4562496e-29 -1.6880628e-29  5.0378272e-29
   248 : -2.2280954e-72  4.9277337e-71  1.2125909e-71
   249 :  6.4513825e-02  6.6508946e-02  7.0263037e-02
   250 :  4.1229221e-49 -1.3550706e-48  1.6707256e-49
   251 :  2.0182077e-26 -2.1773272e-26  3.5190670e-26
   252 :  1.6967537e-05  2.5122888e-05 -7.7448845e-06
   253 : -9.7609056e-03 -6.9489113e-03 -5.5685424e-03
   254 : -2.3193120e-28  6.1747106e-28  6.6483094e-28
   255 : -1.5560584e-01 -5.9745739e-02 -3.8363748e-02
   256 :  7.8343208e-27 -5.3331668e-27 -2.1080826e-27
   257 :  4.6619237e-02  7.2042663e-02  1.5272435e-01
   258 : -7.2327267e-34 -5.7234324e-34  3.9357646e-34
   259 : -2.7989851e-28  3.5350657e-28 -6.7891442e-28
   260 : -8.5830303e-22  1.7237659e-21 -3.9650452e-22
   261 :  1.1120812e-08  6.0316575e-09 -1.3730720e-08
   262 :  4.9867167e-22 -1.9917836e-22  1.9471885e-22
   263 : -9.1515319e-108 3.1608090e-108 1.6132697e-107
   264 : -4.9614801e-32 -1.3029926e-31  3.0269712e-31
   265 :  5.5248649e-02  5.6390050e-02  7.4267135e-02
   266 : -3.5934630e-65 -3.1724611e-64  5.5367131e-64
   267 : -8.8141777e-34 -4.7833446e-34  5.3250801e-34
   268 : -2.9588147e-35 -7.0933788e-36  6.2184586e-35
   269 :  2.2737626e-18  3.2769689e-19 -1.6386943e-18
   270 :  2.1671684e-13  1.1670018e-13 -2.2859724e-12
   271 :  6.2227357e-19  6.0378658e-19 -1.7008496e-19
   272 :  1.3477576e-44 -1.1785736e-43  2.2785708e-44
   273 : -4.2081982e-100 1.3754253e-100 1.1279279e-101
   274 : -3.1973496e-23  7.3839146e-24  1.9854201e-23
   275 : -3.1892456e-28 -1.6706749e-27  6.7600310e-28
   276 : -1.1788218e-92  7.0503829e-93 -3.4403202e-93
   277 :  5.2939937e-22 -2.8500110e-22 -9.0576093e-22
   278 : -4.1510528e-22  7.5131658e-23  2.3677496e-24
   279 : -1.1115610e-44  7.6745138e-46  1.0085331e-44
   280 :  2.0263876e-39  7.2745244e-39 -5.0947525e-39
   281 :  2.3561978e-99 -1.0540885e-99 -3.9654339e-99
   282 : -3.6762840e-07 -8.1806997e-07  9.9871883e-08
   283 : -8.0316722e-46  3.7075501e-46  1.6453902e-46
   284 : -3.4687860e-11  7.1300011e-11 -2.5368618e-11
   285 :  1.0456615e-13 -7.4638062e-13  6.4688390e-13
   286 : -3.4477091e-111 -2.4751668e-111 2.5632272e-111
   287 : -6.1869466e-27  1.1727465e-26  1.0737543e-26
   288 : -4.9434484e-58  3.3098586e-58  8.3750926e-58
   289 :  2.3173688e-10 -7.9947129e-11  3.8676890e-11
   290 :  2.3008018e-05  4.2108488e-05 -1.3556404e-06
   291 :  1.8256771e-61 -6.0161092e-61  2.3448909e-61
   292 : -3.6216763e-04  9.2230725e-04  1.4937422e-06
   293 :  1.4947202e-01  1.5189589e-01  1.3843421e-01
   294 :  8.6674629e-13  7.5617630e-13 -4.4320910e-13
   295 : -7.4148934e-124 9.2786627e-124 6.2505994e-124
   296 : -8.5500888e-56 -6.3876516e-57  3.6905383e-56
   297 :  1.3755011e-40  1.4435312e-40 -9.1764099e-41
   298 :  1.2280858e-47 -4.3408954e-47  2.6110498e-49
   299 :  2.5773293e-11 -3.3212064e-11 -2.1292420e-11
   300 : -8.7957677e-02 -7.2493396e-02 -9.4552741e-02
   301 : 7.2816444e-110 4.3538645e-109 -5.7279400e-109
   302 :  5.6450163e-22 -1.6330308e-22 -3.5182163e-22
   303 : -1.0631831e-12  1.4713624e-12 -3.2052010e-12
   304 : -2.8444910e-21  1.6509814e-21 -6.6588355e-22
   305 :  8.6300095e-05 -7.1914720e-05  6.5606784e-06
   306 : 1.2029238e-104 2.3171931e-105 -7.2485376e-105
   307 : 9.9651427e-118 -2.2518520e-118 -1.8372992e-117
   308 : -5.2740453e-08 -1.3498821e-08  3.4707981e-08
   309 : -5.5522936e-64  1.6267454e-63 -4.4941010e-64
   310 : -1.1269060e-17 -4.5824264e-18  1.2745221e-18
   311 : -9.4302892e-07 -7.9662269e-08 -1.0010934e-06
   312 : -1.0539245e-60 -2.8597785e-60  2.9933838e-60
   313 :  1.8372374e-24 -2.4658540e-24 -3.8427987e-24
   314 : -2.5303806e-32  2.4342088e-32  1.2251282e-32
   315 :  8.1121397e-58 -7.6399262e-58  1.0425086e-57
   316 : -1.9616637e-22  5.1525534e-23 -5.9829696e-22
   317 :  2.7074007e-99 -2.6116861e-99 -2.9485896e-99
   318 : -4.5136042e-20  2.0068804e-20 -1.1507812e-20
   319 : 2.9448577e-108 4.5660633e-108 -1.1145024e-107
   320 : -3.0662829e-29  2.4150353e-29 -1.6543368e-29
   321 :  6.2600845e-23  7.7809790e-22 -2.3860900e-22
   322 :  2.2188504e-66 -4.2422956e-66 -3.0117762e-67
   323 : -2.7537652e-26 -1.2712331e-26  4.1301880e-26
   324 :  1.7416712e-77 -1.2879926e-77 -2.8884896e-77
   325 :  8.3794115e-93 -3.2446639e-92  1.6240364e-92
   326 : -8.2880476e-57 -1.3237572e-56  3.7654519e-56
   327 : -2.3631817e-02 -5.6229008e-03  5.4512779e-02
   328 :  2.3886837e-21  3.0932192e-22 -5.4771327e-21
   329 : -6.5289120e-54  4.5420483e-54  9.6112575e-55
   330 : -2.0114129e-109 -4.5694307e-110 4.8730063e-109
   331 : -6.8522462e-54  8.5053029e-55  5.2177025e-54
   332 : -2.2326787e-38  2.7272104e-39 -8.9761843e-39
   333 :  6.5591292e-81  1.6214621e-80 -3.9328690e-80
   334 : 2.3643775e-101 -4.4122969e-101 5.5667624e-102
   335 :  5.3459624e-02  7.1122682e-02  6.3046810e-02
   336 : 7.4686127e-134 1.7987937e-135 -3.3884188e-134
   337 : 2.7535809e-100 -1.6879036e-100 9.6546671e-101
   338 : -6.3105547e-30  9.0570404e-30 -7.3259841e-30
   339 : 2.9745020e-108 -1.2316300e-107 5.7623675e-108
   340 : -3.0590920e-118 3.5483760e-119 2.2094793e-118
   341 : -3.5086622e-18  1.3410506e-18 -5.4715509e-19
   342 : -1.3283760e-39  3.3470694e-39 -7.5783327e-40
   343 : -1.5289982e-89  3.2197419e-89 -8.7906089e-90
   344 : -2.8282528e-103 1.5760026e-102 -9.7100106e-103
   345 : -9.0207169e-64 -2.5336583e-61  1.4755639e-61
   346 :  4.9216283e-44 -3.4174844e-43 -2.7289587e-43
   347 :  4.9094496e-19 -7.9496718e-19 -3.4881809e-19
   348 : -2.0457577e-108 8.3742407e-108 -3.1540335e-108
   349 :  7.3955137e-51  2.7273723e-51 -1.4947767e-50
   350 : 1.3023320e-131 -1.4180280e-131 1.8685943e-131
   351 : -2.6984471e-21  5.3886486e-22  6.9874467e-21
   352 : -1.9845854e-19  2.8826084e-19 -1.2343681e-19
   353 :  9.5442116e-22 -1.6243961e-21 -1.3206611e-21
   354 :  4.6134981e-57 -2.8729357e-57  1.3787124e-57
   355 :  1.4619185e-22  1.0999193e-22 -9.4287494e-23
   356 :  2.4156496e-77 -9.5034365e-78 -1.3728978e-77
   357 :  1.6319071e-21 -3.0397317e-22  9.6331411e-23
   358 : -1.0521635e-96  1.9394822e-96  2.8911791e-97
   359 : -6.3277761e-02 -9.8305638e-02  4.5067900e-03
   360 : -6.9322477e-14 -3.3330901e-15  9.4095990e-14
   361 :  2.2599319e-45 -4.8561707e-45  9.3454379e-45
   362 : -1.0241513e-63 -7.0331825e-64  2.4581556e-63
   363 :  8.8830118e-14  3.0747208e-13  6.9976502e-14
   364 :  5.1074098e-82 -4.1273301e-82  1.8305721e-82
   365 : -1.4253048e-25 -1.1188252e-25 -5.1415754e-25
   366 : -4.5000502e-52  8.9284067e-52  1.0823944e-52
   367 : 5.6979908e-121 -1.8532805e-121 -2.9285494e-121
   368 : -2.9455382e-02 -1.2793134e-02  1.6806710e-02
   369 : -6.6667756e-08  3.5801288e-07  1.0817446e-07
   370 : -9.4618000e-01 -9.4698876e-02 -5.3237676e-01
   371 : 2.4854369e-110 7.7864964e-109 -3.8464589e-109
   372 : -1.4872551e-125 2.2535844e-124 4.4125892e-124
   373 :  4.2256271e-09  2.0461971e-09 -1.4740373e-09
   374 : -4.6578842e-39  3.2111288e-40  1.9921958e-39
   375 : -2.1742035e-116 -4.4805770e-117 6.8224575e-116
   376 : -4.9977538e-109 2.1863605e-109 -8.9045151e-111
   377 : -9.5568483e-25 -5.4470170e-25 -1.0157006e-25
   378 :  3.1471969e-26  1.5632528e-25 -7.7732376e-26
   379 : 3.9460842e-137 3.1692157e-138 -5.1201215e-137
   380 : -2.5233448e-17 -1.1116317e-17 -1.5523317e-17
   381 : -1.4566899e-63 -4.5824086e-61  9.6255094e-61
   382 :  1.5279283e-07 -9.9498323e-08 -2.1268690e-07
   383 : -5.7880231e-19 -1.5288798e-17  5.6074975e-18
   384 :  2.1148078e-14 -1.4324960e-12  4.8521104e-13
   385 :  9.3747405e-09  1.8670802e-08 -5.3616065e-09
   386 : -2.6853262e-45  6.4913878e-45  1.2445442e-44
   387 :  2.5486986e-15 -7.2945324e-15  4.1318751e-15
   388 : -2.1357366e-36  5.1778033e-37  5.0948659e-37
   389 :  2.5152206e-28 -8.0460255e-28  2.1649643e-28
   390 : -1.0959808e-37  2.1421074e-37 -2.4842126e-37
   391 :  1.3471592e-36 -1.9326778e-36  2.5541533e-37
   392 : -3.5383103e-28 -8.5912988e-29  1.0374188e-27
   393 : -1.1168773e-16  2.6927347e-16  3.1310122e-16
   394 : 1.1595017e-109 -1.2640287e-109 -1.2026433e-109
   395 :  7.4612908e-28 -2.1212831e-28 -2.2271151e-28
   396 : -2.0194836e-18 -2.9210348e-18 -3.3286300e-18
   397 :  5.0816665e-83 -8.8378614e-83 -1.7513633e-83
   398 :  6.9102637e-29  7.4697711e-26 -5.1545981e-26
   399 :  1.3953318e-15 -1.2781906e-16 -3.4553137e-16
   400 : -7.9134436e-14  2.1816731e-13  1.7557727e-13
   401 :  8.1668876e-32 -2.0679404e-32  7.8687922e-32
   402 : 8.1027102e-114 -5.7880106e-114 -1.1027841e-114
   403 : -9.7376356e-36  3.5490056e-35 -1.0478071e-35
   404 :  3.6895506e-42 -1.8441704e-42  8.3999975e-43
   405 :  7.3113973e-81 -6.8112898e-81  7.8956418e-81
   406 : -1.5787307e-83  5.4058555e-84  4.9423351e-84
   407 : -1.8617911e-30  4.4100339e-30 -1.1692259e-31
   408 : -4.1153822e-52  1.3931108e-52  7.3857425e-52
   409 :  1.2818271e-01  1.4088227e-01  1.2774847e-01
   410 :  2.4611376e-35 -3.3196118e-35 -4.3146929e-35
   411 : -4.9250523e-29  3.0849472e-28 -1.9110379e-28
   412 : -5.4584822e-67  1.6099710e-66 -4.5762065e-67
   413 :  1.1201961e-26 -8.4639639e-27 -1.7571821e-27
   414 : 1.8387978e-104 1.8180054e-104 -7.0249033e-104
   415 : -6.0252955e-13  2.2680679e-13  4.6657045e-13
   416 :  2.9442579e-11 -4.2921494e-11 -3.7627442e-11
   417 :  8.4753654e-02  8.3163928e-02  8.3939861e-02
   418 :  1.2521874e-50 -1.1361983e-50 -2.1166345e-50
   419 :  1.4963026e-01  1.5845075e-01  1.5161323e-01
   420 : -2.8004258e-133 -4.4987090e-133 2.5652633e-132
   421 : -6.0151107e-14  3.7723445e-14  5.1014030e-14
   422 :  1.2768064e-16 -2.9253085e-16  1.0787413e-16
