Number of elements 14133
    67 : -7.2993858e-30 -3.4414657e-30  5.4634975e-30
    68 :  2.0123472e-16 -2.5675793e-16 -3.8982829e-16
    69 : -1.3192204e-06 -2.4393373e-06 -3.6144228e-06
    70 :  2.4404076e-16  2.0238358e-16 -2.6278565e-16
    71 : -3.4850896e-125 4.0349135e-126 1.0041571e-124
    72 :  6.9547392e-54  3.2356361e-54 -1.1850806e-53
    73 : -1.0700495e-36  6.6725405e-37  1.0864724e-37
    74 :  9.8704977e-31 -2.3966489e-30 -1.3110265e-30
    75 : 1.6004556e-146 6.2478128e-147 -1.0868792e-146
    76 : -3.9435274e-170 4.5754128e-170 3.3909859e-170
    77 :  1.0207130e-01  8.7945562e-02  1.0711412e-01
    78 :  3.8624587e-73 -4.8326386e-73  6.2053710e-73
    79 :  1.0932792e-16  4.6774530e-17 -2.7951241e-16
    80 :  4.6133860e-08 -4.1293045e-08 -2.3855539e-08
    81 : -1.9230570e-160 3.1124058e-160 7.6377389e-161
    82 : -1.6040441e-103 1.0730085e-103 -1.8790508e-104
    83 :  1.1790816e-46 -1.7628602e-46 -1.0781729e-46
    84 :  2.7299296e-13 -4.0677172e-12 -7.2610021e-14
    85 : 3.5373371e-109 -3.5242256e-109 -3.8212392e-109
    86 :  2.9816140e-16  5.2880913e-16  1.3832759e-16
    87 : -1.4460705e-80 -5.8010932e-80  6.9695521e-80
    88 :  1.3818185e-24 -1.1901040e-24 -1.8377363e-25
    89 : -1.5328494e-83  9.9041211e-83 -4.0832068e-83
    90 :  6.7546955e-55 -3.2272188e-54  1.0967505e-54
    91 :  2.4711885e-12  6.1435515e-12 -3.3193969e-12
    92 : -9.7842683e-57  1.3750382e-54 -1.3522099e-54
    93 :  3.6167261e-40  1.6104147e-40 -5.9189785e-40
    94 : -6.3841020e-120 1.9843930e-119 -6.4105507e-120
    95 : 1.0862620e-125 -1.7366178e-125 -2.4230803e-126
    96 :  5.8081913e-22 -1.0309816e-21 -8.1625726e-22
    97 : -1.5944288e-32 -1.4885758e-32  6.7895977e-33
    98 :  1.2276462e-20 -6.8099869e-21 -2.0864265e-20
    99 : -9.9040496e-35 -4.1567641e-35  2.3083650e-34
   100 : -4.1669939e-104 4.7212045e-104 -5.5751786e-104
   101 : -1.1115590e-32 -2.9057896e-33  5.0619688e-33
   102 : -1.0979675e-50  1.6864666e-50 -2.5879665e-51
   103 :  3.3284302e-70  3.0349251e-70 -2.9446569e-70
   104 :  1.8430137e-12 -1.5528599e-12 -3.5318907e-12
   105 : -7.4167504e-96  9.0026492e-96  6.5423825e-96
   106 : 1.8501161e-114 -1.0530207e-113 6.5286240e-114
   107 : -1.6532699e-22 -7.5043765e-23  3.4649347e-22
   108 : -3.7900045e-19  1.6848480e-19  1.5098307e-19
   109 : -1.6898272e-126 1.0483407e-126 3.2202477e-127
   110 :  1.9505933e-19  9.0545248e-20 -5.0849127e-19
   111 : -2.0573018e-65 -8.4700026e-66  1.3165351e-65
   112 : -7.5670713e-66  1.3222096e-65  3.5721087e-66
   113 :  7.1153560e-54 -3.0703526e-53  5.0192961e-53
   114 :  1.6148516e-82 -7.6089741e-83  4.8301158e-83
   115 :  4.7001194e-12  8.2412229e-12 -7.6446530e-12
   116 :  5.6497948e-43 -2.2287684e-44 -2.4921816e-43
   117 :  3.7737059e-65 -1.5498778e-65 -1.3391924e-65
   118 :  6.1358639e-17 -9.8489564e-17 -3.2337076e-18
   119 : -2.9521122e-75  7.6685218e-75 -2.2436687e-75
   120 : -4.4730495e-56  2.4621584e-56  8.0792195e-57
   121 : -1.1882405e-02  2.1694301e-02  4.0382645e-02
   122 :  1.1619513e-10 -9.5646872e-11 -6.3980645e-11
   123 :  3.0222115e-34  1.9855139e-34 -8.7668962e-35
   124 : -3.2154047e-109 1.0098327e-108 -3.3341733e-109
   125 : -1.9007464e-69  4.2354193e-69 -9.5270401e-70
   126 :  3.1529448e-05  4.6547011e-05  6.6224498e-05
   127 :  3.5521998e-23  8.3230978e-23 -2.9434861e-23
   128 : 3.5667939e-108 -5.1649339e-108 7.3051057e-109
   129 :  3.8268093e-05  8.4705982e-05 -7.7221691e-05
   130 :  1.3069342e-88  7.8183492e-89 -3.4432787e-88
   131 : -9.0516069e-31 -1.2007227e-29  5.9548216e-30
   132 :  1.4234959e-05  3.1774890e-05  2.8158056e-05
   133 :  6.2080284e-17  2.3916799e-16  3.9611129e-16
   134 : -4.2793562e-15 -9.4395991e-16  8.9157379e-16
   135 : -5.8528478e-13 -3.1584875e-12  4.2024570e-12
   136 : -3.4973512e-58  2.6362459e-58 -1.9134496e-58
   137 :  9.0332302e-10 -1.6227740e-10 -1.9701708e-10
   138 : -7.4431472e-37  3.2882660e-36  4.4630289e-36
   139 :  9.2727603e-30 -5.6149414e-29  1.5580355e-29
   140 :  2.9715527e-06  1.0989480e-05  3.3044575e-05
   141 : -3.4283835e-14  5.0397800e-15  3.1921263e-15
   142 :  3.8860621e-56 -1.1603005e-55  3.0990782e-56
   143 :  3.1553422e-66 -8.7850623e-66  2.5232314e-66
   144 : -2.4858766e-118 -3.4739677e-119 3.4853526e-118
   145 : -2.6814916e-92  7.7915276e-93  1.0581111e-92
   146 : 5.1955089e-171 1.4965485e-170 -1.0070350e-170
   147 : -2.9883796e-29  4.3105669e-30  2.2521847e-29
   148 :  1.3404815e-09  1.5442159e-09 -9.3250280e-09
   149 : -5.4478891e-146 4.3891257e-144 -2.1554197e-144
   150 :  5.0250213e-20 -1.2314437e-19  2.7603259e-20
   151 :  1.1540691e-26 -2.7197573e-26 -6.3501545e-27
   152 :  1.7274098e-78 -1.2139216e-78 -2.3813644e-78
   153 : -7.8117353e-26  6.9952028e-25 -2.3057027e-25
   154 : 3.8958547e-152 1.5785956e-152 -7.6190166e-152
   155 :  5.6145768e-22  4.8076248e-22 -4.8580737e-22
   156 : 3.4232501e-106 -2.5278544e-106 -4.6354278e-107
   157 : -6.6873980e-135 -6.2618041e-135 6.4530878e-135
   158 : 2.6351561e-141 3.6403230e-141 -9.9715392e-141
   159 : -4.9624303e-37  1.4829232e-36 -3.2981679e-37
   160 : -3.0191203e-38  5.3896060e-38  1.5847579e-38
   161 :  4.5967078e-69  1.2717845e-68 -8.1131612e-69
   162 : -2.0676086e-10 -6.9960789e-10 -5.9782567e-10
   163 : -6.3160503e-14  4.7012238e-13 -6.9544171e-14
   164 :  7.3528284e-12 -2.7303824e-12 -2.4943370e-12
   165 : -8.7058162e-21 -5.9252601e-21 -1.5729307e-21
   166 :  3.3857948e-02  3.4990631e-03  8.5935269e-03
   167 :  9.9859470e-24  4.4692273e-24 -4.1373060e-24
   168 :  9.2582517e-41 -8.1320091e-41  9.4317226e-41
   169 : 1.8387833e-123 1.8631514e-123 -5.6888795e-123
   170 : 2.9796323e-144 -4.7310521e-144 -1.2589990e-144
   171 : -6.3193506e-35  2.7184606e-34 -1.5851610e-34
   172 : -2.1451957e-127 9.0608721e-127 -7.7615169e-128
   173 : -3.3704712e-39 -8.6971970e-40  7.5782504e-39
   174 :  1.6955172e-11 -1.9977984e-11  3.1086779e-11
   175 :  1.1662715e-02  6.6786478e-01  7.3231775e-01
   176 :  9.8296221e-18 -3.8336722e-18 -2.1357782e-18
   177 : -2.8483586e-87  1.8665551e-86 -7.8537442e-87
   178 :  8.0376188e-42 -6.9019777e-42 -1.0971713e-41
   179 : -4.9564877e-17  7.9535953e-17  8.0267628e-17
   180 :  6.8146344e-09 -3.0702140e-08  2.7558523e-08
   181 :  6.7856491e-18  3.0180583e-19 -6.8729282e-18
   182 : -5.1223798e-74  1.2489877e-73 -3.6743086e-74
   183 : -9.5880680e-26  6.6129181e-25  4.6592061e-26
   184 :  1.1401613e-01  1.0275660e-01  1.0752322e-01
   185 : -5.7867921e-135 7.5238098e-135 4.4210171e-135
   186 :  4.3233337e-39  5.8092515e-40 -5.6021314e-39
   187 : -2.6488988e-18 -4.0020886e-18 -3.1687763e-19
   188 : -4.4707475e-18  1.3848433e-17 -3.0236274e-18
   189 :  1.6123765e-16  2.9595221e-16  1.8984389e-15
   190 : -2.2672646e-35  8.6800936e-35 -1.3440881e-35
   191 :  1.4266474e-35 -2.2055352e-35 -4.6484208e-36
   192 : -1.0370175e-27 -4.2484569e-28  7.7882880e-29
   193 :  2.5381346e-95 -2.5062244e-95  2.6879736e-95
   194 :  9.9284199e-12  2.6613763e-11 -2.8523104e-12
   195 : -3.6518374e-16  2.7420481e-17  3.3061811e-16
   196 :  2.7287062e-35 -1.4614536e-34  6.2610205e-35
   197 : -2.3135747e-11  2.9235621e-11  2.2679964e-11
   198 :  7.7618259e-28  1.2175404e-26  5.8860051e-27
   199 :  1.5314373e-97 -2.6520656e-97  3.8268135e-97
   200 : -3.0670895e-14 -9.7335823e-14  2.1905809e-14
   201 : -2.9552424e-02  1.0503326e-02  2.6206153e-03
   202 :  5.6855762e-10  2.8819575e-09 -8.3286085e-10
   203 : -1.3987874e-121 -2.7363533e-122 1.9735049e-121
   204 : 1.8932265e-155 -2.1042210e-156 -8.1558410e-156
   205 : -2.8654351e-114 2.4455711e-114 -2.0798934e-114
   206 : -4.3624822e-55  2.0914835e-55 -2.4961101e-56
   207 :  7.2733299e-50 -3.8620188e-49  7.6251028e-50
   208 :  1.5297284e-09  2.9310206e-10 -8.8226337e-10
   209 :  4.5790411e-28 -4.2179163e-28  4.8256314e-28
   210 : -3.9494238e-75  4.2298871e-74 -3.2917611e-74
   211 :  9.0376144e-71 -1.2552894e-70 -5.9583878e-71
   212 : -1.4683943e-43 -2.0140850e-42  9.6931249e-43
   213 :  1.3661458e-52 -2.0862217e-52  4.1716199e-52
   214 :  7.2525529e-13 -8.5067734e-12  9.3526932e-13
   215 :  9.6496664e-78 -1.2243135e-77 -6.9917427e-78
   216 : -2.4857954e-29 -1.9541050e-30  8.3466165e-30
   217 : 7.2250195e-161 7.9324108e-161 -2.3231398e-160
   218 : -4.7642568e-121 3.3467849e-120 -1.2685097e-120
   219 :  1.6123897e-01  1.7975512e-01  1.5514654e-01
   220 :  3.4927175e-30 -9.1225329e-30  1.1969787e-31
   221 : -1.9403191e-43 -5.0642865e-43  7.1143800e-43
   222 : -4.9317778e-33  1.2934708e-32  2.1255167e-32
   223 :  1.1066590e-70 -8.7188609e-71  7.8612858e-71
   224 : -6.7319649e-16  1.4246732e-14  1.0142159e-14
   225 : -3.2754721e-34 -1.6943060e-34  8.3926019e-34
   226 :  3.0535734e-07  3.5969036e-07  1.7203374e-07
   227 : -1.0082501e-04 -1.1206148e-04 -1.0929465e-04
   228 : -8.4127175e-142 1.9130133e-142 2.7665012e-142
   229 : 1.3515193e-103 -8.9183846e-104 -1.9491045e-103
   230 :  1.0295315e-03  7.4266463e-04  1.2052804e-03
   231 : -8.4192589e-60  1.5389369e-59  2.6323552e-60
   232 :  9.4935137e-57  1.8029189e-56 -4.8842777e-56
   233 : -2.7131173e-64  4.6135143e-64  1.1673696e-64
   234 : -1.9613581e-34  1.9647232e-35  1.3169634e-34
   235 :  1.0895751e-20  7.1460646e-20 -1.0510688e-19
   236 : -2.2090147e-59 -5.9363439e-59  1.0253035e-58
   237 :  4.1463882e-63  9.4752368e-63 -2.4369816e-62
   238 : -2.4332640e-56  1.4544416e-56 -7.3827095e-57
   239 :  3.5841897e-63 -1.9989969e-63  4.6748868e-64
   240 : -1.1543997e-80  5.1335932e-81  7.7118045e-82
   241 :  4.5233793e-83  3.9614926e-82 -4.3684716e-82
   242 :  9.6142287e-36 -6.8340142e-36 -1.9362477e-36
   243 :  2.3784226e-07 -8.9196303e-08 -8.3138828e-08
   244 : -1.4757715e-32  9.9416011e-32 -3.4422821e-32
   245 :  2.0500471e-16  4.6012342e-16 -7.2869766e-17
   246 :  1.4267435e-89 -1.4309332e-89 -4.6210870e-91
   247 :  1.3500806e-38  1.2340341e-38 -4.6709214e-38
   248 : -5.6541995e-88  2.8531126e-87  1.0466323e-87
   249 :  1.6160717e-01  2.1052837e-01  2.0522644e-01
   250 :  2.7366647e-60 -4.9840256e-60 -1.1979211e-60
   251 : -6.9033364e-32  3.9894257e-32 -7.8573860e-32
   252 :  5.8742490e-09 -3.3824169e-10  9.5880880e-10
   253 : -1.5250594e-04  4.9052548e-05  3.3277912e-05
   254 : -1.6904121e-33  3.1465215e-33  1.2059195e-33
   255 :  5.1723810e-01 -2.2999244e-01 -2.3681306e-01
   256 :  1.2400527e-32 -1.5737118e-32  3.8251215e-34
   257 :  2.8485415e-02 -4.6464110e-02 -3.5164744e-02
   258 :  7.6451538e-41  1.1513876e-40 -8.5897714e-41
   259 : -5.2311460e-34  3.5338812e-34 -4.1895494e-34
   260 :  3.9987222e-29  2.9069383e-30  1.3843953e-29
   261 :  2.3267516e-13  6.4119409e-14 -1.6404900e-13
   262 :  2.3241122e-26 -6.7820688e-27 -4.6417197e-27
   263 : -5.3766232e-132 1.1907105e-132 9.8253101e-132
   264 : -1.4956813e-37  3.8606400e-38  5.2749466e-38
   265 :  8.4107887e-02  8.6990051e-02  9.0979151e-02
   266 :  5.1945842e-79 -4.9209726e-79  2.9364549e-79
   267 : -2.1264118e-40  3.4373985e-41  8.7871402e-41
   268 :  2.7865163e-42  1.3030556e-42 -6.2216054e-42
   269 : -2.7855766e-23 -1.4926476e-23  5.9199986e-23
   270 : -4.0902604e-18  1.7684758e-18  1.7756207e-17
   271 : -4.7319083e-24 -5.0294880e-24  2.2108023e-24
   272 :  1.1061123e-54 -1.0485856e-53  4.0343585e-54
   273 : -1.0952999e-121 -8.9701017e-122 2.4702989e-121
   274 :  1.7114683e-28 -4.0693171e-29 -8.1484324e-29
   275 :  3.2513353e-35  2.1565689e-34 -9.8727397e-35
   276 : 1.4623741e-113 -5.1701286e-114 -3.8427704e-114
   277 : -5.2332330e-29  8.4921527e-29  5.1827203e-30
   278 : -3.7783937e-28  6.3228047e-29  9.0949577e-30
   279 :  2.4333711e-54  1.4824052e-55 -2.7333214e-54
   280 : -1.1846411e-47 -7.4042551e-48  1.2453009e-47
   281 : 3.6632871e-121 -8.5954498e-122 -6.7234243e-121
   282 :  2.8318305e-10  8.7971154e-10 -3.8255643e-10
   283 : -6.3629338e-58  1.2957773e-56 -5.7488453e-57
   284 :  2.4537543e-15 -3.1257774e-14  1.1134986e-14
   285 :  1.8360873e-17 -6.9892483e-18  1.1419344e-17
   286 : -3.8708752e-136 -8.1445893e-136 5.5656143e-136
   287 :  1.1417590e-33  2.4260366e-33 -6.9299159e-33
   288 : -2.1344612e-70  2.0465978e-70  2.5048067e-70
   289 : -6.8728494e-14  2.1112627e-14 -1.4558413e-14
   290 : -1.7523129e-09 -3.7632701e-09  5.8703702e-09
   291 :  1.9850045e-74 -1.0997528e-73  4.8790985e-74
   292 :  2.1987206e-06 -4.4606589e-06 -1.0891145e-06
   293 : -1.0903770e-02 -7.7021810e-03 -8.7557040e-03
   294 :  8.0018068e-18 -1.2063125e-18  6.2180575e-18
   295 : -2.5281108e-151 2.5476449e-151 2.6171228e-151
   296 : -9.2556842e-68  8.8574836e-68  2.4043406e-69
   297 : -2.2675668e-49 -2.3089822e-49  1.8740947e-49
   298 : -1.5568817e-55  8.7456864e-56 -1.8602970e-57
   299 :  7.0419120e-15  2.6203225e-15 -2.8431954e-15
   300 :  1.0757622e-02  7.3469588e-02  6.3608802e-02
   301 : 1.2355389e-133 -4.4374599e-133 1.5460836e-133
   302 :  1.2071482e-26 -3.0245953e-27 -4.0059149e-27
   303 : -4.2539125e-17  7.8613870e-17 -1.5038000e-16
   304 :  2.5482513e-26  6.7515253e-27 -3.7687247e-26
   305 : -6.4995372e-09  3.3771381e-07  5.8890875e-07
   306 : 1.8085141e-128 4.6626095e-129 -1.2647877e-128
   307 : 1.9126349e-144 5.4512058e-144 -9.2814896e-144
   308 : -2.3074516e-13 -3.7777486e-13  1.3789637e-12
   309 : -8.2709754e-79  3.2233637e-78 -9.8000576e-79
   310 :  1.0635595e-24  1.3094514e-24  2.6004483e-25
   311 :  5.1914254e-10 -4.3014929e-10  9.1056186e-10
   312 : -4.2852258e-74  1.3132439e-74  3.5224126e-74
   313 :  7.7316012e-32 -2.4297384e-32 -2.6429556e-32
   314 :  2.6277778e-40 -1.0055024e-40 -8.6950584e-41
   315 :  5.9891557e-72 -5.2839284e-72  5.6206327e-72
   316 :  1.5828717e-27 -6.2834719e-28 -8.9575735e-28
   317 : 2.5206438e-121 -2.3822626e-121 -2.7128561e-121
   318 :  1.0528634e-29  5.0767119e-28  1.5773725e-28
   319 : 1.9022585e-130 1.9732775e-130 -5.9465169e-130
   320 : -1.8200088e-35  1.1627838e-35 -1.0975880e-35
   321 :  2.0369794e-28 -7.6036655e-28  1.7222475e-28
   322 : -2.0892269e-80  3.7650032e-80  4.6228277e-81
   323 : -6.5884536e-33 -8.9466334e-33  2.5358585e-32
   324 :  7.2398149e-96 -2.4312307e-96 -1.7308961e-95
   325 : -1.9535140e-111 5.2736273e-111 -1.3918471e-111
   326 :  4.5182256e-69 -1.7499829e-70 -3.9119066e-69
   327 : -3.0626177e-02 -2.3652244e-02 -2.9192091e-02
   328 : -1.3836568e-27 -1.5636905e-27  3.8683826e-27
   329 : -9.2118675e-66  2.7538139e-65 -9.0021757e-66
   330 : -5.9321011e-134 -5.4682106e-134 1.7896674e-133
   331 :  7.2064664e-66 -1.3854681e-66 -4.3641376e-66
   332 :  1.3948887e-48 -6.6612061e-49  6.6908247e-49
   333 :  1.4068689e-98  3.7086723e-98 -8.8520656e-98
   334 : 3.5457287e-123 -5.5947142e-123 2.9216221e-124
   335 :  1.0747840e-01  1.1031633e-01  9.8586967e-02
   336 : -3.3389308e-162 -8.2946253e-162 5.2455406e-162
   337 : 6.5594447e-123 -3.6640189e-123 1.1333434e-123
   338 : -4.7371544e-36  5.8566134e-36 -9.5066209e-36
   339 : 1.4640405e-131 -4.7828877e-131 1.7356929e-131
   340 : -1.0168413e-144 1.4154411e-145 7.0862697e-145
   341 :  2.9093524e-25 -4.9134723e-25  2.0394842e-25
   342 :  4.0853998e-48 -8.2386066e-48  1.0978917e-48
   343 : 1.8277558e-108 -4.2655771e-108 1.3311764e-108
   344 : 3.6928283e-126 2.1606962e-125 -2.8952844e-125
   345 : -2.3962502e-76 -1.9028273e-75  1.3818624e-75
   346 :  3.6665057e-53 -5.8048076e-53 -5.6424478e-53
   347 : -2.1055573e-24  5.9584276e-24 -3.2508752e-24
   348 : -1.9394282e-132 7.9805559e-132 -3.0165958e-132
   349 :  8.1059292e-62 -2.0437153e-63 -1.0701333e-61
   350 : 5.1759628e-161 -9.9922813e-161 1.5921922e-160
   351 : -1.1649376e-26 -8.3619194e-27  3.6073664e-26
   352 : -2.2112365e-24  3.2281929e-24 -9.3520474e-25
   353 : -2.4848773e-29  1.4576056e-29 -4.2460871e-29
   354 : -1.3480141e-69  1.5547085e-69 -1.1987663e-69
   355 : -2.4471169e-28  1.6494921e-28 -4.6130128e-28
   356 :  1.2802608e-93  3.5607161e-94 -1.2647727e-93
   357 :  1.0669435e-27  1.3518317e-28 -8.8507130e-28
   358 : -1.0396065e-118 1.7185995e-118 3.7936764e-119
   359 :  1.5145791e-03 -6.6836868e-02 -4.4838941e-02
   360 : -2.0532151e-18  3.4270783e-19  5.3016590e-19
   361 : -5.1384492e-54  4.8647185e-54 -5.7891857e-54
   362 : -1.6150793e-76 -5.9153868e-77  2.8374193e-76
   363 : -1.6865826e-17 -1.3924914e-17  4.4841892e-18
   364 : 1.6960363e-100 -6.3657169e-101 -4.7638261e-101
   365 :  3.1231810e-32  1.7530311e-32 -1.8056581e-32
   366 : -2.6632695e-64  3.5166709e-64  2.0511309e-64
   367 : -4.0556783e-147 7.2403954e-148 2.4816794e-147
   368 :  8.6199273e-02  2.6212164e-02  1.1171520e-01
   369 : -3.7174149e-11 -2.8258678e-10 -1.9045906e-10
   370 :  1.0923708e+00  2.3109608e-01  8.3197533e-01
   371 : -2.0637621e-135 2.6413144e-133 -1.2840332e-133
   372 : -1.8911817e-152 5.6437709e-152 9.6819727e-152
   373 : -1.5806102e-12 -4.6729481e-13  6.4561600e-13
   374 :  1.9237060e-47 -2.0439291e-48 -8.2244653e-48
   375 : 3.2665163e-141 -4.0294719e-141 -3.0561694e-141
   376 : -8.0849961e-134 3.8756022e-134 -2.2908283e-135
   377 :  8.3384764e-31  1.2606230e-30 -6.0441603e-31
   378 : -1.1596489e-31 -3.7032256e-31  1.4802088e-31
   379 : 3.1319949e-167 -5.5344202e-168 -2.9047208e-167
   380 :  5.9196731e-22  2.1319038e-22  6.4119988e-22
   381 : -1.6989042e-74 -3.3844814e-74  8.5723499e-74
   382 :  2.4712286e-11  5.2806011e-11 -7.3739025e-11
   383 :  6.1186878e-23  4.1394997e-22 -1.3197657e-22
   384 : -1.6296003e-17 -7.6555446e-18  1.8870831e-18
   385 : -1.1969178e-12 -7.0051235e-12  2.5813788e-12
   386 : -4.4206246e-55  4.4375563e-55  9.3641779e-55
   387 :  4.5196538e-20  2.0393537e-20 -1.7164337e-19
   388 :  4.6096031e-44 -4.4910372e-44  5.4191646e-44
   389 : -2.2924551e-35  7.5264084e-35 -2.1420948e-35
   390 :  1.5080484e-46 -9.6542712e-47  9.9880207e-47
   391 : -4.1673496e-45  5.6156026e-45 -6.4048043e-46
   392 : -6.2229151e-34 -2.3808970e-34  1.5964529e-33
   393 :  1.5454355e-21 -4.3165057e-22 -2.3865155e-21
   394 : 4.0551335e-134 -3.1089704e-134 -5.2311287e-134
   395 :  2.8709369e-34 -1.0485511e-34 -4.3789127e-35
   396 : -1.7149016e-23  3.1002777e-23  1.9880998e-24
   397 : 6.4912823e-102 -1.0812295e-101 -2.4303918e-102
   398 : -2.0006152e-32 -1.6899883e-31  2.0540337e-31
   399 :  3.9470850e-21 -4.3665141e-22 -1.6632878e-21
   400 :  1.6448368e-18 -4.1673395e-18  1.0416180e-18
   401 :  1.1537103e-38 -1.5047233e-38  3.1892773e-38
   402 : 3.9399127e-138 -6.5597133e-138 1.3106704e-138
   403 :  2.4579359e-42 -7.4736473e-43 -6.9871897e-43
   404 :  9.7250124e-53 -3.8035409e-53  2.1263138e-54
   405 :  1.8039683e-99 -1.6818657e-99  1.7407863e-99
   406 : -2.0584014e-102 -4.1345686e-103 1.1881001e-102
   407 : -1.1361009e-36  2.5988441e-36  4.2126035e-37
   408 : -2.0679973e-61  7.8732733e-62  3.6254358e-61
   409 :  4.0372571e-03  2.1260754e-02  8.3775531e-02
   410 : -8.2365866e-45  1.0345272e-44  1.0712568e-44
   411 : -8.0921269e-34  7.1394763e-34 -1.0030155e-34
   412 : -1.5875421e-81  2.3588611e-82  6.4706639e-82
   413 : -6.9721118e-32  4.4189815e-32  7.0336159e-33
   414 : 7.0447349e-128 6.9980161e-128 -2.6885357e-127
   415 :  2.4444189e-17  1.6893763e-17  5.7388628e-17
   416 : -3.2919811e-15  8.9066816e-15  1.1441333e-14
   417 : -1.2034042e-02  4.1018348e-02  1.6215652e-02
   418 :  7.5062577e-63 -8.7061494e-63 -8.1147624e-63
   419 : -1.3131656e-02  3.4757989e-03 -4.2332780e-03
   420 : -2.9420706e-161 1.3921435e-160 -6.1244282e-161
   421 :  2.6391890e-19  5.5591672e-18  4.2748695e-19
   422 :  6.5476239e-21 -9.6397582e-21  2.1451527e-20
   423 : -1.1134416e-20  1.9870927e-20 -2.5827159e-21
