Number of elements 14133
   185 : -8.7289437e-89  1.0250595e-88  1.0378524e-88
   186 :  5.5505427e-25 -2.0211782e-25  1.6525545e-25
   187 :  5.0534175e-08  3.7925980e-07  6.2913158e-07
   188 : -1.8367255e-08  9.2837969e-07  3.9381488e-07
   189 : -5.1515367e-06 -5.0200308e-06  5.5508804e-07
   190 :  3.6147114e-18 -2.4369060e-18  2.6933024e-19
   191 :  1.4913452e-18 -2.5390780e-18 -4.2220992e-19
   192 : -3.9136370e-13 -7.8235838e-13  1.8477473e-12
   193 :  1.1810092e-62 -1.5202353e-62  2.4285055e-62
   194 : -1.1036361e-04 -1.5706757e-04 -1.1129140e-04
   195 : -4.3541937e-08  1.0031948e-07 -3.0293742e-07
   196 :  1.8966674e-22 -7.5006312e-22  1.6855377e-22
   197 : -1.2229197e-05  2.6627816e-05  2.5077290e-05
   198 :  1.7144983e-15  9.2081797e-15  2.0190382e-14
   199 : -3.1946671e-68  4.6903978e-68 -7.0025770e-68
   200 :  8.5093376e-06  6.0722782e-06  3.4313781e-06
   201 : -1.1618420e-01 -2.4985146e-03 -8.7848284e-02
   202 :  2.8997609e-04  6.4161943e-04  1.4114922e-04
   203 :  1.5544263e-80  6.6982566e-81 -2.9858190e-80
   204 : 8.7522616e-102 2.2911903e-102 -4.7693773e-102
   205 : -1.5347863e-80  3.6314647e-80 -5.7445258e-80
   206 :  1.5949251e-34  1.1348560e-33 -2.3806128e-33
   207 : -1.3594529e-28  2.9013413e-28  2.1604791e-29
   208 : -5.1184231e-04 -4.8852721e-04  1.2529430e-04
   209 : -9.1225353e-15  8.5742594e-15 -1.2846411e-14
   210 : -1.3178260e-49  4.2562960e-48 -3.1551872e-48
   211 :  3.5566839e-46 -4.5846602e-46 -3.2483943e-46
   212 :  6.4442175e-28  8.1829892e-28 -4.6022334e-28
   213 : -1.1512729e-31  1.5037791e-31 -2.9936426e-31
   214 :  1.5702546e-05 -3.6491152e-06 -4.7078398e-06
   215 :  3.9835150e-51  3.1674061e-51 -7.3858681e-51
   216 :  1.1671366e-17  2.6539670e-18 -4.7158623e-18
   217 : 1.5902238e-104 2.5821573e-104 -6.6444125e-104
   218 : -3.4507308e-79  1.3733331e-78 -4.0411103e-79
   219 : -4.0727002e-02 -7.6376403e-02 -7.1365356e-02
   220 :  9.4403533e-20 -8.5947946e-20 -6.0272389e-19
   221 :  2.9619799e-29  2.4160980e-28 -2.7342726e-28
   222 :  2.0429369e-17 -5.8711713e-17 -1.2166326e-16
   223 : -2.5915443e-45  1.0186700e-45 -6.9891173e-46
   224 :  1.2494868e-05  2.5849951e-05  2.2368306e-05
   225 : -1.1537398e-20  1.2307453e-20 -3.4735964e-21
   226 :  6.9352494e-02  8.1414111e-02  8.3883649e-02
   227 :  1.3903863e-01  1.5190722e-01  1.3118593e-01
   228 :  7.8422370e-94 -7.2988232e-93  2.8089997e-93
   229 : -3.0662704e-68  1.2328105e-68  6.9390469e-68
   230 :  1.1347222e-01  1.1252657e-01  1.0935299e-01
   231 : -6.0346672e-40  5.9707596e-40  7.6383575e-40
   232 :  2.4211185e-34 -2.8400964e-34  3.9349513e-34
   233 : -1.2073165e-41  3.3144014e-41 -7.2266414e-42
   234 : -4.4062361e-18 -5.3655821e-18  4.4839934e-18
   235 :  2.3711863e-10  2.5408124e-10 -1.3604670e-09
   236 : -1.5436447e-38 -4.7940584e-39  2.9570919e-38
   237 : -3.4248774e-41 -2.5037707e-41  7.9532051e-41
   238 :  2.2487754e-34 -1.4820432e-34  2.9191028e-35
   239 : -2.2809048e-42  1.0468255e-42  1.2789646e-43
   240 : -1.2137397e-53 -5.4252771e-54  2.5935327e-53
   241 :  2.2874452e-54 -8.5304730e-54 -1.8734553e-54
   242 :  2.2043986e-23 -3.6061914e-24 -2.6944160e-24
   243 : -8.4683323e-03  3.4302164e-03  4.3258738e-03
   244 : -1.7409873e-18 -3.6762667e-18 -2.1338955e-19
   245 :  2.0618487e-06 -5.4571773e-07 -2.5696926e-07
   246 :  1.4946530e-59 -2.3511511e-59  1.1938728e-60
   247 :  6.1115039e-21  7.9548801e-21 -2.7119072e-20
   248 :  3.9993842e-58  2.3259852e-57  5.9018820e-59
   249 : -1.0849533e-01 -1.1227242e-01 -9.6142298e-02
   250 :  1.7576314e-38 -3.5760221e-38  5.4852073e-40
   251 :  7.5837347e-20 -4.0602741e-20  1.0996423e-19
   252 :  4.3047031e-02  2.5780558e-02 -1.0447351e-02
   253 :  1.0953762e-01  1.0513329e-01  9.8696320e-02
   254 :  1.7458547e-21 -2.7377669e-21  5.9087873e-22
   255 : -1.2188279e-01 -7.0701066e-02 -5.5172119e-02
   256 :  1.7022732e-20  2.1422688e-20 -1.0716313e-20
   257 : -6.9690867e-02 -4.3001080e-02  1.0985321e-01
   258 : -4.7954410e-27  1.4022480e-27 -4.6610085e-27
   259 : -1.6548585e-21  1.7236127e-21 -4.1071288e-21
   260 :  3.5113434e-14 -3.4471357e-13  2.5073281e-14
   261 : -2.2163893e-04 -4.8715888e-05 -1.0608748e-04
   262 :  4.0140236e-16 -9.7274505e-17 -6.5694958e-17
   263 : -2.2638495e-86  1.3702308e-86  3.7984463e-86
   264 : -2.3193105e-25 -1.2141749e-24  4.1024343e-24
   265 : -4.9788242e-02 -5.1215279e-02 -5.1391971e-02
   266 : -2.4949900e-52 -1.9950602e-52  6.1740856e-52
   267 : -2.4634328e-26  2.8713414e-28  8.4952983e-27
   268 : -4.7777507e-28 -4.9656849e-30  8.4064137e-28
   269 : -5.1827989e-14  2.2415640e-13 -4.9222566e-13
   270 : -3.1893028e-08 -3.3500035e-08  5.2216100e-08
   271 : -9.9314367e-14 -7.1749175e-14  6.8555362e-14
   272 : -9.5519125e-34  1.2890963e-32 -1.0206355e-32
   273 :  6.8542541e-82  6.4820771e-82 -1.7893147e-81
   274 : -3.7208168e-17  1.1717602e-17  1.1722406e-17
   275 :  5.1695662e-21 -3.2176376e-21  1.1809745e-20
   276 : -4.3278961e-75  2.4702763e-75 -2.2126201e-75
   277 : -2.0669555e-14  2.4579614e-14  2.7790503e-14
   278 : -1.9476075e-15  5.5553608e-16  8.9226331e-16
   279 :  3.2089205e-34 -4.6104487e-34  5.9956159e-34
   280 : -2.7620970e-32  1.4433068e-30 -6.8858794e-31
   281 : -3.1926509e-80  2.2954236e-80  5.4194216e-80
   282 :  1.0820922e-03  1.4071917e-04  1.1142931e-03
   283 : -3.3215402e-34  7.6170493e-36  1.4974448e-34
   284 : -1.5540459e-07 -1.9124247e-08 -3.6094521e-08
   285 :  3.1863440e-08 -1.7090493e-07 -5.5278942e-10
   286 :  4.8043037e-90 -2.0113584e-89  6.4579986e-90
   287 : -3.2828211e-19 -3.4378337e-19  6.5741245e-19
   288 :  5.7822999e-47 -5.4462134e-47 -8.5713010e-47
   289 :  8.4711138e-07 -2.4662088e-07  3.7018093e-07
   290 :  2.6547883e-02  4.8762230e-02 -1.5639750e-03
   291 : -4.3284361e-48  3.6463871e-47 -2.4473366e-47
   292 :  5.8515073e-02  8.7999837e-02  8.2113170e-02
   293 :  4.9012609e-02  1.1569768e-02  5.6773217e-02
   294 : -1.7056581e-08 -5.1332314e-08  5.5511414e-08
   295 : -3.5897002e-99  5.6295583e-99  2.3436983e-99
   296 : -5.9729011e-44  2.6209278e-43 -1.2381289e-44
   297 :  3.1498432e-32  2.2230712e-32 -1.2911089e-32
   298 : -5.2628988e-37  2.4943855e-37  4.8713706e-38
   299 :  8.1865670e-07 -5.3762392e-07 -2.7627081e-07
   300 : -6.9964484e-02 -5.1018229e-02 -6.5923406e-02
   301 : -3.8525632e-87  2.2522168e-86 -1.2919158e-86
   302 : -5.4599041e-16  1.5901278e-16  8.7247204e-17
   303 :  5.7179532e-08 -1.9225283e-09 -2.1777770e-08
   304 :  4.0595896e-16 -4.9605526e-17 -1.7857574e-16
   305 :  1.3403184e-02  5.1179591e-02  3.0408771e-02
   306 :  2.5501532e-84  3.5001623e-85 -8.9992765e-85
   307 :  2.7317640e-94 -1.5424501e-94 -4.4206150e-94
   308 :  2.5184242e-03  2.1722418e-03  8.6345199e-04
   309 : -2.3060229e-51  7.2238878e-51 -1.7243891e-51
   310 : -4.3801686e-11 -6.5140796e-11 -2.0640473e-11
   311 : -1.9091391e-03  1.0355942e-03 -1.8490025e-03
   312 :  1.6060360e-49 -6.9954243e-49  2.4055502e-49
   313 :  1.0052999e-15  1.2364933e-15 -5.5851721e-15
   314 :  3.4476438e-22 -1.3462607e-22 -1.3413850e-22
   315 :  3.0852557e-47  1.9788050e-47 -7.0033191e-47
   316 : -1.3435395e-15  6.4938572e-16  6.7973273e-16
   317 : -5.8115620e-82  5.6279812e-82  6.3129508e-82
   318 :  1.8052339e-12 -1.8579325e-12 -1.0102234e-12
   319 :  1.0515021e-87  2.1829191e-87 -4.9809560e-87
   320 :  1.4389628e-23  6.0661249e-23  4.8516226e-23
   321 : -1.3141434e-15  2.8501943e-16 -2.9749079e-16
   322 :  5.3184041e-55 -6.0047878e-55 -6.3575320e-55
   323 : -4.2516588e-19  2.0308391e-20 -9.4234559e-20
   324 : -2.0912783e-62  2.0991464e-62  3.2669559e-62
   325 : -9.5269600e-76  3.2836759e-75 -1.4115633e-75
   326 :  2.4823821e-45  1.9476550e-45 -6.6086498e-45
   327 : -5.1902800e-02 -7.4136278e-02 -9.7802794e-02
   328 : -5.3068673e-16 -1.3048338e-15  3.4624815e-15
   329 :  4.5100846e-45  3.5599576e-45 -3.8720749e-45
   330 : -3.9044142e-88  1.6171601e-88  8.3067149e-88
   331 : -8.2471886e-42  6.6835803e-42 -6.1638174e-42
   332 : -1.2483951e-27  1.0740736e-27 -2.2213022e-28
   333 :  3.4765789e-66  4.1014430e-66 -1.1876301e-65
   334 :  7.9970573e-81 -1.7340725e-80  2.9891040e-81
   335 : -4.7464564e-02 -4.9397429e-02 -5.1517054e-02
   336 : 3.4271659e-107 -9.4554083e-108 -8.1164095e-108
   337 : -1.9981407e-81  1.1799464e-81 -2.0416993e-82
   338 :  3.9790677e-23 -1.5182005e-23  1.3160540e-22
   339 :  4.8455819e-88 -1.0716288e-86  8.3095123e-87
   340 : -2.3468076e-94  2.6413263e-95  1.6095967e-94
   341 :  9.0329682e-11 -1.4251969e-10  9.1302967e-11
   342 : -4.6389002e-31  1.2755878e-30 -3.3112425e-31
   343 :  8.6020505e-73 -1.9772626e-72  6.0382941e-73
   344 : -2.4496788e-82  4.6759090e-82  9.9759808e-83
   345 :  2.1033658e-50 -6.3220063e-50  1.8765740e-50
   346 : -4.8292137e-32  7.8552434e-32  9.7232101e-32
   347 : -2.9140070e-13  8.3756741e-13  1.8631718e-13
   348 : -1.5956603e-89  5.9938431e-89 -2.1845467e-89
   349 : -1.3717433e-41 -1.5426874e-41  4.8521621e-41
   350 : 4.8786448e-105 -2.8680425e-105 2.3976187e-105
   351 : -1.3048956e-15  1.6378999e-14 -1.8525558e-14
   352 : -6.3064673e-15 -7.7076992e-13  4.2019602e-13
   353 : -1.6671042e-14  6.2649740e-14  5.0021414e-14
   354 : -2.4192778e-45  2.2378712e-45 -3.1081340e-45
   355 : -1.1126334e-16 -3.8584663e-16  6.8032251e-16
   356 : -2.3817234e-65  1.3967562e-65  1.1868261e-65
   357 :  3.1754422e-15 -4.0767915e-15  9.2241228e-15
   358 :  5.1469185e-78 -1.0486894e-77 -9.7902888e-79
   359 : -1.0659049e-01 -1.1678545e-01 -1.0172339e-01
   360 : -5.0725006e-08  2.6239761e-08  6.2498720e-09
   361 :  4.3914919e-36  6.4475783e-37 -8.4005542e-36
   362 :  3.7057503e-49  2.2015370e-49 -8.2784377e-49
   363 : -1.7821039e-08 -9.7857526e-09  5.2329583e-09
   364 : -9.0302442e-67  2.3191491e-66 -2.6577490e-66
   365 : -1.8030261e-16  3.0855410e-17 -1.1731495e-16
   366 :  3.3937042e-42 -3.0698556e-43 -7.3186404e-42
   367 :  2.2145654e-96 -7.5070159e-97 -8.6298292e-97
   368 : -5.8342343e-02 -7.5452100e-02 -5.7154421e-02
   369 : -9.5636853e-05 -1.0264884e-04 -1.1702970e-04
   370 : -1.7123022e-01 -8.2142685e-02 -2.1073775e-01
   371 :  4.1785575e-88  1.6502072e-87 -9.1697176e-88
   372 :  1.3782696e-99  1.1703099e-99  4.0521570e-99
   373 :  1.0478728e-05  7.0684589e-06 -2.3023045e-06
   374 : -3.7785037e-31 -6.0123901e-33  1.7120069e-31
   375 : -1.8309846e-93 -2.4930193e-93  1.1276272e-92
   376 : -5.7229256e-88  1.9118767e-88 -6.9367777e-89
   377 :  8.6343845e-19 -5.6162477e-18  4.1419399e-18
   378 :  1.2161617e-19  3.1201750e-19 -1.0142005e-19
   379 : 5.2932906e-110 2.0409466e-110 -9.0031009e-110
   380 : -1.3238738e-12  4.6205614e-13  4.6059682e-12
   381 :  2.0974570e-51  1.7222091e-51 -5.2753896e-51
   382 :  1.7930156e-04  5.0962958e-04  6.0602614e-04
   383 : -1.0500365e-12 -2.0515045e-12  6.3951479e-13
   384 : -1.6090695e-08  1.8701412e-08 -1.9607002e-08
   385 : -3.1967398e-05 -1.6198262e-05 -8.7073015e-06
   386 :  1.5212826e-33 -3.9310910e-34 -3.6021910e-33
   387 :  3.3698641e-10 -1.3187985e-09 -8.1551243e-10
   388 : -1.5773171e-28 -1.2519435e-29  1.2215180e-28
   389 : -2.9351821e-21  1.3914328e-20 -3.9020739e-21
   390 : -9.2115174e-27 -8.5561171e-28  7.4579880e-27
   391 : -7.4750417e-29  1.7450382e-28 -3.8432858e-29
   392 :  4.3471334e-22  6.6345383e-22 -6.9183176e-22
   393 :  2.0326250e-11 -5.1420951e-11 -5.3933836e-11
   394 :  2.6690583e-88 -4.9400848e-88 -1.4585833e-88
   395 : -7.1276874e-23 -2.0784277e-22  1.2236552e-21
   396 :  1.9032552e-12 -3.8206073e-12  9.5406754e-13
   397 : -1.6488818e-67  3.0926868e-67  6.9909858e-68
   398 :  1.8117535e-19 -7.8456141e-19  4.2745098e-19
   399 : -2.4308687e-10 -1.7386501e-10 -4.4001304e-12
   400 :  5.3468677e-09 -2.0651892e-08 -9.5263296e-09
   401 :  1.5346579e-25 -1.5742752e-26  7.9303802e-25
   402 : -1.2601004e-91  2.0603263e-90 -9.2760388e-91
   403 :  7.8240156e-29 -6.0760598e-28  1.5882798e-28
   404 :  1.7335342e-31 -1.5252863e-31  1.7222714e-31
   405 : -8.0967139e-66  6.8545588e-66 -1.3354953e-65
   406 :  3.4566599e-67 -8.6858151e-68 -8.3211089e-68
   407 : -3.6033645e-23  7.8437934e-23  9.0513780e-24
   408 :  5.7676902e-41 -4.0443394e-41 -9.1772043e-41
   409 : -5.4149263e-03 -1.8747339e-02 -4.4716436e-02
   410 :  2.1495242e-25 -4.5407349e-25  9.5626975e-26
   411 :  2.6059466e-21 -9.1892897e-22 -1.2047370e-21
   412 :  2.4214734e-54  4.7171914e-54 -3.1007742e-54
   413 :  8.7010856e-20 -4.5347565e-20 -1.4088966e-20
   414 :  2.5232979e-86  2.3548288e-86 -9.4037824e-86
   415 : -6.5667053e-10  9.9466062e-09  1.1098015e-08
   416 :  6.0482892e-08  3.6794917e-08  8.2891911e-08
   417 :  4.5502012e-02  2.1983913e-02  3.2102084e-02
   418 : -2.4352989e-41  2.0986866e-41  7.0198305e-41
   419 :  4.9580486e-02  1.7470242e-03  1.2813571e-02
   420 : 5.6707448e-106 -1.4611065e-105 5.6414655e-106
   421 : -2.6101114e-09  9.3838131e-09  6.0127767e-09
   422 :  1.3759430e-10 -9.0273971e-12  2.0181240e-10
