Number of elements 14133
   212 : -5.8406682e-33  3.0803434e-32 -1.5971841e-32
   213 :  2.6493071e-38 -1.8457959e-38  5.7722520e-38
   214 :  2.4965811e-08 -1.2583268e-07 -2.5204338e-08
   215 : -1.0475358e-58  1.7531599e-58  4.9193824e-59
   216 : -8.2006277e-22 -6.2261129e-22  2.1366806e-22
   217 : 1.9849970e-120 2.6714087e-120 -7.3059509e-120
   218 : -1.1026962e-90  7.6918301e-90 -2.8523475e-90
   219 : -2.4059561e-02  6.3824046e-02 -5.2330067e-02
   220 :  1.4088259e-22 -4.4976412e-22  1.9915526e-22
   221 :  2.8129067e-33 -1.1605214e-33 -4.3479487e-33
   222 :  9.3972140e-22  1.0042535e-21 -1.3415191e-22
   223 : -6.3385853e-53  3.6071682e-53 -2.5711941e-53
   224 :  5.3869434e-08 -4.5796171e-08  1.5658832e-08
   225 : -8.0063412e-25  4.4560161e-25  1.7642714e-25
   226 : -9.2075763e-03 -8.3841089e-04  1.2422058e-03
   227 :  5.0087229e-03  1.2536814e-03  2.0292800e-02
   228 : 4.1454167e-107 -1.3611230e-106 4.6254648e-107
   229 :  1.7184173e-77 -1.0106316e-77 -2.9909022e-77
   230 :  1.2536503e-01  1.3384248e-01  1.3966818e-01
   231 : -1.3106650e-45  2.4754363e-45  4.4076508e-46
   232 :  1.0939376e-41  4.4686513e-42 -2.3717551e-41
   233 : -3.3467280e-49  1.0149364e-48 -4.0700305e-49
   234 : -1.2343236e-23 -3.2325671e-24  1.2507981e-23
   235 : -4.5489617e-14 -1.0261375e-13  3.6101975e-13
   236 : -3.7176155e-44  2.2016527e-44  2.0312521e-44
   237 : -2.4878686e-48 -7.3514827e-47  1.6765474e-46
   238 : -2.4871396e-41  1.8677708e-41 -2.0155555e-41
   239 :  1.5328074e-49 -8.9794812e-50  2.9301661e-50
   240 : -3.0223957e-61 -2.0448022e-61  7.6500818e-61
   241 :  1.2705792e-61  5.0684193e-61 -7.4789803e-61
   242 :  2.3231958e-27 -1.7639638e-27  1.7480264e-28
   243 : -5.5594464e-04 -7.4494551e-05  1.4633479e-04
   244 : -5.3097915e-23  8.2433470e-23 -6.3167545e-23
   245 :  4.2719210e-10 -4.2433095e-09 -4.3178141e-09
   246 :  1.8694559e-67 -1.5150792e-68 -6.8954624e-68
   247 :  8.6546281e-27  1.0171619e-27 -3.1310078e-29
   248 :  1.2193862e-66  7.3229147e-66  1.7902624e-67
   249 :  1.0235247e-01  1.0613524e-01  9.6843965e-02
   250 :  3.5661818e-45 -8.2483990e-45 -1.7877278e-46
   251 : -9.9558747e-24  3.1930997e-24 -1.0724182e-23
   252 : -4.8343158e-05  2.5291685e-04 -2.7196402e-04
   253 :  6.3287696e-02  3.2833235e-02  3.3678415e-02
   254 : -3.2657548e-25  6.1265385e-25  1.5857336e-25
   255 : -1.3818352e-02 -1.9208247e-01 -2.4223768e-01
   256 :  8.8692989e-25 -3.6279135e-24  6.6367868e-25
   257 :  3.1455405e-02  4.7722236e-02  6.6342195e-02
   258 : -6.2028016e-31 -9.5206330e-31  7.4109650e-31
   259 :  6.0419127e-27 -1.2001061e-26  9.3498351e-26
   260 :  5.7690594e-19  1.2833108e-18  3.3147029e-19
   261 :  7.2499405e-07  1.6799972e-07 -1.3184528e-07
   262 :  2.6056256e-19 -6.4288560e-20 -7.8545356e-20
   263 : -8.4313426e-99  3.3913582e-99  1.4722557e-98
   264 : -6.0235293e-29  6.5940248e-29 -1.4901943e-28
   265 : -1.1948031e-02  1.0243286e-02  2.7941463e-02
   266 : -4.3874438e-59 -1.5089949e-59  6.5691049e-59
   267 :  7.9727316e-31 -8.0267701e-31 -2.4672499e-32
   268 : -2.6862047e-32 -9.8291705e-33  5.4524462e-32
   269 :  1.5095708e-16 -1.4290297e-16  2.9561196e-16
   270 :  4.6458396e-11  5.0381054e-11 -1.4479423e-10
   271 :  5.0340166e-17  3.9740694e-17 -3.8730198e-17
   272 :  2.4778217e-40 -1.7927212e-39  3.2879687e-40
   273 :  1.9035488e-92  2.3578424e-92 -6.0621620e-92
   274 :  7.6807455e-21 -2.2649389e-21 -2.5010132e-21
   275 : -1.8928676e-25 -1.3137653e-24  5.8733404e-25
   276 : -6.7384057e-85  3.5172889e-85 -1.0819928e-85
   277 : -3.5043961e-20 -1.4305851e-18  8.3333611e-19
   278 : -1.2207003e-19  2.1901045e-20 -1.2996058e-20
   279 : -5.2604968e-40  1.0102500e-40  3.0988490e-40
   280 : -1.2839237e-35 -1.1962515e-38  7.4905392e-36
   281 :  1.8460329e-91 -1.1732353e-91 -2.7878516e-91
   282 :  7.6477324e-06  1.1291336e-05  3.4700375e-06
   283 :  2.7332039e-41  4.5634065e-42 -1.4866436e-41
   284 : -1.6954430e-11 -2.1526762e-09  7.0754337e-10
   285 :  5.1816934e-11 -1.1559173e-10  3.1050308e-11
   286 : -5.0865958e-102 -2.2269163e-102 3.0540548e-102
   287 : -6.6393391e-24  4.8793948e-24  1.5975703e-23
   288 :  1.5727675e-53 -1.0497300e-53 -2.7320400e-53
   289 :  2.4759748e-09 -1.4834356e-09 -1.9846651e-09
   290 :  2.5502807e-04  6.3858097e-04 -4.1805828e-04
   291 : -4.7636840e-56  3.5071121e-55 -2.2708303e-55
   292 :  1.9322622e-04 -8.2884684e-03 -5.1569733e-03
   293 :  1.4942669e-01  1.1851791e-01  1.5656677e-01
   294 :  8.4232441e-12  1.0675685e-11 -1.3148473e-11
   295 : -1.1489841e-113 1.5562200e-113 8.8938328e-114
   296 : -2.7242595e-51 -2.3847932e-51  6.5934396e-52
   297 : -1.9773260e-37 -2.4541358e-37  1.4723816e-37
   298 : -5.8668713e-43  4.1021467e-43  6.0690280e-44
   299 : -3.5187830e-09 -1.9027267e-09  6.0129947e-10
   300 : -6.9748516e-02 -7.0809603e-02 -5.4860541e-02
   301 : -1.4573646e-100  1.6207450e-99 -1.2370306e-99
   302 : -6.9147450e-20  4.3183641e-21  5.8409778e-20
   303 : -2.9451872e-11  7.2693624e-11 -2.0531046e-10
   304 :  5.6438303e-19 -1.6273506e-19 -1.4520352e-19
   305 : -4.1115671e-05  2.1949071e-03  1.1417553e-03
   306 :  6.9462923e-96  1.1628227e-96 -3.8315659e-96
   307 : 5.9658147e-108 -2.5948682e-108 -9.9343586e-108
   308 : -6.0210303e-06 -1.8121734e-06  2.8183192e-06
   309 :  3.4601061e-59 -1.0065536e-58  3.0029095e-59
   310 : -1.8860166e-15 -2.6615146e-15 -9.6374722e-16
   311 :  1.6551509e-05  1.0413426e-05  1.4435394e-05
   312 :  1.5196111e-56 -6.1024581e-56  2.0583245e-56
   313 :  7.0149710e-21 -4.7048347e-21  2.2949411e-20
   314 : -1.1823367e-27  4.1641961e-28  4.3263335e-28
   315 :  1.8824877e-53 -3.6736374e-54 -3.6610161e-54
   316 : -1.1315199e-19  2.8895756e-20 -1.3194862e-19
   317 :  4.7912560e-93 -4.5630393e-93 -5.5037805e-93
   318 : -9.6166670e-18 -4.2273770e-18 -3.0042827e-17
   319 : -1.1181725e-99 -1.8583055e-99  4.3958273e-99
   320 :  2.6744171e-26 -1.6228529e-26  1.7763409e-26
   321 : -3.3530218e-20  3.4353321e-19 -1.1857390e-19
   322 : -2.4540825e-61  4.2614900e-61  7.6198817e-62
   323 : -9.6796515e-24 -1.1249628e-23  2.8422343e-23
   324 :  6.3579560e-71 -5.4503869e-71 -9.9925721e-71
   325 :  7.1831004e-85 -1.8092152e-84  3.9737876e-85
   326 :  3.1131563e-51  7.3758351e-52 -4.3769036e-51
   327 : -3.2908462e-01 -2.8037656e-01 -3.5370981e-01
   328 :  5.8017469e-19  2.6057324e-19 -1.4953474e-18
   329 :  1.4038933e-50 -1.6026533e-50  7.0229033e-52
   330 : -2.2153154e-100 5.3341722e-102 4.9637986e-100
   331 : -2.5006822e-49 -1.4845878e-50  2.8538350e-49
   332 :  5.6098242e-34 -3.7674214e-34  9.1713036e-35
   333 : -5.5704021e-75 -1.2783958e-74  3.1420791e-74
   334 : -9.0423741e-93  1.7188563e-92 -2.2928169e-93
   335 :  6.4470588e-02  5.5473724e-02  4.3105628e-02
   336 : 7.2888426e-123 1.0098584e-123 -3.3100161e-123
   337 :  5.4143730e-92 -3.4776495e-92  2.4953849e-92
   338 :  8.3785574e-27 -9.3950578e-27  1.4932093e-26
   339 :  1.1997935e-99 -6.1218015e-99  3.3186317e-99
   340 : -2.1529837e-108 2.4060598e-109 1.5463984e-108
   341 : -2.2143052e-15  8.7878663e-16 -4.0751852e-15
   342 : -1.5548979e-36  4.3811701e-36 -1.6048392e-36
   343 : -1.5101859e-82  3.5830697e-82 -1.1003485e-82
   344 : -1.6276306e-94  4.9127614e-94 -1.3732831e-94
   345 :  3.1810970e-57 -8.5110165e-57  1.4888914e-57
   346 : -9.2597487e-41 -5.6775536e-39 -3.9786249e-39
   347 : -6.1430171e-17 -8.1537490e-17  2.5948242e-16
   348 : -7.2545256e-101 3.0473209e-100 -1.1549040e-100
   349 : -4.1105717e-47 -1.9294038e-47  9.0871663e-47
   350 : 1.0299537e-120 -9.2033424e-121 1.1036408e-120
   351 : -6.0441503e-19  9.5379523e-19  6.9465181e-19
   352 : -4.3128875e-17 -2.7661369e-17  1.8513663e-17
   353 : -7.6743667e-19  8.5909572e-19  4.5453679e-19
   354 : -1.3661467e-51  1.4010707e-51 -1.3045635e-51
   355 :  5.7965379e-20  1.2445544e-20  3.5254503e-20
   356 :  6.8995564e-72 -3.2492666e-72 -3.6537460e-72
   357 :  5.9793246e-19 -8.5358463e-20  7.0543154e-20
   358 : -1.0915357e-88  2.1855912e-88  2.0527057e-89
   359 :  4.5441837e-02 -6.8855754e-02 -1.6689218e-01
   360 : -2.6487691e-11  9.8605110e-12  8.8784324e-12
   361 :  9.4750908e-42  1.2925469e-41 -4.4860938e-41
   362 : -7.8598028e-58 -4.2004174e-58  1.7569302e-57
   363 :  3.1467494e-11  2.0917220e-11 -8.3874196e-12
   364 :  1.8825767e-75 -3.1485130e-75  3.1167087e-75
   365 :  1.0847085e-21  6.9367641e-22  6.5469508e-22
   366 :  3.2730750e-48 -4.7157210e-48 -2.4896740e-48
   367 : 7.7363494e-111 -2.4921516e-111 -3.7204773e-111
   368 : -1.0992949e-01 -7.0884936e-02 -9.8598276e-02
   369 : -1.0930097e-06 -3.5790787e-06 -2.9376350e-06
   370 : -3.6861063e-01 -4.4840478e-01 -2.1709037e-01
   371 : 5.4104068e-101 8.3763691e-100 -4.2012703e-100
   372 : 5.7398723e-115 3.7755193e-114 8.2408273e-114
   373 :  3.2719924e-08  1.7058466e-08 -4.3605702e-08
   374 :  4.4513351e-36 -5.5916129e-37 -1.6627981e-36
   375 : -7.6751671e-107 -2.2953924e-107 2.7945882e-106
   376 : -6.2363697e-100 2.6281291e-100 -2.3167589e-101
   377 : -5.7520656e-22 -7.1884782e-22  1.8316159e-22
   378 : -1.5766732e-23 -3.3810413e-23  7.9012438e-24
   379 : 5.5442599e-126 1.3600705e-126 -8.4830076e-126
   380 :  7.6932567e-16 -5.2526625e-16 -4.1948613e-15
   381 :  2.4767181e-57 -7.2614494e-58 -4.8729030e-58
   382 :  3.1696250e-06  3.0100401e-06 -1.4968038e-06
   383 :  8.3283087e-16  7.9409184e-16 -1.2488985e-16
   384 :  3.3812553e-11 -3.6288202e-11  2.4258982e-11
   385 : -3.7015119e-07  5.4030703e-07 -2.6642956e-07
   386 : -3.3201590e-41  7.6415284e-41  2.0068916e-40
   387 : -7.1782812e-14  1.7233798e-13  5.1873303e-13
   388 :  1.3011611e-33  1.3401319e-33 -4.1343172e-33
   389 :  1.5266017e-25 -3.1290514e-25  7.2580492e-26
   390 : -5.0037550e-33  1.7652389e-33 -6.1381936e-34
   391 : -1.6303494e-33  2.2711541e-33 -2.9916130e-34
   392 : -1.4084863e-25 -7.8951775e-26  3.5724887e-25
   393 : -1.8371517e-14  1.0989172e-14  1.8979857e-14
   394 : 1.2367254e-100 -1.5874909e-100 -1.1082315e-100
   395 : -1.0664073e-26  1.5142679e-26 -4.3830357e-26
   396 : -2.4605884e-16 -9.2249607e-16 -5.2875791e-16
   397 :  2.3056110e-76 -4.0770969e-76 -8.1702589e-77
   398 : -1.4318282e-23  1.1524186e-22 -8.7718566e-23
   399 :  4.1520738e-13 -7.5656239e-14 -1.1675933e-13
   400 : -1.0732398e-11  2.9099328e-11  8.7672446e-12
   401 : -1.1422563e-30 -1.1557657e-29  1.2293918e-30
   402 : 5.6004796e-105 2.8671223e-104 -1.6666597e-104
   403 : -1.5275554e-33 -2.1964901e-32  9.0230702e-33
   404 : -3.8807547e-38  4.4356830e-38 -5.6789915e-38
   405 :  2.4438352e-74 -2.2674988e-74  2.8749044e-74
   406 :  1.5689104e-76  1.1734444e-76 -1.1941586e-76
   407 :  1.6359622e-27 -3.5062072e-27 -1.0446895e-27
   408 : -9.2136814e-48  3.1429334e-48  1.6525827e-47
   409 :  9.7594134e-02  9.7842161e-02  9.4313036e-02
   410 : -2.0756630e-31  4.4460167e-31 -5.5910966e-32
   411 : -3.2338540e-25  1.5616044e-25  6.5975338e-26
   412 :  1.4707892e-61  2.6778839e-61 -1.7309062e-61
   413 : -1.2584513e-23  6.5520440e-24  1.5607332e-24
   414 :  5.5413739e-97  5.9522680e-97 -2.2149661e-96
   415 : -4.2086381e-12 -1.0000122e-11 -2.1410838e-11
   416 : -5.3016471e-10  1.0527456e-09  1.4660937e-09
   417 :  8.8445835e-02  8.4988590e-02  8.5862086e-02
   418 : -5.2972901e-47  8.2347403e-47  5.0593033e-47
   419 :  1.4865903e-01  1.0910509e-01  1.2033854e-01
   420 : 8.1466843e-122 -4.2704895e-121 3.4639690e-121
   421 :  1.6309654e-12 -1.0344726e-11 -5.1643940e-12
   422 : -3.9139733e-14  8.6475611e-15 -7.8564242e-14
   423 : -3.8230567e-14 -2.8033512e-14  3.7452890e-14
