Number of elements 14133
    67 : -9.1205927e-36 -5.6627987e-36  5.2237482e-36
    68 : -7.4248072e-21  8.7782277e-21  7.8303481e-21
    69 : -1.3573578e-08  1.6291878e-08 -5.7787138e-08
    70 : -4.0493075e-20  2.2452063e-20  1.0920131e-20
    71 : -2.7633126e-152 1.8562268e-152 6.8293870e-152
    72 : -1.1872117e-66 -5.9030054e-67  2.6852842e-66
    73 :  4.9306416e-43 -5.3084473e-44 -3.9632323e-43
    74 :  1.2836208e-36 -2.0359483e-36 -1.2354517e-36
    75 : 2.5968596e-178 1.3388224e-178 -2.0019359e-178
    76 : 5.2022662e-207 -2.3540207e-207 1.3977532e-207
    77 :  9.1987768e-02  3.4746356e-02  5.2155179e-02
    78 :  4.6394643e-90 -6.4362392e-90  8.4808319e-90
    79 :  2.0432739e-20  2.0153543e-20 -7.3633530e-20
    80 :  1.4958999e-10 -3.2708043e-10  7.4875050e-10
    81 : -7.8369756e-188 1.3105470e-187 2.6794092e-188
    82 : -1.9359032e-124 6.6227949e-125 9.6429605e-125
    83 :  3.5753593e-57 -2.7100907e-58 -7.2378329e-57
    84 :  9.4029023e-16 -4.1615234e-15  1.5514750e-15
    85 : 2.8234960e-131 -3.3975764e-131 -2.3438761e-131
    86 : -2.1801381e-20  8.6869680e-20  9.0824394e-20
    87 : -4.4354536e-98 -9.1648403e-98  1.4185570e-97
    88 : -2.1346077e-29 -3.3604604e-30  9.4305528e-30
    89 : -4.9547895e-102 3.3898247e-101 -1.4297926e-101
    90 :  8.6419974e-69 -2.6431392e-68  8.5498253e-69
    91 :  6.4897162e-15  8.0073074e-15 -5.1031738e-15
    92 : -5.6315922e-67  1.8473541e-66 -6.2426615e-67
    93 :  1.0555219e-48  6.2298594e-49 -2.2425347e-48
    94 : -8.1101304e-144 1.9582054e-143 -5.6108239e-144
    95 : 1.3821914e-152 -1.5129667e-152 -1.0378782e-152
    96 :  2.3955498e-26 -3.4569344e-26 -3.4461473e-26
    97 : -3.8436130e-40 -6.6822786e-40  3.9223353e-40
    98 : -2.9808350e-26 -5.6102659e-26  1.7825232e-25
    99 : -1.6095439e-44 -1.3503001e-43  2.4609460e-43
   100 : -1.0771238e-126 1.1854802e-126 -1.3250982e-126
   101 :  1.3698093e-40 -6.0973030e-41 -1.8831767e-41
   102 : -5.1175786e-62  1.5366230e-61 -4.8676433e-62
   103 :  1.6285678e-86  3.3447175e-86 -2.4043117e-86
   104 : -1.8988180e-16  4.2095435e-17  3.5674209e-16
   105 : 2.6744614e-115 2.3936177e-116 -5.7159275e-115
   106 : -1.8012956e-138 -6.8695219e-138 6.1466703e-138
   107 : -3.1291214e-29 -2.2481131e-28  3.0000240e-28
   108 :  4.2361414e-23 -1.6924989e-23  3.2885398e-24
   109 : -1.6832419e-153 1.2785002e-153 2.0429570e-154
   110 :  1.5183848e-24 -3.4459935e-25  2.4742362e-24
   111 : -3.0355541e-81 -1.3044978e-81  2.0757284e-81
   112 : -1.2408190e-80  8.9575534e-81  1.6407807e-80
   113 : -8.6887846e-66 -2.8972211e-65  6.1579592e-65
   114 : 4.3102771e-100 3.3386012e-100 -6.1909753e-100
   115 :  1.9651761e-14  2.4350328e-14 -1.6313770e-14
   116 :  1.3419713e-53 -1.3313248e-54 -5.8252270e-54
   117 :  7.3666389e-83 -3.4004008e-83 -2.4347343e-83
   118 : -2.6756756e-21  1.3575162e-20  6.7671826e-21
   119 : -1.3741330e-91  2.4309337e-91 -5.1581068e-92
   120 : -1.9815441e-68 -7.2116130e-69  1.1263999e-68
   121 : -1.0739543e-04  4.2493398e-04  6.8673291e-04
   122 : -4.2995187e-14 -5.0094957e-14 -1.1965060e-14
   123 : -1.8413835e-42 -3.7679798e-42  1.3038514e-42
   124 : -1.3712253e-132 3.9098696e-132 -1.2520173e-132
   125 : -1.1786528e-86  2.3712492e-86 -5.5283269e-87
   126 : -8.8446975e-08  8.6207410e-07  5.9475266e-07
   127 : -3.2129090e-28  4.1707048e-28 -8.9112820e-29
   128 : 2.2288969e-129 -2.2848617e-129 2.6730954e-131
   129 :  1.1710202e-06 -5.2251135e-07 -3.0140255e-06
   130 : -4.1189378e-105 -2.9591455e-105 1.1277963e-104
   131 :  3.4279570e-37  5.0867706e-36 -1.9876087e-36
   132 : -1.1542570e-07  2.9297892e-08  8.7465124e-08
   133 : -3.7998098e-21  1.2695147e-20 -3.9410757e-20
   134 : -1.3437283e-19  9.1940151e-20  8.9122731e-20
   135 : -5.0349207e-16 -6.3978612e-15  7.0104622e-15
   136 : -7.4946540e-72  6.2426786e-72 -5.2591983e-72
   137 :  3.6335381e-12 -5.4906172e-13 -4.2146097e-13
   138 :  3.5649505e-45 -4.6766644e-45  2.7130822e-45
   139 : -1.9689863e-36  1.4414476e-36  1.2800641e-37
   140 : -5.1947910e-08 -7.2764003e-08  1.7523751e-08
   141 : -1.2672445e-17  2.8805553e-18  2.3956288e-18
   142 :  1.7235783e-69 -3.3086405e-69 -2.6873614e-70
   143 :  3.0413879e-84 -2.0669283e-83  8.3075694e-84
   144 : -1.8781847e-143 -1.8011947e-144 2.3205929e-143
   145 : -1.4191464e-112 1.3812557e-113 1.1387998e-112
   146 : -2.5608856e-206 -7.0024379e-206 4.7768343e-206
   147 :  9.6963494e-37  1.4591276e-36 -4.2758005e-36
   148 :  3.5972345e-12  5.2678231e-12  2.8723860e-12
   149 : 2.6153595e-176 4.6990728e-176 -3.6546205e-176
   150 :  9.6121126e-25 -4.0579284e-24  4.0699774e-24
   151 :  5.7277373e-33  9.7590245e-33 -7.6909405e-33
   152 :  4.1085351e-99 5.2899367e-100 -8.8878965e-99
   153 : -3.1356248e-32  3.6358820e-31 -9.4843663e-32
   154 : 5.8925199e-183 -5.1459832e-184 -4.9371002e-183
   155 :  6.1692488e-26 -2.7061790e-26 -1.4571298e-25
   156 : 6.4428210e-129 -5.7265809e-129 -3.8499992e-130
   157 : 3.2834769e-164 3.1599139e-164 -3.2196209e-164
   158 : -1.5873867e-171 -2.1468093e-171 5.8936621e-171
   159 : -4.3402030e-46  1.2472783e-45 -2.8474328e-46
   160 :  4.4068301e-47 -1.3278126e-46  3.7405083e-47
   161 :  1.9234208e-84  7.3572287e-84 -4.4756171e-84
   162 : -2.1530677e-13  2.3780738e-13  6.3704463e-13
   163 : -1.8434744e-18  4.6950676e-16 -3.2781600e-16
   164 :  3.2874437e-17 -1.3007270e-15 -4.0700629e-16
   165 : -1.8575685e-25  1.5462517e-24 -3.8030936e-25
   166 :  6.1082711e-02  1.1884530e-02 -7.8989585e-03
   167 : -6.1800183e-29  2.2793824e-28 -8.5319832e-29
   168 :  3.3155141e-51 -2.8273944e-51  2.7113715e-51
   169 : 5.5934156e-150 1.0476242e-149 -2.6820225e-149
   170 : 2.9600061e-175 -3.5138096e-175 -2.4233126e-175
   171 : -5.3042027e-43 -8.6394941e-42  1.0989308e-41
   172 : -1.0724926e-155 -2.6100541e-155 1.7414025e-155
   173 :  2.6026499e-48  2.7874358e-48 -1.0757943e-47
   174 :  3.5542948e-15  9.1451081e-15  8.2990436e-15
   175 : -9.6602725e-02 -8.1819254e-03  4.0674337e-02
   176 :  4.5210348e-21 -1.2469492e-21 -8.5494648e-22
   177 : -2.0402009e-106 1.4901699e-105 -6.4097013e-106
   178 : -1.8945895e-50  1.4174813e-50  2.5244238e-50
   179 : -7.1773238e-21  1.5353114e-20  1.4446610e-20
   180 : -9.2084843e-12  1.6331592e-11 -1.0449895e-11
   181 :  2.6246087e-21 -2.0894289e-22 -1.7831296e-21
   182 :  6.0658187e-89 -1.5160620e-88  4.5409522e-89
   183 : -1.1038627e-29  4.5021501e-30  3.0150105e-30
   184 :  8.9189836e-02  8.7221944e-02  5.7560048e-02
   185 : -5.1376454e-164 6.8697042e-164 3.5319944e-164
   186 :  9.0838336e-48  3.5347999e-48 -1.6544335e-47
   187 : -2.9556836e-23  3.9642435e-25  4.2393504e-23
   188 : -2.8268274e-23  9.2624638e-23  2.3702837e-23
   189 : -8.8161780e-21 -1.2891157e-20  5.8762006e-20
   190 :  7.8782884e-44  2.0232733e-42  4.6096553e-44
   191 :  2.0001000e-42 -3.6330583e-42 -7.9316752e-43
   192 :  1.0979258e-33 -8.3105731e-34  8.7081990e-34
   193 : 3.7191838e-116 -3.9310423e-116 4.2995120e-116
   194 :  1.1092962e-15  3.1042576e-15 -2.8530817e-15
   195 :  5.2727498e-20  2.0156311e-20 -1.3893847e-19
   196 :  7.2369352e-44 -3.9718591e-43  2.0837637e-43
   197 : -5.2589144e-14  7.1590565e-14  6.0943823e-14
   198 :  3.6459023e-32 -5.1129503e-33 -1.0920833e-31
   199 : -5.5541808e-115 9.5788293e-115 -1.3726099e-114
   200 :  5.9481428e-18  1.3889395e-18 -8.3547479e-18
   201 :  9.9650614e-04 -4.4036351e-04 -5.9943117e-04
   202 : -4.0003806e-14  5.4362037e-12 -1.8756335e-12
   203 : -1.6803412e-147 -1.8927692e-148 2.0667845e-147
   204 : 2.9281078e-189 -4.6134336e-190 -1.2202789e-189
   205 : 1.7964235e-133 1.0265918e-132 -2.2375501e-132
   206 : -9.8730109e-69  7.6699385e-69 -5.7970139e-69
   207 :  4.3666996e-62  4.0517731e-61 -5.3449063e-61
   208 :  3.4227907e-12  3.4735490e-12 -2.3808811e-12
   209 : -7.1475540e-34  9.6049130e-34 -1.3120799e-33
   210 : -1.6790715e-92  3.3168508e-92  3.0417731e-93
   211 :  5.9849313e-86 -8.4125379e-86 -3.6802174e-86
   212 :  9.3393978e-54 -7.8137293e-53  3.3090704e-53
   213 :  6.8583482e-65 -8.1211209e-65  1.1482991e-64
   214 :  7.2578634e-15 -1.4823031e-14  1.6458471e-15
   215 :  4.9436504e-97 -5.9452022e-97 -3.7670573e-97
   216 : -9.0367413e-35  1.3715632e-35  4.0334364e-35
   217 : 5.0903184e-195 4.4893310e-195 -1.4892810e-194
   218 : -6.8214334e-147 6.7297999e-146 -2.9250616e-146
   219 :  1.2885244e-01  1.0539533e-01  1.7319313e-01
   220 : -2.8020165e-36 -2.9314464e-36  9.8790627e-36
   221 : -5.0729181e-53 -7.2812965e-53  1.3638988e-52
   222 : -5.4159162e-40  5.8571525e-40  1.5212276e-39
   223 :  1.2330512e-88 -9.6356892e-89  7.3172213e-89
   224 : -6.3798560e-21 -2.0971388e-19  2.6102735e-20
   225 : -1.5944215e-42 -8.0421701e-42  1.6722179e-41
   226 :  2.8294679e-09 -9.5938366e-10 -8.9669008e-10
   227 : -1.6879826e-06 -2.5533316e-06  1.9583988e-06
   228 : -8.9606157e-171 -6.8522324e-172 4.5944463e-171
   229 : 6.1227916e-126 -4.0938412e-126 -8.4199124e-126
   230 :  1.4083475e-05  3.5821520e-06  2.2250231e-05
   231 : -6.5936711e-73  1.0290060e-72  3.3355943e-73
   232 : -2.8884155e-72  1.3365611e-71 -2.4644457e-71
   233 :  6.4408069e-80 -6.8475525e-79  5.5576921e-79
   234 :  1.6718612e-41 -2.0428494e-41 -9.1974456e-43
   235 :  2.1532474e-24 -1.0817827e-24 -7.8915837e-24
   236 :  1.4260829e-71 -7.6570410e-72 -9.6962705e-72
   237 : -1.8223878e-76  1.3627857e-77  1.5603178e-76
   238 :  2.7613085e-71 -2.9288723e-71  3.4141795e-71
   239 :  2.1978027e-74 -1.3512631e-74  5.1212187e-75
   240 : -4.8692973e-98  3.6318829e-98 -2.5597163e-98
   241 : 1.0833404e-101 2.6293221e-100 -2.5271077e-100
   242 : -8.3920914e-45 -1.2999232e-45  2.5312235e-45
   243 :  1.1118677e-09  5.5033796e-10 -5.6311835e-10
   244 : -6.8458161e-39  3.0938542e-38 -9.3561142e-39
   245 : -2.0735238e-20  3.9886988e-20  4.3912254e-20
   246 : 8.5135545e-109 -1.0820902e-108 9.2282592e-110
   247 : -3.8755903e-46 -2.5140860e-46  1.0637424e-45
   248 : -7.8364262e-107 2.9678456e-106 1.1786797e-106
   249 :  3.9138804e-03 -5.8589886e-03  5.5139717e-02
   250 :  3.5962179e-75 -5.1038823e-75 -2.4895265e-75
   251 : -1.9737577e-40  8.2538079e-40 -1.8211278e-39
   252 : -4.6384002e-12 -3.1180515e-12  1.7913552e-12
   253 : -1.0302461e-06  3.0551048e-07  1.3507402e-06
   254 : -3.1884258e-41  4.8618735e-41  2.1948091e-41
   255 :  7.2452786e-01  2.0144469e-01  3.5373940e-01
   256 :  1.7701619e-40 -2.1574108e-40  1.2159686e-41
   257 : -2.1274133e-04 -2.1147313e-04  5.7663188e-04
   258 :  6.8575872e-51  9.8175166e-51 -7.9218229e-51
   259 : -1.7960813e-41  1.4969624e-41 -1.5963095e-41
   260 :  1.2987025e-35 -2.6650801e-35  4.8978396e-36
   261 : -5.4720177e-18  8.1122243e-18 -1.3567144e-17
   262 : -1.0600255e-31  3.6277350e-32  2.1238554e-32
   263 : -2.5918934e-160 1.2798509e-161 5.0995245e-160
   264 : -1.1328871e-45  3.8651513e-46  3.1174314e-46
   265 :  1.1778395e-01  2.0522031e-01  2.5533644e-01
   266 :  4.8342370e-96 -2.9221995e-96 -5.3807403e-99
   267 : -3.9128938e-50 -4.8102296e-50  4.1362619e-50
   268 :  1.0009181e-52  8.3269924e-53 -2.8889560e-52
   269 :  6.7825505e-28 -7.1444228e-29 -4.7847371e-28
   270 :  9.5382406e-22  1.2372974e-21 -8.7369621e-21
   271 : -7.6395508e-30  5.6063471e-30 -2.6737739e-31
   272 :  2.0737735e-68 -5.9445525e-68  1.8019196e-68
   273 : 1.0054370e-148 1.0778901e-148 -2.8040189e-148
   274 :  1.8058908e-35 -6.7471104e-36 -6.4818527e-36
   275 :  2.2608981e-44  1.0466393e-42 -5.3554009e-43
   276 : 2.2794200e-136 -1.1706792e-136 1.0161678e-137
   277 : -1.1556585e-34  2.9578575e-34  1.3242122e-35
   278 : -2.3143222e-33  5.2232285e-34  8.1863723e-34
   279 : -2.1421472e-66  1.2446312e-66 -3.8056548e-67
   280 : -7.9135007e-60 -2.0185493e-59  1.7152356e-59
   281 : 1.7482137e-146 -3.1874893e-147 -3.2324369e-146
   282 : -4.3724608e-13 -3.3716378e-13 -2.3109841e-13
   283 : -1.2858770e-70  1.1237707e-70  7.5791964e-72
   284 : -3.8997301e-18 -5.3245350e-18  3.1148801e-18
   285 :  7.7178707e-22 -2.4701238e-22 -2.8724624e-22
   286 : -4.5830350e-165 -6.8998577e-165 5.5657270e-165
   287 :  1.5570888e-41  5.6471637e-41 -1.1245557e-40
   288 : -1.1603097e-85  1.2594372e-85  1.1338113e-85
   289 : -2.1428287e-17  5.4210443e-18 -4.7271252e-18
   290 : -1.3641002e-12 -2.3230912e-12 -7.9569968e-13
   291 :  2.6409630e-93 -1.3029949e-92  5.8118986e-93
   292 :  8.8483832e-09 -4.8457950e-09 -1.0961194e-08
   293 : -1.9888295e-04 -5.7995369e-06 -1.3317345e-04
   294 :  1.7620240e-21  2.2923550e-21 -1.4045379e-21
   295 : -5.1031830e-184 3.0237096e-184 7.2575258e-184
   296 : -1.7678702e-83  2.1833142e-84  7.4765889e-84
   297 : -1.4570445e-61 -1.1133158e-61  1.1962782e-61
   298 : -3.8694931e-68  2.4801075e-68 -3.4304934e-69
   299 : -3.4025414e-19 -1.7911704e-19  1.4021619e-19
   300 : -4.0806637e-02  3.2902005e-02  1.1556222e-01
   301 : -1.9994208e-163 -1.0227684e-161 7.0982033e-162
   302 : -1.2017181e-31  1.6550260e-32  4.5787658e-32
   303 :  6.0508686e-21 -2.3472929e-21  2.8326683e-22
   304 : -2.1701090e-31 -5.3888373e-32  3.4264474e-31
   305 : -6.6521610e-10  2.0168860e-09  3.6492594e-09
   306 : 2.3700923e-156 7.4329456e-157 -1.8222396e-156
   307 : -5.1392937e-175 1.8679063e-174 -8.2770967e-175
   308 : -4.4746186e-16 -3.3569755e-16  2.6698358e-16
   309 :  3.5149304e-95 -5.1306558e-95  1.0016127e-95
   310 :  2.6891992e-30  4.5461097e-31 -9.1358698e-31
   311 : -3.7455849e-13 -6.3741454e-14 -2.6711227e-13
   312 : -3.9115397e-90  4.7511834e-90  6.3084825e-91
   313 : -8.6197687e-39  3.6763974e-39 -6.0604586e-39
   314 : -1.3567323e-48  5.5951032e-49  4.4515975e-49
   315 : -1.0633264e-88  2.6367490e-89  4.4822830e-89
   316 :  5.5266406e-33 -3.1283742e-33  3.5092985e-33
   317 : -6.5026305e-149 6.2041433e-149 6.8634692e-149
   318 :  6.1494333e-34 -1.8704045e-34 -1.7015566e-34
   319 : 1.8770088e-157 1.5943518e-157 -5.4144998e-157
   320 :  5.6682917e-46  5.5577917e-45 -1.2191809e-44
   321 :  2.7799292e-34 -6.8306866e-34  3.2314413e-34
   322 : -1.5629899e-96  2.9523097e-96  1.9014420e-97
   323 :  3.2154948e-39 -1.1486608e-39 -4.7719836e-40
   324 : 4.0244393e-117 3.9395597e-117 -2.3045360e-116
   325 : 1.1530140e-136 -3.1951203e-136 8.9650007e-137
   326 :  4.0992661e-84  3.6103677e-85 -4.7366953e-84
   327 : -8.5738759e-02 -1.4409481e-01  4.3428077e-02
   328 : -1.3303787e-32  1.0123790e-33  1.9205887e-32
   329 :  9.4814570e-80 -3.1886864e-79  1.1091807e-79
   330 : -1.0589797e-162 -1.6969008e-162 3.8559074e-162
   331 :  1.1167420e-83 -1.2510916e-83  1.4211900e-83
   332 : -1.5394480e-59  1.0539481e-59 -1.8307375e-60
   333 : 2.2321145e-122 8.0195993e-122 -1.8297420e-121
   334 : 9.3522285e-150 -1.3703678e-149 1.9213591e-151
   335 :  4.2669150e-01  3.8541917e-01  3.8007871e-01
   336 : -8.2588197e-196 -3.7534672e-195 2.2096896e-195
   337 : 2.9643286e-149 -1.5448738e-149 1.8944451e-150
   338 :  2.6289685e-45 -9.5303934e-46 -1.9143561e-46
   339 : 1.0481608e-158 -3.0754788e-158 9.4725647e-159
   340 : -5.0992102e-176 8.6357165e-177 3.3168662e-176
   341 : -5.4444750e-32 -1.0204102e-31 -3.0298470e-32
   342 : -4.5092438e-59  1.3827497e-58 -5.1998188e-59
   343 : -2.6142823e-133 6.0052407e-133 -1.8525981e-133
   344 : 3.4064132e-152 7.3803749e-152 -1.4154972e-151
   345 : -2.2532904e-92 -7.2088387e-92  5.6845377e-92
   346 : -1.8996444e-68 -1.0346018e-67  1.6366863e-67
   347 : -7.4719644e-29  1.2102339e-28 -2.6966099e-29
   348 : 6.1195466e-162 -2.3227330e-161 8.5496480e-162
   349 :  1.3670625e-75 -2.0352287e-76 -1.5321995e-75
   350 : -1.8394632e-196 -7.2698705e-196 1.6674034e-195
   351 : -8.7683996e-32  1.4784446e-31  6.2620705e-32
   352 :  1.3703470e-29 -6.1891952e-29  2.1978563e-29
   353 : -1.3129725e-35  2.2078500e-35  9.7420563e-36
   354 : -1.1212200e-84  1.1047014e-84 -5.6928840e-85
   355 :  2.6667299e-35 -6.9652031e-35  1.5554781e-34
   356 : -3.2161537e-110 -1.7847380e-111 2.7012457e-110
   357 :  3.2864865e-33 -3.2498717e-34 -1.9842541e-33
   358 : -2.5771191e-144 4.0154397e-144 1.0418069e-144
   359 :  4.0048605e-01  4.2268825e-01  3.9331873e-01
   360 : -1.9848926e-23  2.9300847e-23 -4.2172603e-23
   361 : -7.7847063e-66  5.8803996e-66 -4.6055511e-66
   362 : -1.7079081e-96  4.3818752e-97  8.3233771e-97
   363 : -1.0708491e-21 -7.0575374e-22  3.6162385e-22
   364 : 6.9332640e-122 -2.0380145e-122 -2.8790070e-122
   365 :  5.0581515e-40  3.2519313e-40 -2.0288142e-40
   366 :  1.9787439e-78 -4.9413579e-79 -3.5618575e-78
   367 : -2.5350104e-177 5.0562908e-178 1.5154938e-177
   368 :  1.8445682e-01  7.4518382e-01  1.2608440e-01
   369 :  1.3295844e-14 -3.6953169e-13 -2.9793723e-13
   370 :  8.0207494e-01  7.4362396e-01  8.6715698e-01
   371 : -3.1523083e-163 5.3113680e-162 -2.4788898e-162
   372 : -3.2170906e-185 6.2364579e-185 1.0078176e-184
   373 : -5.2891150e-16 -2.2894869e-17  2.1103170e-16
   374 :  5.3204977e-59 -4.8610167e-60 -2.3648422e-59
   375 : 8.5618646e-170 -1.0166865e-169 -7.3657884e-170
   376 : -5.1638299e-163 2.8575719e-163 -7.0759523e-164
   377 : -1.3129048e-37 -2.4316695e-37  1.4831766e-37
   378 :  5.2154230e-39 -2.2547567e-38  7.9295144e-39
   379 : -2.8479346e-199 -6.4786987e-199 4.6102950e-199
   380 :  4.8594617e-27 -7.5949112e-27 -3.4215500e-26
   381 :  1.9484292e-89  3.7157148e-89 -9.4449117e-89
   382 : -3.7803159e-14  1.1988223e-14  7.0469095e-14
   383 :  7.3431168e-27 -1.0098458e-26  1.1778671e-27
   384 : -7.7481968e-23 -1.6913925e-21  4.8062495e-22
   385 :  8.9493833e-16 -3.1500151e-15  1.1839562e-15
   386 : -2.1230933e-69  2.8847335e-69  1.9254972e-69
   387 : -5.2007984e-26 -1.8487605e-23  2.3022230e-23
   388 :  6.9004606e-54 -3.6152176e-54  7.3328258e-55
   389 :  3.9126425e-43 -1.4636954e-42  4.6101684e-43
   390 : -2.5692389e-56  8.4161770e-57  2.9475875e-57
   391 :  4.4760795e-57  1.1411616e-56 -7.7479856e-57
   392 : -4.5536486e-42 -1.5901127e-42  9.3947716e-42
   393 :  6.3704790e-27  2.8560055e-26 -1.8691362e-26
   394 : 8.5075772e-163 -4.8028257e-163 -1.2393277e-162
   395 : -1.7356110e-44 -3.6598909e-44  9.1251119e-44
   396 : -7.9181157e-29  1.6255010e-28  8.3879264e-29
   397 : 7.3566303e-124 -1.1577283e-123 -3.2692959e-124
   398 :  9.4368937e-39  4.3167892e-38 -5.9939970e-38
   399 :  1.4641917e-25 -6.6736247e-28 -5.1389838e-26
   400 : -2.5441584e-23  2.3108275e-23  1.0712954e-22
   401 :  4.3928500e-47 -6.4150045e-47  1.0826343e-46
   402 : 1.2597176e-166 -1.3682135e-166 5.5396830e-168
   403 :  1.0318206e-51 -2.7288717e-52 -3.4296951e-52
   404 :  2.0090276e-65 -2.2727314e-65  2.7187606e-65
   405 : 4.3417229e-121 -4.0888283e-121 4.0279904e-121
   406 : -5.8890378e-125 -3.5661661e-126 3.0702286e-125
   407 : -1.1842328e-44  2.7132760e-44 -7.7926714e-47
   408 : -5.0839120e-72  1.5374270e-72  8.7941946e-72
   409 :  1.8206080e-03  1.0574934e-03 -5.7324685e-03
   410 : -5.5514784e-55 -1.0413440e-54  2.4351212e-54
   411 :  4.6270771e-43  4.7652878e-42 -5.6618579e-42
   412 : -5.1665925e-99 -1.0969689e-99  3.0596034e-99
   413 : -1.4118860e-39  1.7439380e-39 -1.4083195e-40
   414 : 6.0568040e-157 7.1018457e-157 -2.5150502e-156
   415 :  2.3568188e-21 -5.7227801e-22  1.6406049e-20
   416 :  2.9983884e-18 -2.5457020e-18 -7.6509103e-19
   417 : -9.8282034e-05  6.7866019e-04  3.0798503e-04
   418 :  1.3992736e-77 -1.9896468e-77 -9.6175327e-78
   419 : -3.4049477e-04  5.6393987e-04  1.7305546e-04
   420 : -2.4858897e-195 3.9192257e-195 6.2808029e-196
   421 : -1.1057983e-21  1.4103987e-21  1.4141066e-21
   422 :  2.8454523e-25  1.8267770e-26 -4.6162042e-25
   423 :  3.1415101e-26  3.7633162e-25 -1.4838607e-25
