Number of elements 14133
    70 :  5.3262386e-09 -1.3128769e-09 -2.0060063e-09
    71 : -3.6274395e-97  1.0139475e-95 -4.1481218e-96
    72 :  1.1516590e-39  6.7088979e-40 -1.3825921e-39
    73 : -9.2595433e-28 -1.2136007e-26  1.5568461e-26
    74 :  5.7699894e-23  1.4696920e-23 -4.6640035e-23
    75 : 2.2142067e-112 7.5224463e-113 -1.3855103e-112
    76 : -7.5771637e-131 9.4132035e-131 6.1674687e-131
    77 : -5.4156374e-02 -6.8228233e-02 -6.8158806e-02
    78 :  1.9816283e-55 -2.1520509e-55  2.8916365e-55
    79 :  1.4405656e-11 -1.6640288e-11 -2.6514990e-11
    80 : -7.3764930e-05  6.5751715e-05  4.3294103e-05
    81 : 9.6099232e-127 -4.4625173e-126 1.4283284e-126
    82 :  9.9576800e-79  1.2408522e-78 -3.9089752e-78
    83 :  6.6270150e-35  5.2004345e-35 -2.5913187e-34
    84 :  4.0056580e-08 -1.4229546e-07  4.4434284e-09
    85 : -1.3303231e-84  5.2067242e-83 -4.6682206e-83
    86 :  6.8251712e-10 -4.0426525e-09 -2.3794511e-09
    87 :  1.0724934e-62 -1.9401419e-61  1.3164134e-61
    88 : -7.8807945e-18  1.6959646e-18  2.7927719e-18
    89 : -2.1141517e-63  1.3524298e-62 -5.2936399e-63
    90 :  6.0441033e-42 -5.0250283e-41  1.2688202e-41
    91 : -2.9510023e-08 -1.8808746e-08  7.6117685e-09
    92 : -5.6714243e-44 -3.5070232e-44  2.0436564e-43
    93 : -3.6443258e-31 -4.7378997e-31  1.3657201e-30
    94 :  3.6950192e-92 -3.5536382e-92 -1.8530188e-93
    95 :  2.4415648e-96 -5.6986917e-96  8.7847465e-97
    96 : -2.6512829e-15  1.5341191e-14  3.1161852e-15
    97 :  1.2629444e-23  1.1676085e-23 -7.9464644e-24
    98 : -6.5159773e-15  2.8661004e-15  8.7848045e-15
    99 :  9.1430698e-27  2.8184597e-27 -9.0521973e-27
   100 :  2.7766942e-79 -1.1563054e-79 -3.3591797e-80
   101 :  1.6525917e-23  6.1519337e-24 -6.5123842e-24
   102 : -1.7362563e-39  1.2432052e-39  2.9089241e-40
   103 :  3.5143431e-53  5.4224969e-53 -3.6114516e-53
   104 :  5.1133294e-07  7.2187897e-07 -8.2056585e-07
   105 : -3.6220895e-72  2.6831144e-72  5.5844979e-72
   106 :  2.6228615e-87 -4.0188768e-87  1.2876051e-87
   107 :  4.0525213e-14 -1.1040699e-14 -5.7327303e-14
   108 :  8.5486244e-14 -7.1876843e-14 -1.3211145e-13
   109 : -8.3113535e-98 -8.4620901e-100  4.1909861e-98
   110 : -4.9294791e-14 -8.0210790e-14  8.5170539e-14
   111 :  3.5729391e-51 -7.9227518e-51 -2.5565541e-51
   112 : -9.6158601e-51  5.0889745e-51  1.5574778e-50
   113 : -1.0488363e-41  2.3445893e-42  5.1405289e-42
   114 : -4.3886076e-63 -3.8472910e-64  1.2983676e-62
   115 : -9.2858254e-08 -1.4580197e-07  6.0413724e-08
   116 :  2.1636018e-33  1.7409683e-34 -9.2037483e-34
   117 : -1.3614705e-49  5.9414721e-50  4.5052590e-50
   118 : -1.5801566e-11 -5.5624183e-12 -1.3948882e-11
   119 : -3.3681918e-58  2.2743862e-57 -8.2520052e-58
   120 :  4.0144563e-43  1.9080881e-44 -1.8142063e-43
   121 :  9.0016026e-02  9.1174357e-02  9.4087058e-02
   122 :  4.7634405e-08 -1.0894229e-06 -5.2029537e-07
   123 : -2.0553738e-25 -3.8935972e-25  3.9798931e-25
   124 : -9.6181190e-84  3.9575940e-83 -1.3794274e-83
   125 :  1.2458246e-53 -1.3622562e-53  5.9005896e-55
   126 : -8.6668872e-03  1.2385004e-02  5.0484765e-03
   127 : -6.9023364e-16 -6.6749064e-16  2.2343136e-16
   128 : -1.5934159e-82  2.1787979e-82 -2.2568599e-83
   129 :  6.0651562e-03 -1.0532978e-02 -2.8784348e-02
   130 : -1.0791973e-69  2.2414285e-69  1.8603772e-71
   131 : -6.7849419e-23  2.1483770e-21 -1.1189266e-21
   132 : -2.6299283e-03  1.0598444e-02  9.0602262e-03
   133 :  3.5877874e-10  8.2522825e-11  2.0618450e-10
   134 : -3.5587891e-09 -5.0457099e-10  1.7986771e-10
   135 : -1.5402151e-08 -5.6523789e-08 -1.5128496e-07
   136 :  5.5975575e-45 -4.4685576e-45  3.1140900e-45
   137 : -3.7236036e-06  1.0571037e-06 -4.3970671e-07
   138 : -5.4992176e-27 -1.1808882e-26 -1.4174099e-26
   139 :  4.4764402e-20 -6.8372663e-20  4.0527231e-20
   140 : -4.8331229e-03 -2.2842988e-03  8.2721837e-03
   141 : -1.2537935e-09  1.3896244e-10  7.3855023e-11
   142 :  2.8029455e-43 -7.8762297e-43  1.5223730e-43
   143 :  2.3839443e-51 -5.0282372e-51 -5.5336497e-52
   144 : -3.5086592e-91 -1.3821516e-91  8.3777195e-91
   145 : -6.6806332e-71  1.2490962e-70 -2.1028173e-70
   146 : 6.0700659e-134 2.4418159e-133 -1.8166428e-133
   147 : -1.7076303e-21  1.1442922e-21 -2.2478805e-21
   148 :  2.1545996e-05  1.8294717e-05 -2.0640582e-05
   149 : -4.0259870e-111 5.3254460e-111 -6.4631068e-112
   150 : -3.6815801e-15 -4.1081885e-15 -5.0141957e-14
   151 : -3.7773130e-17 -1.5745347e-17 -8.3529571e-18
   152 :  1.0234321e-60 -8.4368196e-61 -1.1966129e-60
   153 :  2.9946258e-17 -1.0679279e-16  8.3736651e-17
   154 : 2.5511615e-117 -1.8473213e-117 1.8199117e-117
   155 :  3.3936882e-16  6.2287467e-16  7.7649937e-16
   156 :  3.1343402e-81 -1.8174575e-81 -6.5478772e-82
   157 : 2.8363849e-105 3.9571966e-105 -3.4784341e-105
   158 : 7.7346268e-111 3.0326115e-112 -8.5942712e-111
   159 :  3.0147409e-29 -1.6256550e-29 -1.2854767e-28
   160 :  5.7943638e-29 -1.2742460e-28 -2.2612101e-29
   161 :  1.3991508e-53  2.7201408e-53 -1.6160567e-53
   162 :  2.2606923e-05  4.2913976e-05  2.0867567e-05
   163 : -2.4950102e-08  6.3835573e-08 -1.2950038e-08
   164 :  3.5007524e-07  3.1463692e-07  1.1259167e-07
   165 : -3.5880556e-15  1.0464525e-15 -3.3058406e-15
   166 : -8.0873590e-02 -6.9182060e-02 -8.1249512e-02
   167 : -1.6062163e-17  3.1603161e-18 -2.0079202e-18
   168 :  3.5554628e-31 -2.3338626e-31  2.9566504e-31
   169 :  1.7593619e-94  4.4417615e-95 -2.7396424e-94
   170 : 7.6688537e-111 -1.4395955e-110 -1.0853605e-111
   171 : -2.3055183e-26  4.7014302e-26 -2.6756826e-27
   172 : -3.2180010e-98  3.2799569e-98  1.8562917e-98
   173 :  1.1718043e-29  4.9613440e-30 -2.9930524e-29
   174 :  3.7531945e-07 -1.0287641e-06 -3.3470553e-07
   175 :  9.4311394e-02  5.6549251e-02  1.0110115e-01
   176 : -1.7260558e-12  4.1495966e-13  3.8576816e-13
   177 : -2.6550704e-66  1.4775556e-65 -5.9514706e-66
   178 :  4.8872322e-30 -4.6934345e-30 -6.6225906e-30
   179 : -1.3172024e-13 -2.0341319e-12 -1.3988680e-12
   180 :  9.6029452e-04 -3.3211257e-04  1.5540273e-03
   181 : -8.9143158e-13  1.9005956e-13  4.6699105e-13
   182 :  1.5564915e-58 -1.6254511e-57  7.2320725e-58
   183 : -1.1104511e-17 -4.0042964e-18  5.3400267e-18
   184 : -5.5344892e-02 -5.4246812e-02 -6.9645015e-02
   185 : -1.4624532e-103 1.8080387e-103 1.3654420e-103
   186 : -2.2419233e-30  1.8737269e-30 -2.6385577e-30
   187 : -3.4876610e-11  1.6601905e-11  7.5748746e-11
   188 : -3.5000396e-11  1.5647600e-10  2.6110108e-11
   189 : -1.2901402e-09 -3.7416051e-09 -4.8648545e-09
   190 :  7.7900420e-24  6.6321508e-24 -5.6348096e-24
   191 :  4.3519475e-25 -1.3166079e-24 -4.8848595e-25
   192 :  1.7729104e-18  1.8835623e-18 -2.1133711e-18
   193 : -6.3317756e-73  1.2637124e-72 -2.2728237e-72
   194 :  3.1786111e-07 -1.8987388e-07  3.1555159e-07
   195 : -6.0463015e-11 -2.8419920e-11  1.4013601e-10
   196 : -4.3498882e-27  1.8047141e-26 -6.0353578e-27
   197 : -7.1570263e-09 -5.8221884e-08 -9.0600934e-08
   198 : -2.8023970e-20 -1.6919981e-20  7.4540225e-19
   199 :  1.3341459e-76 -2.1756844e-76  3.1627239e-76
   200 : -4.0023575e-09  5.3925360e-09  3.5553254e-09
   201 :  2.5411799e-01  1.4763898e-01  2.4775277e-01
   202 : -1.3731876e-06  1.1603002e-05 -3.8501344e-06
   203 : -2.2307906e-93 -9.5622885e-94  4.4329059e-93
   204 : 1.6744655e-119 1.1668810e-120 -8.2503596e-120
   205 :  5.3574412e-90 -8.1652179e-90  1.1123199e-89
   206 : -1.3939694e-41  1.4455739e-41 -1.5928786e-41
   207 : -3.4935004e-36  9.9399316e-36  7.3102122e-37
   208 : -5.2172775e-06 -3.2711355e-06  3.0575626e-06
   209 :  3.4443019e-20 -6.6430422e-20  8.2369489e-20
   210 :  4.0140410e-59 -2.8573199e-57  2.4227800e-57
   211 :  7.4204429e-54 -9.8280443e-54 -5.7813894e-54
   212 : -2.7794611e-33 -5.3453339e-33  2.9139673e-33
   213 :  1.4820176e-40 -1.0162638e-39  8.3547476e-40
   214 : -8.4933218e-08 -1.5592051e-08  1.8255979e-08
   215 : -1.2836739e-60  5.5043661e-61  1.7841526e-60
   216 : -8.2187379e-22  7.2229849e-23  3.6752852e-22
   217 : 2.4224909e-123 3.1800964e-123 -8.7714592e-123
   218 : -7.6078094e-93  5.4089554e-92 -2.0115636e-92
   219 :  2.6334723e-02  9.9953006e-02  6.8137512e-03
   220 : -1.4482591e-23  1.4965792e-23  7.1081795e-23
   221 :  6.2739415e-35 -1.6293995e-33  1.2108905e-33
   222 : -1.5720541e-22 -6.7969173e-23  3.1959941e-22
   223 : -1.7167134e-54  1.1263218e-54 -5.8793045e-55
   224 : -6.0251866e-09  4.0560926e-08  2.3321199e-08
   225 :  9.6256597e-26 -8.0134041e-26  1.6077268e-25
   226 : -2.8383394e-03  1.7781297e-03  2.0351371e-03
   227 : -1.4883163e-03 -4.2312704e-03  5.6660358e-03
   228 : 1.2433959e-109 -3.7270652e-109 1.2315625e-109
   229 :  2.9929158e-79 -1.8065537e-79 -5.0531766e-79
   230 :  1.0584477e-01  1.1310009e-01  1.2104831e-01
   231 :  5.7699783e-48 -1.0404697e-46  7.1986883e-47
   232 : -7.8796371e-43  6.0559497e-43 -5.1433300e-43
   233 :  5.1127763e-50 -1.5203884e-49  4.1021733e-50
   234 :  2.6647941e-24  1.9248647e-24 -2.7708558e-24
   235 : -4.4386765e-14 -6.8367216e-14  2.0009410e-13
   236 :  1.0516712e-45  1.4105398e-45 -3.7387082e-45
   237 : -3.0614527e-48  3.5792170e-49  1.2972133e-48
   238 :  1.1622510e-43 -2.0226418e-43  6.2176335e-43
   239 : -3.5514823e-51  1.1825139e-51  1.0187120e-51
   240 : -3.0233580e-62 -7.5600395e-63  4.7024281e-62
   241 :  8.6198596e-63  1.3002369e-62 -3.3145707e-62
   242 : -2.3320147e-27  1.0295469e-27  6.7830202e-28
   243 : -2.3435112e-04  9.1667133e-05  9.5273553e-05
   244 :  2.7481930e-23 -8.1244935e-23  1.8346110e-23
   245 :  4.9737517e-10  2.5847883e-10 -1.1671910e-10
   246 :  7.9126178e-69 -2.9450773e-69 -2.1844283e-69
   247 : -3.5186165e-27 -4.6588712e-27  1.1555546e-26
   248 :  2.9343971e-68  4.9961677e-67  7.1293008e-68
   249 :  9.3295629e-02  9.8590277e-02  1.0600470e-01
   250 : -1.4879255e-46  6.1343344e-46 -1.1016471e-46
   251 : -1.4344961e-24  1.4218267e-24 -2.5313189e-24
   252 : -2.1863850e-04 -2.0451455e-04  1.2904875e-05
   253 :  3.5841196e-02  6.7317417e-03  1.3402950e-02
   254 :  5.9694838e-27 -2.5391762e-26 -4.1446730e-26
   255 : -1.6993313e-02 -1.3516182e-01 -1.8344920e-01
   256 : -5.6907440e-25  2.2697869e-25  2.0469855e-25
   257 :  4.9341160e-02  7.3368024e-02  6.0557163e-02
   258 :  1.0501335e-31  9.0222880e-32 -6.0794925e-32
   259 :  2.1944593e-26 -2.8826913e-26  5.6909976e-26
   260 : -1.5814449e-19  2.1093213e-19 -9.5473385e-20
   261 : -8.1194750e-08 -1.9468829e-07  5.2402639e-07
   262 : -3.9220519e-20  1.0153367e-20 -4.2123466e-23
   263 : -3.6559713e-101 1.4095074e-101 6.3998489e-101
   264 :  4.1244575e-30  1.3263982e-29 -3.2089471e-29
   265 :  1.3417275e-02  2.8191506e-02  4.4152279e-02
   266 : -1.7349570e-60 -1.2964382e-60  3.7624264e-60
   267 :  9.6745389e-32  6.0191668e-32 -5.9946621e-32
   268 :  4.5377045e-33  1.1143785e-33 -9.5040652e-33
   269 : -4.9787371e-17 -2.1296204e-17  6.2158797e-17
   270 :  4.6544526e-12  1.0226691e-11  3.0429536e-11
   271 : -1.4870789e-17 -1.5283924e-17 -1.0572957e-18
   272 : -3.0592400e-42 -4.8491126e-41  4.1890736e-41
   273 :  1.6706615e-94  2.5666287e-94 -6.2856682e-94
   274 :  1.8928589e-21 -4.5634046e-22 -1.0870686e-21
   275 :  4.0748567e-26  1.5741792e-26  1.4802944e-26
   276 : -6.3088405e-87  3.4191391e-87 -1.2248840e-87
   277 :  8.4284068e-20  5.6917382e-20 -1.8718373e-19
   278 : -2.9791032e-20  7.8692341e-21  1.6080618e-20
   279 :  2.5144331e-41 -2.8887787e-42 -1.8128127e-41
   280 :  7.0624331e-37 -2.3240866e-36  7.6921437e-37
   281 :  1.6385018e-93 -9.3427839e-94 -2.5818466e-93
   282 :  1.4982277e-06  4.6445977e-06 -6.2630650e-07
   283 : -2.1640092e-42  4.1699802e-43  7.3288909e-43
   284 :  3.7592750e-10 -6.7376107e-10  2.5873620e-10
   285 : -1.5292906e-11  5.4049907e-14  1.0917542e-11
   286 : -1.9876641e-104 -9.7544428e-105 1.2497230e-104
   287 : -9.5641306e-25 -3.2825578e-24  4.0845226e-24
   288 :  1.0001292e-54 -8.2969384e-55 -1.4580185e-54
   289 : -2.1700958e-09  7.0952199e-10 -6.0919531e-10
   290 : -1.9277471e-04 -2.8514204e-04 -1.0051786e-04
   291 : -5.1760690e-58 -2.2066524e-57  2.2453706e-57
   292 :  1.5247510e-03 -3.2300440e-03  6.8236888e-04
   293 :  1.7033430e-01  1.4213024e-01  1.7151151e-01
   294 : -1.0761680e-11 -8.5851761e-12  1.8258420e-12
   295 : -2.3281607e-116 3.0843837e-116 1.8468973e-116
   296 : -1.1954001e-52 -9.2863359e-54  9.5068002e-53
   297 : -2.5815075e-38 -2.3030516e-38  1.4676242e-38
   298 :  2.6566791e-43 -1.1162870e-43 -9.0851694e-45
   299 : -1.1380669e-09  1.7050176e-10  5.4384947e-10
   300 : -7.0059513e-02 -6.6056521e-02 -7.3968379e-02
   301 : -3.2230817e-103 5.3014166e-102 -4.3838068e-102
   302 :  8.9246238e-21 -2.0803329e-21  4.4939264e-21
   303 :  1.7728594e-11  1.1705447e-11 -1.7946196e-11
   304 :  3.2254544e-20 -3.1789811e-20  2.4132833e-20
   305 : -5.4335291e-04  4.6596890e-04 -2.3252115e-04
   306 :  3.4539720e-98  6.0068507e-99 -1.9562066e-98
   307 : 1.5777566e-110 -6.1739792e-111 -2.6818343e-110
   308 :  1.8668209e-06  1.0193031e-06  5.1392255e-08
   309 : -1.7035728e-61  5.9143912e-61 -5.4319794e-62
   310 : -8.0737336e-16  1.1537046e-16  3.2940048e-16
   311 :  6.8544207e-06 -5.7242842e-08  7.5370901e-06
   312 : -5.9146579e-59 -7.6072974e-57  4.8928027e-57
   313 : -2.0453686e-22 -4.7459463e-22 -1.6446674e-21
   314 :  6.4428615e-29 -1.8407462e-29 -2.1824744e-29
   315 :  1.8333292e-54 -1.0366788e-54  1.0616955e-54
   316 : -4.6202140e-20  1.9980385e-20  1.8875252e-20
   317 :  2.2107536e-94 -2.1463272e-94 -2.4445800e-94
   318 : -6.2789057e-18  3.5833099e-18  1.9354545e-18
   319 : -4.5458721e-102 -6.9432232e-102 1.6988915e-101
   320 :  7.1075148e-28 -1.0803547e-27  3.3386010e-29
   321 : -3.9259032e-20  3.4438564e-20 -1.2018749e-20
   322 : -3.2788771e-63  5.2993711e-63  1.2849587e-63
   323 : -1.8288747e-24  2.5166451e-24 -5.4778320e-24
   324 :  1.2776163e-72 -1.0522187e-72 -2.0284493e-72
   325 :  1.6512780e-86 -4.2612187e-86  1.0121586e-86
   326 :  2.2513574e-52  3.4626636e-53 -2.7431893e-52
   327 : -3.5619462e-01 -3.3245615e-01 -2.4880836e-01
   328 :  9.4135810e-21  5.2493210e-20 -1.2845193e-20
   329 : -3.1354486e-52 -1.9104829e-51  1.0436348e-51
   330 : -9.2373608e-103 -3.8238243e-104 2.1104895e-102
   331 :  1.1299571e-51 -1.5128029e-52 -1.4296355e-51
   332 : -3.4817613e-35  1.3090206e-35 -9.4718318e-36
   333 : -5.2971141e-77 -1.0577251e-76  2.6478166e-76
   334 : -3.9912516e-95  7.3127397e-95 -8.7689239e-96
   335 :  5.6224530e-02  5.2256175e-02  4.4785374e-02
   336 : 9.3422426e-126 1.5032443e-126 -4.4333005e-126
   337 :  3.6122315e-94 -2.2895528e-94  1.5446374e-94
   338 : -1.3173571e-28 -1.0390471e-28 -7.6112363e-28
   339 : 6.5184794e-102 -3.1010300e-101 1.6094815e-101
   340 : -5.3606456e-111 6.0334618e-112 3.8617084e-111
   341 : -1.9192997e-16  1.8343926e-16  2.3356142e-16
   342 :  4.3729373e-37 -1.1806898e-36  3.1584543e-37
   343 : -4.7538420e-84  1.1078683e-83 -3.3688429e-84
   344 : -8.1544498e-97  2.8109026e-96 -1.0488912e-96
   345 :  1.3007588e-58 -7.6014671e-58  2.9166646e-58
   346 :  3.7394580e-40 -4.1728248e-40 -5.4312955e-40
   347 : -2.0610154e-17  1.7769127e-17  3.1701653e-17
   348 : -1.0155330e-102 4.1733502e-102 -1.5718683e-102
   349 : -4.6567761e-48 -9.6580218e-49  7.9916956e-48
   350 : 1.3430323e-123 -1.2694225e-123 1.5682698e-123
   351 : -4.5551465e-20  3.1125990e-19 -2.5380959e-19
   352 : -2.9606111e-18 -1.5857238e-17  8.8319378e-18
   353 :  1.3794528e-19 -2.3366528e-19 -1.7770840e-19
   354 : -8.7098173e-53  9.1575577e-53 -7.7416776e-53
   355 :  1.8008142e-21 -1.0995899e-20  2.4672067e-20
   356 :  2.8444791e-73 -1.2842146e-73 -1.5309911e-73
   357 : -3.6089423e-20 -5.7003662e-20  1.3212293e-19
   358 : -8.7554425e-91  1.7069084e-90  1.9070626e-91
   359 :  1.0626937e-02 -2.4796122e-02 -9.8153344e-03
   360 :  5.9025430e-12 -2.1147341e-12 -2.0886863e-13
   361 : -2.3192004e-42  1.2341156e-42 -9.8933362e-44
   362 : -6.3802493e-59 -3.6690077e-59  1.3958854e-58
   363 :  3.6920479e-12 -3.0576974e-12 -3.5952391e-12
   364 :  3.8310268e-77 -5.0247225e-77  4.2518867e-77
   365 :  2.4299662e-23  1.0378227e-22 -1.6215016e-22
   366 :  4.9436006e-50  1.8023293e-49 -2.6434641e-49
   367 : 1.6462645e-113 -5.2669247e-114 -8.1133152e-114
   368 : -8.1220953e-02 -3.6426311e-02 -7.1475475e-02
   369 :  5.6362568e-07 -2.2777243e-06 -6.6305239e-07
   370 : -4.1991358e-01 -4.2566092e-01 -1.4615473e-01
   371 : 1.8845996e-103 3.5023910e-102 -1.7474584e-102
   372 : 6.0695534e-118 7.5166560e-117 1.5832424e-116
   373 : -3.8097716e-08 -2.0734607e-08  9.2233491e-09
   374 :  7.2389394e-37 -8.8781616e-39 -3.2973246e-37
   375 : -2.3780447e-109 -5.5069927e-110 8.1670827e-109
   376 : -2.5399988e-102 1.0823195e-102 -7.7827228e-104
   377 : -2.9386891e-23 -1.3542021e-22  8.0749336e-23
   378 : -2.3115211e-24 -9.7364091e-24  4.5876902e-24
   379 : 6.2372036e-129 1.2409204e-129 -9.1424008e-129
   380 :  7.4444327e-16  2.5007948e-16 -2.3280131e-16
   381 :  1.9270087e-58 -3.2744022e-58  5.2917190e-58
   382 : -1.8414036e-06  9.1918519e-07  4.0480401e-06
   383 :  7.1178636e-17  4.1870783e-16 -1.5366015e-16
   384 :  1.3423340e-11  3.0269211e-11 -7.9875618e-12
   385 : -8.7068001e-08 -2.8630882e-07  8.4814957e-08
   386 : -4.7698868e-42  1.2865414e-42  9.8097075e-42
   387 : -1.0976918e-13  2.9054498e-13 -4.2611913e-14
   388 :  3.2726996e-34 -1.0142636e-34 -7.7874269e-36
   389 : -1.7832195e-26  9.0906208e-26 -2.6226629e-26
   390 :  5.1486566e-34 -2.2607530e-35 -2.2520414e-34
   391 : -1.1143112e-35 -9.5544471e-35  3.5161318e-35
   392 :  1.9976157e-26  3.1133376e-27 -6.1739182e-26
   393 :  3.1571558e-17 -9.4373662e-15 -8.4072468e-15
   394 : 5.1781613e-103 -6.3501149e-103 -4.8516030e-103
   395 : -5.6626388e-26  1.7189836e-26  1.4418766e-26
   396 :  1.6027183e-16 -3.3808602e-16  4.7308392e-17
   397 :  4.5664552e-78 -8.0335502e-78 -1.5970154e-78
   398 : -2.4195944e-24  2.0580219e-23 -1.9285633e-23
   399 :  5.8493824e-14 -3.4461943e-14 -1.8076911e-14
   400 : -1.4740537e-12  2.1402367e-12 -3.6210543e-12
   401 : -7.9548504e-30  1.7709515e-30 -8.0294441e-30
   402 : 2.8545259e-107 5.8748469e-107 -4.2479919e-107
   403 :  6.0111196e-34 -7.9889049e-35  3.7704126e-35
   404 :  5.1932901e-39 -2.9594187e-39  1.8923667e-39
   405 :  5.3091560e-76 -4.9366710e-76  6.0712839e-76
   406 :  8.8854439e-79  1.5609130e-78 -1.0654064e-78
   407 :  1.7289113e-28 -4.1907934e-28  4.4441863e-29
   408 : -1.4669500e-49 -1.3572618e-50  2.7808536e-49
   409 :  1.0865817e-01  1.0769200e-01  8.4509589e-02
   410 :  1.8818145e-32 -3.3884347e-32 -1.7494396e-32
   411 : -8.4960202e-27 -1.3847165e-26  1.5708351e-26
   412 :  3.9131616e-63  1.3939472e-62 -7.5753396e-63
   413 : -1.0395105e-24  6.9359629e-25  1.7358835e-25
   414 :  6.9631477e-99  7.1647365e-99 -2.7196138e-98
   415 :  1.0195199e-11 -7.8253764e-12 -1.4341816e-11
   416 : -3.2499033e-10  4.1630300e-10  3.5692708e-10
   417 :  8.9425179e-02  9.4098679e-02  9.4517073e-02
   418 : -4.0462039e-49  4.1756217e-48 -4.8943976e-48
   419 :  1.7113723e-01  1.3203310e-01  1.4149566e-01
   420 : 7.3671686e-125 -4.5678553e-124 4.2834758e-124
   421 :  2.1265115e-12 -2.8180697e-12 -2.2013152e-12
   422 : -1.3316608e-14  1.4335675e-14 -2.3075487e-14
