Number of elements 14133
   239 :  7.2436111e-63 -3.4974902e-63 -3.7034059e-65
   240 : -2.5979048e-79  1.0915926e-79  3.0014840e-80
   241 :  1.4577876e-81  9.7467449e-81 -1.1546965e-80
   242 :  4.1034066e-35 -2.7255951e-35 -8.9242405e-36
   243 :  4.3063724e-07  3.5410521e-10 -1.5754285e-07
   244 : -1.1249784e-31  4.7612971e-31 -1.2192877e-31
   245 :  8.0184288e-16 -1.3498530e-16 -1.8687448e-15
   246 :  4.4684024e-88 -4.3912593e-88 -1.9003619e-89
   247 : -2.4531964e-38 -1.8138640e-38  4.3062228e-38
   248 : -1.6121068e-86  8.4973417e-86  3.0710348e-86
   249 :  1.7871172e-01  2.3112871e-01  2.1752220e-01
   250 :  3.3914972e-59 -6.3914417e-59 -1.3369134e-59
   251 : -1.6266743e-31  7.6325555e-32 -1.6891056e-31
   252 :  6.5734668e-10 -1.4138869e-08  7.8642752e-09
   253 : -3.0823879e-04 -3.2339850e-05 -2.2859192e-05
   254 : -4.5810451e-33  8.7729045e-33  3.5440403e-33
   255 :  3.7555204e-01 -2.3698326e-01 -2.5436689e-01
   256 :  3.6515173e-32 -4.5085473e-32  2.0360832e-34
   257 :  1.1860869e-01  3.0354173e-03 -6.1130197e-02
   258 :  4.1571352e-40  6.1503295e-40 -4.5811156e-40
   259 : -1.4676511e-33  1.0698035e-33 -1.4380598e-33
   260 :  2.8396107e-28 -6.4179377e-28  9.3105913e-29
   261 :  3.4179362e-13  3.5729009e-13 -8.3545017e-13
   262 :  4.4254182e-26 -1.6086909e-26 -5.1833780e-27
   263 : -7.8381276e-130 1.8219025e-130 1.4266030e-129
   264 : -3.9273255e-37  6.9441995e-38  1.9757148e-37
   265 :  9.6737216e-02  1.0144712e-01  9.6682616e-02
   266 :  1.0832817e-77 -1.0916746e-77  7.2023734e-78
   267 : -1.0176363e-39  2.8849622e-40  3.6840293e-40
   268 :  1.5648146e-41  7.0317126e-42 -3.4569513e-41
   269 : -1.0145973e-23 -5.2940246e-23  1.4473622e-22
   270 : -1.5025712e-17 -1.4234912e-17  5.9427297e-17
   271 : -1.0119442e-23 -9.6511983e-24  2.5104950e-24
   272 :  6.8273306e-54 -7.1043320e-53  2.6108499e-53
   273 : -1.3036704e-119 -1.0315979e-119 2.8696668e-119
   274 :  3.2658761e-28 -7.5010165e-29 -1.4814855e-28
   275 :  1.2101995e-34  6.1310100e-34 -2.6670878e-34
   276 : 6.9363878e-112 -1.8660908e-112 -3.0221634e-112
   277 : -3.8981272e-28  9.6848442e-28  5.0524816e-29
   278 :  1.3539009e-27 -3.7650477e-28 -7.6096801e-28
   279 :  9.9298149e-54 -1.2932923e-54 -7.1921662e-54
   280 : -9.7133756e-47 -5.0767439e-47  9.5887907e-47
   281 : 3.2745281e-119 -8.0416348e-120 -5.9878006e-119
   282 :  1.2632489e-09  2.1226191e-09 -2.6234110e-10
   283 :  4.2911489e-56  4.5988137e-56 -4.0354654e-56
   284 : -1.4585123e-14 -3.0764142e-14  1.3046500e-14
   285 : -3.1706439e-17  7.0729901e-18  3.0064510e-17
   286 : -6.5364974e-134 -1.2954771e-133 8.9860479e-134
   287 :  2.3078190e-33  8.5460067e-34 -1.0068609e-32
   288 : -3.2252666e-69  3.0559651e-69  3.8492107e-69
   289 :  4.2264163e-14 -2.5104356e-14 -5.3936976e-14
   290 : -1.3315954e-08 -2.5703084e-08  1.2257486e-08
   291 :  3.6329932e-73 -2.0737538e-72  9.0510132e-73
   292 :  1.6880824e-06 -8.8687655e-06 -3.1952902e-06
   293 : -1.0461187e-02  1.3569668e-03 -1.1546687e-02
   294 : -5.1942015e-17 -6.2540928e-17  4.9412269e-17
   295 : -7.2944394e-149 7.5199648e-149 7.4052934e-149
   296 : -5.6985325e-67  1.1286056e-66 -2.4085834e-67
   297 : -1.8200694e-48 -1.8929384e-48  1.4935738e-48
   298 : -1.4308614e-54  7.9313560e-55 -8.3839011e-57
   299 :  8.1522608e-15  7.0695996e-15 -2.3946448e-15
   300 :  1.2115861e-03  7.4864355e-02  5.2929104e-02
   301 : 1.8525226e-131 -6.3043505e-131 2.0161495e-131
   302 :  5.3735755e-26 -1.4191017e-26 -1.7823866e-26
   303 : -2.8381762e-16  1.2287069e-16 -1.2340777e-16
   304 : -1.3351318e-26  4.8721233e-26 -9.4524173e-26
   305 :  1.7951162e-07  5.5303329e-07  6.3525275e-07
   306 : 2.4449042e-126 6.1745469e-127 -1.6928029e-126
   307 : 5.2121113e-142 1.0473740e-141 -2.0958192e-141
   308 : -2.8364802e-12 -7.2521713e-12  2.6065190e-12
   309 : -2.1047040e-77  7.5212831e-77 -2.2461402e-77
   310 : -1.0764780e-23 -1.4741072e-24  5.1045361e-24
   311 :  1.6530497e-09 -2.5236214e-10  2.0168722e-09
   312 : -7.5208633e-73  1.5383775e-73  6.7230757e-73
   313 : -4.6868152e-31  1.4102255e-31  8.9660675e-32
   314 :  1.0477183e-39 -3.8689476e-40 -3.5283056e-40
   315 :  1.2199038e-70 -1.1016457e-70  1.2120816e-70
   316 :  6.5742637e-27 -2.8973126e-27  9.2740066e-28
   317 : 3.1560783e-119 -2.9854487e-119 -3.3993592e-119
   318 : -4.2897183e-27 -6.8039633e-28  5.8196410e-27
   319 : 2.1123943e-128 2.2426082e-128 -6.6679022e-128
   320 : -7.5497901e-35  4.7227891e-35 -4.5636038e-35
   321 :  6.4071098e-28 -2.7861669e-27  5.3187188e-28
   322 : -3.2965548e-79  5.8635849e-79  8.1263458e-80
   323 :  2.3177102e-32 -4.1894972e-32  8.1803631e-32
   324 :  3.2226661e-94 -1.2426593e-94 -7.3566440e-94
   325 : -1.5879345e-109 4.2728902e-109 -1.1187927e-109
   326 :  4.9860791e-68 -5.8393354e-69 -3.4688834e-68
   327 : -3.3596228e-02 -7.9922566e-03 -2.8638155e-02
   328 : -1.4631965e-26 -4.4677123e-27  2.9722824e-26
   329 : -1.2498147e-64  3.5175055e-64 -1.1125247e-64
   330 : -9.2649596e-132 -7.9797064e-132 2.7448258e-131
   331 :  1.1442966e-64 -1.7788032e-65 -7.8103563e-65
   332 : -1.1742238e-47  8.1936613e-48  9.8970611e-49
   333 :  8.0422664e-97  2.1023835e-96 -5.0260495e-96
   334 : 3.6716214e-121 -5.8438323e-121 3.3034323e-122
   335 :  9.7024107e-02  1.0479347e-01  8.8006294e-02
   336 : -1.0418074e-159 -2.5448690e-159 1.6037500e-159
   337 : 6.9102789e-121 -3.8863095e-121 1.2743025e-121
   338 : -2.0484905e-35  2.4677983e-35 -4.0646233e-35
   339 : 1.7615999e-129 -5.8302104e-129 2.1527177e-129
   340 : -2.3658672e-142 3.2338127e-143 1.6572701e-142
   341 :  4.3873774e-24 -1.9357455e-24  3.4970359e-24
   342 :  2.9415192e-47 -6.0696527e-47  9.0159300e-48
   343 : 1.3674581e-106 -3.1966938e-106 9.9863117e-107
   344 : 3.3518640e-124 2.3491606e-123 -3.0141899e-123
   345 : -4.2693839e-75 -3.6419659e-74  2.6286615e-74
   346 :  2.2313004e-52 -3.7660389e-52 -3.6949118e-52
   347 : -7.9765305e-24  1.2767722e-23  6.4179836e-24
   348 : -3.5563549e-130 1.4636252e-129 -5.5320875e-130
   349 :  9.3472088e-61 -9.6245988e-63 -1.2571031e-60
   350 : 2.3057749e-158 -4.1470599e-158 6.4824803e-158
   351 :  1.3229435e-26 -8.7860289e-26  6.1979417e-26
   352 : -1.4963975e-24  1.7717824e-23 -7.7665540e-24
   353 : -4.3467602e-28  6.5814097e-28  4.1247940e-28
   354 : -1.5052356e-68  1.8506520e-68 -1.5812441e-68
   355 : -6.3420601e-28  6.2100510e-29 -5.0060537e-28
   356 :  4.9388884e-92  3.7953851e-93 -4.2440860e-92
   357 :  3.9098529e-28  1.6770603e-27 -3.7958270e-27
   358 : -9.6862156e-117 1.6117311e-116 3.4894005e-117
   359 : -4.2577780e-02 -7.0379427e-02  1.1746995e-02
   360 : -4.4502040e-19 -2.6804757e-18  5.6141058e-18
   361 : -3.8964198e-53  3.8427753e-53 -4.8158334e-53
   362 : -4.4219347e-75 -1.7848937e-75  8.1130000e-75
   363 : -1.3354714e-18 -2.3657928e-17 -5.2063665e-18
   364 :  7.7322594e-99 -3.0030146e-99 -2.0179497e-99
   365 :  1.2591197e-31  8.7320254e-32 -3.7619894e-32
   366 : -3.8422516e-63  5.0330255e-63  3.0244865e-63
   367 : -7.3916299e-145 1.2683943e-145 4.5453463e-145
   368 :  8.3073302e-02  5.8177223e-02  1.0870161e-01
   369 : -2.3831218e-10  3.1547868e-11 -2.6835128e-10
   370 :  1.1621190e+00 -1.3223893e-01  7.2658127e-01
   371 : -2.0714250e-133 4.0718739e-131 -1.9820963e-131
   372 : -5.3719740e-150 1.6824963e-149 2.9089619e-149
   373 : -2.0138393e-12 -6.6735762e-13  5.0678579e-13
   374 :  1.3847260e-46 -1.4482486e-47 -5.9119879e-47
   375 : 4.5758908e-139 -5.8893890e-139 -4.0756748e-139
   376 : -1.3462904e-131 6.3950702e-132 -3.2366013e-133
   377 :  1.7906662e-30  1.9478713e-30 -6.6232376e-31
   378 : -2.8441465e-31 -6.6556159e-31  2.3309135e-31
   379 : 1.6005795e-164 -2.6010217e-165 -1.5098695e-164
   380 :  1.6665854e-21  2.7433866e-22 -4.8893832e-22
   381 : -2.7827127e-73 -5.8781225e-73  1.4737186e-72
   382 :  5.2521331e-11  5.3305757e-11 -2.5037221e-10
   383 :  3.8667360e-22  5.7890888e-22 -1.9788957e-22
   384 : -3.4924437e-17  5.6143794e-17 -1.5034734e-17
   385 : -6.2084776e-12  9.1927107e-12 -3.8780872e-12
   386 : -2.8673510e-54  2.9773599e-54  6.7181337e-54
   387 : -1.0938701e-20  3.3582041e-19 -5.2694643e-19
   388 :  2.5042802e-43 -2.5096697e-43  3.1459927e-43
   389 : -1.1395226e-34  4.5119887e-34 -1.3124881e-34
   390 :  1.7098826e-46 -2.3176383e-46  5.4709208e-46
   391 : -2.9307480e-44  3.9707837e-44 -4.5587587e-45
   392 : -1.9486490e-33 -7.2861661e-34  5.1137743e-33
   393 :  4.3829898e-21 -6.2416063e-21 -1.0139781e-20
   394 : 6.2353605e-132 -4.9134677e-132 -7.9363868e-132
   395 :  1.2392004e-33 -4.2786823e-34 -2.2968797e-34
   396 : -4.7798536e-23  1.3409825e-22  3.9773010e-23
   397 : 3.2449040e-100 -5.4272245e-100 -1.2007672e-100
   398 : -6.1067550e-32 -4.5942982e-31  5.5102074e-31
   399 :  2.1723215e-21  1.7675524e-21 -2.4381600e-21
   400 :  6.0064188e-18 -1.3534176e-17 -3.6852190e-18
   401 :  3.4215121e-38 -4.8521054e-38  1.0932830e-37
   402 : 5.8550654e-136 -9.7229610e-136 1.9346719e-136
   403 :  1.1556347e-41 -3.8609127e-42 -3.0946439e-42
   404 : -9.1182646e-53  2.7240463e-52 -4.3950319e-52
   405 :  8.5221169e-98 -7.9432136e-98  8.2755950e-98
   406 : -1.1033397e-100 -2.1102456e-101 6.3024597e-101
   407 : -4.2348004e-36  9.6251337e-36  1.7275480e-36
   408 :  1.6962587e-61 -8.1367306e-63 -2.7198068e-61
   409 :  1.4898616e-02  3.5261578e-02  9.6286245e-02
   410 : -3.5158030e-45 -4.9519506e-44  8.8126107e-44
   411 : -2.5366993e-33  2.2513079e-33 -2.8027900e-34
   412 : -3.6024430e-80  7.0271593e-81  1.3860946e-80
   413 : -1.7353885e-31  1.0057487e-31  1.9348903e-32
   414 : 1.1456673e-125 1.1366536e-125 -4.3703969e-125
   415 :  1.1958011e-16  1.2611359e-17 -6.6292386e-17
   416 :  7.4257345e-15 -4.8817097e-15  5.4117215e-15
   417 :  2.4946229e-03  7.7852273e-02  4.8088867e-02
   418 :  1.0550098e-61 -1.2104058e-61 -1.1705663e-61
   419 : -1.2769503e-02  1.8077583e-02  5.2923816e-03
   420 : -1.0608367e-158 5.1699326e-158 -2.2724250e-158
   421 :  1.1142349e-17 -7.4019811e-18 -1.1361693e-17
   422 :  7.3859075e-21 -1.1362880e-20  4.3464620e-20
   423 : -2.2939149e-20  3.0364905e-20  3.6317260e-22
