Number of elements 14133
    66 : 1.3555038e-139 -3.1941201e-140 -3.9402411e-140
    67 :  1.4261782e-26  1.4560240e-26 -5.7672090e-27
    68 :  4.4389018e-14 -2.4795524e-15 -1.1144831e-13
    69 :  1.9029208e-05  7.8487429e-06  3.4415218e-05
    70 :  1.2513950e-13  3.0782472e-14 -6.8514561e-14
    71 : -1.0807730e-113 6.2437261e-114 3.1636650e-113
    72 : -4.0062848e-49 -4.8043057e-49  1.4504410e-48
    73 : -4.3299253e-33 -1.5828412e-33  6.1183463e-33
    74 :  1.9648052e-27 -2.8191127e-27 -2.5276923e-27
    75 : 5.1146823e-133 1.8598946e-133 -3.3605940e-133
    76 : -1.5271239e-154 1.8184799e-154 1.2821136e-154
    77 :  8.8856956e-02  5.6585867e-02  5.9442337e-02
    78 :  8.1701477e-66 -9.8747454e-66  1.2766655e-65
    79 : -8.7602114e-15  1.1601647e-14  1.8039138e-14
    80 : -9.0931312e-07  7.2923608e-07  3.1409540e-07
    81 : 1.9407756e-147 -9.2587459e-147 3.0616903e-147
    82 :  9.3252271e-94  5.8193906e-94 -2.2499713e-93
    83 :  7.2455007e-43  4.7869011e-43 -1.7933149e-42
    84 :  1.5658012e-11  8.7154580e-11  3.2870553e-11
    85 : -3.5719172e-100  5.8044433e-99 -4.9320531e-99
    86 : -6.5674850e-14  1.8337257e-13  1.4572772e-13
    87 : -5.0348435e-73 -3.2802026e-72  3.4683956e-72
    88 : -4.4055362e-23 -4.0930054e-22  1.4126996e-22
    89 : -2.0695162e-75  1.3110208e-74 -5.3297960e-75
    90 :  1.9341710e-50 -9.1556128e-50  3.4528453e-50
    91 : -9.2921842e-11 -1.8737515e-10  9.9552410e-11
    92 : -6.2638314e-51  2.9013132e-50 -1.3725915e-50
    93 : -9.9937689e-37 -1.1974783e-36  3.6612831e-36
    94 : 2.1095359e-109 1.8294829e-109 -1.9201154e-109
    95 : 4.7883247e-114 -8.8555974e-114 1.8066386e-116
    96 :  4.3394285e-19 -3.4908890e-19 -4.6952068e-19
    97 : -1.6274458e-29 -2.4525711e-29  2.0280765e-29
    98 :  1.0295439e-18 -4.2864872e-19 -1.4540395e-18
    99 :  3.7638929e-32  1.3206082e-32 -4.2450116e-32
   100 : -1.1256648e-94  2.0872323e-94 -3.2560861e-94
   101 : -3.0009028e-29  6.0527261e-30  1.4588159e-29
   102 : -4.0216614e-46  2.9390317e-46  5.1293637e-47
   103 :  4.1258556e-63  3.1468146e-63 -3.2551180e-63
   104 :  3.4644469e-10 -2.4061638e-10 -6.2309750e-10
   105 : -3.3737832e-86  2.1236309e-86  5.1247444e-86
   106 : 1.2772595e-103 -3.7768015e-103 1.9547190e-103
   107 : -1.7216007e-19  1.9954316e-19  3.5166832e-19
   108 :  1.9555285e-17 -5.5848028e-18  3.6522988e-17
   109 : -6.7762939e-115 3.4284532e-115 1.6645301e-115
   110 :  9.3187793e-18  1.2147213e-17 -1.8672429e-17
   111 : -1.0095334e-58 -4.4389191e-59  6.2925485e-59
   112 : -1.0758425e-60  9.9975110e-61  1.1338623e-60
   113 :  1.6270331e-48 -2.9684377e-48  4.0261830e-48
   114 :  4.7813346e-75 -9.3530472e-75  1.6900451e-74
   115 : -2.0293024e-10 -3.9616390e-10  2.5807070e-10
   116 :  5.5572205e-39  5.8558703e-41 -2.4101337e-39
   117 :  1.2373022e-59 -1.4062835e-59  1.9437388e-61
   118 :  2.2804868e-15  1.1098994e-14  9.4655429e-15
   119 : -3.9979882e-68  1.3134738e-67 -4.2550073e-68
   120 : -7.9244197e-51  8.2021056e-51  5.2737175e-52
   121 :  1.5571295e-01  1.4599690e-01  1.5435785e-01
   122 : -1.0992944e-08  2.3808761e-09  3.0197880e-09
   123 : -8.0368460e-31 -1.2359657e-30  2.0828647e-32
   124 : -4.8269895e-99  1.6265130e-98 -5.4666998e-99
   125 :  2.5480109e-63 -1.5250457e-63 -2.5214521e-64
   126 : -4.6031824e-04  2.1789134e-04 -2.7151211e-06
   127 :  4.3950361e-20 -2.3355280e-21 -1.2525413e-20
   128 : -7.6092349e-98  8.4983879e-98 -3.9820225e-99
   129 : -1.7105356e-04 -6.4778387e-04  5.0162472e-06
   130 :  5.2186082e-81  7.9332813e-81 -1.8666085e-80
   131 :  1.1812673e-27  3.2953015e-26 -9.4701272e-27
   132 : -2.3293929e-04  1.2586117e-04  1.2994918e-04
   133 : -3.2895013e-14  1.2075608e-13 -2.3124697e-14
   134 :  3.5204628e-13  2.0826255e-13  6.7045048e-14
   135 :  5.9623524e-11  6.0896417e-11 -2.9306607e-10
   136 : -1.9626744e-52  1.5805025e-52 -1.2850300e-52
   137 : -2.3210281e-08  6.3645126e-09  3.7084165e-09
   138 : -2.8751494e-33 -6.1576186e-33  4.0584378e-33
   139 : -6.4116589e-26  8.6193317e-26 -4.1789792e-26
   140 : -1.8806928e-04 -1.9880972e-04  4.8221503e-05
   141 :  2.1590063e-13  2.9134114e-13  3.6410150e-13
   142 : -2.3438663e-51 -1.1705898e-50  1.6533347e-50
   143 :  3.9368136e-60 -8.5977241e-60  1.8608407e-60
   144 : -1.8176994e-107 -3.1026173e-108 2.7947497e-107
   145 : -1.3742803e-83  5.8894075e-84  1.2539899e-84
   146 : 1.3406246e-155 4.0433798e-155 -2.6855504e-155
   147 :  2.9254831e-26 -1.5400570e-26  1.1131319e-26
   148 :  1.0807386e-07  1.2168673e-07  1.9563928e-07
   149 : -8.3094995e-132 7.2827010e-131 -3.2003776e-131
   150 :  9.4749997e-19 -1.8065194e-18  7.8186787e-18
   151 :  7.3953509e-23 -9.7859534e-23 -8.5302390e-24
   152 :  1.2782307e-70 -1.0673361e-70 -1.6668240e-70
   153 :  9.2928014e-23  3.4592164e-22  1.4265188e-22
   154 : 1.0437971e-138 -3.1844410e-139 -4.1152684e-139
   155 : -1.4064411e-19 -3.8073910e-21  2.8799597e-19
   156 :  3.0271312e-96 -2.0531014e-96 -4.9860510e-97
   157 : -2.2699984e-122 -2.0552062e-122 2.1478076e-122
   158 : 2.3283259e-128 3.1935114e-128 -8.7926967e-128
   159 :  4.0222274e-34 -1.4592029e-33  5.5220790e-34
   160 :  3.8900037e-35 -5.8699541e-35 -3.7007248e-35
   161 :  2.3043180e-62  5.5427157e-62 -3.5952027e-62
   162 :  3.1663711e-09 -3.1921787e-08 -6.2121448e-08
   163 :  1.3357198e-12 -1.8513154e-11  1.3090467e-12
   164 : -3.9861406e-10 -3.7852584e-10 -3.9155373e-11
   165 :  3.0366252e-19 -2.2945037e-18  9.7474488e-19
   166 : -3.9635733e-02 -6.1741413e-02 -7.2832506e-02
   167 :  2.0553067e-21  4.1088810e-21 -2.2711873e-21
   168 :  1.0549670e-36 -8.0877518e-37  9.9159688e-37
   169 : 5.7176597e-112 3.9570008e-112 -1.4022550e-111
   170 : 5.1031581e-131 -8.7745728e-131 -1.4955096e-131
   171 :  6.3184235e-32 -7.0723502e-32 -5.4625239e-32
   172 : -4.2907256e-115 1.1991220e-114 2.2057298e-116
   173 :  8.0023130e-36  4.3664776e-36 -2.3566510e-35
   174 : -5.1500448e-10  2.4915928e-09  7.3508944e-10
   175 : -5.8654755e-02  5.4640758e-03  1.2577672e-01
   176 : -9.7949849e-16  3.3034133e-16  2.2194674e-16
   177 : -7.5864284e-79  4.6887297e-78 -1.9459557e-78
   178 :  1.9378544e-37 -1.3563235e-37 -2.4597702e-37
   179 :  2.0441342e-15 -4.3944967e-15 -3.8969961e-15
   180 : -1.9123155e-06  5.6430573e-07 -2.8647259e-06
   181 : -5.4085396e-16  2.5347474e-17  4.7970413e-16
   182 : -2.6497614e-67  5.0469547e-67 -1.1967778e-67
   183 :  7.3562633e-22  1.6953606e-22 -3.2863839e-22
   184 :  6.0960043e-02  9.0427606e-02  5.9651292e-02
   185 : -1.6530432e-122 2.1133470e-122 1.3471915e-122
   186 :  4.8878889e-37  5.8324685e-36 -1.3978806e-35
   187 : -1.2909018e-15 -4.1424323e-16  1.5424986e-15
   188 : -1.5444216e-15  5.7449728e-15  9.1643185e-17
   189 : -1.1840411e-13 -1.7954394e-13  4.7806235e-13
   190 : -2.0901446e-30 -7.4744287e-31  1.5494089e-30
   191 :  4.2845508e-31 -7.1532733e-31 -1.2739252e-31
   192 :  6.4717627e-24 -5.9890548e-24  7.6414252e-24
   193 :  2.2897367e-86 -1.6698171e-86  1.2260841e-86
   194 : -3.6738071e-10  3.3217794e-10 -4.8971415e-10
   195 :  2.6619212e-15  8.9230015e-15 -3.2322649e-14
   196 : -1.0239341e-32  6.7608151e-32 -3.6836731e-32
   197 :  5.3136025e-10 -8.2614587e-10 -7.4126785e-10
   198 :  1.3390270e-24  3.8164570e-24 -5.7070087e-24
   199 :  6.6971040e-89 -1.1372866e-88  1.6434536e-88
   200 : -2.7316960e-14 -8.0337070e-12 -3.3328507e-12
   201 :  1.3927131e-02 -2.2117520e-02 -4.0244956e-02
   202 : -3.3356325e-08 -4.5493006e-09 -8.1010639e-09
   203 : -2.3115060e-110 -5.9379018e-111 3.5875390e-110
   204 : 3.3130280e-141 -1.9073748e-142 -1.4912996e-141
   205 : 2.3834211e-104 -7.3279349e-104 1.2353229e-103
   206 :  5.6638387e-51  2.7592716e-52 -5.3374247e-51
   207 : -9.2929286e-45  5.9015978e-45  9.9143901e-45
   208 : -3.0638942e-08 -1.1771427e-08  1.8773944e-08
   209 :  5.5193702e-25 -5.2660484e-25  6.1813565e-25
   210 :  1.5592210e-68 -1.6568202e-67  1.1388354e-67
   211 : -3.1296438e-64  4.1262354e-64  2.2960824e-64
   212 : -4.3143868e-39 -1.4823926e-38  7.7391425e-39
   213 : -9.1643233e-48  1.1064289e-47 -1.8777526e-47
   214 : -2.2013902e-10  2.3396375e-10  4.3970003e-11
   215 : -7.8224238e-71  1.0364507e-70  5.5935916e-71
   216 :  3.2217724e-27  2.4155751e-27  4.2433064e-28
   217 : 4.3502808e-146 5.0945960e-146 -1.4526418e-145
   218 : -7.2989130e-110 4.9438822e-109 -1.8100143e-109
   219 :  9.6928635e-02  1.2072255e-01  3.7729187e-02
   220 : -2.1606195e-27  6.2220835e-27 -3.4226650e-28
   221 : -8.7222742e-41 -2.2803833e-39  1.9122794e-39
   222 :  1.1218833e-28  3.3710085e-29 -1.9979807e-28
   223 : -2.9865486e-64  1.6823563e-64 -4.9602112e-65
   224 : -8.7503492e-13  5.4369831e-12  3.6311253e-12
   225 :  2.2281638e-31  1.2708067e-31 -7.0916616e-31
   226 :  4.2376167e-05 -1.0321524e-05 -1.3068590e-05
   227 :  6.8410947e-04  6.3648416e-04  8.7704495e-04
   228 : -4.4296489e-130 -1.4316385e-129 8.5649941e-130
   229 :  7.6127100e-94 -4.9513634e-94 -1.1402537e-93
   230 : -6.9738118e-03 -6.5129478e-03 -7.7884234e-03
   231 : -2.3480595e-54  4.9265498e-54  2.7925738e-55
   232 :  1.0718929e-51  5.2385665e-52 -2.2644528e-51
   233 : -2.1165387e-61 -1.0667018e-59  1.2275886e-59
   234 : -4.4439248e-32 -1.0109800e-30  5.1837243e-31
   235 :  3.9865531e-18  6.7150267e-18 -1.9346721e-17
   236 : -4.3540142e-53 -1.9962131e-53  8.5766710e-53
   237 :  6.0909247e-57  1.9004809e-56 -4.7866314e-56
   238 : -1.2812637e-51  9.0055531e-52 -8.9854477e-52
   239 :  3.8718404e-59 -2.5955685e-59  1.3119039e-59
   240 : -4.5658211e-73  1.3354738e-73  1.7024657e-73
   241 :  1.2100476e-74  2.1577613e-74 -4.6863988e-74
   242 : -2.1034598e-33  2.7195312e-33 -2.8369246e-34
   243 : -3.4318280e-06  1.0700885e-06  1.2339805e-06
   244 :  3.0795101e-29 -8.1976669e-29  2.0782681e-30
   245 : -4.3294282e-14  5.5009913e-14  1.4422240e-13
   246 :  3.7604937e-81 -3.3037950e-81 -3.4593787e-82
   247 :  4.8120266e-34  5.1049278e-34 -1.7840199e-33
   248 : -7.7720140e-80  5.5357533e-79  1.8066573e-79
   249 :  2.1348259e-01  1.8207209e-01  1.2878291e-01
   250 :  2.7620915e-54 -6.5943203e-54  2.3159129e-57
   251 :  3.1555773e-29 -1.5621981e-29  3.6616553e-29
   252 :  2.7754198e-07  3.3699422e-07 -1.1081415e-07
   253 :  1.5736404e-03  1.7335550e-04  3.1588105e-04
   254 :  1.0963780e-30 -2.0031818e-30 -7.9421870e-31
   255 : -1.4948213e-01  6.9665361e-02 -2.9483621e-02
   256 : -7.4458292e-30  1.1336540e-29 -7.9617808e-31
   257 :  4.3487558e-01  4.1288384e-01  2.2496547e-01
   258 :  4.3840328e-37  5.3933344e-37 -3.9808742e-37
   259 :  2.3696525e-31 -1.3795298e-31  1.0034588e-31
   260 :  1.5620367e-25 -3.5978262e-25  4.2193193e-26
   261 :  3.8149727e-11  4.9739802e-12 -1.0971705e-11
   262 : -9.2748776e-24  2.2946500e-24  1.9555202e-24
   263 : -8.5678872e-120 2.4214527e-120 1.5339187e-119
   264 :  1.9705607e-34 -6.3300882e-35 -2.2558803e-35
   265 :  9.2344024e-02  9.3603124e-02  1.0243572e-01
   266 :  1.1740015e-71 -1.8340199e-71  1.8517847e-71
   267 : -2.7007014e-37  5.3368520e-37 -7.4646508e-38
   268 :  1.8518520e-38  6.4445010e-39 -3.9049971e-38
   269 : -7.3651745e-22  4.7813298e-21 -1.1641104e-20
   270 :  8.0542159e-17  2.8968759e-16 -3.2727233e-15
   271 :  7.7793111e-22  7.4917273e-22  7.6861995e-23
   272 :  5.8622114e-50 -3.2851940e-49  7.5543454e-50
   273 : -2.8744857e-110 -1.6945759e-110 5.1978027e-110
   274 : -6.8787623e-26  1.6982803e-26  3.0776734e-26
   275 : -7.8012389e-32 -3.2181844e-31  1.2519548e-31
   276 : -2.0489736e-103 1.7412549e-103 -1.6167217e-103
   277 :  1.4297412e-26 -6.2203441e-27 -1.2392880e-25
   278 : -6.1188803e-25  1.2972940e-25  1.5745081e-25
   279 :  9.4443138e-50 -3.2428830e-50 -2.7693771e-50
   280 : -1.1385793e-42  2.6973974e-44  7.4285496e-43
   281 : 3.7189358e-110 -1.1656636e-110 -6.6320165e-110
   282 : -2.3318580e-08 -2.7246764e-08 -6.0506057e-09
   283 : -5.7062318e-52 -2.3123281e-52  3.4974526e-52
   284 :  3.3563914e-13  7.8021377e-13 -2.9597688e-13
   285 :  3.8195778e-15 -1.2224316e-15  1.2055580e-15
   286 : -1.4454668e-123 -1.9506704e-123 1.5271327e-123
   287 : -7.5486127e-31  3.8457558e-30 -8.1438695e-31
   288 : -7.8922222e-64  6.9759874e-64  1.0338663e-63
   289 : -1.9915509e-12  9.6918899e-13  1.3721357e-12
   290 :  2.6938713e-07  5.0370790e-07  2.2174677e-08
   291 : -6.3293515e-68  2.8670878e-67 -2.4442131e-67
   292 :  7.1321153e-07  6.9394949e-05  4.7787118e-05
   293 :  5.9819673e-02  8.6770150e-02  4.2134421e-02
   294 :  5.0562515e-15  4.3020986e-15 -2.4616386e-15
   295 : -1.7705640e-137 2.0047445e-137 1.6494146e-137
   296 :  2.1600850e-62  1.6496308e-62 -9.0803024e-63
   297 : -1.6333223e-44 -1.8840964e-44  1.2672752e-44
   298 : -3.0508798e-50  1.5729580e-50  6.1730168e-52
   299 :  4.1954939e-13 -1.1141510e-13 -2.2106757e-13
   300 : -5.9108045e-02  3.6689653e-02 -1.8673241e-02
   301 : 1.9120558e-121 -4.2943339e-121 3.6398980e-123
   302 : -9.9769804e-25  5.1158606e-25  2.2886882e-25
   303 :  3.0028350e-15  8.6402085e-15 -2.0139214e-14
   304 : -1.1471464e-23  4.7103701e-25  8.2741616e-24
   305 : -1.1051006e-06 -7.6838710e-06 -4.4027697e-06
   306 : 1.8541933e-116 4.1988819e-117 -1.2166757e-116
   307 : 6.8703561e-131 2.6775136e-131 -1.6685547e-130
   308 :  2.2145365e-10 -7.1233336e-11  3.7052318e-11
   309 : -4.3603520e-71  1.3180633e-70 -3.7765693e-71
   310 : -1.2256264e-21  1.2637568e-21  1.6234321e-21
   311 : -2.7140002e-08 -1.3439642e-08 -2.2548461e-08
   312 : -3.8986536e-67 -1.7475557e-67  5.2447299e-67
   313 : -4.5228094e-28  1.9809378e-28  2.6059667e-28
   314 :  1.0519391e-35 -4.1685138e-36 -3.7166385e-36
   315 :  1.1782421e-64 -1.1845838e-64  1.5074544e-64
   316 : -5.4313380e-25  2.3443326e-25 -7.0061381e-25
   317 : 9.2605255e-110 -8.8099587e-110 -1.0014679e-109
   318 : -3.8336337e-25 -9.5766463e-25  5.7010381e-24
   319 : 5.3633364e-119 6.4724422e-119 -1.7905551e-118
   320 : -7.1110777e-34 -1.8278762e-33 -9.8579179e-34
   321 :  1.4135283e-26  4.4438692e-25 -8.8376299e-26
   322 :  3.4963706e-74 -9.4722263e-74  2.4421383e-74
   323 : -1.9580779e-29  4.4848403e-30  8.1569650e-31
   324 :  1.4366846e-86 -8.2418810e-87 -2.7405779e-86
   325 : -5.6768699e-101 1.4967297e-100 -3.7133341e-101
   326 : -1.6514552e-62 -6.8943742e-63  3.0304031e-62
   327 : -5.8325853e-02  2.5305259e-02 -1.0381603e-02
   328 :  2.8779775e-24  1.9360730e-25 -5.5981004e-24
   329 : -1.6554809e-59  3.2505225e-59 -7.7654812e-60
   330 : -1.3711707e-121 -7.8675976e-122 3.7151978e-121
   331 :  7.2659546e-60  2.3045123e-61 -8.0192760e-60
   332 : -6.5848903e-44  6.1670370e-44  2.5911400e-44
   333 :  5.2147393e-89  1.2902305e-88 -3.1173237e-88
   334 : 6.7652730e-112 -1.1309520e-111 9.0469626e-113
   335 :  1.0886389e-01  9.8849275e-02  1.0011102e-01
   336 : -1.8657097e-148 -6.7144036e-148 3.6065125e-148
   337 : 1.6721787e-111 -9.7399266e-112 4.1392268e-112
   338 : -1.5443489e-33  1.0357536e-33 -4.1597496e-33
   339 : 7.9873338e-120 -2.8517088e-119 1.1545989e-119
   340 : -2.1896717e-131 2.7571250e-132 1.5644013e-131
   341 :  1.4389234e-21 -3.3569296e-22  9.9042393e-22
   342 :  5.5731625e-44 -8.1973443e-44 -9.9424828e-45
   343 :  3.2292473e-98 -7.6417358e-98  2.4075326e-98
   344 : 2.5435020e-116 6.8179144e-114 -6.8199489e-114
   345 : -2.5664557e-69 -3.1000374e-68  2.1436692e-68
   346 : -5.6394899e-50 -5.0814295e-49 -3.7863934e-49
   347 :  9.4382342e-22 -3.1466014e-22 -2.4323770e-21
   348 : -6.2019247e-120 2.5547892e-119 -9.6533727e-120
   349 :  6.3137394e-56  4.9886366e-57 -9.4482329e-56
   350 : 3.6844276e-146 -5.1275765e-146 7.4025219e-146
   351 : -7.5162148e-24  8.0225125e-24  9.8557029e-24
   352 : -7.7679392e-22 -1.9609268e-22  2.4322430e-22
   353 : -2.5640635e-25  3.9384220e-25  2.9620733e-25
   354 :  5.2841777e-63 -4.2025173e-63  1.1341488e-63
   355 :  7.4516289e-26  1.1064120e-25 -1.6572414e-25
   356 :  3.5940294e-85 -8.4727123e-86 -2.3799865e-85
   357 :  9.8338289e-25 -3.9548439e-25  3.8232251e-25
   358 : -1.3219536e-107 2.2817021e-107 4.3937351e-108
   359 : -2.9004484e-02 -7.8421646e-02 -3.7375107e-02
   360 : -2.3758274e-16  1.0490498e-16 -1.3037111e-16
   361 : -2.2456496e-49  3.4159235e-49 -6.0701575e-49
   362 : -6.3946957e-69 -3.3773614e-69  1.3459404e-68
   363 : -1.6535527e-15  5.1474812e-16  9.5448578e-16
   364 :  3.8192524e-91 -1.8568504e-91 -4.4048586e-92
   365 :  1.0219266e-28  9.1991251e-29 -8.0078173e-30
   366 : -6.9436837e-58  9.8019153e-58  5.0202907e-58
   367 : -6.5938775e-135 -1.3151426e-135 5.1896063e-135
   368 :  1.1442390e-02  3.8238457e-02  1.8007387e-02
   369 :  3.7807271e-09 -4.7096507e-10  4.0536628e-09
   370 :  3.8029290e-01 -1.3947724e+00 -3.8553317e-01
   371 : 4.7205002e-123 5.6639127e-121 -2.7721175e-121
   372 : -1.0808260e-138 4.6872076e-138 8.4654458e-138
   373 :  1.6081715e-11  8.1063447e-12  7.3134571e-12
   374 :  7.3915925e-43 -7.6187782e-44 -3.0882939e-43
   375 : 1.1484769e-129 -5.5356205e-129 3.7885628e-129
   376 : -2.6162963e-121 1.1951644e-121 -3.2543702e-123
   377 : -1.9331664e-28  2.1977127e-28 -2.6858064e-28
   378 :  5.2525588e-29  1.5030210e-28 -5.0754246e-29
   379 : 4.9828329e-152 -4.0809841e-153 -5.2803620e-152
   380 : -1.1596975e-19 -1.3486981e-20  1.1169227e-19
   381 : -7.7084155e-68 -2.4007387e-67  5.6947103e-67
   382 : -1.0809356e-09  3.7971485e-10  4.8076824e-09
   383 : -3.0963662e-20 -3.5625861e-20  1.0723169e-20
   384 : -5.9899918e-17 -7.0329988e-15  1.9885340e-15
   385 :  1.8610369e-10 -6.6295567e-10  2.6712364e-10
   386 : -1.3280229e-50  2.1352881e-50  3.0268219e-50
   387 :  1.0955215e-17 -2.8566436e-17  1.0398592e-17
   388 :  4.8966533e-40 -3.1122178e-40  2.7044470e-40
   389 :  6.6830955e-32 -2.8002674e-31  8.0572831e-32
   390 :  2.8581744e-41 -4.9146156e-42 -9.4370607e-42
   391 : -1.5320447e-40  2.2332587e-40 -2.9245712e-41
   392 :  4.2674603e-31  1.7233679e-31 -1.0671974e-30
   393 : -1.9455381e-19  7.8267268e-19  8.2549181e-19
   394 : 8.5676178e-122 -7.7405147e-122 -1.0117612e-121
   395 : -6.9246987e-34  2.0676922e-32 -2.4066975e-32
   396 : -8.6318516e-22 -9.0715993e-21 -6.4360678e-21
   397 :  2.4257848e-92 -4.1329988e-92 -8.5663465e-93
   398 :  7.8432598e-30  1.8183169e-29 -2.0550818e-29
   399 :  1.4105506e-18 -3.7893311e-19 -2.7827783e-19
   400 : -2.7691214e-16  5.9863649e-16  6.6007594e-16
   401 : -2.9915819e-35  1.7418339e-35 -3.4203171e-35
   402 : 7.0488083e-126 -1.1179485e-125 2.0643076e-126
   403 :  4.3880333e-39 -5.4568129e-39  5.6624264e-40
   404 :  1.4706011e-48 -2.4367799e-48  3.4637202e-48
   405 :  4.8870264e-90 -4.5529201e-90  4.9267528e-90
   406 : -1.0297052e-92 -1.0632066e-93  5.3806832e-93
   407 : -4.2644686e-34  9.0177327e-34  3.8789064e-34
   408 : -4.9998339e-57  1.5307869e-57  8.7560693e-57
   409 :  7.6563535e-02  9.5070394e-02  1.2517062e-01
   410 : -1.0777257e-40 -1.7692618e-40  6.8640900e-40
   411 :  5.6326757e-31 -4.4586737e-31  3.1798561e-32
   412 : -6.1516627e-74  3.2990006e-74  1.3718842e-74
   413 :  3.8892667e-29 -2.4889310e-29 -3.8182860e-30
   414 : 1.1626607e-115 1.1503475e-115 -4.4339964e-115
   415 : -5.4875032e-15  1.9209124e-15  7.8213609e-15
   416 : -9.3838801e-14 -1.0921779e-15 -2.8630534e-13
   417 :  1.5474649e-01  1.5433596e-01  1.6863403e-01
   418 :  1.9179923e-56 -2.1033434e-56 -2.4096208e-56
   419 :  6.1240454e-02  9.7687953e-02  8.3415122e-02
   420 : -6.9754534e-147 3.2347997e-146 -1.0594950e-146
   421 : -5.0179301e-16  8.1394082e-16  5.8599320e-16
   422 :  6.8444733e-19 -1.1362696e-18  8.9029500e-19
   423 :  1.0208395e-18  3.9905263e-20 -6.9940654e-19
