Number of elements 14133
   115 : -2.2709889e-13 -2.8444916e-13  2.6724460e-13
   116 :  4.0223955e-48 -2.6112906e-49 -1.7799109e-48
   117 :  1.6570040e-73 -6.0517474e-74 -6.2999846e-74
   118 :  4.5282603e-20 -1.0016005e-18 -7.1121386e-19
   119 : -2.4562359e-83  5.1882602e-83 -1.3196039e-83
   120 : -4.3466164e-62 -4.0628696e-63  1.8895422e-62
   121 :  1.6708174e-03 -3.0493024e-03 -5.4028151e-03
   122 :  3.4656590e-12  1.1725254e-12 -1.1270723e-13
   123 : -5.0394448e-39 -3.8212230e-38  4.0765569e-39
   124 : -1.0681578e-120 3.1744261e-120 -1.0309938e-120
   125 : -1.7119751e-77  3.4246024e-77 -7.6137338e-78
   126 :  7.1097827e-07 -7.6716005e-06 -8.6247901e-06
   127 : -1.8616188e-25 -1.7371640e-26  4.7920703e-26
   128 : 2.2650199e-118 -2.5200141e-118 1.1995871e-119
   129 : -7.2291725e-06 -7.5041081e-06  1.9489298e-05
   130 : -3.3716130e-97 -3.4474178e-97  1.0300255e-96
   131 :  9.7562157e-34  2.2681428e-32 -7.6756354e-33
   132 :  1.1479126e-06 -2.4213094e-06 -2.6269418e-06
   133 :  1.0954393e-18 -4.9613839e-18  2.3148087e-18
   134 :  2.0296232e-17 -5.7067698e-18 -1.1385215e-17
   135 :  1.3279069e-14  1.2754981e-13 -1.3661018e-13
   136 : -6.7463210e-65  5.1394711e-65 -3.7802744e-65
   137 : -4.2441683e-11  4.3826219e-12  9.4160188e-12
   138 :  1.6067057e-40 -1.9108718e-40  1.9539099e-41
   139 :  4.1269300e-33 -1.4507616e-32  4.0474299e-33
   140 :  8.7634371e-07  8.7011111e-07 -1.9405230e-06
   141 :  5.4337974e-16 -1.3627169e-16 -1.1940211e-16
   142 :  1.7481774e-62 -3.8661429e-62  1.7134178e-63
   143 :  9.8047199e-75 -4.1615844e-74  1.4554073e-74
   144 : -1.2532605e-130 -1.4926227e-131 1.6456846e-130
   145 : -3.1399163e-102 6.6106935e-103 1.7817094e-102
   146 : -9.5310062e-188 -2.6912002e-187 1.8183342e-187
   147 :  2.0441676e-32 -6.1962246e-34 -1.9465848e-32
   148 : -1.1949274e-10 -1.4213689e-10 -1.0462873e-11
   149 : 2.2925280e-160 3.0807391e-159 -1.6491957e-159
   150 : -1.2743621e-22  4.5156472e-22 -4.8244536e-22
   151 : -4.2016753e-30 -7.5393704e-30 -1.6769338e-30
   152 :  2.2255497e-88 -8.1754407e-89 -3.7487205e-88
   153 : -5.1824858e-29  3.5920294e-28 -2.2109662e-28
   154 : 5.0984368e-167 5.8762904e-168 -6.5239913e-167
   155 : -2.3528688e-24 -2.6691360e-24  2.0326603e-24
   156 : 2.2416853e-117 -1.8124237e-117 -2.2504749e-118
   157 : 1.5630442e-149 1.5218481e-149 -1.5412308e-149
   158 : -2.3885037e-156 -3.3506564e-156 9.1279158e-156
   159 : -2.9389190e-41  9.5462587e-41 -3.0293149e-41
   160 :  1.5051381e-42 -4.3501345e-42  9.1027983e-43
   161 :  1.1220165e-76  3.6474673e-76 -2.2725567e-76
   162 : -8.6443577e-12 -8.0295219e-12  7.8156428e-12
   163 :  1.3026274e-15 -1.5531714e-14  8.6687575e-15
   164 :  6.4365440e-15  8.2941213e-14  1.6466110e-14
   165 :  4.7206670e-23  6.5583360e-23 -4.3561530e-24
   166 :  3.1638895e-02  6.2428368e-02  1.9816711e-02
   167 :  2.7936454e-27 -6.4249011e-26  2.8932704e-26
   168 :  7.3046849e-46 -6.5816614e-46  7.1372411e-46
   169 : 1.9521979e-136 2.7581641e-136 -7.5863509e-136
   170 : 2.6918498e-159 -3.7826449e-159 -1.6231396e-159
   171 :  3.1935560e-38 -1.4919815e-37  9.2023704e-38
   172 : -1.9977711e-141 5.2949429e-142 1.6618308e-141
   173 :  1.7215611e-43  1.6666298e-43 -6.6661883e-43
   174 : -7.5987052e-14 -5.0613655e-13 -4.7938055e-13
   175 :  6.3266543e-01  7.0197774e-02 -2.3983880e-01
   176 : -2.3176253e-19  7.2176580e-20  4.4930081e-20
   177 : -9.8167274e-97  6.8191275e-96 -2.9046923e-96
   178 : -1.3039478e-45  1.0889856e-45  1.7306401e-45
   179 :  8.3375120e-19 -1.3331919e-18 -1.3991172e-18
   180 :  8.6259730e-10 -8.5129306e-10  1.8937203e-09
   181 : -1.5086849e-19  3.2249413e-21  1.2152583e-19
   182 :  3.0517516e-83  9.7421565e-83 -6.3884454e-83
   183 : -2.5555742e-28 -8.0070860e-28  1.9795079e-28
   184 :  5.6062408e-02  1.0397820e-01  8.3974333e-02
   185 : -4.2341277e-149 5.5899130e-149 3.0528922e-149
   186 :  2.9154870e-43  7.4383558e-44 -4.5244281e-43
   187 : -3.5754644e-21 -1.1950107e-20 -6.3727768e-21
   188 : -1.0009350e-20  3.2888331e-20 -1.0126991e-20
   189 :  1.2802698e-18  2.8174352e-18 -1.1731575e-17
   190 :  3.3265249e-39 -4.4417159e-39 -1.8252772e-39
   191 : -3.4143672e-39  5.9427052e-39  1.0925335e-39
   192 : -8.9486344e-31  2.1837461e-31 -2.7821429e-31
   193 : 1.5048200e-105 -1.6262200e-105 1.8443542e-105
   194 : -2.7038822e-14 -2.4566944e-13  1.4798819e-13
   195 : -5.9103538e-19 -1.5937979e-18  5.8966255e-18
   196 :  2.0247453e-39 -1.2187105e-38  6.0463076e-39
   197 :  8.2966695e-13 -9.8497342e-13 -7.3024018e-13
   198 :  1.2980073e-29 -1.6319608e-29 -6.2353098e-29
   199 : -3.3994114e-106 5.8331815e-106 -8.3789535e-106
   200 : -4.0378899e-16  5.8435856e-16  6.6874195e-16
   201 :  4.7967243e-03 -1.2706329e-03  1.8095739e-03
   202 :  1.1971986e-11 -1.3299182e-10  4.4768794e-11
   203 : -2.9115630e-134 -4.3059802e-135 3.8009729e-134
   204 : 9.7100214e-172 -1.4386396e-172 -4.0562213e-172
   205 : -1.2092893e-124 8.6935571e-123 -1.7323806e-122
   206 : -4.3994880e-61  3.1266336e-61 -2.0864723e-61
   207 :  1.2515364e-54 -4.6951306e-55 -2.7136564e-54
   208 : -7.9864199e-11 -2.0118299e-11  4.3656332e-11
   209 :  2.6610845e-31 -1.7077666e-31  1.4945098e-31
   210 : -3.9235582e-83  1.3534462e-82 -4.9261441e-83
   211 :  3.9888949e-78 -5.5634061e-78 -2.5363760e-78
   212 :  5.8250536e-49 -1.8102189e-47  8.1896579e-48
   213 :  2.4653952e-58 -2.6272723e-58  3.8205675e-58
   214 :  5.4448560e-14  2.3968224e-13 -6.3500412e-14
   215 :  7.3454574e-87 -8.9949907e-87 -5.5140488e-87
   216 : -1.9653710e-31  3.2132637e-32  8.5892508e-32
   217 : 2.0396439e-177 1.9762955e-177 -6.2132683e-177
   218 : -1.0652036e-133 8.6306095e-133 -3.5095392e-133
   219 :  1.3101613e-01  1.3101532e-01  1.8551096e-01
   220 : -1.6391085e-33 -1.3287639e-32  1.8884699e-32
   221 : -4.5772157e-48 -8.0937682e-48  1.3609675e-47
   222 : -2.8701373e-37 -6.2664985e-37 -1.2280791e-37
   223 :  4.8430655e-79 -3.6753331e-79  2.8147712e-79
   224 :  1.8520015e-17 -1.7238893e-17 -1.1311321e-17
   225 : -4.2119190e-38 -1.0942679e-37  2.6296172e-37
   226 : -9.3368074e-08  2.6869580e-08  2.6811665e-08
   227 :  1.2522847e-05  1.6069173e-05  8.2214239e-06
   228 : -7.6146551e-156 8.1018966e-157 3.1009189e-156
   229 : 1.3798437e-114 -9.1779475e-115 -1.9354110e-114
   230 : -1.1737082e-04 -4.7094710e-05 -1.7231442e-04
   231 : -3.0249766e-66  5.0601066e-66  1.2788115e-66
   232 :  3.0708163e-64  2.3848245e-63 -5.3045229e-63
   233 : -1.0967720e-71 -1.2178837e-71  3.5205284e-71
   234 : -2.9437442e-38  1.7160471e-39  2.0186287e-38
   235 : -1.7630058e-22 -9.2003847e-23  8.8444331e-22
   236 :  3.9740923e-65 -3.0204005e-65 -1.6591802e-65
   237 : -3.1779985e-70  5.6614408e-70 -8.5642357e-70
   238 : -8.4951330e-64 -2.0996253e-64  1.3959423e-63
   239 :  3.3028303e-68 -1.9825633e-68  6.8110461e-69
   240 : -2.9805098e-89  1.7617661e-89 -6.6097752e-90
   241 :  1.4687413e-92  4.7024710e-91 -4.3355326e-91
   242 :  2.0505851e-40 -3.0103952e-40 -9.3240836e-42
   243 : -1.6600863e-08  3.5994483e-09  5.9924292e-09
   244 : -8.0138729e-36 -3.7591395e-36  6.9844701e-36
   245 :  1.5457115e-18 -6.0751638e-18 -5.9351649e-18
   246 :  4.5925423e-99 -5.1815016e-99 1.5041318e-100
   247 : -1.7162300e-42 -1.8258651e-42  6.4894091e-42
   248 : -2.9393328e-97  1.2290584e-96  4.7869955e-97
   249 :  1.0884990e-01  1.1120492e-01  1.5497977e-01
   250 :  1.7133810e-67 -2.6981872e-67 -1.0156784e-67
   251 : -2.1710613e-35  1.8979924e-35 -3.2052700e-35
   252 :  3.5298923e-12 -1.8257019e-10  1.0005341e-10
   253 :  6.1916038e-06 -7.8286412e-06 -9.1314700e-06
   254 : -4.4697764e-37  7.5650564e-37  2.7870760e-37
   255 :  6.3099946e-01  3.5758231e-01  2.2246034e-01
   256 :  2.7532919e-36 -3.4537624e-36  1.7519006e-37
   257 : -3.6861052e-03  6.3977048e-03 -2.7557701e-04
   258 :  9.7094484e-46  1.5133436e-45 -1.1551168e-45
   259 : -1.7310557e-37  1.2017725e-37 -1.1720940e-37
   260 : -1.7418200e-33  3.6825803e-32 -1.3131270e-33
   261 :  1.2383797e-15  7.0481464e-16 -1.5985596e-15
   262 : -3.5943351e-29  1.6297283e-29  2.9505763e-30
   263 : -8.4306900e-146 1.2391832e-146 1.5876836e-145
   264 : -2.6973930e-41  9.3094859e-42  6.3656184e-42
   265 :  7.9881542e-02  8.0236169e-02  7.5928130e-02
   266 :  2.0213780e-87 -1.4477915e-87  3.7251199e-88
   267 : -4.5286563e-45 -2.2813138e-45  3.2210021e-45
   268 :  2.5835541e-47  1.5460849e-47 -6.2988385e-47
   269 :  1.0972988e-25  5.7608708e-26 -2.4838997e-25
   270 : -7.4771012e-20 -1.1953584e-19  4.2497578e-19
   271 :  9.2639396e-27  1.0490520e-26 -5.1994060e-27
   272 :  5.4502256e-61 -3.3014157e-60  1.3540254e-60
   273 : -1.1131984e-137 3.4502525e-136 -7.8414298e-136
   274 :  1.2382315e-31 -3.4752411e-32 -5.7523850e-32
   275 :  1.3847264e-39  2.1431543e-38 -1.0508502e-38
   276 : 1.1309906e-124 -5.5085658e-125 1.6883359e-129
   277 : -2.3447727e-32  8.4827638e-32  1.7770928e-32
   278 :  1.2315015e-30 -2.8395265e-31 -4.2449925e-31
   279 : -4.6295645e-60  5.7302636e-60 -7.0570254e-60
   280 : -1.3786365e-53 -1.7362936e-53  1.9883048e-53
   281 : 1.4141952e-133 -2.6813009e-134 -2.6279731e-133
   282 :  1.0397601e-11  2.7312087e-12  9.9221198e-12
   283 : -7.1577014e-63  7.6036174e-63 -2.4907985e-64
   284 : -1.0040925e-16  6.3940352e-16 -2.2211967e-16
   285 : -1.6006999e-19  5.1939274e-20  4.1692406e-20
   286 : -2.6877238e-150 -6.3322009e-150 4.2858694e-150
   287 :  1.9737486e-37  6.3272953e-37 -1.3900283e-36
   288 : -6.2438485e-78  6.3879281e-78  6.6658676e-78
   289 :  2.4431535e-15 -8.3076042e-16 -2.3840572e-17
   290 : -1.6799996e-10 -2.9984025e-10  1.5540672e-10
   291 :  3.6350771e-83 -1.7473525e-82  7.6392249e-83
   292 : -1.3145430e-07  4.0398401e-08  9.0343371e-08
   293 :  1.5797486e-03  8.0635529e-04  1.0824070e-03
   294 : -2.3719987e-19 -2.3994706e-19  1.4665356e-19
   295 : -4.1062091e-167 3.4500125e-167 4.8715224e-167
   296 : -5.4872721e-75  1.4120407e-75  1.9301801e-75
   297 : -2.6074964e-55 -2.3141328e-55  2.1865706e-55
   298 : -9.6292544e-62  5.8217409e-62 -4.9578515e-63
   299 : -5.2741610e-18  1.0405614e-17  5.7947251e-18
   300 :  6.2213447e-02  6.6528781e-02  3.7259231e-02
   301 : 1.1494412e-147 -6.0416772e-147 2.8967374e-147
   302 : -8.8294586e-29  1.9404905e-29  3.0274002e-29
   303 : -8.4414172e-19  1.8532265e-19  1.8523557e-19
   304 :  2.6277974e-29 -6.6435104e-29  1.3028402e-28
   305 :  8.6343301e-09 -2.2492011e-08 -4.1841513e-08
   306 : 4.5432530e-142 1.3087991e-142 -3.3523435e-142
   307 : -1.0812233e-159 1.0156148e-158 -7.9105454e-159
   308 : -1.4493149e-14  3.2466648e-15  1.6625753e-14
   309 :  2.7501428e-87  1.0524922e-87 -1.0631524e-87
   310 : -4.5505235e-28 -1.6286010e-28  1.4470394e-28
   311 :  8.4853262e-12  7.6175495e-12  9.0379385e-13
   312 : -5.0868091e-82  4.1291594e-82  2.3328030e-82
   313 :  1.3879849e-35  1.7918216e-36 -1.4462833e-35
   314 : -4.9465549e-44  1.8633412e-44  1.7395368e-44
   315 :  1.6375380e-80 -1.5585940e-80  1.6594334e-80
   316 : -1.0144368e-31 -3.3083427e-31  2.9696848e-30
   317 : 3.0765216e-135 -2.8758875e-135 -3.3125658e-135
   318 : -9.2650412e-32  1.6968068e-31  1.0503232e-31
   319 : 1.3993268e-143 1.2897306e-143 -4.1688209e-143
   320 : -8.3843467e-40  6.1497898e-40 -5.7811000e-40
   321 :  2.9508971e-31 -5.5540097e-31  3.7517285e-31
   322 : -2.7558902e-88  5.1388563e-88  4.1573215e-89
   323 :  8.3849687e-36  3.3782125e-36 -1.5619541e-35
   324 : 2.4929897e-106 2.4960995e-107 -8.5249021e-106
   325 : -3.1288367e-124 8.5634833e-124 -2.3288228e-124
   326 :  2.4462323e-76  1.6677551e-77 -2.7037915e-76
   327 : -1.8023864e-02  3.0138640e-02 -3.6915566e-02
   328 : -4.0019375e-30  1.2762896e-30  5.6345414e-30
   329 : -1.7946427e-73  9.5431755e-73 -3.8366977e-73
   330 : -5.8356204e-148 -7.4975743e-148 1.9535810e-147
   331 :  2.7685585e-74 -1.7393458e-74  8.0380625e-75
   332 : -1.8515644e-53  1.3460824e-53 -6.0741412e-54
   333 : 3.7190342e-110 1.0318371e-109 -2.4404545e-109
   334 : 4.1303148e-136 -6.2373334e-136 1.8598611e-137
   335 :  2.1680169e-01  1.3175907e-01  7.0081595e-02
   336 : -2.3387993e-178 -7.4558159e-178 4.5959019e-178
   337 : 8.5328161e-136 -4.5890198e-136 9.4839429e-137
   338 : -1.6018247e-40  2.4624225e-40 -3.9481790e-40
   339 : 8.0857253e-145 -2.4769183e-144 8.1856580e-145
   340 : -7.0774854e-160 1.1022854e-160 4.7529009e-160
   341 : -5.9334253e-28  1.4275860e-28 -4.4080013e-28
   342 :  7.7718085e-56  9.3213024e-54 -7.8908248e-54
   343 : 5.3725168e-121 -1.2498000e-120 3.9046896e-121
   344 : 7.9823982e-139 2.4025759e-138 -3.9941559e-138
   345 : -2.8449815e-84 -1.4153929e-83  1.0656757e-83
   346 :  1.6448565e-59 -2.3425757e-59 -1.8247552e-59
   347 :  6.4779594e-27 -1.4800551e-26  1.3335028e-26
   348 : -8.3326992e-148 4.1935166e-147 -1.6789772e-147
   349 :  1.2872404e-68 -1.2753069e-69 -1.5448544e-68
   350 : 3.0143180e-178 -1.3488916e-177 2.4925201e-177
   351 :  3.2456265e-29 -5.7191770e-29 -1.7391346e-29
   352 : -2.7284871e-28  1.6725440e-26 -7.2598980e-27
   353 :  3.5438685e-33 -8.4413220e-33 -2.0313710e-32
   354 : -6.9263205e-77  7.1026401e-77 -4.1755190e-77
   355 :  1.9492191e-31 -1.9297304e-31  4.7340655e-31
   356 : -7.3288950e-102 8.8264707e-103 5.3461286e-102
   357 : -1.3668010e-30  4.8722039e-31 -1.5780518e-31
   358 : -3.0043996e-131 4.8017581e-131 1.1652746e-131
   359 :  4.2005828e-01  3.5472041e-01  1.6285890e-02
   360 :  6.0284334e-21 -7.0321905e-21  9.6772811e-21
   361 : -8.5459715e-60  6.9664757e-60 -6.4887880e-60
   362 : -4.2850099e-86 -1.9195800e-87  4.7075856e-86
   363 :  1.6410828e-19  7.6488702e-20 -5.8941863e-20
   364 : 4.9697939e-111 -1.6051415e-111 -1.8098445e-111
   365 :  3.1933578e-36  1.2452290e-36 -1.8737775e-36
   366 : -1.8681002e-72  1.1445337e-71 -7.6929552e-72
   367 : -9.9211521e-162 1.9306344e-162 5.9815386e-162
   368 :  8.1113581e-04  5.5772117e-02 -2.9113033e-02
   369 : -1.8280759e-12  1.4263057e-11  6.4139333e-12
   370 :  8.3427574e-01  8.0641752e-01  8.9631337e-01
   371 : -7.6596742e-149 2.7951107e-147 -1.3417284e-147
   372 : -3.0281731e-168 7.1926568e-168 1.1852461e-167
   373 :  2.3555819e-14  4.1605565e-15 -1.1192420e-14
   374 :  4.4874567e-53 -5.0129003e-54 -1.9341779e-53
   375 : 4.4561317e-155 -5.1650191e-155 -4.1828946e-155
   376 : -5.0522203e-148 2.5832231e-148 -3.5202224e-149
   377 : -4.3846397e-34 -7.0019099e-34  3.7211166e-34
   378 : -2.2760390e-35 -2.3553568e-34  1.0332434e-34
   379 : -2.6076889e-184 -8.4034180e-184 4.8635332e-184
   380 : -2.4359355e-24 -1.1358354e-24 -4.2906218e-24
   381 : -5.2658866e-84  1.0233556e-82 -2.0471299e-82
   382 :  4.2887443e-13 -7.0971531e-13 -1.5818962e-12
   383 : -1.0636114e-25 -2.1432392e-24  6.4516177e-25
   384 :  1.7422305e-20  2.0486560e-19 -5.3123875e-20
   385 : -4.1861331e-14  2.3496772e-13 -9.0512217e-14
   386 : -1.3213285e-61  1.3447048e-61  1.9646574e-61
   387 : -1.8455692e-22  1.3413207e-21 -1.3868651e-21
   388 :  7.7824335e-49 -5.2689984e-49  3.5859464e-49
   389 :  6.8176761e-39 -2.7921446e-38  8.5017394e-39
   390 : -2.4206423e-50  5.8620171e-51  5.8113080e-51
   391 : -1.0787564e-50  1.5613664e-50 -2.2521574e-51
   392 : -9.6457620e-38 -3.7565331e-38  2.2443511e-37
   393 : -5.7566408e-25 -6.8709158e-24 -1.8132786e-24
   394 : 4.3667277e-148 -2.8520087e-148 -6.0381486e-148
   395 :  8.2148817e-39 -4.3930738e-39  1.3051994e-39
   396 :  3.1412554e-27  1.8719480e-26  2.2399102e-26
   397 : 1.0362943e-112 -1.6800791e-112 -4.2080313e-113
   398 :  3.3219262e-35  1.3037215e-34 -1.8543655e-34
   399 : -2.9967725e-24 -1.2222061e-24  2.2499688e-24
   400 :  2.9857913e-21 -2.7653256e-21 -1.4845742e-20
   401 :  1.3341752e-42 -1.7637196e-42  3.1830307e-42
   402 : 5.5404216e-152 -9.3880806e-152 1.9256333e-152
   403 :  7.0702493e-47 -1.7643132e-47 -2.3074571e-47
   404 :  3.8657831e-58 -3.7448113e-58  4.1402117e-58
   405 : 4.1346772e-110 -3.8675335e-110 3.8788240e-110
   406 : -1.8551481e-113 -3.7255592e-114 1.0844838e-113
   407 : -1.7378770e-40  4.0455490e-40  1.9831442e-41
   408 : -4.8284279e-66  1.5826603e-66  8.3192832e-66
   409 : -6.9155121e-03 -6.9662818e-03  4.9036245e-04
   410 :  1.2970687e-49 -6.9861215e-49  4.6433422e-49
   411 : -8.6755840e-38  1.0673671e-37 -4.7596370e-38
   412 : -3.6893664e-90 -2.2948715e-91  1.8963930e-90
   413 : -2.2021895e-35  1.8568262e-35  9.6083197e-37
   414 : 3.4521528e-142 3.6659842e-142 -1.3616244e-141
   415 :  7.6347869e-20 -9.6629437e-21 -1.3597677e-18
   416 :  9.9564893e-17 -2.2929611e-16 -2.4693769e-16
   417 :  1.5646519e-03 -5.2989823e-03 -1.5529404e-03
   418 :  3.7578205e-70 -4.7856880e-70 -3.3411585e-70
   419 :  2.2591618e-03 -2.1821559e-03 -1.0737471e-04
   420 : -1.1526681e-177 3.4958023e-177 -1.0225140e-177
   421 :  7.6033573e-20 -1.1975425e-19 -9.0585235e-20
   422 : -2.9882648e-23  1.3481606e-23  2.3892736e-23
   423 :  1.9778024e-23 -6.1248022e-23  1.5772184e-23
