Number of elements 14133
   156 :  9.2386929e-84 -5.5286020e-84 -1.8581436e-84
   157 : -4.5754652e-108 -2.7750957e-108 3.5266659e-108
   158 : 2.5647733e-113 2.8497600e-113 -8.4021482e-113
   159 :  1.2113571e-29 -3.3011799e-29  8.6088885e-30
   160 : -6.0505785e-31  3.6648518e-30 -7.8419135e-31
   161 :  1.3532736e-54  2.7543697e-54 -1.7663742e-54
   162 : -6.5337922e-06  2.2296230e-06  1.4932878e-05
   163 : -1.6344200e-09 -7.5358494e-09 -2.9009933e-09
   164 :  4.9637398e-08 -4.4595328e-09 -6.1025500e-08
   165 : -7.9775665e-16 -2.6669363e-15  6.3694494e-16
   166 : -8.8321760e-02 -7.6522293e-02 -1.0744219e-01
   167 : -1.3682702e-18 -7.7831756e-18  3.8470752e-18
   168 :  1.0269171e-32 -1.2877021e-32  1.3517852e-32
   169 :  1.8275746e-97  5.9381578e-98 -3.1202222e-97
   170 : 2.6423502e-114 -4.8943881e-114 -4.3561482e-115
   171 :  1.7441224e-29  3.7468878e-27 -4.1071068e-27
   172 : -6.7235517e-101 1.1419214e-100 2.4728667e-101
   173 : -5.5250629e-31 -3.6567667e-31  2.1708660e-30
   174 :  1.0195068e-07  2.6916131e-07  2.7549635e-07
   175 :  7.1645220e-02  5.4504047e-02  9.3447852e-02
   176 : -9.7189054e-15  3.7710263e-14  2.0497917e-14
   177 : -2.2182021e-68  1.2599392e-67 -5.1083570e-68
   178 : -2.1878772e-31  2.1922007e-31  3.0315087e-31
   179 :  4.8121740e-13 -8.5509232e-13 -7.3881102e-13
   180 : -1.0973592e-04 -2.0190995e-04  3.3657562e-05
   181 :  6.0971255e-15 -1.8035466e-14  6.9813839e-14
   182 : -2.9104675e-60 -3.4083259e-59  1.8220922e-59
   183 :  1.5606040e-18  1.2322905e-18 -4.9593344e-19
   184 :  7.1181124e-03 -2.2392293e-03 -2.3414248e-02
   185 : -8.3984254e-107 1.0451511e-106 7.6254703e-107
   186 :  1.1371704e-31  1.7190816e-31 -4.7287098e-31
   187 :  1.6104447e-12 -9.3517572e-12 -1.7717827e-11
   188 :  6.2409048e-13 -1.9722159e-11 -1.0774744e-11
   189 :  5.2682599e-10  6.9298361e-10 -4.1415134e-10
   190 : -5.7037502e-25 -4.5478445e-25  4.2608421e-25
   191 : -8.0136297e-27  4.9864964e-26  2.5216008e-26
   192 : -2.6063224e-20 -2.1463589e-19  2.8724649e-19
   193 : -1.2108587e-75  4.3548335e-75 -8.7214147e-75
   194 :  7.2754022e-08  2.6703432e-07  9.3761055e-09
   195 : -4.5500817e-12  7.9375362e-12 -2.4708483e-11
   196 :  1.4188258e-29  2.5140858e-28 -2.9528556e-28
   197 :  4.1363500e-08 -6.3617674e-08 -5.4407377e-08
   198 : -2.7499014e-20  9.7076094e-22  9.3197607e-21
   199 :  1.2813296e-78 -2.1117301e-78  3.0652249e-78
   200 :  1.3033342e-09 -2.0554407e-09 -7.9327688e-10
   201 :  3.2367119e-01  5.0620532e-02  2.1282765e-01
   202 : -2.0275871e-06 -4.7253678e-07 -9.2316276e-07
   203 : -2.9182004e-96 -1.1283712e-96  5.4726839e-96
   204 : 3.0963552e-123 1.3237432e-124 -1.4992536e-123
   205 :  2.1590850e-92 -3.6176091e-92  5.1366629e-92
   206 :  4.6401819e-43 -3.9518099e-43  3.6194629e-43
   207 :  1.0188486e-37 -3.1543121e-37 -1.7114470e-38
   208 : -1.4669498e-07  8.4587319e-07  4.9500371e-07
   209 : -1.5199944e-20  1.4924352e-20 -1.7661260e-20
   210 :  6.5264442e-60  3.0837261e-59 -4.1794904e-59
   211 :  7.0721226e-56 -9.5750941e-56 -5.0165233e-56
   212 : -1.0675227e-35 -6.6453092e-34  3.3944160e-34
   213 : -2.8028877e-41  4.6822291e-41 -8.1480896e-41
   214 : -1.9114389e-08  2.0731551e-08  6.3664475e-09
   215 :  4.6612749e-62 -7.0107672e-62 -2.3641780e-62
   216 :  1.0324979e-23  1.9834410e-23  2.6610131e-24
   217 : 2.9072879e-127 3.7069062e-127 -1.0324537e-126
   218 : -9.2144573e-96  6.5858293e-95 -2.4449274e-95
   219 :  8.1415878e-02  1.0626307e-01  7.7918780e-02
   220 : -7.6137863e-24  2.3213972e-23 -5.3129352e-24
   221 : -4.4635363e-35 -1.0117915e-34  1.6400304e-34
   222 :  1.3553850e-23  4.9769462e-24 -2.7408582e-23
   223 :  4.3324324e-56 -2.5574076e-56  1.6995647e-56
   224 : -1.1970961e-09 -6.0927756e-09 -5.7036459e-09
   225 : -9.3742119e-28 -2.2285507e-28 -9.9760175e-27
   226 :  1.6971661e-03  3.5579818e-04 -5.6154972e-05
   227 : -4.7286844e-03 -5.5727601e-03 -2.9843689e-03
   228 : 4.7198274e-113 -1.2863821e-112 4.1025120e-113
   229 :  1.0968608e-81 -6.7803112e-82 -1.7946491e-81
   230 :  8.2017105e-02  8.6605657e-02  9.6510269e-02
   231 :  5.6097929e-48 -1.4426237e-47  1.2524418e-48
   232 :  1.9217008e-45 -2.1315963e-44  4.7915830e-44
   233 : -8.9789522e-52  2.7880684e-51 -7.3513340e-52
   234 : -1.5975857e-25 -1.2841618e-25  1.6901873e-25
   235 :  3.6929553e-15  8.5016084e-15 -2.4705940e-14
   236 :  2.6972241e-46 -5.7049066e-47 -3.1096682e-46
   237 : -1.2340539e-49  2.9039281e-49 -5.7343401e-49
   238 :  2.7006503e-44 -1.6816068e-44  7.6351959e-45
   239 : -1.6982320e-52  1.1476844e-52 -6.0333126e-53
   240 : -6.5899531e-64 -3.6636993e-65  7.3631293e-64
   241 :  1.2748133e-64  8.3482197e-65 -3.9523524e-64
   242 : -6.4705167e-29  4.8868100e-29 -3.3141003e-30
   243 :  4.4808286e-05  7.1128550e-05  1.1787009e-06
   244 : -1.7484073e-24  5.5659864e-24 -7.6274894e-25
   245 : -5.7785160e-11  1.0989394e-10  1.5114382e-10
   246 :  8.1294286e-71 -4.5578401e-71 -1.7370941e-71
   247 :  2.5064822e-28  3.0619899e-28 -8.4576559e-28
   248 : -1.5830871e-71  6.7089689e-69  1.3770694e-69
   249 :  7.1311490e-02  7.2308583e-02  8.5394988e-02
   250 : -1.2496034e-47  3.1030759e-47 -2.5328759e-48
   251 :  2.6186538e-25 -7.7903582e-26  2.6992418e-25
   252 :  1.2380341e-05 -4.4232973e-05  3.6358973e-05
   253 :  3.4879538e-03 -9.8452711e-03 -3.2953215e-03
   254 :  9.7130609e-27 -1.8362376e-26 -6.0094214e-27
   255 : -7.8804225e-02 -7.4948766e-02 -9.1135862e-02
   256 : -4.4795045e-26  1.0657511e-25 -1.3977624e-26
   257 :  6.7160590e-02  9.7456529e-02  6.8687242e-02
   258 :  1.4461013e-32  1.9958205e-32 -1.5054334e-32
   259 :  9.3725229e-28 -5.9979010e-28 -5.5393088e-28
   260 :  1.2162210e-20 -2.1030381e-20  6.5463607e-21
   261 : -3.7408453e-08  1.0646934e-08 -4.1549627e-08
   262 : -2.0128903e-20  4.7268736e-21  4.9746872e-21
   263 : -2.3398093e-104 8.5451753e-105 4.1095208e-104
   264 :  2.7644206e-30 -1.4933226e-30  1.8068887e-30
   265 :  3.4008919e-02  2.4605301e-02  4.0139220e-02
   266 : -1.4880488e-62 -2.6877231e-62  5.8202684e-62
   267 : -1.2567783e-32  1.6634424e-32 -8.4548578e-34
   268 :  6.1950902e-34  2.1884751e-34 -1.2851946e-33
   269 : -8.7657268e-18  7.7407517e-18 -1.5461490e-17
   270 : -3.0269342e-12 -3.5575791e-12  9.0240642e-12
   271 : -1.8717537e-18 -1.4949945e-18  1.8600948e-18
   272 : -3.7767648e-43  4.5529765e-42 -1.6738001e-42
   273 :  4.9114964e-98  3.6668624e-97 -7.6224255e-97
   274 : -2.7289211e-22  7.6950346e-23  9.5218348e-23
   275 :  2.2906456e-28  1.7528209e-26 -8.9218993e-27
   276 : -1.0937177e-89  6.2186264e-90 -2.6226873e-90
   277 : -7.9904684e-21  6.3431631e-22  1.5182576e-20
   278 :  5.7351711e-21 -1.2776364e-21 -1.5420693e-21
   279 : -3.1138219e-43  3.5445230e-44  2.0833187e-43
   280 :  1.8906889e-37 -1.0574446e-37 -6.0280101e-38
   281 :  2.5237207e-96 -1.2704415e-96 -4.1296019e-96
   282 : -1.1830514e-06 -8.6782854e-07 -9.3787322e-07
   283 :  4.7914986e-44 -1.3496928e-44 -1.4067349e-44
   284 :  5.2979470e-11  1.9816285e-10 -6.3180766e-11
   285 :  3.5520070e-13  3.2871432e-12 -3.3648888e-12
   286 : -1.0767167e-107 -6.3316572e-108 7.3051487e-108
   287 :  1.4789590e-25  1.7291452e-25 -5.1873740e-25
   288 :  3.3612251e-57 -6.5555295e-57  1.3605864e-57
   289 : -5.4664283e-10  2.6058526e-10  2.2761755e-10
   290 : -4.4032109e-05 -1.0231872e-04  6.2425132e-05
   291 :  2.3137854e-59 -2.0177707e-58  1.4973536e-58
   292 :  3.4006062e-04  1.5987631e-03  1.9028097e-03
   293 :  1.7161586e-01  1.6120700e-01  1.6482997e-01
   294 : -9.8151360e-13 -1.2895276e-12  1.6305703e-12
   295 : -5.4462303e-120 7.0142741e-120 4.4542111e-120
   296 :  5.1584216e-54  1.0017059e-54 -2.7627909e-54
   297 :  1.3255905e-39  1.9116165e-39 -1.0199316e-39
   298 :  1.8986169e-44 -9.2184727e-45 -7.8583761e-46
   299 :  3.3962448e-10  1.9364922e-10 -8.7386504e-11
   300 : -7.7166300e-02 -6.1024749e-02 -9.1783219e-02
   301 : 8.2323037e-108 2.1670904e-105 -2.0938435e-105
   302 :  4.4746678e-21 -3.1646322e-22 -2.4791474e-21
   303 : -1.0193182e-12 -6.6283933e-12  1.4872199e-11
   304 : -3.3674962e-20  7.5811450e-21  1.1586210e-20
   305 : -6.7065297e-05 -4.9751457e-04 -3.1340636e-04
   306 : 2.6133306e-101 4.7799767e-102 -1.5279409e-101
   307 : 5.1908525e-114 -1.6629531e-114 -9.1346696e-114
   308 : -7.3933296e-08 -8.5674076e-08 -1.3079961e-07
   309 : -3.2481721e-62  9.6070865e-62 -2.5607151e-62
   310 :  1.1910992e-16  2.1666257e-17 -2.8357966e-17
   311 : -8.6551448e-07 -1.6008900e-06 -4.9944737e-07
   312 : -3.6837286e-59 -2.0201941e-58  1.7016174e-58
   313 : -7.3799811e-24  3.6602527e-23  8.3366998e-23
   314 : -1.7759912e-30  3.4298358e-31  5.6145580e-31
   315 :  5.0546340e-56 -4.0927001e-56  5.3317820e-56
   316 :  6.9167148e-21 -2.6783749e-21  1.8330079e-21
   317 :  1.2074145e-96 -1.1711720e-96 -1.3208533e-96
   318 :  6.3467858e-19 -3.0430112e-19 -3.1203822e-21
   319 : -3.3298942e-106 3.9735350e-107 4.7702891e-106
   320 : -6.3079005e-28  3.4593883e-28 -4.4045579e-28
   321 :  4.1856335e-21 -1.1489531e-20  3.7748566e-21
   322 :  1.0518801e-64 -2.0305198e-64 -1.4155430e-65
   323 :  3.2506678e-25 -8.9290296e-26  1.0104397e-25
   324 :  5.8901035e-75 -4.6066891e-75 -9.5240420e-75
   325 :  4.8176763e-89 -1.2773064e-88  3.2849839e-89
   326 :  2.9637169e-54 -3.2876233e-57 -2.5763466e-54
   327 : -2.0639064e-01 -1.9481071e-01 -2.7964166e-02
   328 : -1.9974177e-20 -1.1262656e-20  4.8777688e-20
   329 : -1.2680983e-52  4.6780213e-54  5.8360400e-53
   330 : -5.5509071e-106 -7.2568432e-107 1.3039464e-105
   331 :  3.1671883e-52 -3.1577987e-53 -2.4933304e-52
   332 :  1.0363440e-36 -2.9516647e-37  3.2389582e-37
   333 :  6.3482405e-79  1.7718479e-78 -4.2240232e-78
   334 : -7.6379471e-99  1.1333155e-98 -3.4940423e-100
   335 :  6.6066091e-02  5.5904506e-02  2.5874127e-02
   336 : 1.1538376e-129 1.6995044e-130 -5.5969547e-130
   337 :  4.0131689e-97 -2.5013900e-97  1.5567232e-97
   338 : -2.1729015e-28  2.2559220e-28 -4.1476900e-28
   339 : 5.6002576e-105 -2.4710428e-104 1.2162521e-104
   340 : -1.6603979e-114 1.8929653e-115 1.1987585e-114
   341 :  3.1613915e-17 -1.7414488e-17 -5.8161826e-18
   342 :  3.1194676e-38 -8.7157060e-38  2.7683922e-38
   343 : -1.8783125e-86  4.3140611e-86 -1.2996495e-86
   344 : -6.2327969e-100  2.6454581e-99 -1.3073082e-99
   345 :  1.0429243e-60 -1.7977072e-59  9.1338737e-60
   346 : -1.0397690e-41  2.0110743e-41  2.0802623e-41
   347 :  1.6051477e-18  4.5341453e-18 -9.8952726e-18
   348 : -2.1409364e-105 8.7489233e-105 -3.2915400e-105
   349 : -2.4809237e-50  3.5008259e-50 -3.2493442e-50
   350 : 1.7571318e-127 -1.7823477e-127 2.2776510e-127
   351 :  2.4093425e-20 -5.1149571e-20 -7.1585637e-21
   352 :  1.7818356e-18  1.5421686e-18 -1.0273019e-18
   353 : -1.1937545e-20  2.0531154e-20  1.6175947e-20
   354 : -9.9498280e-55  1.1066890e-54 -8.6809837e-55
   355 : -1.6175325e-21  5.8411212e-22 -2.7361393e-21
   356 :  3.2636905e-75 -1.3859801e-75 -1.7999673e-75
   357 : -8.0885864e-21  7.2606024e-21 -1.3217157e-20
   358 : -1.2224996e-93  2.3133616e-93  3.0443278e-94
   359 : -5.3160538e-02 -5.3091062e-02  4.2646785e-02
   360 : -2.3498492e-13  1.3644895e-13 -2.4496904e-13
   361 : -1.1158630e-43 -4.9651428e-44  2.7767544e-43
   362 :  6.6245073e-61  3.8032329e-61 -1.4616309e-60
   363 : -2.4485829e-12 -1.3802800e-12  7.9058409e-13
   364 :  1.7578315e-79 -1.7753326e-79  1.1566804e-79
   365 : -1.0799516e-25 -2.7216904e-24  9.9971513e-24
   366 : -9.6255464e-51  2.5725161e-50 -3.5588677e-51
   367 : 4.0764039e-117 -1.3025441e-117 -2.0612958e-117
   368 : -5.5724146e-02  5.2661928e-03 -1.7183393e-02
   369 :  3.2104765e-07  2.3159924e-07  4.4398826e-07
   370 : -6.5033461e-01 -1.9742414e-01 -2.5869551e-01
   371 : 8.9088873e-107 2.1216134e-105 -1.0527193e-105
   372 : 3.5430681e-123 1.7107032e-120 3.4646112e-120
   373 : -6.7732172e-09 -3.1234290e-09  6.3425373e-09
   374 : -2.7367662e-38  6.4370733e-39  8.4250677e-39
   375 : -9.5402301e-113 -1.7589647e-113 3.0865476e-112
   376 : -1.4611290e-105 6.3095255e-106 -3.4329264e-107
   377 :  1.4123341e-23  2.3476252e-23 -9.4463179e-24
   378 :  4.1875289e-25  8.8154657e-25 -1.8887607e-25
   379 : 6.6521245e-133 9.2620988e-134 -9.1916049e-133
   380 : -5.8906117e-17  2.5367542e-17  2.6095288e-16
   381 :  3.2245711e-60 -1.7630243e-59  3.4320206e-59
   382 : -7.4444258e-07 -2.2386154e-08  1.0575660e-06
   383 : -4.5239500e-17 -2.9361236e-17  2.9608139e-18
   384 : -3.3944249e-12  1.4063407e-13 -7.7998298e-13
   385 :  3.6554897e-08 -1.5067038e-07  6.0627733e-08
   386 :  1.9566787e-43 -2.1725792e-43 -5.8435025e-43
   387 :  7.9272863e-15 -1.8168316e-14 -2.2421522e-14
   388 : -4.9004951e-36 -1.9874681e-35  5.0009637e-35
   389 : -1.1781692e-27 -3.0172716e-28  3.1970286e-28
   390 : -1.4253371e-35 -2.0470596e-36  1.0513458e-35
   391 :  2.1953938e-35 -3.9032542e-35  6.7444617e-36
   392 :  4.3198671e-27  2.0847854e-27 -1.1124079e-26
   393 :  8.0499121e-16  1.4092791e-16 -4.0847950e-16
   394 : 3.1464179e-106 -3.6391264e-106 -3.1078630e-106
   395 :  2.4379593e-28 -1.1338308e-28  4.3652716e-28
   396 : -1.0543499e-17  6.7457027e-17  1.4073170e-17
   397 :  1.9424042e-80 -3.3975107e-80 -6.7221161e-81
   398 :  3.1363393e-25 -3.5300109e-24  3.0696873e-24
   399 : -2.0833353e-14  6.2357151e-15  5.6000255e-15
   400 :  7.5867805e-13 -1.8497706e-12 -1.7050072e-13
   401 : -4.8563925e-31  3.0998313e-31 -4.1182353e-31
   402 : 2.0095509e-110 4.1241831e-111 -1.1766636e-110
   403 :  8.4142269e-35  4.0899592e-34 -1.7239376e-34
   404 : -1.5486464e-40  8.4354507e-41 -4.8656199e-41
   405 :  2.5160136e-78 -2.3426357e-78  2.7909828e-78
   406 : -2.6523907e-81  3.9324956e-81 -4.8294432e-82
   407 : -2.6739324e-29  5.6729154e-29  1.9439120e-29
   408 :  1.7651619e-50 -4.9813469e-51 -3.1643006e-50
   409 :  1.2704981e-01  1.3036612e-01  9.5929944e-02
   410 : -7.5522961e-34  1.2299943e-33  9.4742766e-34
   411 :  8.0573821e-27 -4.4936266e-27 -1.0538054e-27
   412 : -4.1817035e-66  1.9163246e-64 -8.0526400e-65
   413 :  3.4792303e-25 -1.8873957e-25 -3.9808410e-26
   414 : 1.5847242e-101 1.5825658e-101 -6.0901988e-101
   415 : -2.0847134e-13  1.1949344e-12  2.7187102e-12
   416 :  1.9229232e-11 -6.7451302e-11 -1.3204709e-10
   417 :  9.1198228e-02  9.1093334e-02  9.3370444e-02
   418 :  2.6250985e-49 -1.5688044e-49 -5.8111208e-49
   419 :  1.7308569e-01  1.5780730e-01  1.5915470e-01
   420 : 3.3574785e-129 -3.6742255e-128 4.7968070e-128
   421 : -1.8482288e-13  6.8444763e-13  3.5680683e-13
   422 :  2.3353751e-15 -1.2611285e-15  4.8660593e-15
