Number of elements 14133
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  5.9652722e-24 -5.2548430e-23  1.9174505e-23
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.0292916e-47  1.0568079e-47  1.0706106e-47
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.4479428e-52  4.4915849e-54 -2.9520704e-52
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.1359527e-26 -2.1588836e-27  2.7578335e-26
   163 : -1.0857952e-30  5.1315004e-29 -2.9563035e-29
   164 :  3.1266089e-30 -1.4004716e-30 -1.0437314e-30
   165 : -3.3355709e-52  2.2763472e-52  5.0952622e-53
   166 :  6.6588870e-01  3.1958462e-01  8.7087025e-01
   167 :  1.8169409e-57 -4.4214376e-57  1.2993046e-57
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.7954869e-75 -8.3216997e-76 -3.1313585e-75
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  3.0748827e-28 -5.6663851e-28  1.7485775e-28
   175 :  1.1421413e-07  2.5137888e-08 -5.3593528e-08
   176 :  5.4584100e-42 -2.0562848e-42 -8.2735325e-43
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   179 : -4.0589926e-39  3.7364334e-39  4.6601443e-39
   180 : -1.0457959e-23  1.1988906e-23 -1.5514028e-23
   181 :  1.4463621e-41  9.3090386e-42 -2.4184964e-41
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  2.9583298e-64  1.7888804e-63 -1.0335702e-63
   184 : -1.5344625e-02 -3.7179705e-02 -1.4349801e-02
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  3.6343141e-51 -2.2295267e-51 -5.2203563e-51
   188 :  3.6631576e-50 -2.3604016e-50 -5.1718198e-50
   189 : -2.1852908e-41 -2.3858523e-41  8.2525852e-41
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.3586095e-29  1.7010661e-29 -1.7767862e-29
   195 : -6.9093416e-38 -6.1843502e-38  2.7346779e-37
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  3.4958488e-27 -4.0695306e-27 -3.1759278e-27
   198 :  1.0971705e-70 -1.7995744e-70  1.1548264e-71
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  3.2026226e-33 -2.1601394e-33 -4.6448916e-33
   201 : -2.2883977e-07  1.4145272e-07 -1.2347953e-07
   202 :  5.6687019e-23 -1.2168088e-23 -2.0621930e-23
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -9.5111530e-22  9.8215675e-22 -3.7411821e-24
   209 :  2.7736569e-71 -6.5927939e-71  1.0411931e-70
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.1828584e-31  1.5251033e-28 -7.2143107e-29
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  9.0119060e-73  1.6371714e-72 -6.1864585e-72
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  1.4317810e-03 -5.3377150e-04  1.2018958e-03
   220 : -9.8739389e-71 -1.2130945e-70  3.1990135e-70
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  6.4560949e-40 -1.1136714e-40 -1.2429975e-39
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  2.4908062e-19 -6.3897355e-20 -8.3219366e-20
   227 :  2.0153533e-12  5.7539757e-12 -4.0421732e-12
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -4.0421653e-12  1.5303583e-12 -5.3252420e-12
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   235 : -1.7616955e-46  1.0641015e-46  2.8849346e-46
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  2.2452107e-18  6.9954461e-18 -4.2127209e-18
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -3.3034960e-40 -1.8710650e-39  2.6527488e-39
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.3923143e-05 -8.5262970e-06  2.1322633e-05
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 : -2.3209614e-24 -5.6734291e-24  3.6948463e-24
   253 :  2.5203517e-12  1.5360996e-12 -1.4629153e-12
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  1.3210687e-06 -4.5157125e-02 -5.8092044e-03
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 : -3.6597837e-07  7.9935875e-08  6.4668827e-08
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 : -7.4741324e-36  6.4234317e-36 -6.1636088e-36
   262 : -1.1185977e-62  1.6731911e-62 -5.5641709e-63
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.7571267e-04 -1.6994910e-04  1.8214292e-04
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  1.4891572e-58 -1.6503020e-58  1.8335614e-58
   270 :  2.0129423e-41 -3.2617759e-41 -1.1670989e-41
   271 : -7.5053116e-62 -6.3983217e-62  6.8882862e-62
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -8.0806973e-77 -7.2081005e-77  1.5836674e-76
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  3.5233037e-25 -6.0849001e-25  1.0617972e-25
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  6.8574048e-34 -8.4250072e-35 -2.8837945e-34
   285 : -3.4142653e-45  7.1433849e-46  1.9663252e-45
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.1152635e-34  1.1077153e-34  7.3034267e-36
   290 : -1.8862373e-24 -5.3666216e-25  1.1077050e-24
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  9.4214786e-18  3.0586974e-17 -9.6723692e-17
   293 :  5.5677008e-11 -8.5192072e-11  4.3125190e-11
   294 : -1.2361882e-45 -3.1081933e-44  1.5783664e-44
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  5.1411614e-37  1.9440947e-37 -3.3899979e-37
   300 :  3.4778612e-01 -3.9696335e-02  3.4348987e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -5.3547430e-62 -2.4489050e-63  2.7794721e-62
   303 : -3.4819798e-43  2.6523887e-43 -1.9008405e-43
   304 :  6.5574220e-61 -1.4985351e-60  2.3579467e-60
   305 :  3.6519233e-18 -1.1828856e-17  2.0451150e-18
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -4.1236693e-33 -2.1559778e-34  2.0550757e-33
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.1246270e-25  3.8795195e-27 -1.0372486e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  3.9658928e-75 -3.2952111e-75  2.6245295e-75
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  4.6693057e-01  6.8898995e-01  5.0744495e-01
   328 : -1.7077874e-66  1.9609981e-66  1.4747001e-66
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  9.3767051e-06  5.7496095e-06 -3.9413143e-06
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -2.7344102e-51  2.7563207e-51  2.7502158e-51
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.2651518e-65 -3.3915616e-66 -2.1829999e-65
   352 : -1.4545358e-61  1.0837538e-60 -4.7068863e-61
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  2.2279754e-02  2.8850109e-01  1.9709913e-01
   360 :  9.1465655e-48 -1.2117942e-47  1.5280357e-47
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.1335717e-42  1.7213543e-42  1.9263852e-43
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.4151573e-01 -4.6040956e-02  2.0928621e-03
   369 :  2.0466502e-24 -3.3604659e-24 -1.3873705e-24
   370 : -4.7586317e-02  3.0098619e-01 -8.1519420e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.8699849e-30  3.8589997e-31 -1.5630503e-30
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  1.0228440e-80  1.1558779e-79 -6.2908117e-80
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.8810196e-56 -3.8430930e-56  1.4511414e-56
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -7.2649471e-27 -4.4883244e-26  6.0011585e-26
   383 :  3.6786342e-55  1.0053877e-54 -6.7722014e-55
   384 : -1.0042313e-42  1.3801270e-42 -1.6275157e-43
   385 : -3.9887433e-30 -5.5445003e-29  2.9034017e-29
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -9.2536973e-45  2.0529050e-44 -1.7728235e-45
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -4.0252234e-55  2.5641457e-55  5.6243283e-55
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  5.9998908e-61 -7.3064815e-61 -4.7813721e-61
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 : -5.5229299e-79  2.2101201e-79  1.6564049e-79
   399 : -4.7388738e-52  1.7639362e-53  2.8285812e-52
   400 :  1.1974813e-44 -1.8155448e-44 -6.5004486e-45
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -4.4925126e-07 -1.9201104e-08  4.8325851e-07
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.1324254e-42 -1.4495832e-42 -6.0213197e-43
   416 : -7.4964527e-34  8.8559294e-34  6.5944390e-34
   417 :  9.5856265e-10 -2.2533861e-09 -9.5305898e-10
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  3.0149643e-10 -3.3818613e-10 -4.5353529e-10
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -4.6225887e-41  7.2606069e-41  2.2083119e-41
   422 : -1.7556034e-48  2.7509637e-49  1.1911602e-48
   423 :  2.1597371e-43  2.8290745e-43 -2.4444145e-43
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
