Number of elements 14133
   188 :  3.0507335e-09  1.7216695e-08  1.2433166e-08
   189 : -2.4464507e-07 -2.1640501e-07  1.7344540e-07
   190 : -7.9610279e-21 -1.0706322e-20  5.0332976e-21
   191 : -1.5634708e-21  4.0188279e-21  1.3109299e-21
   192 : -4.5277553e-15 -8.5184784e-16 -1.7712047e-15
   193 : -1.6959685e-66  1.9497159e-66 -3.0753189e-66
   194 :  7.6795397e-06  1.0447776e-05  5.9131836e-06
   195 : -5.5179688e-09 -9.0046212e-10  4.1828423e-09
   196 : -1.3527701e-24  6.1638565e-24 -2.6347206e-24
   197 :  1.7652686e-06 -2.5379602e-06 -1.9023443e-06
   198 :  4.8766238e-17  6.2380418e-17  1.3261665e-16
   199 :  8.3120473e-72 -1.2177496e-71  1.7789273e-71
   200 : -1.3559365e-07 -2.3844690e-07 -4.0756075e-07
   201 : -6.6696355e-02  2.3166033e-01  1.0550562e-01
   202 : -4.1570650e-05 -9.2246618e-05 -1.2490976e-05
   203 : -1.0152098e-85 -6.4404289e-86  2.6155698e-85
   204 : 3.1186362e-109 5.0462754e-110 -1.6206814e-109
   205 :  1.0117322e-83 -1.1905894e-83  1.3998249e-83
   206 :  4.6172021e-37 -4.3028561e-37  4.5445450e-37
   207 :  4.5924087e-32 -1.3487128e-31 -1.4619562e-32
   208 :  6.8937193e-05  6.3923222e-05 -2.3619459e-05
   209 :  1.4281570e-17 -2.8487210e-17  2.5417312e-17
   210 : -1.4756411e-52  5.0332648e-53  2.8032192e-52
   211 : -1.5002159e-49  1.9629940e-49  1.1976283e-49
   212 : -1.2014606e-30 -8.9901301e-30  4.9587629e-30
   213 :  3.7126519e-35 -1.3560033e-35  7.5670364e-35
   214 : -8.7206348e-07  1.0519245e-06  4.5503024e-07
   215 : -9.1869888e-55  1.3225960e-54  7.3327474e-55
   216 : -1.1048275e-19  5.1336458e-20  5.2843404e-20
   217 : 1.6407451e-112 2.3970358e-112 -6.3747547e-112
   218 : -7.3891719e-85  4.4019913e-84 -1.5601653e-84
   219 : -5.6818429e-02 -5.9491217e-02 -8.4668629e-02
   220 : -7.1094259e-21  1.9351905e-20 -1.2841110e-21
   221 : -4.1767872e-31 -1.0263294e-31  9.0162395e-31
   222 :  1.3111598e-19  9.8269109e-20 -4.6033417e-19
   223 : -4.7929839e-49  2.8687401e-49 -1.8926324e-49
   224 :  7.9414401e-07  1.0534231e-06  1.2539943e-06
   225 : -2.7530190e-23  1.6563640e-23  5.6420327e-23
   226 :  4.9252710e-02  7.3664439e-03 -4.2502280e-03
   227 :  7.3519368e-02  6.6951486e-02  1.1729167e-01
   228 : 2.3740940e-100 -1.1039834e-99 4.0254419e-100
   229 :  1.4891893e-73 -4.7609102e-74 -3.7566101e-73
   230 :  1.2728098e-01  1.3771346e-01  1.2110899e-01
   231 :  3.4686454e-43  4.5323681e-43 -1.0836990e-42
   232 :  2.9060418e-38  1.7688571e-38 -8.1311149e-38
   233 : -5.4778792e-46  1.9929233e-45 -1.2353260e-45
   234 : -4.3142702e-21 -8.2497190e-21  7.6709049e-21
   235 : -5.3030147e-12 -7.6200138e-12  1.7828932e-11
   236 :  2.7280519e-41 -1.2488531e-41 -2.0198936e-41
   237 :  5.1809522e-44 -1.0918478e-44 -1.0987464e-44
   238 : -7.8039765e-38  5.7217781e-38 -6.3122799e-38
   239 : -1.0070055e-46  7.7793082e-48  8.0856824e-47
   240 :  1.5820466e-57  5.4431060e-58 -2.8539178e-57
   241 : -7.1042857e-58  2.8230370e-57 -7.7498060e-59
   242 : -1.4177165e-24  6.1674541e-25  3.6040945e-25
   243 :  2.4613107e-03 -3.2715477e-04 -8.5321350e-04
   244 :  6.8436153e-21 -4.3155687e-20  2.4206546e-21
   245 :  7.3149308e-08 -5.3716729e-08 -6.7968434e-08
   246 : -9.9310450e-64  1.5435490e-63 -8.0153551e-65
   247 :  6.4458648e-24  1.6704647e-23 -2.4718769e-23
   248 : -1.8105529e-62 -1.3553682e-61 -8.6457797e-63
   249 : -2.2660986e-02 -2.8565401e-02 -6.5781415e-02
   250 :  2.6489773e-42 -4.1468122e-42 -3.2232847e-43
   251 :  2.9596567e-22  2.1015221e-22 -3.7172722e-23
   252 : -3.1118646e-03 -3.6458757e-03  2.4121773e-03
   253 :  1.0143888e-01  9.0399408e-02  8.3987949e-02
   254 :  2.3135701e-23 -4.9157616e-23 -2.3369021e-23
   255 : -1.8268810e-01 -8.8449833e-02 -1.4742416e-01
   256 : -2.8127786e-22  3.0170248e-22  5.0954170e-23
   257 :  7.9693650e-02  9.4412709e-02  3.9368558e-02
   258 :  1.5276926e-28  1.8673148e-28 -1.3825752e-28
   259 :  6.7044654e-24 -1.0473503e-23  1.4577599e-23
   260 :  3.0960710e-16 -1.5004337e-16  2.3254270e-16
   261 : -6.3139200e-06 -1.1814153e-05  3.0948095e-05
   262 : -9.9913695e-18  2.6948710e-18  2.4497475e-18
   263 : -1.8511487e-92  8.5388639e-93  3.2049296e-92
   264 :  5.7654693e-30  2.2534973e-27  8.1925646e-28
   265 : -3.5580326e-02 -3.8090283e-02 -2.7563345e-02
   266 :  6.5478798e-56  5.1499233e-56 -1.5017687e-55
   267 : -3.7040614e-29  1.4099555e-28 -3.8156357e-29
   268 :  6.8255041e-30  1.9889988e-30 -1.3887332e-29
   269 : -8.5527710e-15  1.4504915e-15 -2.5806827e-15
   270 :  3.6295274e-12  4.6918750e-10  3.7791004e-09
   271 : -2.7841717e-15 -2.6438714e-15  2.7573737e-16
   272 :  1.0716571e-36 -5.5038165e-36  8.3815885e-37
   273 : -1.5224961e-87 -2.3536785e-87  5.7187760e-87
   274 :  7.9684286e-20 -1.2094171e-23 -1.3657037e-19
   275 :  2.1332316e-23 -7.5438003e-23  6.1495351e-23
   276 : -1.5161188e-79  7.0779282e-80 -1.1262489e-80
   277 : -4.4807285e-17 -1.7939640e-16  1.6482623e-16
   278 : -1.6441517e-17  4.0072308e-18  4.6472294e-18
   279 : -6.6240480e-37  9.8376955e-38  4.3901191e-37
   280 :  3.8164591e-33 -2.4441312e-33 -8.9567534e-34
   281 :  1.9506681e-86 -2.6472789e-86 -9.8331353e-87
   282 : -1.1157466e-04 -1.4648160e-04 -5.2649830e-05
   283 :  9.4219520e-38 -2.1559323e-38 -2.8840065e-38
   284 :  4.6533874e-09  2.1110145e-08 -5.9567505e-09
   285 :  1.2142441e-10 -4.6197527e-09  1.3312841e-09
   286 : -1.2295473e-95 -5.7073625e-96  7.3291893e-96
   287 : -1.4871524e-21 -1.7425208e-21  3.7792003e-21
   288 : -3.6815980e-50  2.7015986e-50  6.0882043e-50
   289 : -6.3012247e-08  2.9446135e-08  9.7413045e-09
   290 : -3.6341723e-03 -7.2169867e-03  1.9871126e-03
   291 : -3.9930172e-52  1.1026857e-51 -2.2827978e-52
   292 : -3.1771984e-03  3.4647985e-02  1.4720657e-02
   293 :  1.0714919e-01  1.1416579e-01  1.0266381e-01
   294 : -1.2806995e-09 -1.4729936e-09  9.9092317e-10
   295 : -2.1981711e-106 3.1849024e-106 1.5723181e-106
   296 : -3.5064168e-48 -1.9492985e-47 -2.0439132e-48
   297 :  8.6139309e-36  3.0785823e-35 -1.6174610e-35
   298 :  1.0053012e-40 -1.0941693e-40 -4.5293660e-41
   299 :  1.2151227e-08  2.9323392e-08  1.2098210e-08
   300 : -6.7555726e-02 -5.9807582e-02 -4.3092812e-02
   301 : -9.8185127e-94  7.1244894e-93 -4.6660626e-93
   302 :  4.9527459e-18 -1.0918379e-18 -2.5924945e-18
   303 :  7.7660685e-10  1.6141600e-09 -3.6606602e-09
   304 : -1.6270225e-17  3.7925735e-18  5.5510249e-18
   305 : -1.4928635e-03 -1.0332964e-02 -6.4601614e-03
   306 :  9.4679756e-90  1.4306825e-90 -4.7638065e-90
   307 : 5.1126271e-101 -2.6670818e-101 -8.2269829e-101
   308 :  1.9355570e-05  5.3887475e-05  6.3748980e-05
   309 :  1.1064309e-55 -3.5611221e-55  7.9031851e-56
   310 : -4.6681467e-13 -3.1853371e-13 -3.4867900e-14
   311 : -1.5510403e-04 -1.8729238e-04 -1.1985275e-04
   312 : -2.8295576e-53  2.1466735e-52 -1.0169050e-52
   313 :  1.4274460e-18  2.0768112e-18  6.3792013e-18
   314 : -3.5141718e-25  1.0947724e-25  1.2125285e-25
   315 : -1.3534084e-50  5.1366895e-52  6.2624954e-51
   316 : -1.8186885e-17  7.0728703e-18  2.4965913e-18
   317 : -1.5405225e-87  1.5376951e-87  1.7173645e-87
   318 : -3.1020253e-15 -1.6332113e-15 -7.4102768e-15
   319 : -6.8932393e-94 -1.2678161e-93  3.0983072e-93
   320 : -2.5710411e-24  1.3426009e-24 -1.8562286e-24
   321 : -1.3709013e-17  1.6571412e-17 -6.8122490e-18
   322 : -5.7327566e-58  9.2715345e-58  2.8442173e-58
   323 : -2.1327969e-21  1.1072037e-22 -1.8439616e-22
   324 :  1.1431604e-66 -1.1490949e-66 -1.7739284e-66
   325 : -7.4634826e-80  1.8691248e-79 -4.0229437e-80
   326 : -3.6890159e-48 -8.3164484e-49  4.9759464e-48
   327 : -1.7629841e-01 -1.3843440e-01 -1.5313274e-01
   328 : -7.5279152e-19  7.8568420e-18  1.5069620e-17
   329 : -6.4551762e-48  6.6962912e-48  6.1101583e-50
   330 : -5.0782582e-94  1.0113323e-94  1.0883796e-93
   331 : -4.8573785e-46 -4.6515832e-47  6.3073972e-46
   332 :  4.7068267e-31 -1.5335323e-31  1.3247690e-31
   333 :  6.3774854e-71  1.2186563e-70 -3.1284390e-70
   334 : -5.7069963e-87  1.2125788e-86 -2.0345831e-87
   335 : -3.2041250e-02 -2.8271501e-02 -3.8543648e-02
   336 : 4.8767803e-115 -3.0322314e-117 -1.7894667e-115
   337 :  3.0535891e-86 -2.0454056e-86  1.7711532e-86
   338 : -9.1207061e-25  9.7281938e-25 -1.8517743e-24
   339 :  1.3408069e-93 -9.3293436e-93  5.8359205e-93
   340 : -2.3871254e-101 2.6491395e-102 1.6888670e-101
   341 : -2.8363398e-13 -1.4456094e-13 -7.5797967e-13
   342 :  1.0757146e-33 -2.9565147e-33  9.3555976e-34
   343 :  1.4768603e-77 -3.5218894e-77  1.0854943e-77
   344 : -2.4057166e-88  5.4621731e-88 -1.0229844e-89
   345 : -5.2685703e-54  2.3895894e-53 -7.4080750e-54
   346 : -3.3474339e-36 -1.1169349e-35 -5.6757055e-36
   347 :  4.1020310e-15 -2.3489012e-15 -8.5295963e-15
   348 :  1.9708349e-95 -7.7260417e-95  2.8651408e-95
   349 :  3.2879998e-44  1.5094330e-44 -7.2481127e-44
   350 : 6.9603465e-113 -5.2096989e-113 5.5582469e-113
   351 : -2.2262734e-17  1.4305814e-16 -1.1035264e-16
   352 : -1.2530431e-15 -7.2382211e-15  4.0038008e-15
   353 : -1.4862779e-16  2.1442616e-16  1.6190737e-16
   354 :  1.6066925e-48 -1.7025465e-48  1.5790894e-48
   355 :  1.3768491e-18 -3.2423946e-18  8.5607323e-18
   356 :  1.0629312e-68 -5.9316908e-69 -5.3374500e-69
   357 :  2.5137988e-17 -2.8057223e-17  6.1794210e-17
   358 : -3.2405303e-83  7.2824921e-83  1.3061294e-84
   359 : -3.1576099e-01 -3.9051077e-01 -2.6028369e-01
   360 : -7.1373932e-10  3.6468479e-10  3.0358734e-10
   361 :  4.4519458e-39 -5.9334579e-39  1.1423341e-38
   362 : -1.1721777e-53 -5.8767409e-54  2.5348645e-53
   363 : -1.8848796e-10 -4.3883595e-10 -1.5405623e-10
   364 :  2.0081133e-71 -1.4380772e-70  2.0352835e-70
   365 : -2.1554798e-19 -7.3057752e-19  3.5045390e-19
   366 : -1.4978805e-45 -3.1041470e-45  6.1568406e-45
   367 : 1.3226106e-103 -4.3826681e-104 -5.8260752e-104
   368 : -6.9078906e-02 -7.7373721e-02 -4.8782724e-02
   369 :  1.0418864e-05  2.1756544e-05  2.0562960e-05
   370 : -3.2907692e-01  3.3372768e-02 -4.2515365e-01
   371 :  2.1139012e-94  1.9447393e-93 -9.9792877e-94
   372 : 3.3028730e-107 7.4367933e-107 1.8740232e-106
   373 : -8.5713483e-07 -5.4678471e-07  5.5951389e-07
   374 : -3.4722541e-34  1.4097726e-34  5.7304765e-35
   375 : -4.2942384e-100 -2.7025917e-100  1.9309707e-99
   376 : -1.4221953e-93  5.7534137e-94 -8.6550608e-95
   377 : -2.2992338e-20 -7.8882460e-20  3.9903676e-20
   378 :  4.2118676e-22 -4.3161777e-22  7.3298265e-22
   379 : 5.4579950e-118 2.0067966e-118 -9.2478762e-118
   380 :  4.9724977e-14  3.5369488e-14  4.6279316e-14
   381 : -1.8487623e-54  8.2628045e-55 -2.5072700e-55
   382 : -2.2374220e-05 -6.2397334e-05 -2.8768297e-05
   383 : -1.7754474e-14  8.7582933e-15 -1.0123537e-14
   384 :  8.3099080e-10  2.2005647e-09 -6.4396161e-10
   385 :  3.7936672e-06 -2.2972348e-06  1.8277580e-06
   386 : -1.3973023e-37  3.9192910e-37  6.4410455e-37
   387 : -1.3809227e-11  3.2113582e-11 -1.1675816e-11
   388 :  1.1310818e-32 -3.8564927e-31  9.3206565e-31
   389 : -6.0306193e-24  5.3329601e-23 -1.6083250e-23
   390 : -2.8915254e-30  6.3236757e-31  1.4252255e-31
   391 :  3.4286743e-31 -4.8997459e-31  6.9912906e-32
   392 :  1.6227542e-23  6.5474930e-24 -4.5431982e-23
   393 : -3.1162487e-14 -1.2972926e-12 -1.2182118e-12
   394 :  2.8888184e-94 -4.2571621e-94 -2.2170539e-94
   395 : -2.3146511e-23  8.1842553e-24  5.9436720e-24
   396 :  2.2656155e-14 -8.0733776e-14  5.8293630e-16
   397 : -1.5034995e-73  6.7125858e-74  4.7761059e-75
   398 : -1.4413137e-21  7.3081887e-21 -6.4633572e-21
   399 :  1.0273448e-11 -6.2445884e-12 -4.1530040e-12
   400 : -1.2716799e-10  7.2769539e-11 -3.1243815e-10
   401 : -1.5900832e-27  1.9529794e-27 -2.9206444e-27
   402 : -4.7242285e-99  2.9618507e-97 -1.4102683e-97
   403 :  4.0689519e-31  2.6639102e-30 -1.1407960e-30
   404 : -1.2405237e-34  4.6370814e-35  1.0531287e-36
   405 : -1.1416980e-70  1.1265207e-70 -9.7993039e-71
   406 :  2.8174099e-71  6.8068492e-72 -1.4787454e-71
   407 : -1.0889167e-25  1.9987814e-25  1.7945269e-25
   408 : -8.8770642e-45 -7.5671410e-46  1.7896724e-44
   409 :  1.1444009e-01  1.1160678e-01  6.6225632e-02
   410 : -1.4571380e-28  2.9118856e-28  1.4492517e-28
   411 :  2.1118803e-23 -1.4957591e-23  2.5316364e-26
   412 : -1.9040666e-58 -6.5740568e-58  3.7443220e-58
   413 :  5.2111735e-22 -2.0647652e-22 -4.9018444e-23
   414 : -8.0985404e-92 -7.7288566e-92  3.0420995e-91
   415 :  5.0815364e-10 -3.4917913e-10 -5.6572697e-10
   416 :  3.7436890e-09 -1.1221308e-08 -1.6672776e-08
   417 :  7.9644275e-02  7.5281907e-02  7.7542017e-02
   418 :  3.9086086e-44 -6.4975705e-44 -3.6597716e-44
   419 :  1.0829707e-01  1.1843615e-01  1.1380274e-01
   420 : 8.8106357e-114 -3.4509622e-113 2.1146483e-113
   421 :  1.5301993e-10 -7.7896369e-11 -8.0748482e-11
   422 : -1.2131635e-12  2.0329566e-12 -2.1850132e-12
