Number of elements 14133
    90 : -9.7794390e-48  8.0403940e-47 -2.0962675e-47
    91 :  1.4177302e-10  1.3898894e-09 -6.9268781e-10
    92 : -7.3762314e-49 -6.2211418e-48  8.8281777e-48
    93 :  2.6476920e-35  6.1045358e-35 -1.7085704e-34
    94 : 9.7155937e-103 -5.1079669e-103 -2.4245518e-103
    95 : 2.4899776e-107 -5.0050633e-107 3.3323656e-108
    96 : -1.4347224e-17  1.1953101e-17  4.5439927e-17
    97 :  2.4268846e-27  2.9694131e-27 -2.4690071e-27
    98 : -2.3330777e-17  1.2064875e-17  3.4581781e-17
    99 :  8.9958842e-30  4.9040612e-30 -2.8020428e-29
   100 :  2.1169338e-89  4.3971275e-89 -1.1579165e-88
   101 :  4.5076304e-27 -5.1745264e-29 -2.1790622e-27
   102 :  5.3919854e-45 -5.2208161e-44  1.8434885e-44
   103 :  3.9634870e-59  3.2956885e-59 -3.1671631e-59
   104 : -3.9735530e-09  6.1582731e-09  7.8360262e-09
   105 : -7.9442621e-81  5.1040338e-81  1.2264547e-80
   106 :  2.0329868e-97 -4.6489561e-97  2.1157758e-97
   107 : -1.6104392e-17  2.2173379e-18  2.5138739e-17
   108 :  1.1525169e-16 -1.4746688e-16 -4.9876269e-16
   109 : -2.9491766e-108 1.2285805e-108 8.4993560e-109
   110 : -1.9456431e-16 -2.2967229e-16  3.8989493e-16
   111 : -4.5755825e-55 -2.1685911e-55  2.7947623e-55
   112 :  2.4820027e-57 -2.8478505e-57 -2.9274285e-57
   113 :  7.3687885e-46 -7.3674102e-46  7.0840307e-46
   114 : -6.6871622e-72 -3.0650323e-70  7.6911450e-70
   115 : -5.5391614e-10  2.8904280e-10 -9.2266610e-10
   116 : -3.3293311e-37  3.2852860e-38  1.4630292e-37
   117 :  2.6329483e-56 -7.5020496e-57 -1.0809605e-56
   118 : -7.5351692e-14 -1.2353073e-13 -1.3994030e-13
   119 : -4.0897376e-64  1.6050791e-63 -5.4664807e-64
   120 : -1.2740607e-47  1.8620419e-48  4.4602373e-48
   121 :  1.0507868e-01  8.9457563e-02  8.5996811e-02
   122 :  7.2449651e-08 -2.3978263e-08 -2.3846442e-08
   123 :  8.9217854e-29  1.2189826e-28  3.2295298e-29
   124 : -3.4053122e-93  1.2136817e-92 -4.1287316e-93
   125 :  3.6157769e-60 -1.7974512e-60 -7.0738379e-62
   126 :  1.4705353e-03  5.9097985e-04  1.9016245e-03
   127 : -1.6637076e-18 -5.1182639e-19  5.8550987e-19
   128 : -6.0250960e-92  7.3075016e-92 -5.5161326e-93
   129 : -1.2165616e-03  1.2261639e-03  4.1153531e-03
   130 :  4.6676477e-77  2.2963198e-76 -3.2679281e-76
   131 : -1.9733863e-25 -1.9681537e-24  4.8133970e-25
   132 :  1.1253636e-03  5.0446443e-04  4.2540930e-04
   133 :  4.8711204e-13 -1.6972987e-12  1.6380129e-13
   134 : -6.3556001e-12 -2.1648884e-12 -7.2328433e-13
   135 : -7.7181276e-10 -1.2129510e-09  3.4175106e-09
   136 : -2.1348758e-49  1.9329061e-49 -1.8481569e-49
   137 :  7.2712257e-08 -2.0566575e-08 -3.7922482e-08
   138 :  7.5071877e-31 -1.8642317e-31 -2.4067662e-30
   139 : -2.1905233e-24 -1.0749922e-23  8.7725295e-25
   140 :  7.9829596e-04  1.0076480e-03  6.9446572e-04
   141 : -4.2702455e-12 -3.3550112e-12 -4.3745662e-12
   142 :  2.0278097e-48 -1.7718588e-47  1.2604809e-47
   143 :  1.6185732e-57 -6.0668114e-57  9.5831394e-58
   144 : -3.1119333e-101 -6.4485050e-102 5.2445104e-101
   145 : -1.1576824e-78  7.2838463e-79 -4.0780600e-79
   146 : 3.7143547e-147 1.1627469e-146 -7.6779275e-147
   147 : -1.7863783e-24  1.0328370e-24 -1.0537488e-24
   148 : -4.5056444e-07 -5.7472561e-07 -1.3407726e-06
   149 : -5.9361595e-124 2.7155705e-123 -1.0508322e-123
   150 : -2.7528655e-17  4.2610017e-17 -1.4682245e-16
   151 :  6.8572162e-21 -1.1236225e-21  6.9195784e-23
   152 :  8.4278501e-68 -8.3704871e-68 -1.3351625e-67
   153 : -5.3062732e-21  5.7851678e-20 -2.2179461e-20
   154 : 1.1788053e-130 -7.9937235e-131 5.9571666e-131
   155 :  2.7511361e-18  1.1149568e-18 -3.5995572e-18
   156 :  1.6234907e-90 -1.0438163e-90 -2.9430159e-91
   157 : -1.6946229e-115 -1.4649845e-115 1.5620190e-115
   158 : 3.0941119e-121 4.1156987e-121 -1.1456055e-120
   159 : -1.4997217e-32  6.5801710e-32 -4.8870408e-32
   160 :  1.0527062e-33 -3.8714822e-33  2.0030001e-33
   161 :  1.2573376e-58  2.7987869e-58 -1.8226801e-58
   162 :  1.1681869e-07  4.7549480e-07  4.9889198e-07
   163 : -8.7552229e-11  4.8510101e-10 -7.8043334e-11
   164 :  4.7018839e-09  4.7472521e-09  8.9176992e-10
   165 : -1.0086158e-17  3.2027854e-17 -1.8803345e-17
   166 : -8.5613158e-02 -9.7846111e-02 -9.8302793e-02
   167 : -6.3396873e-20 -4.1475436e-20  2.4849312e-20
   168 : -2.0882234e-35  2.7953876e-35 -2.9180362e-35
   169 : 2.4467298e-105 1.2717821e-105 -5.1509041e-105
   170 : 2.1702913e-123 -3.8713187e-123 -5.0005409e-124
   171 : -7.2076893e-30  1.0609755e-29  3.5741142e-30
   172 : -2.2603580e-108 5.3673511e-108 3.8396669e-109
   173 : -2.9027811e-34 -3.4563210e-34  1.4467040e-33
   174 :  5.7548411e-09 -2.4728473e-08 -8.7875590e-09
   175 :  1.0122720e-01 -4.1939944e-02 -4.2157868e-02
   176 : -3.2384939e-15 -6.0023811e-16  1.7248455e-16
   177 : -5.1384148e-74  3.0613529e-73 -1.2585069e-73
   178 : -1.6137565e-34  1.4769097e-34  2.1447472e-34
   179 : -2.5227577e-14  3.5785564e-14  3.4313415e-14
   180 :  2.0560830e-05 -2.7477593e-06  2.7723375e-05
   181 : -1.3645874e-15  1.1177815e-15 -2.0841759e-15
   182 : -1.1101337e-63  1.1528387e-63 -2.5084145e-65
   183 : -2.3932075e-20 -6.4208717e-21  1.1085052e-20
   184 :  4.3646601e-02  3.8229802e-02  2.2293679e-02
   185 : -2.4826973e-115 3.1379713e-115 2.1160943e-115
   186 : -5.4259936e-34 -3.1042403e-34  1.1590577e-33
   187 :  5.3369216e-15 -9.6270800e-14 -1.5125793e-13
   188 : -1.5741779e-14 -9.1301611e-14 -1.0934193e-13
   189 :  5.1753082e-12  4.0335497e-12 -2.3367209e-11
   190 : -4.3768690e-28  2.2809730e-28  1.3685710e-28
   191 : -9.6399316e-29  2.1208552e-28  5.5511521e-29
   192 : -3.9956295e-22 -1.6782773e-22  7.4780165e-23
   193 :  2.1507351e-81 -4.5071502e-82 -1.2889263e-81
   194 :  4.3124014e-09 -4.8982437e-09  5.4926834e-09
   195 : -1.5731190e-13 -1.0930901e-13  5.4852174e-13
   196 : -1.1647718e-30  3.7170847e-30 -4.9931519e-31
   197 : -3.6157748e-09  4.7155244e-09  3.6190251e-09
   198 : -1.5920566e-22 -2.0874862e-22  6.5964818e-22
   199 :  3.9633546e-84 -6.6563270e-84  9.6346305e-84
   200 :  4.1473846e-12  1.1474465e-10  3.5535175e-11
   201 :  2.0832679e-01 -6.8344445e-02  1.5393214e-02
   202 :  1.7105768e-07  2.5189822e-07 -9.9772309e-09
   203 : -6.6474167e-104 -2.0321112e-104 1.1099025e-103
   204 : 5.2264773e-133 -8.8766962e-135 -2.4268180e-133
   205 :  8.1835698e-99 -1.8231559e-98  2.8522225e-98
   206 :  2.4963846e-47 -2.5420079e-47  2.6709262e-47
   207 :  2.7097271e-41 -6.9101451e-41 -5.5853070e-42
   208 :  5.1645253e-08 -7.3545202e-08 -5.4657827e-08
   209 : -3.2281528e-23  2.1036522e-23 -2.1798731e-23
   210 :  4.4983657e-68  1.9797771e-64 -1.8017027e-64
   211 : -3.5318337e-60  4.6506656e-60  2.6977232e-60
   212 :  2.3858582e-38  1.3326476e-36 -6.4754606e-37
   213 :  2.1102950e-45 -9.8328444e-46  1.3366890e-45
   214 :  4.4935648e-10 -1.7356811e-09 -1.1436742e-10
   215 :  3.4391796e-68  2.8131062e-68 -4.7897928e-68
   216 : -8.4737150e-25 -2.3288234e-27  3.1122238e-25
   217 : 1.6440713e-137 1.9838605e-137 -5.6168088e-137
   218 : -2.0233296e-103 1.4000161e-102 -5.1311485e-103
   219 :  8.4772711e-02  6.8725007e-02  7.3507928e-02
   220 :  6.9931076e-26 -2.5557523e-25  1.1204097e-25
   221 :  8.7491966e-38  3.0749296e-37 -3.9486416e-37
   222 :  9.6072688e-27  2.4377052e-26  2.1880485e-26
   223 : -1.4084980e-60  7.6790475e-61 -4.0955459e-61
   224 : -4.3547608e-11 -2.4657053e-11 -6.9252380e-11
   225 : -2.6041970e-30 -2.1679994e-29  6.3924824e-29
   226 : -2.4467944e-04  5.4366383e-05  7.8187341e-05
   227 : -3.7622952e-04  1.4869645e-04 -3.1027947e-03
   228 : 3.4337015e-122 -9.5725175e-122 3.0869588e-122
   229 :  3.0105988e-88 -1.9277122e-88 -4.6556523e-88
   230 :  1.2364388e-02  5.5569646e-03  2.5032843e-02
   231 : -7.5624812e-52  2.1635391e-51 -3.4719934e-52
   232 : -3.2361754e-48 -1.1960355e-48  6.2691678e-48
   233 :  4.6333483e-56 -9.2325582e-56 -4.8802967e-57
   234 : -2.1096532e-28  3.5690941e-30  1.5165139e-28
   235 : -1.2011028e-16 -1.9601222e-16  5.4582804e-16
   236 : -7.1297475e-51 -3.6832589e-50  5.9666211e-50
   237 :  6.2759820e-54  5.9455845e-53 -1.4022659e-52
   238 :  4.1726350e-48 -2.9833682e-48  2.9449981e-48
   239 : -3.9634059e-56  2.3686630e-56 -8.2579891e-57
   240 : -9.0762384e-69  1.5953227e-69  5.5828615e-69
   241 :  6.2900699e-70  4.1179115e-70 -1.8855657e-69
   242 : -4.7904180e-31  1.7297215e-31  2.0752476e-31
   243 :  6.2003790e-07 -1.0698933e-05 -1.4352357e-06
   244 :  5.1501482e-28 -3.7144038e-27  2.7586147e-27
   245 :  5.4740457e-13 -6.5126041e-13 -1.8311772e-12
   246 :  2.3792097e-76 -1.8556093e-76 -3.1816539e-77
   247 :  1.9153216e-31  1.2046005e-31 -4.8886073e-31
   248 : -2.5929765e-75  2.8269558e-74  8.1183159e-75
   249 :  9.8201954e-02  8.5977996e-02  7.1268256e-02
   250 :  5.8464146e-51 -1.6201774e-50  1.6319690e-51
   251 : -1.9870486e-27  1.1788297e-27 -2.5227704e-27
   252 : -3.2640636e-06 -2.9570907e-06  5.2026513e-07
   253 : -2.8958308e-03  1.6786360e-03  9.5549279e-05
   254 : -4.6370288e-29  8.1195958e-29  1.8896827e-29
   255 : -1.9109444e-01 -4.7882030e-02 -3.5724461e-02
   256 :  1.1403881e-28 -4.1094607e-28  1.0353716e-28
   257 :  8.2025746e-02  1.3198302e-01  3.6868373e-01
   258 : -3.6662662e-35 -5.3222847e-35  3.9981724e-35
   259 : -1.9553132e-30 -3.3165941e-30  1.4540441e-29
   260 :  1.2942703e-23 -3.8381222e-24  3.5751540e-24
   261 : -1.0265476e-09 -6.5098980e-10  1.5495869e-09
   262 :  2.7965926e-22 -5.9749780e-23 -7.7488418e-23
   263 : -9.5270648e-113 3.0343409e-113 1.6893831e-112
   264 : -1.4809796e-32  8.7019054e-33 -7.4848047e-33
   265 :  8.1446595e-02  8.6741582e-02  8.7496611e-02
   266 :  1.0161532e-67 -3.6096924e-67  4.9184121e-67
   267 :  5.1300856e-35 -4.3827258e-35 -5.9932971e-36
   268 : -1.4608125e-36 -5.8999409e-37  3.1270083e-36
   269 : -5.0131676e-20 -1.1679932e-19  3.0910817e-19
   270 :  7.6712861e-15  1.5061905e-14  9.5904786e-14
   271 : -3.0174977e-20 -3.0583296e-20 -1.6568688e-21
   272 : -9.2857877e-47  6.3581318e-46 -9.8819454e-47
   273 : -4.4427039e-104 -1.4391337e-104 5.7672439e-104
   274 :  3.4004495e-24 -8.5459914e-25 -1.6225185e-24
   275 :  9.6898297e-30  3.5381935e-29 -1.2569543e-29
   276 : -4.8811784e-97  3.1805551e-97 -1.9088630e-97
   277 : -5.7571466e-24 -2.4555885e-23  3.3844575e-23
   278 :  1.8618637e-23 -3.1854148e-24 -3.0585783e-26
   279 :  4.7802073e-48  2.2378526e-47 -5.3773762e-47
   280 : -3.2348765e-40  2.1280217e-40  9.3457068e-41
   281 : 8.1522343e-104 -3.1187980e-104 -1.4129856e-103
   282 :  1.6162074e-07  2.0022132e-07  4.7672676e-08
   283 :  2.3911485e-48 -4.0428886e-49 -8.5305808e-49
   284 :  2.7021392e-13 -1.4415031e-11  4.9773084e-12
   285 : -1.4088809e-14  4.3212870e-14 -5.9223080e-14
   286 : -2.6078184e-116 -2.4762212e-116 2.2382680e-116
   287 :  5.0999161e-29 -6.2017283e-28  3.2169104e-28
   288 : -3.0225823e-60  2.4486682e-60  4.3734704e-60
   289 : -8.6953661e-13 -2.3437265e-12 -1.4020631e-11
   290 : -2.4354950e-06 -4.2334450e-06 -1.3515828e-06
   291 : -7.8475933e-64  6.0919842e-63 -4.0722714e-63
   292 :  3.0803046e-05 -3.7329877e-04 -2.3401271e-04
   293 :  1.1476506e-01  1.1831753e-01  1.0513800e-01
   294 : -9.5511178e-14 -7.6833669e-14  3.7083768e-14
   295 : -1.6819013e-129 2.0200472e-129 1.4785112e-129
   296 :  9.3258901e-59 -1.8478325e-59 -3.8782020e-59
   297 : -1.9921727e-42 -2.8255423e-42  1.4990723e-42
   298 : -1.5166916e-47  7.1963951e-48  5.2864027e-49
   299 : -9.1449590e-12  7.0389021e-13  4.4324899e-12
   300 : -1.1186798e-01 -5.5784875e-02 -8.3394542e-02
   301 : 1.5208145e-114 -2.7734653e-115 -2.9746610e-114
   302 : -7.2193500e-23  9.9287638e-24  3.5094956e-23
   303 :  1.4227853e-13 -1.7690236e-13  3.5910851e-13
   304 :  5.8884992e-22 -1.5800398e-22 -1.6188366e-22
   305 : -5.7320175e-06  5.3659186e-05  2.7283383e-05
   306 : 1.5572177e-109 3.2209437e-110 -9.7540130e-110
   307 : 3.6119655e-123 -1.4433546e-124 -7.2824017e-123
   308 :  3.1299452e-09  1.5978653e-09 -2.7510725e-09
   309 : -7.8317103e-67  2.2976308e-66 -6.4735582e-67
   310 :  4.9366844e-19  1.5725195e-19 -1.1508847e-19
   311 :  1.9895778e-07  1.2249423e-07  1.7044478e-07
   312 : -2.8886049e-63 -3.8280128e-63  5.5834955e-63
   313 :  6.7793076e-26 -4.7710158e-26  1.1592163e-25
   314 : -3.0377557e-33  9.6834337e-34  1.1035935e-33
   315 :  1.3958254e-60 -1.4213506e-60  1.9271943e-60
   316 : -1.6789696e-25  1.0558424e-24  3.4264729e-23
   317 : 1.8235297e-103 -1.7466022e-103 -1.9789606e-103
   318 :  1.1465054e-21 -4.3225683e-22 -2.2851236e-22
   319 : 1.4783742e-112 2.0090404e-112 -5.2212879e-112
   320 :  2.8703513e-30 -1.6146516e-30  1.9435181e-30
   321 : -1.1106635e-23 -1.2594396e-23  2.6626374e-24
   322 :  2.8641847e-69 -5.6137076e-69 -2.1964868e-70
   323 :  1.1315165e-27  4.5406498e-28 -1.6139604e-27
   324 :  3.1577680e-81 -2.1334395e-81 -5.4957898e-81
   325 : -1.8278223e-95  4.6799028e-95 -1.0607513e-95
   326 : -1.3868343e-58 -5.1196145e-59  2.4013859e-58
   327 :  2.8701525e-02  5.7512749e-02  1.4960305e-02
   328 : -9.6299148e-23  1.4740840e-23  1.9126939e-22
   329 : -4.1214122e-56  5.3061993e-56 -5.7015356e-57
   330 : -1.8498969e-114 -6.8440199e-115 4.6940082e-114
   331 :  2.3152215e-57 -1.9312349e-57  1.7245593e-57
   332 :  2.7491062e-40 -1.3684765e-40  5.7181919e-41
   333 :  4.8097186e-84  1.1354265e-83 -2.7705893e-83
   334 : 1.4801883e-105 -2.5968434e-105 2.6329964e-106
   335 :  8.5562428e-02  9.2670871e-02  8.0461243e-02
   336 : 4.0177135e-140 -4.0349331e-140 -2.9406256e-141
   337 : 6.3166302e-105 -3.7858320e-105 1.9160284e-105
   338 :  9.5352951e-31 -9.9911914e-31  1.8051434e-30
   339 : 4.8036806e-113 -1.8501115e-112 8.1071665e-113
   340 : -1.0866119e-123 1.2996822e-124 7.8291469e-124
   341 :  4.0099509e-20 -1.5224846e-20  1.8457922e-20
   342 : -4.9193270e-41  1.3654039e-40 -4.1745920e-41
   343 :  6.8093167e-93 -1.6540767e-92  5.3249114e-93
   344 : -3.1026092e-108 3.0704944e-107 -2.4033033e-107
   345 : -1.9489987e-65 -3.8703942e-64  2.4984847e-64
   346 :  2.9329712e-46  1.0942051e-45  6.7527988e-46
   347 : -3.6934614e-20  1.0673794e-20  8.9843167e-20
   348 : -4.6899102e-113 1.9269709e-112 -7.2706966e-113
   349 :  9.2926002e-53  1.7111157e-53 -1.5633557e-52
   350 : 1.2256700e-137 -1.4747613e-137 2.0213645e-137
   351 :  1.6970907e-22  6.4344458e-23 -5.3025797e-22
   352 :  1.5149105e-20 -3.3141062e-20  1.4190686e-20
   353 : -2.2901992e-23  2.6584509e-23  8.4800227e-24
   354 :  4.8543395e-59 -4.3813439e-59  2.4542253e-59
   355 : -3.0801776e-24 -7.9807264e-24  1.3543176e-23
   356 :  1.5447094e-80 -5.2430292e-81 -9.2584005e-81
   357 : -7.2490374e-23  9.3050685e-24  8.8201646e-24
   358 : -3.2941502e-101 5.8853289e-101 9.9941095e-102
   359 : -2.5975494e-02 -1.1920600e-01 -1.9064474e-02
   360 :  4.2498079e-15  1.7195101e-15 -7.3096233e-15
   361 :  3.3983756e-47  3.5172868e-47 -1.4707321e-46
   362 :  2.1506247e-66  1.2151022e-66 -4.3461226e-66
   363 :  2.9539426e-14 -1.2122722e-14 -1.9265778e-14
   364 :  8.9312152e-86 -5.6003305e-86  8.1866333e-87
   365 :  3.0043615e-26  2.9877880e-26 -1.2367369e-26
   366 : -2.2753834e-54  3.7194854e-54  1.2304372e-54
   367 : 1.1152615e-126 -4.0960665e-127 -5.6418524e-127
   368 : -3.3275854e-02 -6.5005229e-02  3.5929627e-03
   369 : -1.6588313e-08 -4.6207911e-08 -4.0548236e-08
   370 : -8.8196696e-01 -5.8495215e-01 -7.9163915e-01
   371 : 1.5000588e-115 7.3362931e-114 -3.6071073e-114
   372 : -7.0410765e-131 4.8454757e-130 9.1243626e-130
   373 : -3.1229767e-10 -1.5629454e-10 -2.6838305e-11
   374 :  4.4100753e-41 -9.0769995e-42 -1.4766616e-41
   375 : -8.3967970e-122 -4.6531987e-122 2.8724412e-121
   376 : -4.1605911e-114 1.8531024e-114 -5.3699633e-116
   377 :  9.5643166e-27 -2.9489655e-26  2.7156122e-26
   378 : -3.1760442e-27 -1.0496867e-26  3.9821176e-27
   379 : 2.6658351e-143 1.1181904e-145 -3.1639072e-143
   380 :  2.9329384e-18  5.6938211e-19 -1.9911502e-18
   381 : -2.3550253e-64 -1.4057139e-63  3.1477091e-63
   382 :  9.4970763e-09  2.9058768e-09 -3.2822779e-08
   383 :  6.3997029e-19  1.3350654e-18 -4.0761239e-19
   384 :  2.5647549e-14  1.5968530e-13 -4.6322102e-14
   385 : -2.2878243e-09  5.4196922e-09 -2.3068663e-09
   386 :  1.6684962e-47 -4.1423278e-47 -6.2968388e-47
   387 : -2.9743745e-16  7.7831856e-16 -1.6968197e-16
   388 :  1.0047896e-38  3.4399811e-38 -8.6165006e-38
   389 : -7.2632228e-30  2.9835083e-29 -8.4662834e-30
   390 : -3.7501699e-39 -5.2243696e-40  2.4953564e-39
   391 : -1.2858341e-38  2.4484693e-38 -4.4170680e-39
   392 : -1.2289549e-29 -6.9961382e-30  2.7747967e-29
   393 :  4.0687625e-18 -2.3742583e-17 -2.3126064e-17
   394 : 1.0996071e-114 -1.1050082e-114 -1.2117764e-114
   395 : -2.1399156e-29  5.3165635e-30  6.5433754e-30
   396 :  1.7652762e-19  1.8736168e-20  2.0477991e-19
   397 :  7.4519775e-87 -1.2852909e-86 -2.5786397e-87
   398 : -5.0755031e-28  3.1989183e-27 -3.4029023e-27
   399 : -1.2822734e-17 -1.0421315e-17  2.6834062e-18
   400 :  2.9612875e-15 -7.7290816e-15 -1.7029246e-14
   401 :  2.1455159e-33 -7.5947206e-34  5.7765597e-34
   402 : 8.3254568e-119 -1.0896005e-118 1.2963722e-119
   403 : -7.3268595e-37  1.7709654e-38  2.5307000e-37
   404 : -1.4695763e-44  1.1382939e-44 -1.0815749e-44
   405 :  1.2379640e-84 -1.1534410e-84  1.2941414e-84
   406 : -3.0877409e-87  1.3841014e-88  1.3865160e-87
   407 :  1.1041198e-31 -2.4242738e-31 -5.5059819e-32
   408 :  2.5702315e-54 -8.4935234e-55 -4.6035902e-54
   409 :  1.0516107e-01  1.2349185e-01  1.4928774e-01
   410 : -2.8629821e-37  5.4648402e-37  1.0106561e-37
   411 : -3.0861013e-29  1.3139932e-29  6.0717623e-30
   412 : -1.0155103e-69  1.1840600e-69 -6.1761628e-71
   413 : -2.1588615e-27  1.3558783e-27  2.3286002e-28
   414 : 5.7826521e-109 5.7085430e-109 -2.2052237e-108
   415 :  8.4710577e-14 -4.3379708e-14 -1.1881318e-13
   416 : -2.3996877e-12  5.1379369e-12  7.4516488e-12
   417 :  1.0553564e-01  8.4578158e-02  9.2529754e-02
   418 :  6.4369465e-53 -6.6583471e-53 -9.1886569e-53
   419 :  1.1414383e-01  1.2857531e-01  1.1869870e-01
   420 : -1.0378588e-138 3.4696618e-138 4.5858673e-139
   421 :  8.0417219e-15 -1.2595728e-14 -9.4579649e-15
   422 : -2.7830210e-17  3.7560937e-17 -4.7359230e-17
   423 : -3.7485801e-17  1.1884268e-17  1.9855657e-17
