Number of elements 14133
   127 : -5.6889666e-15  1.1542656e-14  5.5160417e-15
   128 : -5.3492149e-78  8.1398181e-78 -9.7519205e-79
   129 : -2.7412611e-02 -2.1060401e-02  1.6662489e-02
   130 : -2.5950939e-66  2.9417250e-66  2.6086431e-66
   131 : -1.4583819e-19 -1.2417461e-20 -2.9446104e-21
   132 :  5.2490139e-02  6.9175448e-02  6.0492094e-02
   133 : -6.9298892e-09  2.5385211e-08 -4.4169680e-09
   134 :  3.3230835e-08  3.6373161e-08  3.3193247e-08
   135 :  1.9977732e-08  2.4893844e-07  2.2746952e-06
   136 : -1.2934914e-42  9.3146835e-43 -4.6036924e-43
   137 :  2.0589642e-05 -5.7608237e-06 -1.1621656e-06
   138 :  1.0068047e-24 -3.8415269e-25 -2.6090125e-24
   139 :  4.6045988e-18 -4.7514197e-18  4.3706210e-18
   140 :  4.0011606e-02  5.2125298e-02  6.1546124e-02
   141 :  2.8584985e-08 -8.7242895e-10  4.0940374e-09
   142 : -7.2727809e-41  2.7593914e-40 -4.6338205e-41
   143 :  9.7983033e-48 -1.9657014e-47  5.0807783e-48
   144 : -2.1565724e-86 -1.9375119e-86  9.2175342e-86
   145 : -4.9535271e-67  1.2385393e-66 -2.3319179e-66
   146 : 3.0449609e-127 1.2372173e-126 -1.9982613e-126
   147 : -7.1977515e-20  3.4478858e-20  6.1320537e-20
   148 : -1.1803219e-04 -1.7775328e-04  2.0456951e-04
   149 : -1.3621393e-104 3.7399925e-105 4.8239998e-105
   150 :  8.1997584e-13 -1.6298535e-12  9.2146647e-13
   151 : -4.8271069e-15 -5.6488596e-15  2.8301543e-16
   152 : -8.9424358e-57  8.1461577e-57  1.2705800e-56
   153 :  5.1876082e-15  7.4317550e-15  7.4883595e-15
   154 : 1.6550522e-110 -1.1281267e-110 1.1094992e-110
   155 : -1.1557129e-14 -1.3015814e-14 -8.8313790e-15
   156 :  1.0204655e-76 -5.5041293e-77 -2.2889966e-77
   157 :  2.5865260e-99  2.6451169e-99 -2.6083604e-99
   158 : -8.0908348e-105 -1.6692099e-104 4.2479555e-104
   159 :  2.3195314e-27 -9.8984669e-27  1.1096137e-26
   160 :  2.6847824e-27 -1.4999785e-27 -4.1318165e-29
   161 : -2.3551919e-50 -4.5244075e-50  2.8842651e-50
   162 : -2.9707382e-04 -1.0534263e-04  8.1904479e-05
   163 :  2.9444561e-07 -7.1626553e-07  7.8905887e-08
   164 : -1.5041049e-06 -1.7790937e-06 -1.7254957e-06
   165 :  1.6014692e-14 -1.0457386e-13  7.1294225e-14
   166 : -9.2455700e-02 -6.8986588e-02 -1.0293844e-01
   167 :  3.8024852e-17 -2.0517616e-15  1.0156218e-15
   168 : -2.9267347e-29  1.7174119e-29 -2.2571185e-29
   169 :  4.9129173e-89  5.7386396e-90 -6.2445128e-89
   170 : 1.8665049e-104 -3.5922755e-104 -1.8325202e-105
   171 :  1.5344055e-24 -2.4856455e-24 -5.1128648e-25
   172 : -1.1623104e-93 -1.9266674e-93  1.6522443e-93
   173 : -7.2731186e-28 -6.8842591e-28  3.6174453e-27
   174 : -1.0617258e-06  6.7619693e-06  3.1803233e-06
   175 : -1.6789029e-03  4.0490439e-02  8.2756066e-02
   176 :  1.7927733e-11 -4.6280515e-12 -4.4344645e-12
   177 : -1.0583389e-62  5.6069752e-62 -2.2188757e-62
   178 :  1.3803527e-27 -1.2704170e-27 -1.8138590e-27
   179 : -1.8890948e-12  2.6825178e-11  1.9216270e-11
   180 : -4.5329472e-03  1.9992671e-03 -8.8389436e-03
   181 :  9.3921314e-12 -2.1158013e-12 -5.5556045e-12
   182 :  5.5787171e-56  3.6236826e-56 -4.6729840e-56
   183 :  3.4372215e-16  2.2099602e-16 -1.2542466e-16
   184 : -4.8436492e-02 -5.0657935e-02 -6.6039158e-02
   185 : -1.3012541e-97  1.5871764e-97  1.2902380e-97
   186 :  2.2947664e-28 -1.4528747e-28  1.7826292e-28
   187 : -1.3272219e-09 -2.2281866e-09 -2.2600917e-09
   188 : -1.3661589e-09 -4.2989192e-10 -2.2032938e-09
   189 :  5.0956299e-08  1.2640510e-08 -1.2462113e-07
   190 :  9.9187298e-22  9.7810592e-22 -6.5284491e-22
   191 :  1.3083151e-22 -3.2186635e-22 -9.9711249e-23
   192 :  4.0673543e-16  8.1277400e-17  9.5601476e-17
   193 : -1.8225515e-68  2.4406529e-68 -3.9756834e-68
   194 : -1.0943927e-06  2.6381108e-06 -1.6352846e-06
   195 :  2.4019309e-10  9.2548802e-10 -3.1274433e-09
   196 :  2.4701273e-25 -9.7917105e-25  2.8795087e-25
   197 : -5.6340421e-08  5.7851588e-07  7.6251635e-07
   198 : -1.3784176e-17 -4.7483105e-18  1.3562377e-17
   199 :  3.8636995e-73 -6.0756015e-73  8.8636624e-73
   200 :  1.1246712e-07 -3.4120723e-08 -7.2521798e-08
   201 :  3.3732520e-02  2.5711554e-01  1.8542456e-01
   202 :  1.2977720e-05 -5.0731062e-05  2.1216342e-05
   203 : -3.7475520e-88 -2.0268651e-88  8.6239196e-88
   204 : 1.3631012e-112 1.7443936e-113 -6.9540913e-113
   205 :  1.0597098e-85 -1.3638331e-85  1.6986464e-85
   206 : -1.1160062e-38  1.3828365e-38 -1.7417362e-38
   207 : -2.2362120e-33  6.0196362e-33  5.3178872e-34
   208 :  1.9294403e-05  6.2989953e-06 -1.6191270e-05
   209 : -1.1304381e-17  1.0538767e-17 -1.2041109e-17
   210 :  2.5329367e-54 -2.4710960e-54 -3.4426885e-54
   211 :  1.9181965e-51 -2.4276640e-51 -2.0393783e-51
   212 :  2.7809987e-31  4.8213807e-31 -2.6724973e-31
   213 : -1.1770825e-36  4.1148807e-37 -2.3894155e-36
   214 :  6.6167262e-07  8.6068198e-08 -1.3263358e-07
   215 :  1.3992700e-56 -2.2981661e-56 -8.1482214e-57
   216 :  2.8418423e-20  9.7508716e-23 -1.2214427e-20
   217 : 4.5828601e-116 6.4358696e-116 -1.7345735e-115
   218 : -1.8402209e-87  1.2038458e-86 -4.3937603e-87
   219 : -6.4289888e-02 -1.5245607e-02 -9.2466544e-02
   220 :  2.9946303e-22 -2.1295834e-22 -2.1620818e-21
   221 :  2.4466368e-33  1.5672909e-31 -1.3569902e-31
   222 : -1.5761510e-20 -9.5487335e-21  3.6863225e-20
   223 :  8.6340268e-51 -4.9312284e-51  3.3384692e-51
   224 : -2.7828183e-07  9.0231104e-08 -1.6729781e-07
   225 :  1.2212140e-23 -5.3095725e-24 -6.0828285e-24
   226 :  4.3327612e-03 -9.6186350e-03 -1.0249978e-02
   227 :  3.0705683e-02  2.5107405e-02  6.5411678e-02
   228 : 2.3057862e-103 -8.9772882e-103 3.1767341e-103
   229 :  5.1247657e-75 -2.7948589e-75 -9.6015525e-75
   230 :  1.4097182e-01  1.5366568e-01  1.4337327e-01
   231 : -5.2401765e-44  1.7260022e-43 -4.1509204e-44
   232 : -8.9715993e-40 -3.1339135e-40  1.8708152e-39
   233 :  2.9283119e-47 -9.2596949e-47  3.8637697e-47
   234 :  3.8571881e-22  4.3857267e-22 -5.1570732e-22
   235 :  1.1735922e-12  1.8025016e-12 -5.7178091e-12
   236 : -6.7847873e-43 -2.7540690e-43  1.4318785e-42
   237 :  2.8330075e-45 -4.4557831e-45  8.0936259e-45
   238 :  1.9137268e-39 -1.4339805e-39  1.6393520e-39
   239 : -7.2077580e-48  4.8039120e-48 -2.5183452e-48
   240 :  2.7230991e-59 -8.9147410e-60 -6.2563037e-60
   241 : -7.4813536e-60  8.4867945e-59 -4.6469999e-59
   242 :  1.2182534e-25 -4.6759080e-26 -3.7807381e-26
   243 : -5.7809209e-05 -6.3398455e-04 -2.0246737e-04
   244 :  6.3538186e-22  1.9861358e-22  6.9847195e-22
   245 : -7.8714003e-09  2.7123862e-08  2.9456063e-08
   246 :  4.7423343e-66  1.9598629e-65 -7.9394355e-66
   247 : -4.6071933e-25 -8.7178578e-25  1.4971791e-24
   248 :  3.3757851e-65 -1.2092449e-63 -3.0264275e-64
   249 :  5.8102043e-02  6.2566172e-02  1.5505339e-02
   250 : -1.4254088e-43  2.5540323e-43  5.8526186e-44
   251 :  8.7611105e-23 -6.8689812e-23  1.4304527e-22
   252 :  1.7308214e-03  1.4177386e-03  2.5572012e-04
   253 :  9.1128975e-02  7.2634570e-02  6.4316300e-02
   254 :  7.8713729e-25 -7.1867321e-25  1.5536249e-24
   255 : -1.1804722e-01 -1.6999162e-01 -2.1941487e-01
   256 :  2.8599907e-23  3.8208504e-24 -1.4102698e-23
   257 :  3.9958482e-02  5.6948544e-02  5.1286099e-02
   258 : -7.1486914e-30 -4.9882659e-30  2.7716106e-30
   259 : -1.3445515e-24  1.7316448e-24 -3.6638723e-24
   260 : -2.2739861e-17  9.6443857e-18 -1.6032226e-17
   261 : -2.1779646e-06  1.2604633e-06 -5.1621356e-06
   262 :  1.1770794e-18 -2.7204078e-19 -6.1837273e-20
   263 : -2.7518890e-95  1.1869519e-95  4.7855003e-95
   264 : -8.2533727e-29 -1.0534020e-27  2.7125512e-27
   265 : -2.8004029e-02 -2.0059432e-02 -8.4422147e-03
   266 : -2.5113889e-57  6.7553455e-58  1.1303019e-57
   267 : -1.0294199e-29 -2.5958047e-30  4.9058542e-30
   268 : -3.4637287e-31 -6.9825169e-32  7.1738454e-31
   269 :  5.3949147e-16  8.2347341e-16 -1.9300382e-15
   270 : -2.5274101e-10 -3.4894494e-10  4.0780175e-11
   271 :  5.8110295e-17  1.2291409e-16  2.1314247e-16
   272 : -2.5947444e-38  1.3470034e-37 -1.7106744e-38
   273 :  8.4478510e-90  6.9945912e-90 -2.0306756e-89
   274 : -8.5882887e-20  2.2759706e-20  4.1779581e-20
   275 :  1.2968400e-24  1.8224555e-23 -9.3440496e-24
   276 : -6.5447513e-82  3.2155476e-82 -7.2405921e-83
   277 :  4.7613991e-18  1.7287259e-17 -1.7066083e-17
   278 :  1.9009613e-18 -3.9028659e-19 -1.1088859e-19
   279 :  2.5056841e-38 -3.7796723e-39 -1.6559348e-38
   280 : -9.4862628e-35  3.4999031e-34 -1.2125524e-34
   281 :  1.6596797e-88 -1.3278102e-88 -2.1836480e-88
   282 :  2.5700025e-06 -2.7396568e-05  1.2309638e-05
   283 : -2.7461010e-39  4.3675897e-40  9.7090889e-40
   284 : -3.5004877e-09  5.5153268e-09 -2.3353359e-09
   285 : -4.0073634e-10  8.6416721e-10 -1.6448941e-10
   286 : -1.8403453e-98 -7.4625925e-99  1.0642342e-98
   287 :  1.3419714e-22  1.6731718e-23 -3.4544807e-22
   288 : -2.4425613e-52  4.1476238e-52  1.3172434e-53
   289 :  1.7338281e-08 -5.0541476e-09  7.4915259e-09
   290 :  1.3609070e-03  1.6105374e-03  1.1298664e-03
   291 :  7.1487753e-54 -3.8034606e-53  2.0585559e-53
   292 : -6.2467127e-03  1.9644182e-03 -8.6944391e-03
   293 :  1.1060266e-01  1.0231040e-01  1.1698789e-01
   294 :  2.3259202e-10  2.0536229e-10 -7.1236306e-11
   295 : -1.2084147e-109 1.6960287e-109 8.9788733e-110
   296 :  1.0733593e-49  3.1164980e-49  2.7586229e-50
   297 :  4.8250580e-36  4.1180552e-36 -2.8223417e-36
   298 : -8.7048286e-41  3.8223271e-41  3.1285434e-42
   299 :  1.8979478e-08  1.3734842e-10 -6.2863933e-09
   300 : -6.8393835e-02 -5.5544572e-02 -4.2962840e-02
   301 : -9.3132285e-97  7.7728239e-96 -5.4134928e-96
   302 : -8.3832633e-19  2.3856146e-19 -2.5212543e-22
   303 : -7.8049541e-11 -4.2648722e-10  1.2666385e-09
   304 : -7.3723971e-20  4.8140175e-19 -5.4828420e-19
   305 :  2.5594754e-03 -1.4630309e-03  1.8476405e-03
   306 :  1.7904142e-92  2.8306721e-93 -9.4338341e-93
   307 : 4.1025247e-104 -2.0023863e-104 -6.6774558e-104
   308 :  2.4730768e-05  4.0837641e-06 -1.7455999e-05
   309 :  6.6214285e-57 -1.9899127e-56  5.4021816e-57
   310 :  2.5570882e-14  3.8306799e-14  1.3080702e-14
   311 : -6.9231711e-05  7.7479019e-06 -7.2066136e-05
   312 :  7.7576662e-55  5.2675748e-54 -4.3229891e-54
   313 : -1.0219445e-19 -8.2865870e-20 -4.6125016e-19
   314 :  2.3642546e-26 -7.5767612e-27 -8.2808197e-27
   315 : -4.0780612e-53  4.8069296e-52 -1.0607915e-51
   316 :  2.1079926e-18 -6.6399250e-19  8.3174686e-19
   317 : -9.4976802e-90  9.3187506e-90  1.0336134e-89
   318 :  1.1472731e-19  2.2456375e-16  5.7406425e-16
   319 : -2.4437407e-96 -4.4437137e-96  1.0281888e-95
   320 : -2.5420412e-26  6.2985500e-26  1.4089046e-26
   321 :  1.1194019e-18 -3.8868338e-18  1.4138340e-18
   322 : -3.3266064e-59  5.7167744e-59  1.1668272e-59
   323 :  1.6723251e-22  1.2278542e-22 -3.0311258e-22
   324 :  1.7525988e-68 -1.6117508e-68 -2.7278568e-68
   325 : -1.8112696e-82  4.8828759e-82 -1.3184325e-82
   326 : -2.7469923e-50  1.3598479e-50 -9.6847064e-51
   327 : -2.0658429e-01 -1.6790824e-01 -2.5183408e-01
   328 : -3.9199898e-18 -3.0149705e-18  9.7825901e-18
   329 :  3.2074962e-49  4.0861223e-49 -3.4521760e-49
   330 : -7.5236748e-97  9.0916013e-98  1.6417959e-96
   331 :  1.6950464e-47  7.5371397e-49 -1.9437607e-47
   332 : -2.2395785e-32  9.9027686e-33 -5.5477756e-33
   333 :  7.1391107e-73  1.0286732e-72 -2.7654665e-72
   334 : -1.8859695e-89  3.7753145e-89 -5.6854332e-90
   335 :  1.2998776e-02  7.5124237e-03 -1.2650003e-02
   336 : 1.5162748e-118 1.0910709e-119 -6.2307735e-119
   337 :  8.7788539e-89 -5.7620140e-89  4.5590478e-89
   338 :  1.6989981e-26 -3.5993562e-28  7.1663779e-26
   339 :  2.7433944e-96 -1.6110611e-95  9.3997433e-96
   340 : -1.6712328e-104 1.8560815e-105 1.1921441e-104
   341 :  1.8244206e-14  1.1217566e-14  6.3096974e-14
   342 : -7.4187938e-35  2.0304843e-34 -5.4613835e-35
   343 :  7.2396310e-80 -1.6634868e-79  5.0147767e-80
   344 : -4.2530664e-91  1.0828902e-90 -1.4680412e-91
   345 :  1.5508560e-55  2.4119244e-55 -2.8216667e-55
   346 :  1.1705311e-37  2.6794419e-37  1.1104095e-37
   347 :  4.4741331e-16  3.0981851e-16 -1.3084219e-15
   348 : -3.9380663e-99  3.2794122e-98 -1.4228909e-98
   349 :  1.1097358e-45 -9.6286601e-47 -1.2807921e-45
   350 : 2.1404405e-116 -1.7440136e-116 1.9776257e-116
   351 :  6.7645662e-18 -1.8491599e-17  1.8164919e-18
   352 :  4.8266934e-16  7.5787986e-16 -4.5208407e-16
   353 :  1.4519450e-17 -2.1783671e-17 -1.5929456e-17
   354 : -3.7625992e-51 -6.2159475e-53 -1.1575669e-50
   355 : -5.7134670e-19  1.1722886e-19 -8.9573708e-19
   356 :  5.7923563e-70 -2.9190808e-70 -2.9961652e-70
   357 : -6.3408677e-18  1.9466586e-18 -3.5480408e-18
   358 : -1.2920323e-85  2.7247414e-85  1.6213584e-86
   359 : -8.9113946e-02 -3.1122555e-01 -4.0929564e-01
   360 :  2.1261347e-10 -8.9168526e-11 -5.1520511e-11
   361 :  1.4482561e-39 -2.7622388e-40 -1.0589062e-39
   362 :  1.0462055e-55  4.9946816e-56 -2.2739481e-55
   363 : -1.3774450e-10 -2.7159658e-11  7.1921643e-11
   364 :  4.7192439e-73 -1.3293058e-72  1.6079898e-72
   365 :  8.9008201e-21  3.9384414e-20 -2.9127831e-20
   366 :  1.2080904e-46 -4.3193082e-46  1.4270816e-46
   367 : 7.5889538e-107 -2.4813593e-107 -3.4904241e-107
   368 : -1.0762409e-01 -9.9245574e-02 -9.0572583e-02
   369 : -4.0520322e-06  1.0811566e-05  2.7018061e-06
   370 : -3.8398115e-01 -1.6863870e-01 -4.0179827e-01
   371 :  2.4343756e-97  2.8521273e-96 -1.4456756e-96
   372 : 1.1723219e-110 4.0523492e-110 9.4697064e-110
   373 :  2.7253956e-07  1.6133760e-07 -2.5809897e-08
   374 : -9.4596463e-35 -1.0844700e-36  4.3718137e-35
   375 : -4.1498642e-103 -1.8723889e-103 1.6813678e-102
   376 : -2.1481930e-96  8.8759307e-97 -1.0524980e-97
   377 :  6.7764703e-21  1.1657740e-20 -4.1318317e-21
   378 :  1.4253273e-22  4.8372099e-22 -2.0103577e-22
   379 : 1.4250453e-121 4.4928340e-122 -2.3160259e-121
   380 : -1.4309858e-14 -2.5818542e-15  1.8265716e-14
   381 :  9.6263007e-57  1.2758926e-55 -2.7506946e-55
   382 :  1.8778461e-05 -2.1209247e-06 -4.8665517e-05
   383 : -3.3848288e-15 -9.8938789e-15  3.4008642e-15
   384 : -2.9323660e-10 -2.0481796e-10 -1.8239662e-11
   385 :  2.3035419e-07  3.5663560e-06 -1.1477975e-06
   386 :  2.8125296e-39 -8.7286588e-39 -1.4642162e-38
   387 :  2.5777929e-12 -6.7340823e-12 -1.7843648e-12
   388 : -4.0773528e-32  6.9696678e-33  1.1758617e-32
   389 : -1.4398125e-24  7.1359667e-25  4.4330073e-26
   390 :  1.7549703e-31 -3.6752719e-32 -1.7686510e-32
   391 : -1.1224805e-32  3.4995713e-32 -8.5579514e-33
   392 : -4.5311331e-25  1.8493893e-25  1.7377213e-24
   393 :  1.1104506e-13  8.7952256e-14  3.7944516e-14
   394 :  4.2141680e-97 -5.8182814e-97 -3.4937059e-97
   395 :  2.5987810e-24 -1.0430557e-24 -2.0483616e-26
   396 : -1.0711381e-16  1.2186118e-14  3.3410734e-15
   397 :  5.1826682e-74 -9.2936521e-74 -1.9016269e-74
   398 :  2.7383435e-22 -1.7428218e-21  1.3680164e-21
   399 : -3.6182642e-12  1.0208262e-12  1.1298397e-12
   400 :  6.9483338e-11 -1.6032854e-10  8.7228568e-13
   401 :  4.2426744e-28 -8.1322896e-29  5.7776549e-28
   402 : 8.7520530e-102 2.2715996e-100 -1.1445902e-100
   403 :  1.2830906e-32 -2.1581590e-31  5.1124092e-32
   404 :  4.0934917e-36 -2.1459443e-36  1.1536406e-36
   405 :  4.4384811e-72 -4.0765200e-72  5.6169319e-72
   406 :  1.5266423e-73  5.9211761e-74 -9.1164083e-74
   407 : -1.6820015e-26  3.9437392e-26 -1.2350157e-27
   408 :  6.1662235e-46 -1.7469894e-46 -1.1192562e-45
   409 :  1.0604791e-01  1.0828595e-01  1.0560633e-01
   410 :  7.8078367e-30 -1.5370178e-29 -5.3200885e-30
   411 :  1.6048536e-24  5.0320433e-27 -1.0619103e-24
   412 :  1.2664667e-59  6.5273645e-60 -7.3933432e-60
   413 :  8.3924812e-23 -4.9389946e-23 -1.3453830e-23
   414 :  1.7811294e-94  2.2831604e-94 -7.8736738e-94
   415 : -8.5104347e-11  1.1925576e-10  2.1066770e-10
   416 :  3.0397418e-09 -3.3205838e-09 -2.7945273e-09
   417 :  8.5050725e-02  7.9904248e-02  8.2190045e-02
   418 : -7.1374595e-46 -2.7496405e-46  3.0200737e-45
   419 :  1.0950088e-01  1.0372008e-01  1.0533854e-01
   420 : 2.3455326e-117 -1.0362168e-116 7.1440434e-117
   421 : -3.7270258e-11  8.0363124e-11  5.1447390e-11
   422 :  4.8241396e-13 -3.2325936e-13  8.6189917e-13
