Number of elements 14133
    68 :  5.0023066e-08 -9.0412832e-08 -2.7899402e-07
    69 :  5.8033380e-02  8.6245138e-02  2.6296839e-02
    70 : -1.2068728e-06 -1.6507693e-06 -9.7750099e-07
    71 :  1.0873807e-83  2.0117896e-82 -3.2303476e-82
    72 : -1.6424352e-32 -2.0467315e-32  1.1897650e-31
    73 :  6.2571529e-21  1.8033764e-20 -3.0623394e-20
    74 : -3.7606468e-18  8.6602786e-18  7.2937635e-18
    75 :  1.0879167e-96  3.6768635e-97 -6.4741734e-97
    76 : -1.1960269e-112 1.5700073e-112 9.3719316e-113
    77 : -5.0394732e-02 -5.2436602e-02 -5.3654443e-02
    78 :  1.5872336e-48 -1.6310717e-48  2.1739100e-48
    79 : -6.5062327e-09  1.1528361e-08  1.4110637e-08
    80 :  2.6116432e-04  2.1126503e-03  3.1324874e-03
    81 : -7.1131927e-112 3.2955194e-111 -1.0247298e-111
    82 : -4.5908859e-68  5.2846881e-68 -8.4839431e-68
    83 : -6.6431524e-28 -3.2154930e-28  2.1604689e-27
    84 : -8.4611203e-06 -2.7783837e-05 -9.8692868e-06
    85 :  2.4927255e-72  5.2932603e-72 -1.0313012e-71
    86 :  1.3603466e-06 -3.3458439e-06 -1.2114218e-06
    87 :  4.5011950e-54 -9.7793197e-53  6.7441556e-53
    88 : -1.0137700e-14  1.0786835e-13 -2.2755360e-14
    89 :  1.0564353e-55 -7.8588014e-55  2.8040634e-55
    90 :  2.1830136e-34 -2.9999809e-34  2.4327790e-34
    91 : -2.3594138e-06  6.9588890e-06 -4.0461129e-06
    92 :  8.3528848e-39  2.2350860e-38 -5.6745031e-38
    93 : -6.4136280e-27 -9.7750305e-27  3.1265261e-26
    94 :  6.9676182e-80 -1.8065782e-79  5.0338497e-80
    95 :  6.9473348e-84 -2.4704339e-83  6.7588008e-84
    96 :  3.8992408e-10 -5.4018609e-12  1.2062145e-10
    97 :  3.8374713e-19  3.5214827e-19 -4.1958795e-19
    98 :  5.0840401e-11 -5.5882803e-11 -8.2181862e-11
    99 :  1.5232623e-22  1.4346969e-22 -9.3352162e-22
   100 :  6.4910860e-69 -4.4788655e-69  4.2482085e-69
   101 :  9.5375506e-19  2.4146675e-19 -4.1127274e-19
   102 : -5.6432229e-34  2.6103789e-36  2.5096619e-34
   103 :  1.6207291e-46  3.8964996e-46 -2.2045895e-46
   104 : -4.1958429e-04 -1.4197219e-04  7.6788149e-04
   105 :  8.4943247e-63 -5.7925357e-63 -1.2714890e-62
   106 :  1.2126813e-75 -1.7224303e-76 -6.1030837e-76
   107 :  6.0352283e-10 -1.0876131e-09 -1.1613374e-09
   108 : -1.4960557e-09  5.4684609e-10 -6.5816725e-10
   109 :  3.9359347e-84 -6.1362928e-85 -1.4477153e-84
   110 :  3.0783816e-10  1.8446180e-10 -6.1113814e-10
   111 :  2.1808655e-43  1.1815997e-43 -1.1815013e-43
   112 :  2.5091288e-43 -2.7750358e-43 -1.9124618e-43
   113 :  2.4696862e-36 -6.1619482e-36  1.0315688e-35
   114 :  4.8663171e-55 -3.0657411e-54  1.9881925e-54
   115 : -1.1154070e-05 -9.9461751e-06  5.3230848e-07
   116 : -2.4837878e-28 -1.4175205e-29  1.0736286e-28
   117 :  2.2724872e-41 -8.2224077e-42 -7.9624645e-42
   118 :  2.2469927e-08  8.4281368e-09  1.8735126e-08
   119 : -1.3391444e-51  5.2271073e-50 -2.1185857e-50
   120 :  3.7767710e-37  1.7469902e-37 -8.0086993e-38
   121 :  5.4981654e-02  4.1049477e-02  3.6281385e-02
   122 :  5.7386750e-05 -1.2014466e-04 -6.4549061e-05
   123 : -9.3483412e-21 -2.2415594e-20  4.0223141e-20
   124 :  6.6317052e-73 -3.3793231e-72  1.2080838e-72
   125 :  2.8299062e-45 -1.7937436e-45 -2.2219727e-46
   126 :  9.4945883e-02  9.7601370e-02  1.0355140e-01
   127 : -2.9444339e-12 -6.7719274e-13  1.7017417e-12
   128 :  1.7717957e-71 -2.5121446e-71  2.2605646e-72
   129 :  6.5929022e-02  1.6137668e-01  2.2946177e-01
   130 :  3.9132414e-62 -3.1311569e-62 -5.4101471e-62
   131 :  5.8126858e-17  2.4369338e-16 -7.3565797e-17
   132 :  1.2521031e-01  1.2091369e-01  1.1248382e-01
   133 :  7.8759233e-07  1.8218863e-06  3.7628159e-07
   134 : -1.6508193e-06  1.4894427e-06  1.5108560e-06
   135 : -5.2594854e-06  3.6197690e-06 -2.5619953e-05
   136 : -7.5031234e-40  1.4833265e-40  1.5624347e-40
   137 : -2.7767393e-04  5.8173811e-05 -2.6006972e-04
   138 : -1.6133902e-21 -1.5023265e-21 -5.9997000e-22
   139 : -5.0634890e-15  4.0665855e-15 -5.3715136e-15
   140 :  1.1688599e-01  1.2476118e-01  1.1259871e-01
   141 :  1.2643294e-06  2.7534465e-07  6.2253813e-07
   142 :  5.2547343e-36 -1.2160429e-35  3.0587277e-37
   143 :  3.0000038e-44  2.0295699e-43 -5.2252948e-43
   144 :  8.7459323e-80  3.4784398e-80 -1.5706599e-79
   145 :  5.9937628e-64 -7.3442966e-62  1.5808816e-61
   146 : 3.4802346e-116 1.3174824e-116 -8.8983252e-116
   147 : -5.5914970e-17  3.3462353e-17 -1.5652220e-17
   148 : -7.9967841e-03 -5.7075140e-03 -8.3814744e-03
   149 : -1.4795383e-95 -1.5534422e-95  1.4736175e-95
   150 :  9.6488696e-11 -1.6063116e-10  1.0617563e-10
   151 :  4.1684982e-12  6.0196602e-12 -1.1601579e-12
   152 :  2.2919141e-51 -2.0798221e-51 -3.3026104e-51
   153 : -5.6132939e-12 -1.9045373e-11 -3.4262466e-12
   154 : 4.9415856e-101 -2.9947061e-101 2.8956260e-101
   155 : -4.0833819e-13 -1.4590162e-12 -3.2775825e-12
   156 : -1.0841149e-70  5.4223045e-71  2.6499201e-71
   157 : -8.2193440e-92 -8.0971494e-92  8.0946326e-92
   158 :  4.2683604e-97  8.5108678e-97 -2.1917020e-96
   159 :  7.2472824e-26 -4.1904408e-24  8.1516992e-24
   160 :  1.9066476e-23 -3.2838858e-23 -1.3292009e-23
   161 :  8.1073532e-47  1.0008533e-46 -5.0965771e-47
   162 : -6.8675479e-03 -1.0853389e-02 -9.7849022e-03
   163 :  4.7722622e-06  4.2060167e-06  5.0798215e-06
   164 : -4.1266601e-05 -4.6153204e-05  3.1633064e-06
   165 :  3.8916485e-12 -1.8035908e-12  5.4454894e-12
   166 : -5.9755647e-02 -7.1175150e-02 -7.1312219e-02
   167 : -3.5367611e-13 -8.7963812e-13  4.2495199e-13
   168 : -2.6119319e-26  1.6882479e-26 -2.1093547e-26
   169 :  3.0052236e-82 -8.1800358e-83 -1.1961477e-82
   170 :  9.8064478e-96 -1.9778913e-95 -1.6665722e-97
   171 :  2.6947212e-22 -7.2425636e-22  3.1676717e-22
   172 : -7.6323219e-87  5.7355183e-86 -1.1583963e-86
   173 :  3.6616325e-24  1.6976931e-24 -7.5927235e-24
   174 : -4.1820803e-05 -1.4615899e-04 -1.3737699e-04
   175 : -3.5047684e-02 -6.1128669e-02 -6.1208898e-02
   176 : -3.8727685e-10  3.0840286e-11  2.3410348e-11
   177 :  4.5011100e-58 -2.3468601e-57  9.2064357e-58
   178 : -5.2384054e-24  5.2721823e-24  7.2796803e-24
   179 : -4.9295831e-10  5.9193744e-10  4.3075238e-10
   180 :  3.9853208e-02 -2.1641728e-04  7.0324642e-02
   181 : -3.3734679e-10  8.8474389e-11  4.2835757e-12
   182 :  9.5751219e-52 -4.9376382e-51  1.9548143e-51
   183 :  4.9561457e-14  3.6756134e-14 -1.5068873e-14
   184 : -5.3130350e-02 -4.9919254e-02 -5.3614408e-02
   185 : -1.1037518e-89  1.3083481e-89  1.2557700e-89
   186 :  1.7579705e-25 -2.1934753e-25  3.8282355e-25
   187 : -1.4397137e-07 -4.9184120e-08  9.4201186e-08
   188 : -1.7780870e-07  3.0032308e-07 -4.3897215e-08
   189 : -1.1250236e-06 -3.9069928e-06 -5.7072534e-06
   190 :  1.5464374e-19 -5.9573923e-19 -9.2381000e-20
   191 : -1.8641590e-19  5.7866974e-19  2.2603310e-19
   192 : -4.1923432e-13 -1.1862355e-13 -2.6727716e-13
   193 :  5.3189050e-64 -1.4613967e-63  2.4780532e-63
   194 : -4.2616257e-05 -1.3347542e-04 -5.0769679e-05
   195 :  3.5903583e-08  5.1709386e-08 -1.4725927e-07
   196 :  1.2385591e-22 -5.1559385e-22  1.6818407e-22
   197 : -1.0714626e-05  1.5856172e-05  1.1766364e-05
   198 : -3.5584498e-15  8.6962371e-16  1.1182266e-14
   199 : -1.1664235e-68  1.8354954e-68 -2.7205910e-68
   200 :  4.6916667e-06  3.7316233e-06  6.9949216e-06
   201 : -1.2962411e-01  4.0650078e-02 -6.7439095e-02
   202 :  1.0592331e-04  6.0526513e-04 -1.0534667e-05
   203 :  5.3597372e-82 -2.4493015e-82  4.5083137e-82
   204 : 5.2386205e-103 1.2652230e-103 -2.8298149e-103
   205 :  8.8602236e-81 -5.5516975e-81  2.5898953e-81
   206 :  4.7927004e-34 -1.6115490e-34 -7.4518210e-35
   207 : -4.9047639e-31 -2.3953606e-29 -8.8534417e-30
   208 : -3.9653542e-04 -3.1625816e-04  1.8362070e-04
   209 : -4.2354080e-15  4.4279820e-15 -5.6171950e-15
   210 : -3.3838282e-49  1.3918882e-49  6.1629830e-49
   211 :  1.0319124e-46 -1.3393605e-46 -8.5325158e-47
   212 :  2.7826134e-28  8.3546373e-28 -4.7709403e-28
   213 :  1.8189106e-32  2.1906434e-33  3.1686284e-32
   214 :  6.1207030e-06 -6.1305475e-06 -3.3426545e-06
   215 : -2.1183705e-51  2.6172870e-51  2.5863299e-51
   216 :  7.1480868e-18 -9.2658971e-19 -3.0219034e-18
   217 : 7.4343851e-106 1.1840427e-105 -3.0639976e-105
   218 : -4.2246729e-80  1.8451666e-79 -5.7181823e-80
   219 : -3.8004284e-02 -7.5061521e-02 -6.8374727e-02
   220 :  1.5123482e-19 -3.4982890e-19 -1.3957139e-19
   221 :  2.9656391e-29  3.1851792e-29 -8.8249772e-29
   222 :  4.5675925e-18  1.9122099e-17 -3.4878665e-17
   223 : -9.7703740e-46  6.0321426e-46 -3.9244759e-46
   224 : -3.8407740e-06  2.0778657e-05  8.9818815e-06
   225 :  1.4183025e-20 -3.5204180e-21  2.8317139e-21
   226 :  7.5916474e-02  8.1694737e-02  8.0589230e-02
   227 :  1.4177471e-01  1.5158700e-01  1.4524022e-01
   228 :  7.1046731e-95 -5.5724588e-94  2.1284787e-94
   229 : -6.4007228e-69  3.1202984e-69  1.3056741e-68
   230 :  1.1592243e-01  1.1144526e-01  1.1447679e-01
   231 : -6.6551808e-41 -2.0248432e-40  3.0124058e-40
   232 :  4.5128782e-35  3.1554211e-36 -7.3454859e-35
   233 : -2.3318372e-43  1.3341291e-42 -1.4644660e-42
   234 : -3.4515715e-19 -2.3948874e-18  1.5595817e-18
   235 :  2.0804137e-10  2.7300401e-10 -8.6247724e-10
   236 : -8.4099730e-39  2.4166844e-39  8.2721696e-39
   237 : -2.0604460e-41  7.8131973e-42 -3.6407835e-42
   238 : -8.0227069e-35  5.8033628e-35 -7.2959956e-35
   239 : -4.4883838e-43  2.5487940e-43 -7.1209547e-44
   240 : -2.8067635e-54 -5.1083571e-55  4.0571866e-54
   241 :  8.3518619e-55 -3.4225004e-54  1.0660797e-55
   242 :  8.5089388e-23 -3.2778499e-23 -2.2331087e-23
   243 : -2.2344988e-03  4.1864074e-03  2.7890240e-03
   244 :  2.0954679e-18 -6.5694375e-18  1.1151069e-18
   245 :  9.2620464e-07  1.6417181e-06  1.5999499e-06
   246 :  1.5925387e-60 -4.3666991e-60  6.9289279e-61
   247 :  1.6786631e-21  5.7492163e-21 -8.1690554e-21
   248 :  2.8669355e-59  3.4952869e-58  5.0742795e-59
   249 : -1.1437375e-01 -1.2107665e-01 -1.0388105e-01
   250 : -1.7584009e-39  4.3236354e-39  2.9251450e-39
   251 :  1.2375811e-20 -2.1540224e-20  3.6993243e-20
   252 :  1.7608984e-02  8.3282977e-03 -1.3679329e-02
   253 :  1.0554790e-01  1.0337300e-01  9.7491221e-02
   254 : -3.0737214e-22  9.9989417e-22  1.0857565e-21
   255 : -1.4361861e-01 -5.8132616e-02 -4.1401634e-02
   256 :  1.8303432e-20 -4.5794568e-21 -6.6649014e-21
   257 : -8.2320697e-03  1.1395058e-02  1.2672756e-01
   258 : -1.1257694e-26 -1.1622251e-26  7.6120290e-27
   259 : -7.4761778e-22  1.0121304e-21 -1.9061074e-21
   260 :  4.6607017e-14 -4.2339498e-14  3.8154427e-14
   261 : -5.8642142e-05  6.5204066e-05 -2.7835222e-04
   262 :  2.0748034e-16 -5.9302480e-17 -4.5606870e-17
   263 : -2.4537869e-87  1.3801953e-87  4.1633437e-87
   264 :  1.8719564e-25 -5.4893190e-25  1.1108863e-24
   265 : -5.1571797e-02 -5.2542120e-02 -5.1080748e-02
   266 :  6.0226091e-53 -5.5156420e-53  4.9268412e-53
   267 : -4.6755966e-27 -8.8015646e-27  5.0649353e-27
   268 : -5.6928867e-28 -1.2679449e-28  1.1311757e-27
   269 :  1.2827543e-13  6.1561924e-14 -1.2805511e-13
   270 : -1.6919813e-08 -2.3470750e-08 -1.6408804e-08
   271 :  1.1679951e-14  2.1120006e-14  3.0283399e-14
   272 :  1.2002747e-33 -5.2045341e-33  1.7621242e-34
   273 :  1.9891029e-83  3.8891782e-83 -8.7025243e-83
   274 : -1.6997964e-17  4.5395067e-18  9.0151153e-18
   275 :  3.9072383e-21  1.3353877e-20 -4.2579931e-21
   276 : -1.4588440e-75  6.8031844e-76 -2.2683015e-76
   277 : -4.7259057e-15 -1.3272177e-14  1.3941925e-14
   278 :  2.0627531e-16  1.0880451e-17  2.8752311e-16
   279 : -3.7013665e-34  2.9998256e-35  2.9119341e-34
   280 : -3.7367527e-31  5.7396947e-31 -8.3792634e-32
   281 : -3.2561884e-81  2.0233209e-81  5.8876260e-81
   282 :  1.0806541e-03  1.1325106e-03  6.9577408e-04
   283 :  4.7620653e-35 -2.5469165e-35 -3.2350957e-36
   284 : -5.9354237e-08 -1.6830623e-07  3.8479626e-08
   285 : -9.7532514e-08 -5.6302002e-08  4.2183535e-08
   286 : -3.3757406e-91 -1.6632185e-90  8.2183698e-91
   287 : -3.9898596e-20 -2.0613319e-19  5.0436459e-20
   288 :  1.0675977e-47 -1.5379592e-47 -7.6960048e-48
   289 :  6.4983428e-07 -2.7333007e-07  6.8582013e-08
   290 :  9.0634291e-03  2.3940198e-02 -1.1502104e-02
   291 : -9.7390667e-49  1.1867089e-49  1.8307475e-48
   292 :  4.7754584e-02  8.3378634e-02  7.6048349e-02
   293 :  7.8642094e-02  4.3327928e-02  8.4955195e-02
   294 :  5.1950907e-08  3.1240274e-08 -3.8406916e-09
   295 : -2.3540903e-100 3.6444691e-100 1.5557339e-100
   296 : -9.7562389e-46 -3.1352416e-44 -1.1505727e-44
   297 :  8.4869975e-33  1.3404265e-33 -2.5628515e-33
   298 : -3.4009900e-38  2.7170096e-38  1.3980697e-38
   299 :  2.2183038e-08 -3.4300885e-07 -1.6528501e-07
   300 : -6.9050537e-02 -5.6162780e-02 -6.5002057e-02
   301 : -3.2325004e-88  1.9522870e-87 -1.1469690e-87
   302 : -2.2289308e-16  6.7871318e-17  7.4405011e-17
   303 : -4.6619967e-08  4.0665316e-09  4.9178241e-08
   304 :  3.0098622e-16 -6.3428440e-17 -1.1425382e-16
   305 :  1.9291802e-04  3.5852104e-02  1.3831697e-02
   306 :  5.0497482e-85  7.0673336e-86 -2.1308941e-85
   307 :  2.2779117e-95 -1.2784884e-95 -3.6660270e-95
   308 :  1.9814349e-03  1.0241719e-03 -3.9458647e-04
   309 : -6.1435198e-52  1.8908510e-51 -4.8216606e-52
   310 : -4.2249883e-11 -7.3602640e-12  8.0834359e-12
   311 :  5.5189612e-04  1.6717493e-03  3.6882592e-04
   312 :  2.6952626e-50 -2.2368426e-49  1.1061453e-49
   313 :  3.2655619e-16  7.5489343e-16  5.5526696e-16
   314 : -5.8725285e-23  1.5081080e-23  1.8217406e-23
   315 :  6.8798828e-48  3.1467634e-48 -1.1324893e-47
   316 :  1.6112201e-16  5.6006286e-17  4.2590537e-16
   317 :  1.3624969e-83 -1.6799022e-83 -1.5749270e-83
   318 : -8.1980542e-13 -2.4676761e-14 -9.4436635e-13
   319 :  9.3283789e-89  2.1842455e-88 -4.4124663e-88
   320 :  1.1380604e-22 -4.3068519e-23  9.1087296e-23
   321 : -2.3627268e-16 -8.7519552e-16  2.9363102e-16
   322 :  6.1470608e-55 -9.9826320e-55 -2.9867714e-55
   323 : -1.1453553e-19  1.5692220e-19 -3.5604901e-19
   324 : -3.2323596e-63  2.9195874e-63  5.0460068e-63
   325 :  7.3596568e-76 -1.7434760e-75  2.9945636e-76
   326 :  1.9505292e-45  5.8318760e-46 -2.9291140e-45
   327 : -7.6236545e-02 -9.1314873e-02 -1.1683475e-01
   328 : -9.4527860e-17 -5.4878772e-16  6.1225659e-16
   329 :  1.6171111e-45 -6.7668617e-46 -4.9275158e-46
   330 : -5.2804184e-89  1.9061436e-89  1.1152906e-88
   331 : -2.1400992e-43  5.2770898e-43 -7.7432815e-43
   332 :  3.1658852e-29  1.1834345e-28  3.4778920e-29
   333 :  8.8351577e-67  1.2021908e-66 -3.3106113e-66
   334 :  6.1955461e-82 -1.2974687e-81  2.1305046e-82
   335 : -4.6708801e-02 -4.8029004e-02 -5.1801522e-02
   336 : 1.7078248e-108 -3.7325678e-109 -4.4800832e-109
   337 :  3.0789329e-82 -2.3278262e-82  3.2343977e-82
   338 :  4.7933398e-23 -4.6701398e-23  1.1244326e-22
   339 :  7.5093723e-89 -1.1044791e-87  8.1906304e-88
   340 : -1.6651360e-95  1.8667526e-96  1.1498811e-95
   341 : -3.7232647e-11 -1.9401303e-11 -7.8070876e-11
   342 : -2.2136073e-31  6.0811697e-31 -1.7962048e-31
   343 : -5.1907590e-74  1.3488887e-73 -4.2593962e-74
   344 : -2.5996688e-83  5.0632957e-83  9.0917999e-84
   345 : -1.9663476e-51 -1.1946981e-50  9.4271178e-51
   346 : -6.8150734e-33 -5.7416927e-33  1.1740119e-33
   347 : -2.6631310e-13  5.2694836e-13  1.9408138e-13
   348 : -1.7768402e-90  6.7078431e-90 -2.4535277e-90
   349 : -8.9836176e-42 -4.3209249e-42  2.0251585e-41
   350 : 2.4567665e-106 -1.5136880e-106 1.3400983e-106
   351 :  3.1808171e-15 -4.1112352e-15 -5.4961893e-15
   352 :  2.2905395e-13 -4.7827432e-14  2.9106709e-15
   353 : -1.3707952e-14  1.6934280e-14  1.3941484e-14
   354 : -9.8577635e-46  1.0320609e-45 -1.0622223e-45
   355 : -1.9236002e-16 -1.0888685e-16 -2.2177483e-17
   356 : -9.2308157e-66  4.9375398e-66  4.6886736e-66
   357 : -1.9413674e-15 -1.2973961e-15  2.8073402e-15
   358 :  2.4387867e-79 -3.1569043e-79 -1.6636117e-79
   359 : -1.4324816e-01 -1.2216289e-01 -9.8244517e-02
   360 :  1.1022484e-08 -1.9466649e-09  1.0425496e-08
   361 : -1.2583308e-36  1.0605025e-36 -1.6811371e-36
   362 : -2.5603145e-50 -1.0638469e-50  5.2751343e-50
   363 : -5.4758623e-09  5.7508135e-10  4.4451346e-09
   364 : -2.0578953e-67  1.1113063e-67  4.1555353e-68
   365 : -5.6463416e-17 -1.3178199e-16  1.8731531e-17
   366 :  4.6504456e-43  1.4829242e-42 -2.3724011e-42
   367 :  1.4174432e-97 -4.7935709e-98 -5.6550149e-98
   368 : -5.2948444e-02 -7.7279957e-02 -5.7741102e-02
   369 : -4.5461241e-05 -1.2978136e-04 -1.0733539e-04
   370 : -1.8046739e-01 -3.8527378e-02 -2.4974461e-01
   371 :  4.3023090e-89  2.1498344e-88 -1.1599113e-88
   372 : 7.6476279e-101 7.7996309e-101 2.4969400e-100
   373 :  6.7266066e-06  4.6588574e-06 -3.4613981e-06
   374 : -5.5556606e-32 -1.4285294e-32  3.4993231e-32
   375 : -1.5158382e-94 -1.7983498e-94  8.7576949e-94
   376 : -1.0871767e-88  4.0089677e-89 -1.0508474e-89
   377 :  2.7954720e-18  2.8353788e-18 -1.2463627e-19
   378 :  2.2952320e-20  1.1748158e-19 -6.0447121e-20
   379 : 2.5388126e-111 1.0278900e-111 -4.3974274e-111
   380 : -1.3616401e-12 -4.2089000e-13  1.3347504e-12
   381 :  6.5878259e-52 -1.0246684e-52 -3.0553646e-52
   382 :  5.3319075e-05  1.5767196e-04  6.7719247e-04
   383 : -4.6790186e-14 -7.8071243e-13  3.9434855e-13
   384 : -1.8816816e-08 -1.8907760e-08 -1.6256782e-09
   385 : -1.6831633e-05 -3.6670680e-05  4.4366909e-06
   386 : -4.1134015e-35  4.8945659e-34  5.0790411e-34
   387 :  4.0936665e-10 -1.0960726e-09 -1.3496903e-10
   388 : -3.7236452e-29  3.3513385e-29 -6.1519217e-29
   389 : -2.2630094e-21  5.7409622e-21 -1.4232151e-21
   390 : -1.0305421e-27  5.1346477e-29  4.0906204e-28
   391 : -3.8918215e-29  6.2470632e-29 -1.0567425e-29
   392 : -5.1164618e-22 -5.6268476e-23  1.6062488e-21
   393 :  1.7307370e-11 -2.2543566e-12 -5.3139705e-12
   394 :  3.3535414e-89 -5.8279788e-89 -2.0407163e-89
   395 :  1.0818552e-21 -6.4462783e-22  4.7260833e-22
   396 :  7.7926988e-13  5.6797212e-13  9.0477579e-13
   397 : -4.9174107e-68  8.9011226e-68  1.9692923e-68
   398 :  1.4416968e-19 -5.2040257e-19  3.2469088e-19
   399 : -4.2296848e-10  5.1984665e-11  1.3190927e-10
   400 :  5.1536681e-09 -1.1892513e-08 -3.7658269e-10
   401 :  1.0548075e-25 -1.0700847e-25  3.2051045e-25
   402 : -8.9860027e-93  1.5545508e-91 -7.0369543e-92
   403 : -2.4031529e-29 -1.9476615e-28  7.7004780e-29
   404 : -7.0211001e-32 -3.7642110e-33  5.9812121e-32
   405 : -3.4804313e-66  3.1458310e-66 -4.7932043e-66
   406 :  1.2999306e-67 -5.0208743e-69 -4.7913417e-68
   407 : -3.5144041e-24  1.0333950e-23 -9.3791024e-24
   408 :  2.3753239e-41 -1.0904251e-41 -4.0184132e-41
   409 :  1.7111827e-02  2.8598132e-03 -4.1493924e-02
   410 : -2.1444152e-26  5.1028999e-26  8.1979913e-26
   411 : -1.1437701e-22  3.2949052e-22 -3.6195592e-22
   412 : -1.8000529e-55  4.5346238e-55 -1.7610724e-55
   413 :  9.4036542e-21 -7.9922540e-21 -2.7886716e-21
   414 :  2.8381972e-87  2.0894804e-87 -9.4407348e-87
   415 : -4.8080965e-09  6.5746197e-09  1.0236447e-08
   416 : -2.2009396e-08  1.0039784e-07  1.4130972e-07
   417 :  5.5108921e-02  3.6023911e-02  4.4948686e-02
   418 : -1.3233354e-41  2.0558540e-41  1.7596311e-41
   419 :  7.9996680e-02  3.1264860e-02  4.2812779e-02
   420 : 3.0723701e-107 -8.9067091e-107 3.9929807e-107
   421 : -2.7682736e-09  4.3741515e-09  2.9193213e-09
   422 :  8.4752160e-11 -5.3814035e-11  1.3918000e-10
   423 : -1.0909090e-11  2.4491681e-12  1.9284585e-11
