Number of elements 14133
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  7.2501457e-35 -4.6906556e-35 -1.0203006e-34
    97 : -6.1566605e-55 -1.9645514e-54  1.1730087e-54
    98 : -6.4172158e-34  1.0280549e-32 -8.5086831e-33
    99 :  2.3324497e-56 -2.6267582e-57 -2.4912057e-56
   100 : 7.3404076e-172 -4.1487251e-172 9.6073827e-173
   101 :  2.1097353e-56  3.9375515e-57 -3.4235127e-57
   102 : -1.6523084e-81  1.9846322e-80 -8.9568596e-81
   103 : 4.2303851e-115 1.9986912e-114 -1.2030061e-114
   104 : -8.7511045e-23  2.6903315e-22  5.9945857e-23
   105 : 3.6004586e-152 1.3426536e-152 -8.5634996e-152
   106 : -1.0103863e-189 3.5767330e-189 -2.0114789e-189
   107 :  2.6591274e-38 -8.6458495e-38  5.4106051e-38
   108 : -5.7410100e-30  1.6170067e-30  2.0195564e-30
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.2630204e-30  1.8833808e-30 -5.0126945e-30
   111 : 1.0318619e-107 3.1445481e-108 -6.6587580e-108
   112 : 3.0659580e-111 -1.9032149e-111 -4.2338094e-111
   113 : -2.5221455e-85 -1.1040111e-85  4.4268028e-85
   114 : -1.7791947e-131 1.2977451e-130 -8.7747478e-131
   115 : -1.8724398e-18 -1.4868644e-18  1.4049052e-18
   116 : -5.6126688e-72 -1.9520468e-72  3.7257994e-72
   117 : -1.3096514e-116 1.6812764e-117 6.6708176e-117
   118 :  2.0047660e-27 -5.7482661e-27 -2.6768447e-28
   119 : -5.7937249e-120 6.2701824e-120 -2.3649799e-121
   120 : -3.0717785e-90 -2.1064933e-90  2.3842495e-90
   121 : -2.7815480e-06  1.5023481e-06  3.7608787e-06
   122 :  6.8026165e-17 -1.7646850e-17 -1.8697412e-17
   123 : -7.2866629e-58 -7.1804664e-58  6.0203692e-58
   124 : -1.1740219e-181 3.0107401e-181 -9.1820373e-182
   125 : 3.4306203e-118 -2.6501336e-118 -3.8224079e-119
   126 :  3.6487026e-10  1.4890398e-09 -9.3678639e-10
   127 : -6.6518004e-38  9.2983036e-38 -1.8058072e-38
   128 : 1.6657601e-172 -1.3311653e-172 -1.6688755e-173
   129 : -5.8563854e-10 -1.0775607e-08  7.5181781e-09
   130 : -2.7221658e-134 -3.6929785e-134 9.1478286e-134
   131 :  3.9561979e-49 -1.9841911e-49 -1.0277826e-49
   132 :  5.3050352e-11 -5.9534664e-12 -1.0614294e-10
   133 : -2.0578766e-26  1.4211037e-25 -8.6516146e-26
   134 : -4.7217777e-25  5.6029929e-25 -2.7245998e-26
   135 : -5.7332339e-20 -1.5673083e-18  1.8449160e-18
   136 : -1.6409504e-97  2.7928823e-95 -5.6374293e-95
   137 : -7.4842687e-16 -5.4317753e-17  2.3556032e-16
   138 :  8.9573350e-62 -2.6035356e-61  9.8439942e-62
   139 :  2.2323997e-49 -1.0413948e-49 -8.5664536e-50
   140 :  2.7910584e-11  2.4308949e-11 -6.6322881e-11
   141 :  4.0255730e-23 -1.2154343e-23 -8.0480801e-24
   142 :  8.4341597e-95 -1.0808427e-94 -6.2069367e-95
   143 : 1.1585744e-115 -1.2247246e-115 4.0225625e-117
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : 3.9192566e-150 -2.0135495e-150 1.1649926e-151
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.8576586e-49 -5.7703522e-49  1.3953956e-48
   148 : -1.1198045e-17  1.2403525e-16  6.0270883e-16
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.9297347e-31  1.0906060e-30 -5.6287779e-31
   151 :  1.5424966e-44 -7.1652746e-45  2.6148088e-45
   152 : 4.0987708e-138 -5.7723537e-138 -2.4359312e-138
   153 : -8.7309802e-43 -2.8602505e-42  4.7681834e-42
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.5234014e-34 -6.7326907e-36 -3.1391137e-34
   156 : -3.1287214e-174 1.5797262e-174 7.7443375e-175
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  3.9900690e-61 -1.5996543e-60  7.9906769e-61
   160 :  1.5464736e-64 -6.4039402e-64  3.2368140e-64
   161 : 1.0983512e-110 6.5344112e-110 -3.7729399e-110
   162 :  5.9181714e-18 -1.6321049e-18 -1.3142296e-17
   163 :  6.0887135e-21  4.8495741e-20 -3.3328762e-20
   164 :  1.5117130e-19 -4.9588090e-20 -3.0917786e-20
   165 : -8.9765448e-34  1.2585467e-33 -1.6009728e-34
   166 : -1.8863231e-01  1.8420329e-01 -1.9281766e-01
   167 :  2.9104742e-37 -1.6512026e-36  6.4678647e-37
   168 :  8.0314820e-69 -4.1779952e-69  4.6725383e-70
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  5.3496459e-52 -1.0660991e-51 -7.2038698e-53
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.3732637e-66  4.8680655e-66 -1.2781526e-65
   174 :  1.0335879e-18 -3.0832656e-18  7.2845341e-19
   175 :  2.7413405e-04  2.9135749e-05 -1.1185730e-04
   176 :  4.8338563e-28 -1.6120124e-28 -8.8428963e-29
   177 : -1.6632506e-141 1.3414462e-140 -5.8728629e-141
   178 : -3.1860262e-71  2.1466327e-71  4.2788345e-71
   179 : -1.3067210e-26  1.2482303e-26  1.8338358e-26
   180 :  6.7086830e-16 -9.8858157e-17 -5.0443738e-16
   181 :  5.5265087e-28  5.6013841e-29 -5.2759707e-28
   182 : 4.3526629e-114 -1.0183565e-113 2.9146554e-114
   183 : -9.4815498e-41  3.8134903e-40 -1.1665335e-40
   184 :  5.5801077e-01  5.3810461e-01  5.9585236e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.9420437e-63  1.6859314e-63 -6.3741291e-63
   187 :  2.1055881e-30 -2.2201724e-30 -4.2289627e-30
   188 :  1.1190560e-30  1.5467751e-30 -4.9632848e-30
   189 : -1.4584973e-26 -9.5897182e-27  5.0805824e-26
   190 :  1.4304300e-59  3.7074027e-60 -4.8961837e-60
   191 :  1.4907602e-59 -2.5300283e-59 -5.1987185e-60
   192 : -1.2080132e-45  1.2430603e-45 -1.4835490e-45
   193 : -1.5767172e-157 5.1944059e-156 -1.0249380e-155
   194 :  3.0303371e-19  2.8110212e-19 -1.5900784e-19
   195 : -3.7887976e-25 -9.9637897e-26  9.0027848e-25
   196 :  1.6756254e-58 -3.5284179e-58  1.2715946e-58
   197 :  5.1991587e-18 -6.6304584e-18 -5.4746520e-18
   198 :  6.0425972e-44 -4.9337837e-44 -7.9714220e-44
   199 : -7.4912044e-147 1.2834975e-146 -1.8222788e-146
   200 : -4.3568164e-23  3.1990301e-23  5.3471259e-23
   201 :  2.2835321e-05 -1.0987770e-05  1.3102886e-05
   202 :  6.4731759e-16 -6.4416947e-17 -1.4201753e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 8.3331797e-170 1.2604062e-169 -3.3549288e-169
   206 : -3.2651307e-99  3.5928262e-99 -3.3624114e-99
   207 : -3.7541538e-85  5.2282380e-85  2.5071463e-85
   208 : -2.7606053e-15  6.3348599e-16  9.3346484e-16
   209 :  1.4040447e-43 -2.3574823e-43  3.4049069e-43
   210 : 6.2649337e-128 7.8663631e-128 -2.2626739e-127
   211 : 1.3430363e-113 -1.9209028e-113 -7.7100817e-114
   212 :  2.3444603e-71 -1.0657565e-71  4.4339964e-73
   213 :  9.1817645e-89 -1.0867915e-88  1.3196023e-88
   214 : -3.2812161e-19  8.3977603e-19 -2.0658372e-19
   215 : -3.6975819e-136 4.4051657e-136 2.7980005e-136
   216 : -1.2224357e-46  6.1112327e-48  5.6544959e-47
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -2.7139837e-03 -1.6461443e-02  2.4186444e-02
   220 : -1.5683991e-47  1.3763225e-48  3.2275276e-47
   221 : -1.4293238e-69 -1.8124740e-69  3.6027096e-69
   222 : -1.1594146e-55  4.4822509e-57  2.5375762e-55
   223 : -1.3887322e-121 9.7995279e-122 -5.2402835e-122
   224 :  6.9757268e-26 -7.3097671e-26 -1.3977516e-25
   225 : -7.7235152e-57 -1.5735484e-56  4.0206734e-56
   226 :  1.1600857e-13 -1.2581561e-14 -4.8730480e-15
   227 : -7.6191171e-09 -1.2793819e-08  1.8458724e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 1.1389930e-170 -7.9521362e-171 -1.4850832e-170
   230 : -8.9580628e-09 -1.7633995e-08  3.1409711e-08
   231 : -2.3631182e-95  2.8318148e-95  1.9381978e-95
   232 :  4.0140708e-99  1.0770850e-98 -2.5688643e-98
   233 : -1.3709974e-108 4.9804703e-108 -2.2261967e-108
   234 :  4.8750873e-57 -1.3477124e-56  3.8878550e-57
   235 : -9.7847532e-31  9.8587439e-31  1.9941791e-30
   236 :  2.6409696e-94 -1.2298643e-94 -1.9927800e-94
   237 : -6.8994731e-99 -2.0552822e-101  6.9559489e-99
   238 : -3.6330712e-98  2.1967096e-98 -8.0130733e-99
   239 :  3.3392606e-97 -2.1560774e-97  9.7550512e-98
   240 : -4.6100794e-129 1.3644443e-128 -2.2798757e-128
   241 : 9.2825333e-135 7.2745216e-134 -8.9243021e-134
   242 : -2.4002149e-59  1.0822027e-59  5.2276738e-60
   243 : -8.2817131e-13  1.3798336e-12 -1.4033212e-13
   244 : -2.9984418e-53  3.9052145e-52 -1.6581407e-52
   245 : -4.7542957e-26  7.2566618e-27  1.6124135e-25
   246 : 4.0629158e-144 -1.2762390e-143 4.2931633e-144
   247 : -2.4305347e-65 -1.1134148e-65  5.7422212e-65
   248 : -1.0756823e-141 4.4931130e-141 1.3737425e-141
   249 :  9.7606359e-04 -3.5637299e-04  2.0391257e-03
   250 : 9.6170649e-103 -1.7581767e-102 -1.8689063e-103
   251 :  3.7240464e-52 -2.8555113e-52  2.6392698e-52
   252 :  2.0533688e-16  2.2959609e-16 -1.6086523e-16
   253 : -5.6684727e-09 -4.2430300e-09  4.5358362e-09
   254 : -5.3067260e-56 -1.5891165e-55  2.6982212e-55
   255 : -8.1748468e-02  7.8234061e-01  7.7132669e-01
   256 : -6.6333285e-55  1.0088773e-55  2.8195010e-55
   257 : -4.6194719e-05  1.5450099e-05  1.4211158e-05
   258 :  6.1938846e-68  4.0606572e-68 -5.0399361e-68
   259 : -2.7774399e-55  3.1367274e-55 -3.7527430e-55
   260 : -9.5670520e-49  1.4532688e-48 -1.9115353e-49
   261 : -2.1942808e-23 -1.6391384e-23  3.8959395e-23
   262 : -5.5942960e-42  2.1013967e-42  1.1670992e-42
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -7.7803527e-61  2.2023474e-61  3.3242905e-61
   265 :  4.8704958e-02 -4.3713202e-02 -3.8108894e-02
   266 : 3.5473846e-126 -1.9456168e-126 -4.2463753e-127
   267 : -1.6533778e-67 -1.0979012e-66  6.1716023e-67
   268 : -4.4171310e-70 -2.4267100e-71  4.9365684e-70
   269 :  7.8034999e-38 -3.9606884e-38  7.5176652e-39
   270 :  1.1964101e-27 -1.0642187e-27 -2.4311038e-27
   271 : -1.5840473e-39 -9.9601417e-40  1.1116462e-39
   272 : -1.6031810e-94 -2.9857034e-94  2.9309219e-94
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  1.4260722e-49 -1.4190928e-48  1.6543733e-48
   275 : -3.2481282e-59  1.9285488e-58 -9.3174547e-59
   276 : 8.7097799e-185 -4.6263452e-185 5.4485703e-186
   277 : -2.6052631e-47  2.7851060e-47  2.9840164e-47
   278 : -9.1897357e-45  2.0568201e-45  4.6786063e-45
   279 :  2.8387437e-92 -1.3574032e-92 -1.1287478e-93
   280 :  5.3580052e-79 -7.9340664e-79  2.0004922e-80
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  8.2840778e-18 -1.7098087e-17 -2.6703473e-18
   283 : -1.6011981e-101 8.5794834e-102 3.6927305e-102
   284 :  7.1311350e-23 -5.4140047e-23 -4.7651177e-24
   285 : -1.6722493e-28  5.0480867e-29  5.2034672e-29
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  2.3667039e-56  5.6485340e-56 -1.1406053e-55
   288 : -3.5981424e-112 5.1133772e-112 2.1364103e-112
   289 : -2.8479261e-22  1.2239565e-22  3.8510356e-23
   290 :  1.2202375e-16  7.1708885e-17 -6.0206864e-17
   291 : -1.1176553e-127 3.9799459e-127 -1.3635994e-127
   292 :  4.5171404e-12 -5.0893439e-12 -4.3002559e-12
   293 :  6.4944175e-08 -1.1229557e-06  1.7621973e-07
   294 : -1.1919873e-28 -4.6530540e-28  2.4672207e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.7637427e-115 7.1340937e-117 -9.1103067e-116
   297 : -5.1734856e-83 -1.7900282e-83  3.4238580e-83
   298 : -1.9378856e-89  1.3411983e-89 -2.6368025e-90
   299 :  9.7885216e-27 -2.8100205e-26  2.9255039e-26
   300 :  2.2437977e-01  2.4116659e-01  2.6886660e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -4.7736270e-42 -6.8572389e-43  2.5401745e-42
   303 : -2.0609146e-27  1.0321572e-27 -2.6398050e-28
   304 : -3.5769962e-41 -2.8690157e-42  4.2171270e-41
   305 : -9.1789985e-13  1.6736899e-12  3.5965555e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  4.6388981e-22 -6.2052942e-22 -2.9016446e-22
   309 : 8.8338106e-124 -2.0479376e-123 5.7499266e-124
   310 : -1.4688459e-40 -4.5489118e-42  6.1721045e-41
   311 : -5.1843695e-18  1.0255684e-17 -3.1255120e-17
   312 : -4.2098906e-118 1.2883255e-117 -5.1849983e-118
   313 :  3.7362200e-55 -3.6344524e-55  5.0409206e-55
   314 : -9.1936111e-69  4.0198210e-69  2.7820302e-69
   315 : -4.9669077e-117 1.9763478e-117 9.2706372e-118
   316 :  7.1069260e-45 -3.5356394e-45  7.8389300e-46
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  9.3041089e-47 -2.3373485e-47  2.5960578e-48
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.6898309e-58 -4.5391267e-58  7.9543900e-59
   321 :  1.0903089e-46 -1.1587597e-46  8.6958951e-47
   322 : -1.0950912e-125 2.0965950e-125 9.5910405e-127
   323 :  1.1409417e-53 -9.0950437e-54  7.6407602e-54
   324 : -2.1119243e-156 2.5686348e-156 -4.0652243e-156
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.1068891e-111 1.1932509e-112 -1.3406742e-111
   327 :  2.8274939e-01  3.4469381e-01  3.4479166e-01
   328 : -2.5766672e-43  2.6964260e-43  2.3238402e-43
   329 : 1.9804245e-102 -6.1600285e-102 2.0846464e-102
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 2.1492286e-115 1.0643421e-115 -4.2860597e-115
   332 : -6.5987241e-85  1.9838266e-85  2.0057246e-85
   333 : 3.2392284e-175 1.0267987e-174 -2.3775203e-174
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.9236387e-03  4.3352820e-03  4.7537487e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.7138284e-58 -2.4307949e-58  3.3329468e-58
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  5.1448461e-42 -4.0865771e-42  4.5983673e-42
   342 : -1.5675457e-77  4.4030909e-77 -1.4662543e-77
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.2636241e-120 -1.5152756e-120 1.4864696e-120
   346 :  4.7623176e-92 -5.8422465e-92 -4.1046988e-92
   347 : -5.0280730e-36  5.5829499e-36  4.9801805e-36
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  4.9597186e-99 -9.9607372e-100 -5.1192731e-99
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.5899012e-41  3.0328731e-42 -3.1881022e-41
   352 :  4.0490327e-39  4.6399166e-38 -2.4525845e-38
   353 :  3.6476114e-48 -6.6254751e-48 -1.2071271e-48
   354 : -2.8494817e-112 2.6488340e-112 -1.0820025e-112
   355 : -1.5063932e-47  5.1206153e-47 -9.6183853e-47
   356 : -1.0898035e-139 2.4001453e-140 7.1551849e-140
   357 :  1.3862873e-44 -6.6175733e-45  8.0649371e-46
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.6711276e-01  2.7310832e-01  4.0337961e-01
   360 :  4.0338303e-30 -3.5942723e-30  3.7031678e-30
   361 : -4.3783298e-86  2.7916576e-86 -1.2878608e-86
   362 : -2.4389748e-135 -9.9835608e-135 2.2417029e-134
   363 : -4.7783705e-28  4.3116628e-30  1.8384728e-28
   364 : 1.5551049e-163 -1.8132983e-164 -1.1932523e-163
   365 :  1.9436080e-55 -5.0374147e-57 -8.7684546e-56
   366 : 2.2281431e-101 -7.3589220e-102 -3.7490449e-101
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.8740394e-01  4.2716320e-01  2.5266019e-01
   369 : -4.5085550e-17  1.1571231e-16 -3.6970961e-17
   370 :  1.1066307e-01  8.7711138e-01  3.6577389e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.0742861e-20 -1.2548973e-21 -3.8342317e-21
   374 : -9.9304491e-79  6.1682214e-79  1.8918178e-79
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -2.3387325e-51 -4.3091545e-51  3.0845157e-51
   378 :  2.5709686e-51  3.8334176e-51 -2.9729257e-51
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.7398323e-36 -2.7235329e-36 -4.7405682e-36
   381 : 1.2452763e-114 2.9124681e-114 -7.0834768e-114
   382 :  2.4043306e-19 -7.9971311e-19  3.8174202e-19
   383 :  5.3643023e-36  1.3536005e-36 -2.9378338e-36
   384 : -2.8610634e-28  9.0434619e-28 -2.1576251e-28
   385 :  2.2836155e-21  2.0422364e-20 -1.0364192e-20
   386 : -1.4250722e-96 -3.4128283e-96  6.4412487e-96
   387 : -6.1560296e-31  1.4086697e-29 -1.3574000e-29
   388 :  3.4570586e-71 -1.4236406e-71 -5.5863312e-72
   389 :  1.0263333e-58 -3.8324744e-58  1.3508579e-58
   390 : -2.0483842e-78 -8.0553939e-79  3.5922852e-78
   391 :  3.2024628e-73 -2.3780618e-73 -4.1176852e-74
   392 : -2.7711705e-57  6.2125006e-57 -1.2661001e-56
   393 : -7.1276371e-35  8.4263316e-35  9.2563665e-35
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.0078178e-58  7.9227194e-59  3.7548181e-59
   396 : -1.5822010e-38  2.0522537e-38  1.7659705e-38
   397 : 2.6849479e-167 -3.5211077e-167 -1.8518790e-167
   398 :  1.1189018e-50 -6.3890983e-51 -1.6005325e-50
   399 : -2.9341250e-33  2.2203382e-35  1.2903874e-33
   400 :  2.4249591e-29 -3.3823649e-29 -2.7706081e-29
   401 :  2.0392641e-62 -4.6519836e-62  7.7217130e-62
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  8.3837574e-68 -3.5918225e-68 -2.3083475e-68
   404 :  2.4163025e-94 -3.1790746e-94  3.9848157e-94
   405 : 1.9980423e-163 -2.0455321e-163 2.0995767e-163
   406 : 4.3020541e-171 2.4856506e-170 -1.4568480e-170
   407 : -3.6355567e-59  7.6134002e-59 -2.9889986e-61
   408 : -3.2886056e-94  7.8802496e-95  5.8151419e-94
   409 :  2.0287471e-06  1.0520095e-05 -1.1031310e-04
   410 : -4.8977100e-77  7.0496036e-77  3.0157489e-77
   411 :  7.8137285e-56  3.4664251e-57 -6.7365555e-56
   412 : -3.7690704e-130 -2.8368942e-130 3.2870538e-130
   413 :  6.8507982e-53 -3.4862311e-54 -2.8175375e-53
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  8.3596747e-28 -2.0876210e-27  8.5681675e-28
   416 : -9.1564375e-23  1.1719005e-22  9.3013848e-23
   417 : -2.3145895e-06  3.1384891e-06 -6.5543221e-07
   418 : 8.8301175e-103 -1.4779606e-102 -3.1001545e-103
   419 : -9.3995596e-08 -9.5035518e-07 -1.1151653e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  5.6541628e-28  2.3884173e-28 -1.5138729e-27
   422 : -6.1334634e-32 -1.2466609e-32  8.8785224e-32
   423 :  2.0465187e-31  2.5387627e-31 -1.9473120e-31
   424 :  1.1048303e-80 -7.3794766e-81 -5.6664103e-80
