Number of elements 14133
   136 : -4.4164136e-43  2.4139093e-43  1.9267671e-45
   137 :  1.6541219e-05 -5.2038843e-06 -2.4640919e-06
   138 :  6.8824388e-25  3.2170715e-25 -5.5116645e-25
   139 :  4.6263506e-19  3.9431242e-18  5.1429640e-19
   140 :  3.0761805e-02  4.2211021e-02  5.3676225e-02
   141 :  2.0581749e-08 -3.9883239e-09 -1.8111147e-09
   142 : -7.3706415e-41  1.9784573e-40 -1.3402895e-41
   143 :  1.9353360e-48 -2.4553484e-48  1.0013142e-48
   144 : -5.0340514e-87 -3.7996940e-87  1.8795893e-86
   145 : -1.3965525e-67  3.5691169e-67 -6.7083482e-67
   146 : 2.7590824e-128 1.3103636e-127 -1.8409127e-127
   147 :  1.5179271e-20 -1.2768975e-20  6.3567515e-20
   148 : -2.1622714e-04 -1.9206852e-04 -4.6204900e-05
   149 : -1.6666606e-105 6.8343602e-106 4.7977139e-106
   150 :  1.7298871e-13 -1.2089223e-13  8.7002038e-13
   151 : -1.7674113e-15 -3.2599034e-15  1.1087331e-15
   152 : -3.8665982e-57  3.4170382e-57  5.0553438e-57
   153 :  1.2935072e-15  8.6006717e-15  9.0130418e-16
   154 : 1.8437870e-111 -1.2690880e-111 1.2497015e-111
   155 : -2.8931456e-15 -9.1327911e-15 -1.7378823e-14
   156 :  2.5081815e-77 -1.3692684e-77 -5.5683222e-78
   157 : 4.6488047e-100 4.7965023e-100 -4.7143511e-100
   158 : -1.2632157e-105 -2.6625637e-105 6.7391214e-105
   159 : -1.7038807e-27  1.2130555e-27  5.6593036e-27
   160 : -2.1109121e-27  5.5367587e-27  1.7577276e-27
   161 : -9.8644036e-51 -1.8968829e-50  1.2304772e-50
   162 : -1.9697828e-04 -2.8577095e-04 -1.5538871e-04
   163 :  2.3066382e-07 -4.0007965e-07  1.1380617e-07
   164 : -2.1196111e-06 -1.8645570e-06 -8.6252002e-07
   165 :  4.5335359e-14 -1.2089585e-15  4.0266103e-14
   166 : -8.8876301e-02 -6.9296843e-02 -9.8075088e-02
   167 :  3.8678037e-16 -4.3479425e-16  2.2101879e-16
   168 : -1.6919191e-29  1.1776041e-29 -1.4483699e-29
   169 :  8.6754565e-90  1.1824548e-90 -1.1387969e-89
   170 : 2.3991074e-105 -4.6006769e-105 -2.5054762e-106
   171 :  8.2281839e-25 -1.8095194e-24  2.5439005e-25
   172 : -3.4070828e-94 -2.7499378e-94  3.9237139e-94
   173 : -8.8664088e-28 -5.2500388e-28  2.7996512e-27
   174 : -2.1119440e-06  4.0224490e-06  8.3871302e-07
   175 : -2.4483454e-03  4.8440958e-02  1.0815345e-01
   176 :  9.2390040e-12 -2.8590906e-12 -2.6287660e-12
   177 : -3.5658031e-63  1.9059608e-62 -7.5681084e-63
   178 :  4.9147577e-28 -3.8488571e-28 -5.8557000e-28
   179 : -5.9041446e-12  2.3382514e-11  1.7629347e-11
   180 : -2.3273604e-03  2.3426613e-03 -5.6986729e-03
   181 :  4.3868626e-12 -8.2007645e-13 -3.6903470e-12
   182 :  4.1234379e-56 -8.9328146e-56  2.3042813e-56
   183 :  2.1138299e-16  9.7297310e-17 -9.6522437e-17
   184 : -5.0651153e-02 -5.1475475e-02 -7.2801755e-02
   185 : -1.9384873e-98  2.3692244e-98  1.9042999e-98
   186 :  9.2822375e-29 -1.1697673e-28  2.0079843e-28
   187 : -2.8606002e-10 -1.3925313e-09 -2.0874930e-09
   188 : -2.9212664e-10 -1.9549196e-09 -1.4597201e-09
   189 :  3.8941693e-08  3.9324607e-08 -2.7707085e-08
   190 :  6.5332940e-22  2.0802410e-22 -3.3020031e-22
   191 :  1.1973440e-22 -2.3453775e-22 -5.2296583e-23
   192 :  2.2078801e-16 -1.0208715e-16  2.9992158e-16
   193 : -4.6450169e-69  6.4922456e-69 -1.0683316e-68
   194 : -1.9052538e-06  2.6577543e-07 -1.8270238e-06
   195 :  6.3003136e-10  4.4780749e-10 -1.7662756e-09
   196 :  1.4488515e-25 -6.0878082e-25  2.1111169e-25
   197 : -2.6487051e-07  7.1660126e-07  7.6931281e-07
   198 : -4.5866444e-18 -3.1391263e-18 -7.9348767e-18
   199 :  1.3730302e-73 -2.1766138e-73  3.1736604e-73
   200 :  5.8960242e-08 -5.5505146e-09 -1.5434881e-08
   201 :  6.5965333e-02  2.5315609e-01  2.0309811e-01
   202 :  1.6114054e-05 -2.7247802e-05  1.7696929e-05
   203 : -7.1758906e-89 -3.7371742e-89  1.6099942e-88
   204 : 1.4707295e-113 1.7502838e-114 -7.4649917e-114
   205 :  2.7454019e-86 -3.6191256e-86  4.5717687e-86
   206 :  3.4837992e-39  2.0612272e-39 -6.8527753e-39
   207 : -1.0202085e-33  2.0381501e-33  1.3934468e-34
   208 :  7.2479515e-06 -2.7748262e-06 -9.7789802e-06
   209 : -3.6616974e-18  4.2219208e-18 -4.7618604e-18
   210 :  7.9521214e-55  1.2210774e-54 -2.7922127e-54
   211 :  1.5859514e-51 -2.0479043e-51 -1.4559650e-51
   212 :  1.3530381e-31  4.0892262e-31 -2.2314533e-31
   213 : -7.4753044e-37  7.0053025e-37 -1.7092046e-36
   214 :  5.4213803e-07 -7.4316914e-08 -1.3840295e-07
   215 :  5.4441223e-57 -6.9647201e-57 -4.3676576e-57
   216 :  1.7421008e-20 -2.2157311e-21 -7.8672547e-21
   217 : 4.3724167e-117 6.0759731e-117 -1.6434944e-116
   218 : -3.2602411e-88  2.1748720e-87 -7.9802679e-88
   219 : -6.0566760e-02  2.6498006e-03 -8.9209273e-02
   220 :  5.4042708e-22 -1.1883457e-21 -9.8673610e-22
   221 :  1.1316176e-32  7.7703912e-32 -8.6315994e-32
   222 : -7.5955631e-21 -9.8186749e-21 -4.4346463e-21
   223 :  2.7883697e-51 -1.7571727e-51  1.1510436e-51
   224 : -1.2559462e-07 -2.1393014e-07 -2.4408867e-07
   225 :  6.0952712e-25  1.4779727e-25 -5.2796564e-24
   226 : -3.3970776e-03 -8.5564440e-03 -7.2570213e-03
   227 :  2.2185747e-02  1.7133486e-02  5.2163690e-02
   228 : 3.0971402e-104 -1.1540353e-103 4.0464651e-104
   229 :  1.4389842e-75 -8.0497889e-76 -2.6348684e-75
   230 :  1.4046155e-01  1.5222480e-01  1.4646194e-01
   231 : -2.6968091e-44  7.7035591e-44 -1.1726266e-44
   232 : -8.5093456e-42 -3.4188082e-40  8.3179609e-40
   233 : -6.5219990e-48  1.6834656e-47  9.1843787e-49
   234 :  9.9333314e-24 -2.6361356e-23 -3.5913152e-23
   235 :  7.8287328e-13  1.1745434e-12 -3.4262757e-12
   236 : -5.3872586e-43  2.2179024e-44  7.5756188e-43
   237 :  9.4982233e-46 -1.9816603e-45  3.8139115e-45
   238 :  6.9777452e-40 -4.9383297e-40  4.0443951e-40
   239 : -3.3508716e-49  6.1149816e-49 -8.6726716e-49
   240 :  5.4278570e-60 -4.6932987e-60  5.4656835e-60
   241 : -7.8757803e-61  2.7058158e-59 -1.9382419e-59
   242 :  9.2540347e-26 -3.9140605e-26 -2.5703354e-26
   243 : -3.9566161e-04 -5.1059621e-04 -5.2012758e-05
   244 : -7.4719205e-22  2.8198504e-21 -3.0112104e-22
   245 : -9.7491777e-09  8.1709408e-09  1.1995372e-08
   246 :  3.5475290e-66  4.5387575e-66 -2.8095711e-66
   247 :  3.7170608e-26  1.9149889e-25 -5.2938209e-25
   248 :  3.1538054e-65 -2.0508137e-64 -8.0611680e-65
   249 :  7.5689211e-02  7.9450489e-02  3.9839924e-02
   250 : -1.9168990e-44  6.0374331e-48  1.8678104e-44
   251 :  2.5065388e-23 -3.6352377e-23  5.9647212e-23
   252 :  1.4249097e-03  1.4459730e-03 -1.6994427e-04
   253 :  8.6404081e-02  6.4815290e-02  5.7716597e-02
   254 : -6.1760539e-25  1.6605205e-24  1.5482027e-24
   255 : -8.7298723e-02 -1.9074264e-01 -2.3808072e-01
   256 :  2.1415951e-23 -1.0800555e-23 -6.8943625e-24
   257 :  3.2436874e-02  4.8526739e-02  5.7956728e-02
   258 : -6.9034976e-30 -7.0102844e-30  4.8600543e-30
   259 : -7.8983767e-25  1.0470046e-24 -1.9558490e-24
   260 : -2.3024801e-18 -2.4805775e-17 -1.1753990e-18
   261 : -3.8025063e-08  1.8287374e-06 -5.4419348e-06
   262 :  1.2618349e-18 -3.0855201e-19 -1.8605400e-19
   263 : -4.1810985e-96  1.7725360e-96  7.2784620e-96
   264 : -1.7016039e-28 -4.4400630e-28  1.0563517e-27
   265 : -2.7724815e-02 -1.4973575e-02 -1.8719650e-03
   266 : -1.1318327e-57  7.9916956e-59  8.9736292e-58
   267 : -2.8598733e-30 -4.8923640e-30  2.8797242e-30
   268 : -3.1495329e-31 -8.2057313e-32  6.4835169e-31
   269 :  8.2329193e-16  2.5676362e-16 -7.0883547e-16
   270 : -9.1083580e-11 -1.6894611e-10 -3.3413489e-10
   271 :  2.2018659e-16  2.3399785e-16  4.9246282e-17
   272 : -5.8195754e-39  5.7621137e-38 -2.0717081e-38
   273 :  2.3817084e-90  2.3503842e-90 -6.4436471e-90
   274 : -3.7896655e-20  8.9915728e-21  2.3151262e-20
   275 : -9.8431156e-25  5.1991420e-24 -3.4593535e-24
   276 : -1.3304430e-82  6.6327258e-83 -1.6249478e-83
   277 : -2.0610102e-18  1.3187817e-17 -3.1885949e-18
   278 :  1.2561152e-18 -2.9608148e-19 -3.3297003e-19
   279 :  8.7907118e-39 -2.3001590e-39 -4.0121225e-39
   280 : -1.1263823e-34  1.8250710e-34 -2.7311249e-35
   281 :  3.5407266e-89 -2.6481297e-89 -4.8918473e-89
   282 :  1.0460498e-05 -5.3495123e-06  1.2079560e-05
   283 : -5.7051191e-40 -1.7738635e-40  3.6383822e-40
   284 : -2.6939427e-09  1.4170576e-09 -8.5254668e-10
   285 :  7.3576299e-11  5.3066198e-10 -2.5576635e-10
   286 : -2.7509350e-99 -1.1173059e-99  1.5969648e-99
   287 :  7.7551306e-23  1.0025153e-22 -2.2380877e-22
   288 :  4.9214669e-53  5.0259621e-53 -2.2332759e-52
   289 :  1.7320609e-08 -6.2338252e-09  3.0345028e-09
   290 :  1.4020018e-03  2.0907280e-03  4.2220529e-04
   291 :  1.7188235e-54 -3.5296135e-54  2.2264026e-55
   292 : -4.8219849e-03 -3.6307483e-03 -1.0167082e-02
   293 :  1.1760623e-01  1.0238363e-01  1.2589442e-01
   294 :  1.3416501e-10  1.2950779e-10 -5.6794235e-11
   295 : -1.3907297e-110 1.9351245e-110 1.0438359e-110
   296 :  1.1092424e-49  1.1954910e-49 -4.9449170e-50
   297 :  1.4763405e-36  8.9058042e-37 -6.4888824e-37
   298 : -4.0283042e-41  1.8502055e-41  1.7635860e-42
   299 :  9.0585894e-09 -2.8187581e-09 -4.4941274e-09
   300 : -6.9348494e-02 -5.9177254e-02 -4.4156154e-02
   301 : -1.2307978e-97  1.0814810e-96 -7.6792581e-97
   302 : -6.3163567e-19  1.4978744e-19  1.1869998e-19
   303 : -4.9047329e-11 -3.1071022e-10  6.7574376e-10
   304 :  9.5338744e-19  4.0627310e-20 -6.5141990e-19
   305 :  2.1301641e-03  6.1906504e-04  2.4716702e-03
   306 :  2.8873434e-93  4.6259989e-94 -1.5390338e-93
   307 : 5.2318649e-105 -2.4949657e-105 -8.5539123e-105
   308 : -1.2017924e-06 -6.9032743e-06 -9.9718199e-06
   309 :  2.2094446e-57 -6.5909414e-57  1.8244260e-57
   310 :  3.7113960e-14  1.5317409e-14 -2.1248640e-15
   311 : -2.6465980e-05  2.1161095e-05 -3.2555356e-05
   312 :  4.0596139e-55  1.2149692e-54 -1.2727809e-54
   313 : -7.0570822e-20  8.3072439e-20 -2.8907023e-19
   314 :  1.4702963e-26 -5.3841328e-27 -5.5002449e-27
   315 :  8.2161947e-53  1.6618872e-52 -4.2104821e-52
   316 :  1.5085304e-18 -5.7419430e-19 -4.1264736e-20
   317 : -1.4446915e-90  1.4212205e-90  1.5576999e-90
   318 :  3.7251368e-16 -1.0010809e-16  2.5864503e-16
   319 : -4.2802506e-97 -7.6464394e-97  1.7717445e-96
   320 :  7.0010126e-26 -1.5112488e-26  6.4650643e-26
   321 :  1.0934218e-18 -1.7657877e-18  6.5444269e-19
   322 : -1.1689977e-59  2.0203742e-59  3.9202683e-60
   323 :  1.2411028e-22 -1.7919991e-23  2.6065541e-23
   324 :  4.8713130e-69 -4.3983002e-69 -7.5947858e-69
   325 : -9.1296416e-84  3.0012177e-83 -1.1958854e-83
   326 :  1.2157867e-50  1.0009587e-50 -3.3925317e-50
   327 : -2.2781703e-01 -1.8234421e-01 -2.8891730e-01
   328 : -1.1672758e-18 -1.5104472e-18  2.3634044e-18
   329 :  2.1083262e-49  8.7801368e-50 -1.4292897e-49
   330 : -1.1355471e-97  1.1165104e-98  2.4924480e-97
   331 :  4.3150351e-48  1.9758191e-48 -8.2795953e-48
   332 : -1.0064783e-32  7.8707282e-33 -1.3461617e-33
   333 : -5.3673591e-75 -1.1915394e-73  2.5533024e-73
   334 : -3.3137200e-90  6.5486250e-90 -9.5953471e-91
   335 :  3.1265453e-02  2.2462158e-02  7.8013858e-04
   336 : 1.4865683e-119 1.3461126e-120 -6.2756888e-120
   337 :  1.5833374e-89 -1.0337304e-89  7.9874806e-90
   338 :  3.6326817e-26 -3.0420858e-26  8.8702561e-26
   339 :  4.5419404e-97 -2.5679634e-96  1.4712156e-96
   340 : -2.0637377e-105 2.2941884e-106 1.4749317e-105
   341 :  3.0900969e-14 -1.6525123e-14  4.2175559e-14
   342 : -4.6318704e-35  1.2701973e-34 -3.6443075e-35
   343 :  9.5036173e-81 -2.1302979e-80  6.3173526e-81
   344 : -6.8056969e-92  1.7978923e-91 -3.0460413e-92
   345 :  7.4447033e-56  1.0677635e-56 -7.9308477e-56
   346 : -8.9656630e-38  2.5273708e-37  2.4454206e-37
   347 :  1.6141560e-16 -7.1772064e-17 -2.3091366e-16
   348 : -4.4964616e-99  2.1510094e-98 -8.4423325e-99
   349 :  2.0161346e-46 -1.5306369e-46  2.5233695e-47
   350 : 2.0949531e-117 -1.7460016e-117 2.0090203e-117
   351 :  2.2383897e-18 -1.0278116e-17  5.7524309e-18
   352 :  1.3341677e-16  5.0198903e-16 -2.7888746e-16
   353 :  4.7072956e-18 -2.5754594e-18 -2.6047130e-19
   354 : -1.0865282e-50  9.8956885e-51 -1.3259824e-50
   355 : -1.9119064e-19  2.3328445e-19 -7.0555178e-19
   356 :  2.1649280e-70 -1.0721016e-70 -1.1262260e-70
   357 : -1.8121113e-18  2.0163194e-18 -4.2262477e-18
   358 : -2.5227951e-86  5.2469536e-86  3.6037906e-87
   359 : -2.8973215e-02 -2.4652546e-01 -3.8448682e-01
   360 :  3.6935965e-11 -1.9134106e-11 -4.1558290e-11
   361 :  6.2116758e-40 -5.0028174e-41 -6.3936141e-40
   362 :  1.0762991e-55  6.0249350e-56 -2.3763608e-55
   363 : -4.2259239e-11  2.9784031e-11  4.3105801e-11
   364 :  1.3619972e-73 -3.3040687e-73  3.8224002e-73
   365 : -1.3900362e-20 -8.5601270e-21 -6.5724604e-21
   366 :  6.3311960e-47 -1.7727928e-46  2.9733190e-47
   367 : 8.8672860e-108 -2.8884498e-108 -4.1245566e-108
   368 : -1.1561765e-01 -9.6479473e-02 -9.9086022e-02
   369 : -4.3025017e-06  5.1486982e-06 -8.0493323e-07
   370 : -3.8326261e-01 -2.4966876e-01 -3.6768946e-01
   371 :  3.4334944e-98  4.2984958e-97 -2.1726632e-97
   372 : 1.1753979e-111 4.6452596e-111 1.0662240e-110
   373 :  2.7040087e-07  1.5833372e-07 -8.5917244e-08
   374 : -3.0133526e-35 -3.0197680e-36  1.5816409e-35
   375 : -5.5958030e-104 -2.2927400e-104 2.2067913e-103
   376 : -3.2409173e-97  1.3458982e-97 -1.4902203e-98
   377 :  2.4602550e-21  6.2515568e-21 -2.9311886e-21
   378 :  4.2343276e-23  2.1835096e-22 -1.1332919e-22
   379 : 1.3285231e-122 3.9738634e-123 -2.1302543e-122
   380 : -9.8513501e-15 -3.6541637e-15  3.6320738e-15
   381 :  1.7401270e-56  4.6081902e-56 -1.1058096e-55
   382 :  1.7136685e-05  2.3709225e-06 -3.4767817e-05
   383 : -4.1025785e-16 -5.3507122e-15  2.2293067e-15
   384 : -1.8705559e-10 -2.9800958e-10  6.0845672e-11
   385 : -2.0979426e-07  3.0238558e-06 -1.0796845e-06
   386 :  2.3916274e-39 -2.0851932e-39 -8.3002269e-39
   387 :  1.8917527e-12 -4.8189142e-12  2.2503012e-13
   388 : -1.6205897e-32  1.0772706e-32 -1.4363514e-32
   389 :  1.2545100e-25 -2.4484780e-24  7.7073523e-25
   390 :  2.5170633e-32 -3.0161046e-32  4.5474466e-32
   391 : -1.1674391e-32  2.5345280e-32 -5.2081727e-33
   392 : -8.1431398e-25 -1.8263181e-25  2.4529755e-24
   393 :  2.9479490e-14  1.3286617e-13  1.1048755e-13
   394 :  6.3474706e-98 -8.6105781e-98 -5.3664413e-98
   395 :  1.8423101e-24 -6.3916851e-25 -3.3635953e-25
   396 : -2.0649711e-15  8.6401984e-15  4.7956813e-16
   397 :  1.5872381e-74 -2.8324649e-74 -5.7607209e-75
   398 :  1.3027538e-22 -8.5762785e-22  7.3077517e-22
   399 : -1.7494021e-12  7.5619733e-13  5.7949100e-13
   400 :  3.3492132e-11 -6.0109010e-11  3.1662995e-11
   401 :  2.5559140e-28 -9.4652574e-29  3.3969284e-28
   402 : 1.7759824e-102 2.8390953e-101 -1.4645847e-101
   403 : -5.8981507e-33 -1.7140698e-31  5.4377784e-32
   404 :  4.7148827e-37 -8.7367388e-37  1.3395781e-36
   405 :  1.4564268e-72 -1.3432363e-72  1.7980275e-72
   406 :  3.2154613e-74  1.4256797e-74 -2.0044440e-74
   407 : -3.5672467e-27  9.8587432e-27 -5.2249397e-27
   408 :  1.5198642e-46 -1.9865238e-47 -2.8782166e-46
   409 :  1.0173507e-01  1.0403628e-01  1.0685333e-01
   410 :  2.9228021e-30 -6.4715866e-30  2.1267618e-30
   411 : -1.4481724e-25  5.9077813e-25 -4.3223728e-25
   412 :  5.1208445e-60  4.3411340e-60 -3.7800808e-60
   413 :  1.2946572e-23 -1.1239732e-23 -3.3994006e-24
   414 :  5.8526475e-95  6.8959624e-95 -2.4634231e-94
   415 : -9.1789237e-11  8.5881523e-11  1.4495852e-10
   416 :  1.5765050e-09 -1.1255940e-09 -1.8205119e-10
   417 :  8.6068521e-02  7.9131491e-02  8.0958591e-02
   418 : -6.3550931e-46  4.3266836e-46  1.5453975e-45
   419 :  1.1618938e-01  1.0089251e-01  1.0566934e-01
   420 : 2.1629035e-118 -9.9059002e-118 7.0722268e-118
   421 : -2.8495040e-11  4.0363070e-11  2.9429808e-11
   422 :  2.5502103e-13 -2.4722054e-13  4.5054758e-13
