Number of elements 14133
   278 : -8.6757219e-54  1.8255114e-54  4.8839724e-54
   279 : 3.1770673e-114 -5.9124312e-115 -1.9943823e-114
   280 :  1.0501119e-93 -1.3464283e-93 -4.5538627e-95
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.4631633e-20 -8.7876436e-20  2.0213660e-20
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  6.2514738e-27 -2.6408489e-27 -1.5463030e-27
   285 : -3.4472870e-34  9.0295824e-35  1.5213740e-34
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  3.6858357e-68  1.0135657e-67 -1.7995853e-67
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.0412487e-26  4.8917470e-27  1.0229448e-27
   290 : -3.2330296e-19 -3.4185383e-20  1.3129546e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -1.2646463e-13  1.7521847e-13 -1.2039838e-15
   293 : -8.5923153e-09  3.8695174e-08 -1.1741910e-08
   294 : -1.1365188e-34 -1.1258127e-33  5.6678613e-34
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -1.5065898e-100 2.0584222e-101 6.4753770e-101
   298 : -3.0791537e-106 2.0672941e-106 -3.0695541e-107
   299 :  5.7807729e-29  1.9089294e-29 -3.3366090e-29
   300 :  2.5070689e-01  7.2058271e-02  2.6926582e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -3.8471024e-49 -7.8461295e-50  2.2249032e-49
   303 : -8.7429945e-33  5.5660201e-33 -3.0593152e-33
   304 : -3.1672254e-48 -1.2655079e-48  5.7834236e-48
   305 : -4.3597831e-15 -2.9411345e-14  3.7788507e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -5.7928336e-25 -2.3512784e-25  3.2189439e-25
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -6.0942349e-50  2.8970090e-51  2.6717301e-50
   311 :  2.5903658e-20  1.1312214e-20 -4.5339756e-20
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  1.1479652e-68 -3.9860985e-67  8.1636689e-67
   314 : -2.6434158e-86  1.2432540e-86  7.0472829e-87
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  7.8110242e-54 -3.4533097e-54 -5.6174573e-55
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  8.3734733e-58 -3.6003304e-58  4.6390907e-59
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  2.1996995e-67 -1.1612134e-67  1.6927422e-68
   321 :  1.4083317e-55 -1.5874570e-55  1.1916136e-55
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  9.8419215e-65 -8.8078919e-65  8.0936791e-65
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.0301743e-01  4.6827465e-01  4.0954654e-01
   328 : -5.0826514e-51  8.7562598e-51  1.9042484e-51
   329 : 6.4870166e-122 -1.6194398e-121 4.8522121e-122
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : 8.0506079e-108 -4.0459527e-108 -1.3414690e-108
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.9191409e-04  2.1104168e-06 -3.8321145e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.7450200e-68 -5.8717118e-68  8.1978134e-68
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.6700479e-52 -1.6277226e-52  1.8040618e-52
   342 : -5.6382004e-92  1.5979140e-91 -5.3746056e-92
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -2.9092770e-41  3.1020233e-41  2.8631570e-41
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 9.1154109e-119 -1.5639711e-119 -9.7064121e-119
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  3.0868190e-49 -3.9728270e-50 -5.5010781e-49
   352 : -1.4360320e-46  2.2771086e-45 -1.0570124e-45
   353 :  1.3148833e-59 -2.8515424e-59  1.6540614e-60
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -8.6520027e-57  3.9530797e-56 -7.3256665e-56
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  2.2267421e-53 -1.2627897e-53  4.1518797e-54
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  9.9945459e-02  2.5635791e-01  2.8725311e-01
   360 :  4.1433879e-36 -4.4886009e-36  5.1671241e-36
   361 : -8.9923370e-102 4.8572092e-102 -7.5672591e-103
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.8020903e-33  1.0845955e-33  1.1770608e-33
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  6.2201934e-70 -5.0012135e-70 -6.3390063e-71
   366 : 5.7851155e-121 -1.6514459e-121 -9.9281333e-121
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.5474378e-01  5.7940135e-02  3.4729244e-01
   369 :  2.7737335e-20 -2.0812923e-22 -1.2917791e-19
   370 : -4.3798338e-02  6.3053762e-01  5.1614036e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  4.4872991e-24  8.6914770e-26 -2.0520689e-24
   374 : -9.3105515e-93  2.5802921e-93  3.3606070e-93
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.2529149e-61 -2.2336314e-61  1.6888531e-61
   378 :  2.1428308e-60  5.0039325e-60 -3.4596582e-60
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.3855185e-43 -3.4890769e-43 -2.8949501e-43
   381 : 7.5753995e-139 2.5550781e-138 -5.8676962e-138
   382 : -2.2513586e-21  2.6317647e-21  2.0943439e-21
   383 :  1.0250166e-42  1.0213462e-42 -9.5792972e-43
   384 : -2.6518351e-33  5.3848821e-33 -1.0533297e-33
   385 : -1.3904194e-24 -3.0095964e-23  1.4654899e-23
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.7106270e-35  9.1381286e-35 -5.7218611e-35
   388 :  3.0494432e-84 -1.1947556e-84 -6.4518891e-85
   389 :  1.6365286e-70 -6.2624486e-70  2.2871187e-70
   390 : -3.4723680e-96 -1.3271916e-96  6.1025418e-96
   391 :  8.3512924e-86 -6.1851080e-86 -1.0822354e-86
   392 :  6.6434566e-67  1.0996989e-66 -3.1083120e-66
   393 : -9.4129542e-42  8.8484033e-42  1.2040326e-41
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.2691358e-69  1.0905980e-69  6.0917619e-71
   396 : -3.3638192e-46  2.8880308e-46  4.6692037e-46
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  8.0757193e-60 -1.2588857e-59 -1.2446295e-59
   399 : -8.5462443e-40 -4.0416815e-41  4.9647168e-40
   400 :  1.1341367e-34 -1.6251152e-34 -9.0952215e-35
   401 :  2.6714790e-74 -5.6167154e-73  1.1089691e-72
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  2.3212527e-79 -1.4345164e-79 -4.3602495e-80
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -8.8275326e-70  1.7613491e-69  3.4994150e-71
   408 : -1.4213551e-113 4.0994691e-114 2.4342100e-113
   409 :  5.6571794e-06 -1.6853620e-08  1.2425012e-06
   410 : -4.5544371e-97  7.4261339e-96 -6.5274034e-96
   411 :  6.0987742e-66 -7.3887684e-68 -4.9118446e-66
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  4.1195583e-62 -1.6409923e-62 -1.1453513e-62
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  4.9434278e-33 -8.5687578e-33 -1.7802240e-34
   416 : -8.0323596e-27  9.7298595e-27  7.6259293e-27
   417 :  3.1252316e-08  6.9139517e-08  1.0414481e-07
   418 : 8.9779476e-127 -1.5278425e-126 -2.6774707e-127
   419 : -1.5873372e-08  4.0065300e-08  5.7467336e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -5.1753715e-33  2.1456063e-32 -1.0208419e-32
   422 : -1.2041503e-37 -1.5860103e-38  1.5304205e-37
   423 :  2.6005056e-35  3.0044777e-35 -2.6326400e-35
   424 :  9.1974344e-98 -2.0854129e-97 -2.6576159e-97
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
