Number of elements 14133
    31 : 2.6652235e-133 -5.3741301e-133 2.8991007e-133
    32 :  1.6979941e-31  4.9275929e-31 -3.2122303e-31
    33 : -5.6650849e-165 1.4968217e-165 2.0651823e-165
    34 : 1.7800182e-164 1.2059151e-163 -2.6119332e-163
    35 : 1.5230800e-102 -3.2924775e-103 -2.8545279e-102
    36 :  4.5133349e-01 -4.4241805e-01  4.7646613e-01
    37 :  2.9356642e-08 -2.5544456e-08  2.1669213e-08
    38 : -7.4207107e-93  1.1773460e-91 -7.6161830e-92
    39 : -2.6471863e-74 -2.9563227e-74  8.1891566e-74
    40 : -2.0209980e-77  2.6736943e-78  7.9953486e-78
    41 : -7.9207081e-15  6.8097880e-15  1.4214728e-15
    42 :  7.0915217e-02  8.2470019e-02  5.9390755e-02
    43 : 9.7932616e-103 6.9425637e-103 -7.9322589e-103
    44 : -1.1967697e-91  2.0888846e-91 -4.3313928e-92
    45 :  2.3578254e-78 -2.4722171e-79 -1.5515128e-78
    46 :  1.5353168e-01  1.3793568e-01  1.5459286e-01
    47 :  8.0085809e-36 -5.1672815e-36  5.8521418e-36
    48 : -5.9239280e-43  6.1003643e-43  7.3707475e-43
    49 :  3.2075268e-23 -3.4373985e-23  1.6457637e-23
    50 : -1.0638977e+00  7.4110087e-01 -3.8488774e-01
    51 : -1.9629231e-01 -1.1953754e-02 -2.1144611e-02
    52 :  5.7528927e-30 -6.0401396e-29  4.5538570e-29
    53 : -1.6464186e-32  9.1352533e-33  2.8407926e-33
    54 : 4.6180931e-133 4.5152846e-134 -7.4935276e-133
    55 : -5.1398896e-45 -1.0908450e-44  7.4803797e-45
    56 :  9.4305141e-29 -7.2210883e-30 -4.2039719e-29
    57 : -2.8985699e-146 3.7251211e-146 2.7495694e-147
    58 : -3.5690855e-61  6.0225340e-61  8.3385286e-62
    59 :  1.0208343e-16  1.2475948e-16  7.7590744e-18
    60 :  9.9287888e-34  8.7661326e-34 -3.1112700e-33
    61 : -8.0661071e-56 -3.2512543e-56  2.0654457e-55
    62 : -1.6497252e-48 -2.1648053e-46  2.0091130e-46
    63 : -3.1315641e-144 2.4372675e-144 3.4663200e-145
    64 : 7.0587186e-161 -6.4867164e-161 -2.5899519e-161
    65 : -7.0341112e-42  5.3334248e-42  4.8360004e-42
    66 : 6.3562422e-151 -1.4257680e-151 -2.0352477e-151
    67 : -5.5910198e-29 -4.2932197e-29  3.0482604e-29
    68 : -2.7801667e-16 -7.9804072e-16  8.3552040e-16
    69 : -3.2872543e-06  3.4002834e-06 -6.2927871e-06
    70 : -3.8303340e-15  2.1029634e-15  1.1201331e-15
    71 : -6.1676416e-123 9.8034692e-124 1.7889491e-122
    72 :  6.7654464e-53  6.0453534e-53 -2.0305494e-52
    73 : -3.5360008e-36 -2.3296028e-36  6.4860517e-36
    74 : -4.6703915e-30  2.3893693e-30  5.5088500e-30
    75 : 6.8436296e-144 2.6310959e-144 -4.6163987e-144
    76 : -4.4038389e-167 5.1373004e-167 3.7665545e-167
    77 :  9.7493789e-02  6.1412182e-02  9.0204763e-02
    78 :  1.0489364e-71 -1.3042228e-71  1.6758551e-71
    79 :  3.0045004e-16 -2.1117535e-16 -6.4995927e-16
    80 :  1.4671573e-07 -1.0741639e-07  8.4231826e-08
    81 : -3.3738247e-158 4.6050868e-158 1.9036050e-158
    82 : -5.9474148e-102 7.5490397e-102 -7.5595844e-102
    83 :  4.0345343e-46 -9.0154260e-46 -1.8335017e-46
    84 : -9.5400080e-13 -4.3637106e-12 -1.4019787e-12
    85 : 2.3407897e-107 -1.6754223e-107 -3.1888587e-107
    86 :  1.0765493e-15 -1.4095353e-15 -1.8391194e-15
    87 : -4.3857947e-79 -1.9014679e-78  2.2319515e-78
    88 :  7.0887314e-24  4.1206665e-26 -2.8803131e-24
    89 : -5.8676543e-82  3.7743147e-81 -1.5522224e-81
    90 :  3.9403340e-54 -2.0179688e-53  6.6329025e-54
    91 :  7.6935553e-12  1.1654535e-11 -6.4868122e-12
    92 : -1.2818568e-55  1.2015098e-53 -1.1719249e-53
    93 :  1.3187164e-39  3.7157820e-40 -1.5593197e-39
    94 : -5.4767196e-118 2.0020952e-117 -6.9233548e-118
    95 : 2.0010235e-123 -3.2931166e-123 -3.5714111e-124
    96 : -3.2569456e-21  2.4284882e-21  8.5459243e-22
    97 : -4.4719213e-33  1.3731170e-32 -1.6655437e-32
    98 :  1.5443722e-20 -1.0122054e-20 -3.1445808e-20
    99 : -4.3044188e-34 -1.8292178e-34  1.0342206e-33
   100 : -3.1308324e-102 3.6909292e-102 -4.5046568e-102
   101 :  1.7831380e-33 -1.6359502e-32 -1.4232739e-33
   102 : -9.4255295e-50  1.3219794e-49 -1.6334519e-50
   103 :  8.1499569e-69  7.0204815e-69 -6.9806571e-69
   104 : -1.0648671e-12 -1.9266001e-12  1.0053367e-12
   105 : -6.9433785e-94  6.0344407e-94  8.5952518e-94
   106 : 2.4592790e-112 -1.1856536e-111 7.1139751e-112
   107 : -6.7851465e-22  7.5109676e-22  1.4317615e-21
   108 : -1.6243576e-18  7.1599282e-19 -3.6893894e-19
   109 : -3.0965759e-124 1.8608818e-124 6.1933180e-125
   110 :  2.3246853e-19 -7.3291873e-21 -7.0953602e-19
   111 : -4.3113641e-64 -1.7909049e-64  2.7463773e-64
   112 : -1.4268254e-65  1.2396331e-64 -8.1463047e-65
   113 :  8.7297574e-53 -3.0863859e-52  4.9049216e-52
   114 :  4.9066848e-81 -3.0346217e-81  2.8565597e-81
   115 :  2.0181806e-11  3.2702652e-11 -1.9789564e-11
   116 :  3.9619822e-42 -1.3482025e-43 -1.7439864e-42
   117 :  7.9854686e-64 -3.4797666e-64 -2.7273682e-64
   118 :  1.0500266e-16 -4.2238100e-16 -1.8808029e-16
   119 : -7.3308506e-74  1.9836652e-73 -5.9290258e-74
   120 : -4.5949139e-55  3.3837441e-55  5.3896229e-56
   121 :  5.6294639e-03  5.3208203e-02  8.0025259e-02
   122 :  6.4450593e-10 -1.8809876e-10 -1.9837581e-10
   123 :  1.3161935e-33  1.6188221e-33 -3.4029604e-34
   124 : -3.0751466e-107 9.7718135e-107 -3.2366949e-107
   125 : -3.3929842e-68  7.7431096e-68 -1.7312785e-68
   126 :  7.9511513e-05 -9.2807018e-06 -1.3508786e-06
   127 : -1.8571306e-22  2.6301982e-22 -1.2551469e-23
   128 : 3.9428556e-107 -1.3534999e-106 4.3485337e-107
   129 :  8.8889050e-05  6.4620193e-05 -2.0966079e-04
   130 :  4.3915866e-87  3.1326577e-87 -1.2090802e-86
   131 : -9.9313211e-30 -9.9029914e-29  3.6048249e-29
   132 :  3.6772177e-05  4.9377419e-06  3.0024413e-07
   133 :  5.2296186e-16 -1.3331098e-15  1.1602863e-15
   134 : -1.0546505e-14 -4.4687133e-15  1.1884153e-16
   135 : -1.7586383e-12 -3.0943580e-12  9.7216214e-12
   136 : -4.8604271e-57  3.6853069e-57 -2.7054960e-57
   137 :  2.1914266e-09 -5.5777007e-10 -2.1782456e-10
   138 : -2.9665106e-36  1.6726262e-35  1.3777217e-35
   139 : -1.0868785e-28  1.2892445e-28 -4.5309935e-29
   140 :  2.1223364e-05  2.9527806e-05  1.5318305e-05
   141 : -3.9632329e-14 -2.5401346e-15 -6.1801352e-15
   142 :  3.6741170e-55 -1.2645383e-54  4.5060539e-55
   143 :  6.6944466e-65 -1.7928744e-64  4.9813450e-65
   144 : -3.2517637e-116 -4.6881268e-117 4.6240880e-116
   145 : -1.3584420e-90  4.1911275e-91  4.8261671e-91
   146 : 7.1456972e-168 2.0786201e-167 -1.3940755e-167
   147 : -1.3033057e-28  4.5314722e-29  2.2211402e-29
   148 : -4.7894285e-09 -4.9991420e-09 -2.1423746e-08
   149 : -4.7627456e-143 1.6803962e-141 -8.1156051e-142
   150 :  8.0740077e-20 -1.8338087e-19 -8.1601254e-20
   151 :  2.0533257e-25 -1.2886157e-25 -6.8753956e-26
   152 :  7.2848399e-77 -5.3625824e-77 -9.8533894e-77
   153 :  2.1793558e-25  8.1637427e-25  6.3278659e-25
   154 : 1.4154876e-149 5.5455001e-150 -2.7458579e-149
   155 :  2.4974406e-21  7.5685803e-23 -5.0315515e-21
   156 : 2.9383177e-104 -2.1352339e-104 -4.1490450e-105
   157 : -2.1120316e-132 -1.9712565e-132 2.0339962e-132
   158 : 1.0011293e-138 1.3858331e-138 -3.7961048e-138
   159 : -2.0951802e-36  5.9711142e-36 -1.0113657e-36
   160 : -1.5127168e-37  2.5452567e-37  1.0794778e-37
   161 :  9.4533643e-68  2.5442156e-67 -1.6291594e-67
   162 : -1.1747982e-09 -2.2386961e-10  1.8232763e-09
   163 : -2.9593163e-15  3.8429299e-13  1.6937173e-13
   164 :  2.0877341e-11  5.8566144e-12 -3.3603733e-12
   165 : -1.2793939e-20  3.3404011e-20 -1.5663780e-20
   166 :  3.3164256e-02  2.9978079e-04  1.4053349e-03
   167 :  1.3741197e-23 -4.0851497e-23  1.6776986e-23
   168 :  6.5090291e-40 -5.6368852e-40  6.5978630e-40
   169 : 3.1613572e-121 2.9982492e-121 -9.3727595e-121
   170 : 1.1279907e-141 -1.8223807e-141 -4.4568415e-142
   171 : -2.0114032e-34  5.7685680e-34 -1.9976523e-34
   172 : -5.9667746e-125 2.3171538e-124 -1.5712380e-125
   173 : -2.1367980e-38 -7.7513578e-39  5.1136192e-38
   174 :  3.7412947e-11 -1.0990315e-10  1.8959952e-11
   175 : -1.4107320e-01  5.2617857e-01  7.9850842e-01
   176 :  4.9550953e-17 -1.4643173e-17 -1.0089745e-17
   177 : -1.2407328e-85  8.0423999e-85 -3.3756866e-85
   178 :  4.1033511e-41 -3.5319148e-41 -5.6766613e-41
   179 : -7.7422886e-17  1.7580789e-16  1.5760396e-16
   180 :  7.4298220e-08 -7.6594937e-08  1.5113514e-07
   181 :  2.7620884e-17 -2.1323733e-18 -2.0440939e-17
   182 : -1.1150693e-72  2.6409153e-72 -7.6092361e-73
   183 : -5.2667707e-24  7.2048870e-26  2.2662476e-24
   184 :  1.1020735e-01  9.4585510e-02  9.3546146e-02
   185 : -1.5434640e-132 2.0007349e-132 1.1927754e-132
   186 :  2.0202538e-38  3.3222829e-39 -2.7493630e-38
   187 : -8.6414653e-18  9.3552046e-18  2.5124788e-17
   188 : -5.6633520e-18  3.1652894e-17  1.4440065e-17
   189 :  1.3597801e-15  1.9519126e-15 -1.3527440e-15
   190 : -6.6915134e-34 -8.9923306e-35  4.9655037e-34
   191 :  2.7978958e-34 -5.1436323e-34 -1.1797766e-34
   192 :  1.5742163e-26 -1.2294093e-26  1.4211823e-26
   193 :  1.4475299e-93 -1.3848017e-93  1.4470436e-93
   194 :  2.3487430e-11  2.8548178e-11  1.0769159e-11
   195 : -6.2109644e-16 -2.1298788e-16  1.3714700e-15
   196 :  1.1926384e-34 -6.1190141e-34  2.5017051e-34
   197 : -4.3034456e-11  6.5682773e-11  5.9137738e-11
   198 :  1.1643631e-26  1.1155063e-26 -1.3631496e-26
   199 :  8.8057962e-96 -1.5163032e-95  2.1878968e-95
   200 : -8.9541408e-14 -1.2990793e-14  1.4208462e-13
   201 : -3.9010608e-02  1.1981557e-02 -2.6663858e-03
   202 :  2.5387003e-09  1.3667124e-09  2.4140023e-11
   203 : -2.1347302e-119 -4.3936617e-120 3.0609563e-119
   204 : 1.1381662e-152 -1.1640234e-153 -4.9398153e-153
   205 : 1.5573375e-113 -7.1549934e-112 1.4201220e-111
   206 : -1.1355872e-54  1.1141100e-55  7.3785737e-55
   207 : -2.2172882e-48  3.5348914e-48  1.5312601e-48
   208 :  2.8305597e-09  1.8145743e-09 -1.6840103e-09
   209 :  2.8373836e-28  2.7802914e-28 -6.0965785e-28
   210 : -2.3802984e-74  8.1482141e-73 -7.5106762e-73
   211 :  1.3513297e-69 -1.8831148e-69 -8.9273326e-70
   212 : -1.3169012e-42 -1.3547775e-41  6.5964735e-42
   213 :  1.1225062e-51 -1.8869992e-51  4.0894382e-51
   214 :  1.5286441e-11 -1.7437699e-11 -2.0158500e-12
   215 :  2.6051293e-76 -3.3376381e-76 -1.8678984e-76
   216 :  9.9762431e-29 -3.4970313e-29 -5.0093036e-29
   217 : 5.2733001e-158 5.8902102e-158 -1.7099626e-157
   218 : -7.1730789e-119 4.9650138e-118 -1.8633618e-118
   219 :  1.5779735e-01  1.8626126e-01  1.2482477e-01
   220 :  8.7065138e-30 -8.7799405e-30 -1.7179337e-29
   221 : -1.0686604e-42 -3.1197410e-42  4.1844734e-42
   222 :  6.3336948e-32  7.0213894e-33 -1.1848745e-31
   223 :  2.2403279e-69 -1.7928599e-69  1.6989117e-69
   224 :  1.6467937e-14 -1.5619413e-14  3.2228634e-15
   225 : -9.0955262e-34 -1.6946393e-34  1.9235837e-33
   226 : -2.6622776e-06  1.3027362e-06  1.1551294e-06
   227 : -1.3440557e-04 -1.6359834e-04  3.4224580e-05
   228 : -2.0347040e-139 4.1424651e-140 6.8408547e-140
   229 : 1.0684531e-101 -7.0361518e-102 -1.5503518e-101
   230 :  1.0797004e-03  1.2217460e-03  6.6271352e-04
   231 : -1.0446094e-58  1.9476322e-58  2.9960414e-59
   232 :  1.2072047e-55  1.6369371e-55 -4.8349348e-55
   233 : -3.4556009e-63  6.8080702e-63  6.0077463e-64
   234 :  3.9207485e-34 -1.2367139e-33  3.4893756e-34
   235 : -2.1677838e-20  7.3802293e-20  3.7733934e-20
   236 : -6.1278949e-58 -6.9573816e-58  1.6872021e-57
   237 :  7.3791271e-62  1.6396455e-61 -4.2551468e-61
   238 : -2.7518019e-55  1.7794355e-55 -1.2022900e-55
   239 :  6.8076430e-63 -3.0973013e-63 -3.7897309e-64
   240 : -3.5157411e-79  1.4687340e-79  4.2315292e-80
   241 :  2.0421903e-81  1.3296941e-80 -1.5877430e-80
   242 :  4.7028812e-35 -3.1029048e-35 -1.0305508e-35
   243 :  4.4966000e-07  1.5291232e-08 -1.6486988e-07
   244 : -1.3009530e-31  5.3539984e-31 -1.3310548e-31
   245 :  8.8230235e-16 -2.7597659e-16 -2.1689240e-15
   246 :  6.2450869e-88 -6.1248562e-88 -2.7177791e-89
   247 : -4.6080561e-38 -3.4897239e-38  1.0270205e-37
   248 : -2.2318036e-86  1.1817136e-85  4.2642147e-86
   249 :  1.8067570e-01  2.3297691e-01  2.1834390e-01
   250 :  4.3243561e-59 -8.1789475e-59 -1.6838852e-59
   251 : -1.7393484e-31  7.8880069e-32 -1.7804990e-31
   252 : -5.6112768e-10 -1.5969173e-08  8.6794115e-09
   253 : -3.2166782e-04 -4.4088440e-05 -3.0760693e-05
   254 : -4.9925176e-33  9.5959261e-33  3.9038027e-33
   255 :  3.6015840e-01 -2.3425563e-01 -2.5343105e-01
   256 :  4.0241189e-32 -4.9469691e-32  8.4454833e-35
   257 :  1.2919784e-01  1.0153574e-02 -6.3151046e-02
   258 :  4.8908082e-40  7.2216612e-40 -5.3783719e-40
   259 : -1.6106456e-33  1.1862468e-33 -1.6176301e-33
   260 :  3.1195722e-28 -7.5441941e-28  1.0132473e-28
   261 :  3.2467297e-13  3.9270197e-13 -9.1539979e-13
   262 :  4.5778116e-26 -1.7188332e-26 -4.7324052e-27
   263 : -1.2720228e-129 2.9702053e-130 2.3143017e-129
   264 : -4.2393103e-37  6.9318668e-38  2.2405064e-37
   265 :  9.7963229e-02  1.0269525e-01  9.7464397e-02
   266 :  1.4547486e-77 -1.4754344e-77  9.8272777e-78
   267 : -1.1812049e-39  3.4970158e-40  4.2146254e-40
   268 :  1.8463796e-41  8.2641613e-42 -4.0748976e-41
   269 : -3.9364933e-24 -5.8622369e-23  1.5508739e-22
   270 : -1.6130170e-17 -1.6687046e-17  6.3497208e-17
   271 : -1.0569545e-23 -9.9412386e-24  2.2864206e-24
   272 :  8.0421498e-54 -8.4689884e-53  3.0959704e-53
   273 : -2.0689381e-119 -1.6309957e-119 4.5421079e-119
   274 :  3.3882959e-28 -7.7405446e-29 -1.5227314e-28
   275 :  1.3580467e-34  6.6333839e-34 -2.8601096e-34
   276 : 1.0021970e-111 -2.5752825e-112 -4.6151937e-112
   277 : -4.4868523e-28  1.1375151e-27  5.7753979e-29
   278 :  1.7600041e-27 -4.7308873e-28 -9.1072151e-28
   279 :  1.0765386e-53 -1.6281721e-54 -7.3183015e-54
   280 : -1.1904811e-46 -6.1014168e-47  1.1676756e-46
   281 : 5.0678602e-119 -1.2502817e-119 -9.2635021e-119
   282 :  1.3856022e-09  2.2420020e-09 -2.1881356e-10
   283 :  5.6911311e-56  4.8777220e-56 -4.7803008e-56
   284 : -1.7371557e-14 -2.8886860e-14  1.2681896e-14
   285 : -4.2009655e-17  1.0120160e-17  3.1449084e-17
   286 : -1.0762284e-133 -2.1195705e-133 1.4726664e-133
   287 :  2.3411237e-33 -7.9673256e-35 -9.3160374e-33
   288 : -4.1974707e-69  3.9723905e-69  5.0179236e-69
   289 :  6.3210664e-14 -3.3397182e-14 -5.8976887e-14
   290 : -1.4741514e-08 -2.8371262e-08  1.2577734e-08
   291 :  4.7902782e-73 -2.7430366e-72  1.1944417e-72
   292 :  1.5142456e-06 -9.2113016e-06 -3.4581918e-06
   293 : -1.0182398e-02  2.5475786e-03 -1.1675124e-02
   294 : -6.2734140e-17 -7.2450717e-17  5.5742136e-17
   295 : -1.2645583e-148 1.3064642e-148 1.2813710e-148
   296 : -6.4429388e-67  1.4363367e-66 -3.4198801e-67
   297 : -2.2249959e-48 -2.3188357e-48  1.8244397e-48
   298 : -1.7736353e-54  9.8183352e-55 -9.3529931e-57
   299 :  7.5448686e-15  7.4983886e-15 -2.0091110e-15
   300 :  4.8202088e-04  7.5106675e-02  5.1600063e-02
   301 : 3.0125285e-131 -1.0195916e-130 3.2293431e-131
   302 :  6.0791756e-26 -1.6095757e-26 -2.0178322e-26
   303 : -3.1553720e-16  1.1904293e-16 -9.9318439e-17
   304 : -2.4248315e-26  5.6554805e-26 -1.0187122e-25
   305 :  2.0343228e-07  5.7156500e-07  6.1799617e-07
   306 : 3.9385786e-126 9.9263412e-127 -2.7242665e-126
   307 : 8.9657711e-142 1.7440367e-141 -3.5482245e-141
   308 : -3.1879697e-12 -8.0308171e-12  2.5765977e-12
   309 : -2.8750876e-77  1.0204991e-76 -3.0431235e-77
   310 : -1.3372285e-23 -2.4259982e-24  5.9285411e-24
   311 :  1.7796421e-09 -1.9202354e-10  2.1115355e-09
   312 : -9.9329915e-73  1.9284011e-73  8.9520538e-73
   313 : -6.0829638e-31  1.8814347e-31  1.1927241e-31
   314 :  1.1444860e-39 -4.1704522e-40 -3.8808657e-40
   315 :  1.6338575e-70 -1.4789924e-70  1.6326801e-70
   316 :  7.2892697e-27 -3.2310040e-27  1.4162199e-27
   317 : 5.0354164e-119 -4.7636119e-119 -5.4239799e-119
   318 : -5.3795393e-27 -9.7998911e-28  6.9524200e-27
   319 : 3.3366027e-128 3.5505350e-128 -1.0542548e-127
   320 : -8.6389885e-35  5.3920359e-35 -5.2243709e-35
   321 :  6.8435684e-28 -3.0613420e-27  5.7168872e-28
   322 : -4.2974097e-79  7.6317094e-79  1.0722983e-79
   323 :  3.0853887e-32 -4.7007443e-32  8.8592364e-32
   324 :  4.6609957e-94 -1.8188841e-94 -1.0593835e-93
   325 : -2.4286413e-109 6.5329420e-109 -1.7091452e-109
   326 :  6.2371405e-68 -8.0375243e-69 -4.1807703e-68
   327 : -3.3895112e-02 -6.6807174e-03 -2.7711401e-02
   328 : -1.7006626e-26 -4.7822910e-27  3.4187554e-26
   329 : -1.6084967e-64  4.4995572e-64 -1.4181677e-64
   330 : -1.5135858e-131 -1.2946594e-131 4.4761131e-131
   331 :  1.4887612e-64 -2.2627611e-65 -1.0269696e-64
   332 : -1.6212055e-47  1.1026049e-47  6.2187097e-49
   333 :  1.1885539e-96  3.1043812e-96 -7.4226923e-96
   334 : 5.7603303e-121 -9.1762834e-121 5.2268116e-122
   335 :  9.5594306e-02  1.0410706e-01  8.7321056e-02
   336 : -1.8175677e-159 -4.4355523e-159 2.7936187e-159
   337 : 1.0866329e-120 -6.1152944e-121 2.0164660e-121
   338 : -2.3538828e-35  2.8284552e-35 -4.6666001e-35
   339 : 2.8061679e-129 -9.2995450e-129 3.4396509e-129
   340 : -4.0171820e-142 5.4812304e-143 2.8153715e-142
   341 :  4.9317122e-24 -1.9818830e-24  3.9357056e-24
   342 :  3.5508413e-47 -7.3383220e-47  1.0973749e-47
   343 : 2.0745386e-106 -4.8504832e-106 1.5154352e-106
   344 : 5.1846113e-124 3.7058266e-123 -4.7341290e-123
   345 : -5.6488192e-75 -4.8521008e-74  3.4999082e-74
   346 :  2.6337801e-52 -4.4788100e-52 -4.3949425e-52
   347 : -8.8532311e-24  1.3252851e-23  8.7417986e-24
   348 : -5.8876956e-130 2.4231666e-129 -9.1588730e-130
   349 :  1.1848104e-60 -1.0408019e-62 -1.5964271e-60
   350 : 4.1667417e-158 -7.4457098e-158 1.1617645e-157
   351 :  1.9739231e-26 -1.0110979e-25  6.0717884e-26
   352 : -9.8768884e-25  1.9707142e-23 -8.8033591e-24
   353 : -4.9843917e-28  7.6837915e-28  5.1162707e-28
   354 : -1.8852941e-68  2.3388086e-68 -2.0242125e-68
   355 : -6.7498719e-28  1.1828855e-29 -4.2879881e-28
   356 :  6.9764208e-92  4.4533463e-93 -5.9371300e-92
   357 :  5.3525284e-29  1.9607180e-27 -4.2180405e-27
   358 : -1.5050826e-116 2.5060151e-116 5.4148281e-117
   359 : -4.5141287e-02 -6.9633076e-02  1.5739317e-02
   360 :  7.5852998e-20 -3.2055318e-18  6.3708990e-18
   361 : -4.7361930e-53  4.6917426e-53 -5.9111071e-53
   362 : -6.0801053e-75 -2.4750436e-75  1.1198879e-74
   363 :  2.9710149e-18 -2.3963144e-17 -7.3071577e-18
   364 :  1.1208965e-98 -4.3687005e-99 -2.9018943e-99
   365 :  1.3015412e-31  9.2684789e-32 -3.2861448e-32
   366 : -4.9746191e-63  6.5151378e-63  3.9202814e-63
   367 : -1.2238406e-144 2.0898191e-145 7.5302127e-145
   368 :  8.3040676e-02  6.0913593e-02  1.0839022e-01
   369 : -2.6499661e-10  9.0414870e-11 -2.7016688e-10
   370 :  1.1669558e+00 -1.7056494e-01  7.1318329e-01
   371 : -3.2038176e-133 6.6435740e-131 -3.2343398e-131
   372 : -9.2954412e-150 2.9258580e-149 5.0626452e-149
   373 : -1.9667307e-12 -6.6206600e-13  4.3736472e-13
   374 :  1.6749872e-46 -1.7491736e-47 -7.1500990e-47
   375 : 7.3850190e-139 -9.5548610e-139 -6.5322125e-139
   376 : -2.2129070e-131 1.0502476e-131 -5.2349941e-133
   377 :  1.8445606e-30  1.8580730e-30 -5.5983584e-31
   378 : -3.0568184e-31 -6.8116329e-31  2.3204797e-31
   379 : 2.9317415e-164 -4.7254194e-165 -2.7705294e-164
   380 :  1.8039524e-21  2.6539714e-22 -7.5663839e-22
   381 : -3.6455759e-73 -7.7465211e-73  1.9402074e-72
   382 :  5.5386461e-11  4.9202947e-11 -2.7125177e-10
   383 :  4.3934875e-22  5.7113334e-22 -1.9718641e-22
   384 : -3.6159728e-17  6.8068984e-17 -1.8196642e-17
   385 : -6.8613411e-12  1.2197957e-11 -5.0599541e-12
   386 : -3.3945731e-54  3.5379409e-54  8.0509726e-54
   387 : -2.6335400e-20  3.8692997e-19 -5.6436786e-19
   388 :  2.9504180e-43 -2.9611528e-43  3.7221107e-43
   389 : -1.3039057e-34  5.2423085e-34 -1.5272402e-34
   390 : -2.8240886e-47 -2.0483435e-46  6.7633914e-46
   391 : -3.5377440e-44  4.7965313e-44 -5.5127554e-45
   392 : -2.1609006e-33 -8.0549364e-34  5.6857348e-33
   393 :  4.6984891e-21 -7.2477891e-21 -1.1258436e-20
   394 : 1.0170921e-131 -8.0363834e-132 -1.2928127e-131
   395 :  1.4224984e-33 -4.8837437e-34 -2.6814871e-34
   396 : -5.0759204e-23  1.4869364e-22  4.6622054e-23
   397 : 4.7460023e-100 -7.9410293e-100 -1.7542854e-100
   398 : -6.6565939e-32 -4.8883701e-31  5.8599724e-31
   399 :  1.3424268e-21  2.2275280e-21 -2.3703333e-21
   400 :  6.5680384e-18 -1.4674109e-17 -4.6424130e-18
   401 :  3.7469354e-38 -5.3904473e-38  1.2239177e-37
   402 : 9.5201147e-136 -1.5804570e-135 3.1433315e-136
   403 :  1.3399454e-41 -4.5253181e-42 -3.5625733e-42
   404 : -1.8980008e-52  3.7501944e-52 -5.6017132e-52
   405 :  1.2396098e-97 -1.1553783e-97  1.2045251e-97
   406 : -1.6241768e-100 -3.0888550e-101 9.2669549e-101
   407 : -4.8053890e-36  1.0914982e-35  1.9760646e-36
   408 :  3.5526964e-61 -6.2898921e-62 -5.9100695e-61
   409 :  1.6098094e-02  3.6710864e-02  9.7344289e-02
   410 :  2.8753492e-45 -7.0708808e-44  1.0044849e-43
   411 : -2.8099494e-33  2.4987234e-33 -3.0881146e-34
   412 : -4.8782161e-80  9.7515986e-81  1.8654495e-80
   413 : -1.8699262e-31  1.0701772e-31  2.1100249e-32
   414 : 1.8752935e-125 1.8603755e-125 -7.1535359e-125
   415 :  1.3312421e-16  9.8823896e-18 -9.0964033e-17
   416 :  9.2592242e-15 -7.5030958e-15  3.8528225e-15
   417 :  4.5928440e-03  8.1664039e-02  5.1707276e-02
   418 :  1.3636102e-61 -1.5628863e-61 -1.5167458e-61
   419 : -1.2470833e-02  1.9728331e-02  6.4768138e-03
   420 : -1.8793753e-158 9.1787036e-158 -4.0308851e-158
   421 :  1.2786108e-17 -9.9377879e-18 -1.3221750e-17
   422 :  6.7445227e-21 -1.0414630e-20  4.4405288e-20
   423 : -2.3809732e-20  2.9915487e-20  1.2221057e-21
