Number of elements 14133
   158 : 4.7169503e-153 3.0794207e-153 -1.0648953e-152
   159 : -7.5088136e-40  2.4246672e-39 -7.4525280e-40
   160 :  1.4974016e-41 -5.0357361e-41  1.3591647e-41
   161 :  2.8491580e-74  8.8014982e-74 -5.5257359e-74
   162 : -2.1388140e-11  4.5843334e-11  9.0564927e-11
   163 :  1.8206067e-15 -3.4856352e-14  2.9725013e-15
   164 : -4.9045259e-13  1.5906995e-13  1.0602755e-13
   165 :  1.5110334e-22 -4.8893549e-22  1.7824418e-22
   166 :  4.6129169e-02  5.2393501e-02  2.5329757e-02
   167 : -1.7903577e-25 -1.8892745e-25  1.3119016e-25
   168 :  3.1604852e-44 -2.8509131e-44  3.1702410e-44
   169 : 2.5327874e-132 3.2466865e-132 -9.1859102e-132
   170 : 1.6515655e-154 -2.4226141e-154 -8.9518761e-155
   171 :  2.6091790e-37 -9.7470470e-37  4.9183145e-37
   172 : -4.3741634e-137 1.2454935e-136 2.7323620e-138
   173 :  2.8815357e-42  3.2704633e-42 -1.2074894e-41
   174 : -1.1568587e-12  2.7412125e-12 -1.8766345e-12
   175 :  7.6042149e-01  4.0166365e-01 -1.3391699e-01
   176 : -1.3631066e-18  3.7046314e-19  2.6214892e-19
   177 : -9.5158877e-94  6.4955539e-93 -2.7570183e-93
   178 : -9.5640434e-45  9.0798206e-45  1.2988148e-44
   179 :  1.4952304e-18 -3.8846558e-18 -3.4030496e-18
   180 :  1.7435906e-10  1.5054652e-09 -1.6356154e-10
   181 : -7.4986639e-19  7.3379446e-20  4.9339988e-19
   182 : -1.4142707e-79  3.9129459e-79 -1.2466899e-79
   183 :  2.7645740e-26 -1.3788650e-27 -1.0584535e-26
   184 :  7.6109052e-02  1.0900366e-01  1.0909308e-01
   185 : -1.3190571e-144 1.7336481e-144 9.6725889e-145
   186 :  6.5786494e-42  1.3195472e-42 -9.4613673e-42
   187 : -3.7914226e-20  7.9128746e-20  1.3927933e-19
   188 :  1.9760256e-21  3.0071544e-20  1.0508853e-19
   189 : -2.7930231e-18 -3.9250801e-18 -3.7405666e-17
   190 :  2.4331896e-38  6.8198677e-38 -5.2031703e-38
   191 : -4.4217561e-38  8.9042367e-38  1.9177632e-38
   192 :  1.9520513e-29 -1.3015989e-29  1.3991125e-29
   193 : 2.6320254e-102 -2.8007252e-102 3.1567891e-102
   194 : -6.3960893e-13 -1.5197144e-12  1.9839366e-13
   195 :  1.9517734e-17 -1.4515177e-18 -2.0038696e-17
   196 :  4.5281953e-38 -2.6843951e-37  1.2881292e-37
   197 :  2.6083738e-12 -3.9481118e-12 -3.5820798e-12
   198 : -4.1100893e-29 -6.8599429e-29 -2.2200754e-29
   199 : -1.2863162e-103 2.1950631e-103 -3.1540907e-103
   200 :  9.5185977e-16  4.0406945e-15 -4.3153335e-16
   201 :  1.1854704e-03  5.6290196e-04  4.1139238e-03
   202 : -1.3030404e-10 -1.3735068e-10  3.4385114e-11
   203 : -3.0580245e-130 -4.9298518e-131 4.0809409e-130
   204 : 1.5430758e-166 -2.1471110e-167 -6.4927082e-167
   205 : -7.2327991e-121 8.6813895e-120 -1.6704293e-119
   206 : -6.1071585e-59  4.1236750e-59 -2.5164243e-59
   207 :  1.2455018e-52 -1.4481962e-52 -1.7330011e-52
   208 : -1.4680903e-10 -1.6253766e-10  9.7250148e-11
   209 : -3.0172820e-30  4.0366197e-30 -5.4086054e-30
   210 : -2.0626945e-80  8.7338838e-80 -4.1503920e-80
   211 :  9.4649378e-76 -1.3169649e-75 -6.0897937e-76
   212 :  2.2317300e-48 -7.6645965e-46  3.5347917e-46
   213 :  2.0037007e-56 -2.1520591e-56  3.2705887e-56
   214 : -8.4428378e-13  9.5991972e-13  6.1725856e-14
   215 :  7.1869987e-84 -8.8774603e-84 -5.3508342e-84
   216 : -1.6602462e-30  2.6138787e-31  7.1702977e-31
   217 : 3.6084853e-172 3.6347190e-172 -1.1173400e-171
   218 : -1.0936345e-129 8.3969910e-129 -3.3360741e-129
   219 :  1.3929339e-01  1.3747201e-01  2.0492225e-01
   220 :  3.3706028e-33 -1.4458113e-31  1.5218333e-31
   221 : -1.4508949e-46 -2.8180209e-46  4.5254937e-46
   222 :  1.1216169e-36 -7.3591290e-37  4.7717848e-36
   223 :  2.7158239e-76 -2.0774810e-76  1.6571609e-76
   224 :  7.7742751e-17 -3.6441777e-16 -1.8904164e-16
   225 : -8.8440888e-37 -1.6340308e-36  4.3502540e-36
   226 : -4.9704841e-08 -2.3071940e-08 -6.9426644e-09
   227 :  1.6745731e-05  2.5852001e-05 -4.0569922e-05
   228 : -2.3065178e-151 3.7410649e-152 8.6356221e-152
   229 : 4.1380852e-111 -2.7469182e-111 -5.8485506e-111
   230 : -1.5941539e-04 -1.7574793e-04 -5.9211359e-05
   231 : -3.3899426e-64  5.8120154e-64  1.3318224e-64
   232 :  1.0980038e-61  5.2477502e-61 -1.2191355e-60
   233 : -3.3634518e-69  8.6486053e-70  6.2075924e-69
   234 :  5.5543792e-37 -7.8258208e-37  1.4680769e-38
   235 : -1.5317181e-22 -2.0995587e-21  2.7941667e-21
   236 :  3.0078178e-63 -3.0848783e-63 -2.9452649e-64
   237 :  2.8862889e-69  1.1120273e-67 -2.3575087e-67
   238 : -3.5519479e-61  1.0776504e-61  1.4346085e-61
   239 :  1.9631021e-66 -1.1664186e-66  3.8351851e-67
   240 : -1.5383166e-86  8.3935223e-87 -2.0373658e-87
   241 :  1.3091864e-89  3.2081835e-88 -3.0144007e-88
   242 :  8.2352971e-39 -8.4973710e-39 -1.0247655e-39
   243 : -3.3183920e-08 -1.5950122e-08  1.4612736e-08
   244 :  9.3570683e-35 -6.1687668e-34  1.9860961e-34
   245 : -8.5498397e-18 -1.0897126e-17  1.5419138e-17
   246 :  4.5765351e-96 -4.9807574e-96  5.3624030e-98
   247 :  3.8307699e-41  2.1430520e-41 -9.9244739e-41
   248 : -2.5614967e-94  1.1220703e-93  4.3113058e-94
   249 :  1.3320985e-01  1.4308702e-01  1.6034001e-01
   250 :  3.5557731e-65 -5.8162173e-65 -1.9750101e-65
   251 : -3.6555615e-34  2.8831808e-34 -4.9389356e-34
   252 : -5.4372307e-10 -3.5060905e-10  1.6199230e-10
   253 :  4.9375882e-05  5.8786604e-06 -3.9365004e-06
   254 : -7.3178109e-36  1.2720203e-35  4.5968876e-36
   255 :  6.7324117e-01  2.2419018e-01  1.1584742e-01
   256 :  4.6609914e-35 -5.9234540e-35  2.8665266e-36
   257 : -2.2056959e-02 -3.8881444e-03  6.3049950e-03
   258 :  3.6409260e-44  5.6895169e-44 -4.2989974e-44
   259 : -2.5588195e-36  1.6880690e-36 -1.6327719e-36
   260 :  3.1145859e-31 -8.2104633e-31  1.2465397e-31
   261 : -4.3472864e-15  2.0712879e-15 -3.6248202e-15
   262 : -1.6948330e-29  4.6195625e-29 -3.4282024e-29
   263 : -2.0363875e-141 3.4973842e-142 3.7950679e-141
   264 : -5.1432083e-40  1.7412028e-40  1.2077203e-40
   265 :  9.8348450e-02  9.6848161e-02  9.0922690e-02
   266 :  9.2401770e-85 -7.1160377e-85  2.5241769e-85
   267 : -1.5040133e-43 -4.4910970e-44  9.2739420e-44
   268 :  1.0952442e-45  6.0495766e-46 -2.5843912e-45
   269 : -1.5518437e-25  3.8750434e-25 -8.9553149e-25
   270 :  4.3087215e-20 -1.8040901e-19  8.8208259e-19
   271 :  4.4644790e-26  3.4321137e-26 -1.1473371e-26
   272 :  7.5253835e-59 -5.3998897e-58  2.2408167e-58
   273 : -4.5463535e-131 -3.8166174e-131 1.0351317e-130
   274 :  1.5734528e-30 -4.1528693e-31 -7.5407590e-31
   275 :  3.4795011e-38  4.4840980e-37 -2.1603627e-37
   276 : 4.0503929e-121 -1.8984465e-121 -1.3777959e-122
   277 :  5.7133710e-31 -1.2131223e-30 -1.8502589e-31
   278 :  4.4169821e-30 -8.5587541e-31 -5.9055360e-31
   279 : -1.0779163e-58  3.9362434e-58 -6.9710134e-58
   280 : -1.0781816e-51 -1.1324003e-51  1.4187602e-51
   281 : 1.2090820e-129 -2.4130893e-130 -2.2422862e-129
   282 : -4.3935032e-11 -9.0503538e-11  2.9468976e-11
   283 : -9.9275439e-61  1.2118953e-60 -1.1068437e-61
   284 :  7.3930484e-16  4.1788670e-16 -2.9620761e-16
   285 : -7.7245353e-19  2.7442114e-19 -1.7763051e-19
   286 : -8.1743351e-146 -1.9645485e-145 1.3122515e-145
   287 :  3.6982815e-36  1.1606724e-35 -2.6023537e-35
   288 : -1.5157683e-75  1.5213412e-75  1.6646054e-75
   289 : -2.0571028e-15  1.0832982e-15  1.6887315e-15
   290 : -1.6355356e-10 -2.8764596e-10 -1.9124816e-10
   291 :  2.6664764e-80 -1.3325538e-79  5.9114599e-80
   292 : -2.5359298e-07  6.1201052e-07  2.2725385e-07
   293 :  1.0505358e-03 -3.6472974e-03  1.8746596e-03
   294 : -2.6366761e-19  2.7701863e-20 -1.4333276e-19
   295 : -4.4455540e-162 3.9913220e-162 5.0381556e-162
   296 : -1.5823371e-72  5.2865104e-73  4.9542218e-73
   297 : -2.0874300e-53 -1.9362222e-53  1.7508410e-53
   298 : -9.0291840e-60  5.3435335e-60 -3.5254167e-61
   299 : -2.4294176e-16 -7.2613496e-17  1.0536494e-16
   300 :  5.7200605e-02  7.6392582e-02  5.1193983e-02
   301 : 3.5338894e-143 -1.6015955e-142 7.0537437e-143
   302 : -4.7937328e-28  1.1682778e-28  1.5992643e-28
   303 : -3.3479626e-19 -1.8042285e-18  4.2315410e-18
   304 :  6.5241593e-28 -4.4083882e-28  4.0642223e-28
   305 : -1.5950708e-08 -5.6717402e-08 -6.5766638e-08
   306 : 9.4515201e-138 2.6379661e-138 -6.8683382e-138
   307 : -6.9966774e-156 5.1217235e-154 -4.9436601e-154
   308 : -8.2306161e-14 -1.5756133e-13  2.6966670e-14
   309 :  2.1822817e-85  2.4312729e-84 -9.4297535e-85
   310 : -1.0776741e-26 -5.6082316e-27  3.5161799e-27
   311 : -4.0874563e-11  2.9200602e-11 -7.4069941e-11
   312 : -1.6310696e-79  1.0941916e-79  9.1513322e-80
   313 : -4.1106470e-34  1.1953023e-34 -5.7128344e-35
   314 : -1.1880447e-43  3.0374433e-44  4.4871122e-44
   315 :  9.8686275e-78 -8.4493682e-78  8.2874104e-78
   316 : -2.2349414e-29  9.5998539e-30  2.7200880e-30
   317 : 1.1095217e-130 -1.0441408e-130 -1.1915359e-130
   318 :  4.9594363e-30 -3.9852467e-30  2.9266560e-33
   319 : 2.1252891e-139 2.0235867e-139 -6.4145866e-139
   320 : -2.2590815e-38  1.5695144e-38 -1.4352087e-38
   321 :  5.5304222e-31  6.5535307e-31  1.3627833e-30
   322 : -9.1120168e-86  1.6878440e-85  1.5055922e-86
   323 : -5.2794643e-36  7.2351468e-35 -1.7125539e-34
   324 : 5.0637285e-103 -3.2952687e-104 -1.5271610e-102
   325 : -5.2809919e-120 1.4412337e-119 -3.9007779e-120
   326 :  5.5391551e-74  3.0373385e-75 -5.9479575e-74
   327 :  9.3061726e-03  8.4574288e-03  2.3046387e-02
   328 :  3.1278807e-29  8.1700276e-30 -5.8432869e-29
   329 : -7.6936505e-71  2.9921943e-70 -1.0972820e-70
   330 : -1.6421167e-143 -1.9290762e-143 5.3314467e-143
   331 :  1.6809961e-71 -7.1979142e-72 -2.0003842e-72
   332 : -2.1819129e-52  2.1314695e-52 -2.7007882e-52
   333 : 1.9856957e-106 5.3947567e-106 -1.2804538e-105
   334 : 5.4046792e-132 -8.2605909e-132 2.9780807e-133
   335 :  1.1985703e-01  7.7649627e-02  5.9777818e-02
   336 : -3.4672671e-173 -1.0057730e-172 6.2782407e-173
   337 : 1.0402366e-131 -5.6568464e-132 1.3380202e-132
   338 : -4.8800236e-39  6.8488430e-39 -1.0872681e-38
   339 : 1.2990975e-140 -4.0498027e-140 1.3747499e-140
   340 : -4.7434443e-155 7.1393325e-156 3.2245462e-155
   341 :  8.4826456e-27 -4.4028980e-27  6.1208863e-27
   342 :  3.2347516e-52 -3.2949080e-52 -1.8109792e-52
   343 : 7.1588014e-117 -1.6633539e-116 5.1817435e-117
   344 : 8.7105685e-135 3.0577404e-134 -4.7951329e-134
   345 : -9.0227657e-82 -5.2023947e-81  3.8709952e-81
   346 :  2.6023231e-57 -3.7036883e-57 -3.1914854e-57
   347 :  6.2489944e-26 -1.1370713e-25  3.6798058e-27
   348 : -1.4138126e-142 5.9367247e-142 -2.2593757e-142
   349 :  1.8349730e-66 -1.4493395e-67 -2.2614814e-66
   350 : 1.0991827e-172 -3.3403855e-172 5.8573410e-172
   351 :  1.9224200e-28  4.1192601e-29 -4.7455324e-28
   352 :  3.8037829e-26 -1.9360955e-26 -2.1783641e-27
   353 : -4.1385914e-31  6.7616399e-31  4.3699381e-31
   354 : -1.5901614e-74  1.6636862e-74 -1.0358999e-74
   355 :  1.2925881e-30 -4.1595632e-31  1.4945506e-30
   356 : -2.2507330e-99 6.7062162e-100  1.3871898e-99
   357 : -9.4324099e-30 -1.5377719e-30  9.5868080e-30
   358 : -2.8308587e-127 4.5674177e-127 1.0802905e-127
   359 :  3.3952677e-01  2.1620274e-01 -1.4125918e-01
   360 :  6.2089966e-20 -2.5138709e-20  9.3176835e-21
   361 : -6.0389896e-58  5.0948608e-58 -5.0685963e-58
   362 : -5.3352996e-83 -8.5472095e-84  7.1149113e-83
   363 :  2.0203956e-19  3.3076252e-19 -2.2997283e-20
   364 : 1.0633758e-107 -3.5677804e-108 -3.6525290e-108
   365 :  3.7150794e-35  2.5293801e-35 -8.4639970e-36
   366 : -1.6013154e-69  2.9261268e-69  3.7665799e-70
   367 : -4.5900904e-157 8.8068562e-158 2.7769011e-157
   368 :  8.0549301e-02 -7.1288590e-02  6.6466389e-02
   369 :  1.3805681e-11 -8.6813351e-12  1.3920972e-11
   370 :  8.4317022e-01  8.5333500e-01  9.0330283e-01
   371 : -1.5793298e-144 7.7036448e-143 -3.7166576e-143
   372 : -3.3520280e-163 8.4736574e-163 1.4118887e-162
   373 :  7.9371502e-14  1.7635444e-14 -2.6982024e-14
   374 :  2.8623241e-51 -3.1955068e-52 -1.2293745e-51
   375 : 1.1797597e-150 -1.3689149e-150 -1.1308764e-150
   376 : -1.6563583e-143 8.2872908e-144 -8.9478376e-145
   377 : -1.9390792e-33 -2.0767506e-33  7.5382811e-34
   378 : -5.0011833e-34 -3.2156010e-33  1.4167192e-33
   379 : 2.7952018e-179 -3.7069123e-179 -1.6421827e-179
   380 : -1.4351305e-23 -9.0108571e-25  8.4964597e-24
   381 : -5.0193124e-80 -7.0401780e-80  1.9208007e-79
   382 : -3.8293884e-12 -2.6720553e-12  7.5964911e-12
   383 : -4.4427538e-24 -2.4826605e-24  1.2765042e-24
   384 :  4.2604746e-19 -8.2830088e-21 -2.1025647e-20
   385 :  6.0439284e-14  3.2825611e-13 -1.2495758e-13
   386 : -2.2402354e-59  2.1847757e-59  3.6935511e-59
   387 : -1.0338426e-21 -2.3231128e-21  5.3931856e-21
   388 :  2.6266941e-47 -1.9979135e-47  1.7218593e-47
   389 :  8.8266458e-38 -3.9357334e-37  1.1945768e-37
   390 : -9.1626235e-49  1.9333051e-49  2.5881355e-49
   391 : -6.8615227e-49  9.4399407e-49 -1.1834177e-49
   392 : -1.8213567e-36 -7.1488826e-37  4.3643018e-36
   393 : -3.3885930e-23  2.4659236e-23  6.7036794e-23
   394 : 1.1964558e-143 -8.2010976e-144 -1.6225685e-143
   395 :  2.6679742e-37 -1.2391490e-37  6.5127922e-39
   396 :  2.3734718e-25 -4.8405354e-25 -1.2599930e-25
   397 : 2.6986644e-109 -4.4134540e-109 -1.0670886e-109
   398 :  2.3699821e-34  9.5985212e-34 -1.3239517e-33
   399 : -3.2959200e-22  5.9907041e-23  9.8190267e-23
   400 : -4.1993426e-20  1.0004913e-19 -1.4421486e-20
   401 :  2.8352522e-41 -3.6440205e-41  6.7964364e-41
   402 : 1.3831177e-147 -2.3291419e-147 4.7347112e-148
   403 :  2.0774661e-45 -5.2687301e-46 -6.6376353e-46
   404 :  4.0154041e-56 -3.5675594e-56  3.7288453e-56
   405 : 9.5937031e-107 -8.9616292e-107 9.0623485e-107
   406 : -5.9188739e-110 -1.2576513e-110 3.4810396e-110
   407 : -3.0010818e-39  6.9820347e-39  5.5053344e-40
   408 : -2.4237251e-64  8.1315574e-65  4.1805509e-64
   409 : -1.0739408e-02 -7.8849343e-03  1.9493891e-02
   410 :  7.0488922e-48 -1.7332537e-47  1.0066001e-48
   411 : -1.9783900e-36  2.0420810e-36 -6.3871002e-37
   412 : -1.9825704e-87 -1.2520099e-89  9.6222793e-88
   413 : -3.5197127e-34  2.7288625e-34  2.2864703e-35
   414 : 1.2127922e-137 1.2392099e-137 -4.6914836e-137
   415 : -1.6199755e-18 -8.3012001e-19 -7.5398050e-19
   416 : -5.3638285e-16  6.0398082e-16  2.6698177e-16
   417 : -1.9206831e-03 -1.3053108e-02 -8.9810546e-03
   418 :  7.5798781e-68 -9.3350056e-68 -7.2188267e-68
   419 :  1.5650865e-03 -8.5385469e-03 -4.7237846e-03
   420 : -1.9736941e-172 7.1560797e-172 -2.6322077e-172
   421 :  3.1705866e-21 -2.4625982e-19 -9.0379883e-21
   422 : -1.5153928e-22  2.4351706e-22 -5.1446314e-22
   423 :  2.9531417e-22 -4.0737119e-22  2.3174542e-23
