Number of elements 14133
    69 :  4.3845109e-07 -9.8799871e-07  8.2455935e-07
    70 : -3.4997557e-17  1.2708785e-17  1.3920290e-17
    71 : -6.9825617e-134 4.6586275e-135 1.9496154e-133
    72 : -3.2666367e-57 -1.9779231e-57  8.8643633e-57
    73 :  5.1368579e-39 -2.4317852e-39 -1.5303468e-39
    74 : -5.3630475e-33  1.6076017e-32  6.2325309e-33
    75 : 1.0928002e-156 4.5576942e-157 -7.6349273e-157
    76 : -5.5919530e-182 6.3307693e-182 4.9342449e-182
    77 :  1.0711982e-01  1.2375000e-01  1.0886869e-01
    78 :  1.1484344e-78 -1.4725324e-78  1.8915830e-78
    79 : -6.4245408e-18  2.1805687e-18  1.5619519e-17
    80 : -1.1858155e-08  1.0637323e-08 -2.0174306e-08
    81 : -2.8178324e-169 4.7675674e-169 9.4394088e-170
    82 : -3.4158690e-110 1.1502898e-110 1.7542551e-110
    83 :  6.1122270e-50 -5.1707864e-50 -8.2218578e-50
    84 : -1.0037762e-14  3.1334657e-13  5.4054006e-14
    85 : 2.5752388e-116 -3.2782023e-116 -2.0290720e-116
    86 : -1.6243539e-17  1.3293213e-17  2.1549967e-17
    87 : -2.7458780e-86 -8.5343711e-86  1.1164476e-85
    88 : -1.8207106e-26  2.5206967e-26 -1.0857275e-27
    89 : -1.2931093e-89  8.5118901e-89 -3.5395511e-89
    90 :  6.3624479e-59 -2.6430985e-58  9.1869666e-59
    91 : -4.6279931e-13 -5.3493715e-13  3.1587125e-13
    92 : -5.0480735e-60  2.2610355e-58 -2.1435084e-58
    93 :  9.0793760e-43  5.4085804e-43 -1.8857869e-42
    94 : -1.3313568e-127 3.3568709e-127 -9.7259431e-128
    95 : 2.0761467e-134 -2.9551943e-134 -8.2351137e-135
    96 :  1.5569913e-25  9.5825397e-24 -1.1160234e-24
    97 : -9.3804065e-35 -1.2640737e-34  7.0781354e-35
    98 : -3.7705492e-22  2.0146029e-22  6.3940557e-22
    99 : -1.9814824e-37 -8.7028292e-38  4.4036939e-37
   100 : -2.1685136e-111 2.2682398e-111 -2.4756392e-111
   101 : -7.5806108e-37  3.0914908e-36  6.1972431e-36
   102 : -2.3467178e-54  4.7381391e-54 -1.0951528e-54
   103 :  1.4899327e-75  1.7657340e-75 -1.5346452e-75
   104 : -8.5883828e-14  3.9471640e-14  1.5805131e-13
   105 : 2.5074063e-102 8.6974861e-103 -6.1002316e-102
   106 : 6.8419069e-123 -1.3852175e-121 9.6890202e-122
   107 : -1.5159398e-24  1.5585586e-24  3.4602925e-24
   108 :  9.0059559e-21 -3.5538207e-21 -7.1571444e-21
   109 : -3.1607845e-135 2.1624904e-135 5.0345007e-136
   110 : -7.1495084e-21 -3.4982216e-21  1.8783915e-20
   111 : -1.5379881e-70 -6.2051711e-71  1.0008519e-70
   112 : -4.6015129e-70  4.2022015e-70  5.4527439e-70
   113 :  1.9729673e-58 -3.7486590e-57  6.7357940e-57
   114 :  2.9596649e-88 -1.3225563e-89 -1.2628668e-88
   115 : -1.3614590e-12 -1.9935669e-12  1.1201125e-12
   116 :  2.3325160e-46 -1.3183102e-47 -1.0329781e-46
   117 :  1.3371416e-70 -4.9073092e-71 -5.0649761e-71
   118 : -2.3058190e-18  4.1959825e-18  2.8575533e-19
   119 : -1.2708834e-80  2.8642224e-80 -7.6621361e-81
   120 : -4.8571060e-60  2.7328234e-61  1.7952399e-60
   121 : -2.5972792e-03 -9.9038042e-03 -1.3063018e-02
   122 : -2.8125648e-11  9.6547363e-12  9.0645311e-12
   123 :  1.0826422e-37 -7.0354446e-37  2.6923683e-38
   124 : -7.8005757e-117 2.3568199e-116 -7.6942737e-117
   125 : -1.1104948e-74  2.3150143e-74 -5.2374916e-75
   126 : -9.2366260e-06 -5.4437723e-06  3.1256178e-07
   127 :  3.5617034e-25 -1.4088688e-24  3.3724667e-25
   128 : 7.8910374e-115 -9.1194168e-115 5.7337672e-116
   129 : -1.6027431e-05  7.4713197e-06  4.2988760e-05
   130 : -1.2730542e-96 -8.4872717e-95  8.8652470e-95
   131 :  3.5408320e-32  2.5742117e-31 -8.8286787e-32
   132 : -2.4226004e-06 -4.7916781e-06 -4.0298636e-06
   133 : -1.0415455e-18  3.2538288e-19 -1.4269091e-17
   134 :  2.1501575e-16  6.7503240e-17 -2.6369256e-17
   135 :  7.0201582e-14  1.5165668e-13 -4.5355895e-13
   136 : -1.2547102e-62  9.4492565e-63 -6.8219399e-63
   137 : -1.6126425e-10  4.0205811e-11  7.8815301e-12
   138 :  2.9868386e-39 -3.2284384e-39  2.3147889e-39
   139 : -1.1105537e-31  1.8173135e-31 -4.2197529e-32
   140 : -5.0117313e-07 -1.6793684e-06 -5.0812058e-06
   141 :  1.8064706e-15 -1.3631870e-16 -5.1655204e-17
   142 :  2.8734662e-60 -6.7656601e-60  6.4062327e-61
   143 :  9.7765544e-72 -3.3867647e-71  1.0992013e-71
   144 : -1.7537157e-126 -2.2033340e-127 2.3494543e-126
   145 : -7.0362340e-99  1.6596817e-99  3.6119875e-99
   146 : -4.0987430e-182 -1.1702842e-181 7.8787645e-182
   147 :  2.3278608e-31 -6.5483930e-32 -7.5471777e-32
   148 : -3.1094228e-11 -1.1312428e-11  1.1054601e-09
   149 : 1.8772101e-155 4.2932608e-154 -2.2313049e-154
   150 : -1.7980160e-21  4.5605706e-21 -1.0632775e-21
   151 :  2.5012058e-28  4.9872738e-29 -1.1585248e-28
   152 :  5.6240033e-85 -2.8942160e-85 -8.6902713e-85
   153 :  2.8942922e-28  5.3855307e-28  1.5757738e-27
   154 : 5.6494462e-162 1.2286973e-162 -8.5265640e-162
   155 : -3.3953717e-23  6.3509126e-24  7.6478774e-23
   156 : 1.2895079e-113 -1.0115070e-113 -1.4507524e-114
   157 : -1.8409097e-145 -1.5615637e-145 1.6908134e-145
   158 : 2.4984691e-152 2.7754000e-152 -8.0296910e-152
   159 : -9.1845381e-40  2.9631397e-39 -9.0752754e-40
   160 :  1.6229699e-41 -5.6438429e-41  1.6093770e-41
   161 :  4.0470801e-74  1.2461697e-73 -7.8274414e-74
   162 : -1.8916509e-11  5.1865073e-11  9.3062046e-11
   163 :  1.5680146e-15 -3.4225210e-14  9.7574449e-16
   164 : -5.5081988e-13  1.4652248e-13  1.1349657e-13
   165 :  1.5395388e-22 -5.9025762e-22  2.0742121e-22
   166 :  4.6547449e-02  5.1332276e-02  2.5186695e-02
   167 : -2.0504696e-25 -1.7587881e-25  1.3126834e-25
   168 :  4.0078818e-44 -3.6145939e-44  4.0252695e-44
   169 : 4.6087634e-132 5.8702644e-132 -1.6640706e-131
   170 : 3.3102647e-154 -4.8682243e-154 -1.7818500e-154
   171 :  2.8840361e-37 -1.0434260e-36  5.0767056e-37
   172 : -8.3055387e-137 2.4948120e-136 1.2982981e-138
   173 :  3.3532258e-42  3.8953444e-42 -1.4229990e-41
   174 : -1.2691737e-12  3.2022446e-12 -1.9250198e-12
   175 :  7.5583237e-01  4.2401802e-01 -1.1669866e-01
   176 : -1.4907696e-18  4.0180807e-19  2.8651254e-19
   177 : -1.4714210e-93  1.0032511e-92 -4.2572672e-93
   178 : -9.7984757e-45  9.5278158e-45  1.3391951e-44
   179 :  1.4565175e-18 -4.0333623e-18 -3.4678887e-18
   180 : -9.9375031e-11  1.8968952e-09 -8.0303028e-10
   181 : -8.1278345e-19  8.3390909e-20  5.2707779e-19
   182 : -2.1202799e-79  5.8250865e-79 -1.8484465e-79
   183 :  3.2926971e-26 -9.0259822e-28 -1.2695337e-26
   184 :  7.7853902e-02  1.0891813e-01  1.0995626e-01
   185 : -2.5343353e-144 3.3299201e-144 1.8604811e-144
   186 :  7.9990509e-42  1.5768540e-42 -1.1446076e-41
   187 : -3.6178545e-20  9.5589526e-20  1.5391155e-19
   188 :  1.1735672e-20  2.7158622e-21  1.2140955e-19
   189 : -4.0068260e-18 -6.0604687e-18 -3.6357119e-17
   190 :  2.0392917e-38  7.8953615e-38 -5.4504672e-38
   191 : -4.8753534e-38  9.8969227e-38  2.1668591e-38
   192 :  2.3142523e-29 -1.4802224e-29  1.6085293e-29
   193 : 4.2205767e-102 -4.4851189e-102 5.0519207e-102
   194 : -7.0681331e-13 -1.6056968e-12  1.6863432e-13
   195 :  2.1812040e-17 -9.8985220e-19 -2.4366223e-17
   196 :  5.5023465e-38 -3.2565313e-37  1.5588996e-37
   197 :  2.7092359e-12 -4.1650439e-12 -3.8175602e-12
   198 : -5.5076543e-29 -6.9813732e-29  6.2511866e-30
   199 : -1.8450739e-103 3.1466615e-103 -4.5214022e-103
   200 :  1.2196643e-15  4.2432203e-15 -7.5426144e-16
   201 :  7.5401906e-04  7.5076659e-04  4.2632048e-03
   202 : -1.4666180e-10 -1.2055376e-10  2.7191538e-11
   203 : -5.4904751e-130 -8.9001999e-131 7.3377850e-130
   204 : 3.2795325e-166 -4.5417671e-167 -1.3806569e-166
   205 : -1.1793591e-120 1.3382102e-119 -2.5685524e-119
   206 : -8.2498346e-59  5.5481135e-59 -3.3598131e-59
   207 :  1.6427972e-52 -1.9796541e-52 -2.2201572e-52
   208 : -1.4769342e-10 -1.7634631e-10  9.9253599e-11
   209 : -3.6885177e-30  4.7236455e-30 -6.2365814e-30
   210 : -3.0409480e-80  1.3066563e-79 -6.3026170e-80
   211 :  1.3353177e-75 -1.8577183e-75 -8.5980720e-76
   212 :  9.4623362e-49 -9.7007715e-46  4.4792840e-46
   213 :  2.6306978e-56 -2.8337703e-56  4.3259322e-56
   214 : -9.5435266e-13  1.0105428e-12  8.4337403e-14
   215 :  1.1046367e-83 -1.3652935e-83 -8.2193085e-84
   216 : -1.8869060e-30  2.9573237e-31  8.1411029e-31
   217 : 7.7364393e-172 7.8129505e-172 -2.3981533e-171
   218 : -1.9608092e-129 1.5007326e-128 -5.9535496e-129
   219 :  1.4003685e-01  1.3825121e-01  2.0558628e-01
   220 :  5.3377810e-33 -1.6724954e-31  1.7231648e-31
   221 : -1.8025841e-46 -3.5243092e-46  5.6417841e-46
   222 :  3.1702774e-36 -1.5719336e-36  1.7354337e-36
   223 :  4.0289602e-76 -3.0837972e-76  2.4668564e-76
   224 :  7.4884147e-17 -3.9554674e-16 -2.0800385e-16
   225 : -1.0688901e-36 -1.9263670e-36  5.1711808e-36
   226 : -2.9388747e-08 -3.2231250e-08 -1.4807332e-08
   227 :  1.6316033e-05  2.5711336e-05 -4.5248729e-05
   228 : -4.4198997e-151 7.3160283e-152 1.6460152e-151
   229 : 6.8687552e-111 -4.5589421e-111 -9.7129224e-111
   230 : -1.5336141e-04 -1.8182227e-04 -3.7153369e-05
   231 : -4.5684789e-64  7.8454676e-64  1.7856777e-64
   232 :  1.5708421e-61  7.3146434e-61 -1.7043219e-60
   233 : -4.7842025e-69  1.5224534e-69  8.5395606e-69
   234 :  6.9889250e-37 -9.0161122e-37 -2.5802563e-38
   235 : -1.0262737e-22 -2.3120046e-21  2.7688258e-21
   236 :  3.9187062e-63 -4.1299527e-63 -2.4972279e-64
   237 :  7.9261260e-69  1.5524814e-67 -3.3320996e-67
   238 : -5.0819928e-61  1.6225012e-61  1.8680092e-61
   239 :  2.5231642e-66 -1.4980526e-66  4.9091705e-67
   240 : -2.2853532e-86  1.2403661e-86 -2.8971108e-87
   241 :  2.0244653e-89  4.8466129e-88 -4.5633473e-88
   242 :  1.0289029e-38 -1.0452292e-38 -1.3126750e-39
   243 : -3.3684470e-08 -1.8217218e-08  1.5022777e-08
   244 :  1.2059342e-34 -7.4172112e-34  2.3272901e-34
   245 : -1.0282584e-17 -9.6540177e-18  2.0112846e-17
   246 :  7.0878544e-96 -7.6961695e-96  7.3753761e-98
   247 :  4.7653081e-41  2.7898360e-41 -1.2632624e-40
   248 : -3.9317347e-94  1.7279632e-93  6.6326422e-94
   249 :  1.3419274e-01  1.4476408e-01  1.6072585e-01
   250 :  4.9732970e-65 -8.1557463e-65 -2.7495995e-65
   251 : -4.3431191e-34  3.4035961e-34 -5.8400510e-34
   252 : -5.8127910e-10 -3.0875118e-10  1.3603730e-10
   253 :  5.2321224e-05  7.7472296e-06 -2.7148149e-06
   254 : -8.7008338e-36  1.5149772e-35  5.4725054e-36
   255 :  6.7571324e-01  2.1137682e-01  1.0666022e-01
   256 :  5.5551615e-35 -7.0652307e-35  3.4033260e-36
   257 : -2.3690810e-02 -5.4504353e-03  6.7872139e-03
   258 :  4.5747822e-44  7.1471164e-44 -5.3974358e-44
   259 : -3.0242459e-36  1.9898369e-36 -1.9259282e-36
   260 :  3.4359422e-31 -9.7039288e-31  1.3848385e-31
   261 : -5.3987729e-15  1.8055158e-15 -2.9432478e-15
   262 :  3.2398471e-32  4.6353607e-29 -4.2819806e-29
   263 : -3.8517278e-141 6.6737092e-142 7.1736680e-141
   264 : -6.1719024e-40  2.0851882e-40  1.4515886e-40
   265 :  9.8315824e-02  9.6786592e-02  9.1913053e-02
   266 :  1.3619999e-84 -1.0541601e-84  3.8073326e-85
   267 : -1.8732002e-43 -5.3512204e-44  1.1439910e-43
   268 :  1.3858015e-45  7.6167909e-46 -3.2638370e-45
   269 : -2.3226460e-25  4.2843097e-25 -9.4012174e-25
   270 :  7.3991443e-20 -1.5511064e-19  8.5771652e-19
   271 :  4.7240735e-26  3.4577668e-26 -1.0449046e-26
   272 :  1.0205653e-58 -7.3925654e-58  3.0671717e-58
   273 : -8.8611367e-131 -7.4822235e-131 2.0278963e-130
   274 :  1.8392545e-30 -4.8373663e-31 -8.8269109e-31
   275 :  4.2782096e-38  5.4354001e-37 -2.6162104e-37
   276 : 6.7879337e-121 -3.1713563e-121 -2.5021360e-122
   277 :  6.9992646e-31 -1.5104813e-30 -2.3721619e-31
   278 :  4.2048515e-30 -7.7673570e-31 -3.5556719e-31
   279 : -1.1594275e-58  5.0765989e-58 -9.2232112e-58
   280 : -1.4196245e-51 -1.4731267e-51  1.8570944e-51
   281 : 2.1434933e-129 -4.2942556e-130 -3.9744518e-129
   282 : -5.1242412e-11 -1.0048309e-10  2.9655367e-11
   283 : -1.3373646e-60  1.6520868e-60 -1.5847487e-61
   284 :  8.5958990e-16  2.9718784e-16 -2.7216351e-16
   285 : -7.8590286e-19  2.8199653e-19 -2.2390296e-19
   286 : -1.5703072e-145 -3.7717321e-145 2.5186019e-145
   287 :  4.4482589e-36  1.3947957e-35 -3.1306634e-35
   288 : -2.1462012e-75  2.1514165e-75  2.3612526e-75
   289 : -2.9621612e-15  1.4380393e-15  1.8999598e-15
   290 : -1.1519195e-10 -1.9717836e-10 -2.6005362e-10
   291 :  4.0233411e-80 -2.0159714e-79  8.9501567e-80
   292 : -2.4889325e-07  6.6372783e-07  2.3546723e-07
   293 :  8.9658663e-04 -4.0547010e-03  1.8576429e-03
   294 : -1.8537979e-19  1.3949210e-19 -2.2918532e-19
   295 : -9.2276320e-162 8.3168853e-162 1.0428412e-161
   296 : -2.2464772e-72  7.6451828e-73  6.9645369e-73
   297 : -2.7514151e-53 -2.5591968e-53  2.3074949e-53
   298 : -1.2033708e-59  7.1116083e-60 -4.6028755e-61
   299 : -2.6786303e-16 -8.6250677e-17  1.1438385e-16
   300 :  5.6370715e-02  7.6731247e-02  5.2219663e-02
   301 : 6.7675813e-143 -3.0430086e-142 1.3328618e-142
   302 : -5.2699887e-28  1.2925541e-28  1.7552996e-28
   303 :  5.0888543e-20 -2.1175063e-18  4.6712689e-18
   304 :  7.6529371e-28 -4.9206677e-28  4.1869318e-28
   305 : -1.9068260e-08 -5.7669399e-08 -6.4187659e-08
   306 : 1.7709852e-137 4.9325204e-138 -1.2856538e-137
   307 : -6.7927824e-156 1.0130728e-153 -9.9203320e-154
   308 : -7.8752728e-14 -1.6574361e-13  1.8427682e-14
   309 :  2.3463058e-85  3.7483438e-84 -1.4288449e-84
   310 : -1.2379981e-26 -6.6356991e-27  3.8708999e-27
   311 : -4.7723329e-11  2.9776564e-11 -8.2084140e-11
   312 : -2.3509156e-79  1.5550741e-79  1.3349550e-79
   313 : -5.0152872e-34  1.3679785e-34 -3.4984492e-35
   314 : -7.4212553e-44  1.0687459e-44  2.9360920e-44
   315 :  1.4684635e-77 -1.2542980e-77  1.2289151e-77
   316 : -2.6327784e-29  1.1503827e-29  1.3826087e-30
   317 : 2.1199801e-130 -1.9954540e-130 -2.2766768e-130
   318 :  5.6400103e-30 -4.8443117e-30 -3.4831443e-33
   319 : 3.9012825e-139 3.7227664e-139 -1.1785353e-138
   320 : -2.7722078e-38  1.9205703e-38 -1.7550496e-38
   321 :  5.0344756e-31  1.0670631e-30  1.4341036e-30
   322 : -1.3140250e-85  2.4327979e-85  2.1850781e-86
   323 : -1.4402154e-35  8.5178379e-35 -1.9485280e-34
   324 : 8.2017323e-103 -6.1130407e-104 -2.4549457e-102
   325 : -9.5871798e-120 2.6157874e-119 -7.0760771e-120
   326 :  7.7890242e-74  4.1849089e-75 -8.3439074e-74
   327 :  9.2261716e-03  5.5015133e-03  2.4960203e-02
   328 :  3.9772556e-29  9.0605057e-30 -7.3381418e-29
   329 : -1.0996902e-70  4.2343444e-70 -1.5471667e-70
   330 : -3.1356478e-143 -3.6612361e-143 1.0160013e-142
   331 :  2.5025920e-71 -1.0467022e-71 -3.4885899e-72
   332 : -1.9355651e-52  2.1633597e-52 -3.3313774e-52
   333 : 3.4053834e-106 9.2427775e-106 -2.1941649e-105
   334 : 9.8292311e-132 -1.5035373e-131 5.4835742e-133
   335 :  1.1624421e-01  7.6440421e-02  6.1367864e-02
   336 : -7.3322289e-173 -2.1149366e-172 1.3211396e-172
   337 : 1.8853022e-131 -1.0259812e-131 2.4469319e-132
   338 : -6.0270224e-39  8.4196666e-39 -1.3364575e-38
   339 : 2.3954119e-140 -7.4763088e-140 2.5424322e-140
   340 : -9.5580512e-155 1.4353805e-155 6.5024497e-155
   341 :  9.9697522e-27 -4.8499394e-27  7.2587873e-27
   342 :  4.4063573e-52 -4.8807062e-52 -2.1397714e-52
   343 : 1.2841538e-116 -2.9838759e-116 9.2951291e-117
   344 : 1.5659236e-134 5.5578324e-134 -8.6812114e-134
   345 : -1.2998119e-81 -7.5655132e-81  5.6252907e-81
   346 :  3.5451997e-57 -5.0498455e-57 -4.3736565e-57
   347 :  6.9605787e-26 -1.2403973e-25 -4.2269939e-27
   348 : -2.8742610e-142 1.2043144e-141 -4.5801738e-142
   349 :  2.5119670e-66 -1.9498467e-67 -3.1013542e-66
   350 : 2.4462004e-172 -7.2957709e-172 1.2753100e-171
   351 :  1.9947644e-28  8.8140720e-29 -5.3784348e-28
   352 :  4.3221218e-26 -3.2990866e-26  2.4491895e-27
   353 : -4.7055679e-31  7.7622435e-31  5.3102041e-31
   354 : -2.2381514e-74  2.3451911e-74 -1.4662655e-74
   355 :  1.4057900e-30 -3.4522717e-31  1.4214426e-30
   356 : -3.1970507e-99  1.0095979e-99  1.9340128e-99
   357 : -1.0013537e-29 -2.2126053e-30  1.1442862e-29
   358 : -5.0486266e-127 8.1508033e-127 1.9244888e-127
   359 :  3.3191631e-01  2.0558855e-01 -1.4800622e-01
   360 :  6.6876325e-20 -2.4345651e-20  4.8101527e-21
   361 : -7.8999974e-58  6.6813306e-58 -6.6765933e-58
   362 : -8.3429610e-83 -1.3946155e-83  1.1244270e-82
   363 :  1.6352846e-19  3.4818976e-19 -1.6303985e-21
   364 : 1.7280263e-107 -5.8131148e-108 -5.9105991e-108
   365 :  3.4838204e-35  2.5724274e-35 -4.8769177e-36
   366 : -2.3230449e-69  4.1391746e-69  6.5465125e-70
   367 : -9.0310715e-157 1.7308446e-157 5.4648904e-157
   368 :  8.4278342e-02 -7.4288304e-02  7.1489831e-02
   369 :  1.5682127e-11 -1.2880263e-11  1.3965057e-11
   370 :  8.4530912e-01  8.5315460e-01  9.0402156e-01
   371 : -2.9516059e-144 1.4689681e-142 -7.0890883e-143
   372 : -6.9641754e-163 1.7678154e-162 2.9477699e-162
   373 :  8.1635880e-14  1.8414243e-14 -2.6640331e-14
   374 :  3.7193189e-51 -4.1496157e-52 -1.5971820e-51
   375 : 2.2419467e-150 -2.6024030e-150 -2.1512531e-150
   376 : -3.1926081e-143 1.5952364e-143 -1.6955754e-144
   377 : -1.9623457e-33 -1.8815010e-33  5.7605212e-34
   378 : -6.0038367e-34 -3.7732399e-33  1.6617407e-33
   379 : 6.6875475e-179 -7.4242149e-179 -4.3317053e-179
   380 : -1.5662352e-23 -5.9602112e-25  1.1716360e-23
   381 : -7.4921265e-80 -1.0756579e-79  2.9181016e-79
   382 : -4.2804035e-12 -2.7536427e-12  8.8535052e-12
   383 : -5.1018247e-24 -2.0059864e-24  1.2056709e-24
   384 :  4.7690941e-19 -1.0543945e-19  1.2923281e-21
   385 :  8.1762821e-14  2.8151446e-13 -1.0656856e-13
   386 : -3.0732444e-59  2.9923364e-59  5.0988778e-59
   387 : -1.0673693e-21 -3.1461941e-21  6.6127689e-21
   388 :  3.2780299e-47 -2.5129012e-47  2.1947134e-47
   389 :  1.0202462e-37 -4.5882929e-37  1.3928425e-37
   390 : -1.1332084e-48  2.3630746e-49  3.2401659e-49
   391 : -8.8994229e-49  1.2219297e-48 -1.5220969e-49
   392 : -2.1861807e-36 -8.5821267e-37  5.2480736e-36
   393 : -3.8732935e-23  3.2221829e-23  7.8589503e-23
   394 : 2.2806462e-143 -1.5681638e-143 -3.0888714e-143
   395 :  3.3093631e-37 -1.5251022e-37  5.8460775e-39
   396 :  2.7514984e-25 -5.8014154e-25 -1.6170333e-25
   397 : 4.4396740e-109 -7.2647063e-109 -1.7525943e-109
   398 :  2.6239412e-34  1.0605539e-33 -1.4598888e-33
   399 : -3.7095496e-22  6.7742543e-23  1.1025363e-22
   400 : -4.9567110e-20  1.1616873e-19 -9.1162511e-21
   401 :  3.4282980e-41 -4.3993107e-41  8.2249037e-41
   402 : 2.6215909e-147 -4.4129282e-147 8.9653720e-148
   403 :  2.5693146e-45 -6.5291341e-46 -8.1946167e-46
   404 :  5.3188508e-56 -4.6937568e-56  4.8823767e-56
   405 : 1.5668780e-106 -1.4635344e-106 1.4808300e-106
   406 : -9.8567520e-110 -2.0978859e-110 5.7973100e-110
   407 : -3.5868015e-39  8.3432451e-39  6.7582977e-40
   408 : -3.0789299e-64  1.0345480e-64  5.3113688e-64
   409 : -1.0871291e-02 -7.7432438e-03  2.1054185e-02
   410 :  8.7301923e-48 -2.0451953e-47 -2.7819559e-50
   411 : -2.3966465e-36  2.4529773e-36 -7.4947746e-37
   412 : -2.9523766e-87 -7.4637883e-90  1.4272139e-87
   413 : -4.1753327e-34  3.2204977e-34  2.7619858e-35
   414 : 2.3544695e-137 2.4013911e-137 -9.0996565e-137
   415 : -1.8856778e-18 -9.0756463e-19 -3.7030802e-19
   416 : -6.2811632e-16  7.3879855e-16  3.6416039e-16
   417 : -2.3627171e-03 -1.3384346e-02 -9.5419755e-03
   418 :  1.0612508e-67 -1.3043342e-67 -1.0148797e-67
   419 :  1.3654111e-03 -8.9310306e-03 -5.0912035e-03
   420 : -4.2151162e-172 1.5442876e-171 -5.7396125e-172
   421 : -2.6158143e-20 -2.2789373e-19  2.4172957e-20
   422 : -1.5937088e-22  2.6835065e-22 -5.9267614e-22
   423 :  3.2572481e-22 -4.3694690e-22  1.9709528e-23
