Number of elements 14133
   124 : -3.2803422e-121 9.7286946e-121 -3.1576013e-121
   125 : -7.1527008e-78  1.4228126e-77 -3.1536986e-78
   126 :  1.2676277e-06 -6.8045646e-06 -8.2726442e-06
   127 : -1.5693893e-25  7.9885185e-27  3.2984162e-26
   128 : 7.6319038e-119 -8.4545500e-119 3.8736839e-120
   129 : -6.1259369e-06 -8.0130247e-06  1.6655231e-05
   130 : -1.6274743e-97 -1.5834480e-97  4.8895010e-97
   131 :  5.1392615e-34  1.6148980e-32 -5.4408364e-33
   132 :  1.1906046e-06 -1.8479102e-06 -2.1020279e-06
   133 :  8.7522942e-19 -3.9611800e-18  2.3323229e-18
   134 :  1.0842352e-17 -6.7499687e-18 -8.7138426e-18
   135 :  8.7870521e-15  1.0983609e-13 -1.0425425e-13
   136 : -3.3712019e-65  2.5737117e-65 -1.8996727e-65
   137 : -3.2301605e-11  2.1901498e-12  8.5228910e-12
   138 :  1.0503579e-40 -1.2508275e-40  1.1397407e-41
   139 :  3.8457169e-33 -1.0846318e-32  2.8592780e-33
   140 :  8.1043604e-07  8.8213705e-07 -1.4073573e-06
   141 :  4.1410818e-16 -1.1444252e-16 -1.0200714e-16
   142 :  8.8111154e-63 -1.9345192e-62  7.4135876e-64
   143 :  3.8343365e-75 -1.6854548e-74  5.9586324e-75
   144 : -3.5254659e-131 -4.1679222e-132 4.6174032e-131
   145 : -1.1268425e-102 2.3332050e-103 6.4772369e-103
   146 : -1.6395087e-188 -4.6234418e-188 3.1251241e-188
   147 :  1.4250649e-32  2.5435521e-36 -1.4612463e-32
   148 : -1.0359690e-10 -1.2580947e-10 -6.0463197e-11
   149 : 4.9979584e-161 6.3336106e-160 -3.4049819e-160
   150 : -5.6645114e-23  2.4911892e-22 -3.6648363e-22
   151 : -6.1539230e-30 -6.3440417e-30  9.0160944e-31
   152 :  7.7854913e-89 -2.6818235e-89 -1.3284519e-88
   153 : -3.4259427e-29  2.0356479e-28 -1.6322574e-28
   154 : 1.0813661e-167 1.1156323e-168 -1.3546805e-167
   155 : -1.2634536e-24 -2.4620023e-24  6.3024509e-26
   156 : 7.1115984e-118 -5.7729155e-118 -7.0229755e-119
   157 : 4.0582205e-150 3.9426650e-150 -3.9970989e-150
   158 : -5.8825872e-157 -8.2234596e-157 2.2419601e-156
   159 : -1.8464952e-41  5.9955484e-41 -1.9047060e-41
   160 :  1.0132587e-42 -2.9177223e-42  6.1241047e-43
   161 :  5.1463324e-77  1.6850183e-76 -1.0487259e-76
   162 : -5.5406173e-12 -8.9973744e-12  1.1237947e-12
   163 :  1.0623982e-15 -1.2250426e-14  7.6349653e-15
   164 :  2.5356956e-14  6.4961350e-14  1.0710674e-14
   165 :  3.7054430e-23  7.0647971e-23 -8.4388356e-24
   166 :  2.9167529e-02  6.2882481e-02  1.7798047e-02
   167 :  6.6460770e-27 -4.6738701e-26  1.9826147e-26
   168 :  4.2873526e-46 -3.8599333e-46  4.1693517e-46
   169 : 5.1222321e-137 7.3333922e-137 -2.0096038e-136
   170 : 5.6481560e-160 -7.8863241e-160 -3.4557774e-160
   171 :  2.2569534e-38 -1.0703941e-37  6.6773344e-38
   172 : -4.9436096e-142 -1.8350740e-143 4.5552661e-142
   173 :  1.1116786e-43  1.0692075e-43 -4.2936640e-43
   174 : -2.0248776e-14 -5.7646369e-13 -3.3918369e-13
   175 :  5.9032202e-01  3.4020481e-02 -2.3285980e-01
   176 : -1.6862093e-19  5.3978953e-20  3.2741451e-20
   177 : -3.7275347e-97  2.5955060e-96 -1.1061187e-96
   178 : -8.8388183e-46  7.3199727e-46  1.1726031e-45
   179 :  7.1002299e-19 -1.0872352e-18 -1.1640796e-18
   180 :  7.2319409e-10 -8.0166306e-10  1.6020467e-09
   181 : -1.1385181e-19  8.0092292e-22  9.4790224e-20
   182 :  5.9334025e-83 -6.8704714e-83  4.6564365e-84
   183 : -6.6228946e-28 -5.8630763e-28  3.2715486e-28
   184 :  5.5289669e-02  1.0299264e-01  7.9648562e-02
   185 : -9.7912687e-150 1.2934323e-149 7.0435865e-150
   186 :  1.8718032e-43  4.9141853e-44 -2.9333453e-43
   187 : -9.3895897e-22 -1.0758024e-20 -9.0847553e-21
   188 : -6.8237571e-21  2.1877321e-20 -1.0496855e-20
   189 :  1.1067205e-18  2.3561540e-18 -8.6968006e-18
   190 :  1.5861219e-39 -4.0484507e-39 -3.5993947e-40
   191 : -1.8785554e-39  3.1219238e-39  5.3966125e-40
   192 : -9.1507479e-31  3.6612938e-31 -4.1167465e-31
   193 : 5.2453380e-106 -5.6762494e-106 6.4391928e-106
   194 :  1.6790732e-15 -1.5137783e-13  1.1973492e-13
   195 : -1.3124029e-18 -1.3051496e-18  5.9176699e-18
   196 :  1.3020630e-39 -7.8410709e-39  3.9058139e-39
   197 :  6.4635243e-13 -7.2601798e-13 -5.0615821e-13
   198 :  1.1641513e-29 -1.2274680e-29 -5.2205407e-29
   199 : -1.4408053e-106 2.4734869e-106 -3.5526991e-106
   200 : -3.7286524e-16  3.4165399e-16  5.7633884e-16
   201 :  4.9232041e-03 -1.3819399e-03  1.5319457e-03
   202 :  1.8003141e-11 -1.1638293e-10  3.9542826e-11
   203 : -7.8704900e-135 -1.1500721e-135 1.0244571e-134
   204 : 1.7738937e-172 -2.6470289e-173 -7.4042057e-173
   205 : -1.5718424e-125 3.2584000e-123 -6.5223342e-123
   206 : -2.1427028e-61  1.5316392e-61 -1.0315917e-61
   207 :  6.3548389e-55 -1.5197485e-55 -1.4655743e-54
   208 : -6.9376216e-11 -1.0541899e-11  3.6749556e-11
   209 :  2.5007792e-31 -2.0557065e-31  2.2093283e-31
   210 : -1.5940055e-83  5.3574799e-83 -1.8652020e-83
   211 :  1.8375135e-78 -2.5637133e-78 -1.1665164e-78
   212 :  3.8464716e-49 -1.0642649e-47  4.8017874e-48
   213 :  1.3091119e-58 -1.3991288e-58  2.0280924e-58
   214 :  9.1110402e-14  1.7623532e-13 -6.1652623e-14
   215 :  2.7451293e-87 -3.3579515e-87 -2.0627650e-87
   216 : -1.4354104e-31  2.3507403e-32  6.2811981e-32
   217 : 3.6838146e-178 3.5513880e-178 -1.1197857e-177
   218 : -2.8891815e-134 2.3597841e-133 -9.6269400e-134
   219 :  1.3038601e-01  1.3078159e-01  1.8226824e-01
   220 : -1.3732916e-33 -9.3889735e-33  1.3870690e-32
   221 : -2.8022070e-48 -4.8968365e-48  8.2828477e-48
   222 : -4.9031598e-38 -5.3037228e-37 -5.1916224e-37
   223 :  1.9558778e-79 -1.4829594e-79  1.1299426e-79
   224 :  1.2187563e-17 -3.0405006e-18 -4.6333733e-18
   225 : -2.7257511e-38 -7.3801708e-38  1.7539607e-37
   226 : -8.0104205e-08  2.4952194e-08  2.4041791e-08
   227 :  1.1145910e-05  1.3980669e-05  1.1432098e-05
   228 : -1.7646989e-156 1.7339134e-157 7.2700091e-157
   229 : 4.4611578e-115 -2.9680778e-115 -6.2510843e-115
   230 : -1.0182639e-04 -3.1876241e-05 -1.6418929e-04
   231 : -1.5543208e-66  2.5914613e-66  6.6327340e-67
   232 :  1.2860660e-64  1.0921190e-63 -2.4146963e-63
   233 : -4.7651172e-72 -6.6794488e-72  1.6685087e-71
   234 : -2.5783901e-38  1.0736162e-38  1.2755888e-38
   235 : -1.4651890e-22 -1.0684307e-23  6.6260262e-22
   236 :  2.1258630e-65 -1.5695502e-65 -9.4267173e-66
   237 : -1.8303373e-70  2.6845384e-70 -3.7293600e-70
   238 : -3.3054654e-64 -1.4924319e-64  6.9410653e-64
   239 :  1.8287488e-68 -1.0990982e-68  3.7958481e-69
   240 : -1.2367066e-89  7.3895278e-90 -2.8985004e-90
   241 :  5.7275218e-93  1.8720159e-91 -1.7244198e-91
   242 :  1.1731568e-40 -1.8604869e-40 -2.9559394e-42
   243 : -1.4237108e-08  4.5067772e-09  4.9380465e-09
   244 : -7.2189250e-36  3.5442271e-36  3.2832489e-36
   245 :  1.5690733e-18 -4.7568160e-18 -5.4431199e-18
   246 :  1.7364566e-99 -1.9690695e-99 6.2120784e-101
   247 : -1.6435129e-42 -1.5540896e-42  5.7467072e-42
   248 : -1.1314321e-97  4.7034997e-97  1.8348583e-97
   249 :  1.0416587e-01  1.0577828e-01  1.5370743e-01
   250 :  8.0368371e-68 -1.2592511e-67 -4.8035460e-68
   251 : -1.4369525e-35  1.2760278e-35 -2.1545418e-35
   252 :  3.4616616e-11 -1.2969536e-10  7.2017909e-11
   253 :  2.1925803e-06 -8.0160571e-06 -8.4545538e-06
   254 : -2.9905799e-37  5.0421539e-37  1.8659363e-37
   255 :  6.2667920e-01  3.6537153e-01  2.3219888e-01
   256 :  1.8342313e-36 -2.2966318e-36  1.1698442e-37
   257 : -2.4256000e-03  6.2712970e-03 -7.3715062e-04
   258 :  5.8129942e-46  9.0484946e-46 -6.9181792e-46
   259 : -1.1759940e-37  8.2302744e-38 -8.0516707e-38
   260 : -6.5645022e-33  3.7004316e-32 -3.0288592e-33
   261 :  1.1263872e-15  4.3992505e-16 -1.0542686e-15
   262 : -3.0139777e-29  1.3144955e-29  2.9801396e-30
   263 : -2.0229639e-146 2.9002443e-147 3.8156249e-146
   264 : -1.7650371e-41  6.0993213e-42  4.1817711e-42
   265 :  7.5603978e-02  7.6890846e-02  7.5595410e-02
   266 :  8.5294121e-88 -6.0523933e-88  1.4782214e-88
   267 : -2.7511368e-45 -1.4663163e-45  1.9942594e-45
   268 :  1.5172347e-47  9.1867887e-48 -3.7179978e-47
   269 :  9.8191710e-26  4.2222093e-26 -1.9812360e-25
   270 : -6.6979654e-20 -9.6218798e-20  3.4237592e-19
   271 :  6.9572466e-27  8.2228912e-27 -4.1280395e-27
   272 :  2.6797071e-61 -1.5799094e-60  6.4539977e-61
   273 : 1.0397030e-136 1.9385686e-136 -4.7937374e-136
   274 :  8.5698939e-32 -2.4284368e-32 -3.9582837e-32
   275 :  8.8347821e-40  1.3973137e-38 -6.8705084e-39
   276 : 3.5545621e-125 -1.7382610e-125 1.2648347e-127
   277 : -2.6931507e-32  8.6140665e-32  1.6125720e-32
   278 :  8.9412603e-31 -2.0826677e-31 -3.2207519e-31
   279 : -2.6596678e-60  3.0751280e-60 -3.6097906e-60
   280 : -7.4424043e-54 -9.6099064e-54  1.0874193e-53
   281 : 3.9389265e-134 -7.4244775e-135 -7.3207347e-134
   282 :  1.1643488e-11  7.0444085e-12  7.3749299e-12
   283 : -3.4707617e-63  3.6341903e-63 -9.4959649e-65
   284 : -1.2242310e-16  5.7287868e-16 -1.9220269e-16
   285 : -1.0787152e-19  3.4389212e-20  3.8218250e-20
   286 : -6.2569191e-151 -1.4634104e-150 9.9362269e-151
   287 :  1.3064250e-37  4.2109822e-37 -9.2139005e-37
   288 : -2.8797682e-78  2.9540011e-78  3.0624151e-78
   289 :  2.3328832e-15 -8.0923209e-16 -9.0637487e-17
   290 : -1.2927085e-10 -2.2951238e-10  1.3803438e-10
   291 :  1.4127811e-83 -6.7574598e-83  2.9475940e-83
   292 : -1.0715020e-07  4.7062269e-09  7.3165507e-08
   293 :  1.4686091e-03  1.1073043e-03  9.1117080e-04
   294 : -1.8944998e-19 -2.0190693e-19  1.2665113e-19
   295 : -7.9321898e-168 6.5965492e-168 9.4738378e-168
   296 : -2.4279077e-75  6.0416408e-76  8.6463312e-76
   297 : -1.4020420e-55 -1.2365077e-55  1.1753401e-55
   298 : -5.0756412e-62  3.0775319e-62 -2.7011624e-63
   299 :  4.0742089e-18  1.0942347e-17  1.0271539e-18
   300 :  6.1434381e-02  6.4613925e-02  3.6052314e-02
   301 : 2.6440817e-148 -1.4261667e-147 6.9208947e-148
   302 : -6.8093844e-29  1.4735522e-29  2.3444173e-29
   303 : -6.7667774e-19  2.0315396e-19  3.0800767e-20
   304 :  1.2310867e-29 -4.9982163e-29  1.0527261e-28
   305 :  9.2200288e-09 -1.7682891e-08 -3.6021611e-08
   306 : 1.1135994e-142 3.2215985e-143 -8.2337452e-143
   307 : -2.5668089e-160 2.1869247e-159 -1.6555926e-159
   308 : -6.1447967e-15  1.0663931e-14  1.0493199e-14
   309 :  1.3122266e-87  1.6060561e-88 -3.8258349e-88
   310 : -3.0622767e-28 -8.4569007e-29  8.5759928e-29
   311 :  9.3841969e-12  5.2723524e-12  4.3375110e-12
   312 : -2.2567040e-82  1.8745949e-82  1.0036926e-82
   313 :  1.3577800e-35 -2.6529323e-37 -7.7641926e-36
   314 : -3.5145865e-44  1.3350281e-44  1.2308173e-44
   315 :  6.4526179e-81 -6.3445292e-81  6.9284826e-81
   316 :  2.7180403e-31 -4.3300981e-31  2.4161757e-30
   317 : 6.5430610e-136 -6.1019386e-136 -7.0545917e-136
   318 : -1.7947128e-31  1.7050914e-31  9.7175870e-32
   319 : 3.5807054e-144 3.2862049e-144 -1.0649384e-143
   320 : -5.2191484e-40  3.8656066e-40 -3.6593706e-40
   321 :  2.3814912e-31 -4.7087811e-31  2.9579458e-31
   322 : -1.2137041e-88  2.2649606e-88  1.8098168e-89
   323 :  6.6012510e-36  1.9910127e-36 -1.0718157e-35
   324 : 8.5184167e-107 1.0740748e-107 -2.9679573e-106
   325 : -7.2744346e-125 1.9911159e-124 -5.4118524e-125
   326 :  1.1335918e-76  7.8893955e-78 -1.2568301e-76
   327 : -2.5739151e-02  2.7733181e-02 -4.7158521e-02
   328 : -3.7483924e-30  9.7423943e-31  5.4203409e-30
   329 : -6.4955119e-74  3.9243771e-73 -1.6227165e-73
   330 : -1.3699178e-148 -1.7807444e-148 4.6050814e-148
   331 :  1.1017603e-74 -7.3210504e-75  4.0139741e-75
   332 : -1.1090081e-53  8.0082078e-54 -3.3850033e-54
   333 : 1.0999250e-110 3.0649028e-110 -7.2439472e-110
   334 : 1.0797069e-136 -1.6279324e-136 4.7204531e-138
   335 :  2.3491265e-01  1.4320381e-01  7.6903024e-02
   336 : -4.3095044e-179 -1.3931770e-178 8.5714699e-179
   337 : 2.2583001e-136 -1.2127087e-136 2.4572709e-137
   338 : -9.7514993e-41  1.5248023e-40 -2.4518748e-40
   339 : 2.0569303e-145 -6.2866104e-145 2.0701261e-145
   340 : -1.4654255e-160 2.2929652e-161 9.8242365e-161
   341 : -5.5324935e-28  1.9272251e-28 -4.0124587e-28
   342 : -4.5147655e-55  6.5942215e-54 -4.8688199e-54
   343 : 1.3163892e-121 -3.0648326e-121 9.5869993e-122
   344 : 2.1409805e-139 6.3224278e-139 -1.0590905e-138
   345 : -1.2644151e-84 -6.1629019e-84  4.6482569e-84
   346 :  7.8461697e-60 -1.1201412e-59 -8.5646322e-60
   347 :  4.0584101e-27 -9.7780854e-27  1.0835592e-26
   348 : -8.9226207e-149 5.5717158e-148 -2.3383739e-148
   349 :  6.3995798e-69 -6.5084781e-70 -7.6533738e-69
   350 : 4.7905529e-179 -2.3098837e-178 4.3019279e-178
   351 :  2.1942068e-29 -4.6103288e-29 -4.7270319e-30
   352 : -1.1484518e-27  1.3709031e-26 -5.6620445e-27
   353 :  8.2756365e-33 -1.5149069e-32 -1.8878386e-32
   354 : -3.2039098e-77  3.2776822e-77 -1.9131170e-77
   355 :  1.4178796e-31 -1.4934078e-31  3.6158745e-31
   356 : -3.2158045e-102 3.3465155e-103 2.3792328e-102
   357 : -9.2546082e-31  4.0515532e-31 -2.7447526e-31
   358 : -8.2501660e-132 1.3169156e-131 3.2066648e-132
   359 :  4.2594507e-01  3.6866284e-01  4.2479424e-02
   360 :  3.1813068e-21 -4.9464665e-21  7.4872563e-21
   361 : -4.6808159e-60  3.7994604e-60 -3.5083903e-60
   362 : -1.5541588e-86 -4.3372194e-88  1.6540959e-86
   363 :  1.3655216e-19  5.7534089e-20 -5.0239596e-20
   364 : 1.6858044e-111 -5.4182675e-112 -6.1837877e-112
   365 :  1.5884248e-36  5.0196782e-37 -1.0470152e-36
   366 : -3.5211612e-73  5.1634848e-72 -4.4884049e-72
   367 : -2.1633812e-162 4.2166331e-163 1.3037405e-162
   368 : -1.0597509e-02  8.4750591e-02 -4.2018030e-02
   369 : -2.4329570e-12  1.3823718e-11  5.2918933e-12
   370 :  8.3513920e-01  7.9672189e-01  8.9599420e-01
   371 : -1.8722593e-149 6.5793915e-148 -3.1557135e-148
   372 : -5.8249034e-169 1.3719824e-168 2.2575970e-168
   373 :  1.7911384e-14  3.0526617e-15 -8.8890255e-15
   374 :  2.4920349e-53 -2.7796132e-54 -1.0748095e-53
   375 : 1.0529936e-155 -1.2210162e-155 -9.8501463e-156
   376 : -1.1598524e-148 5.9491223e-149 -8.3594141e-150
   377 : -3.2724633e-34 -5.3125305e-34  2.8589939e-34
   378 : -1.4130713e-35 -1.6110082e-34  7.0516079e-35
   379 : -6.6037313e-185 -1.8931908e-184 1.1666988e-184
   380 : -1.8045876e-24 -9.8301343e-25 -3.9380040e-24
   381 :  1.2478085e-83  7.5111783e-83 -1.6575869e-82
   382 :  5.9266417e-13 -5.1703051e-13 -1.7563628e-12
   383 :  1.5902110e-26 -1.8255611e-24  5.3270384e-25
   384 :  2.7615072e-21  1.7253597e-19 -4.3873264e-20
   385 : -3.8447788e-14  1.8882802e-13 -7.2672052e-14
   386 : -6.2895588e-62  6.4553890e-62  9.2065485e-62
   387 : -1.2338640e-22  1.2297224e-21 -1.3518413e-21
   388 :  4.7252295e-49 -3.1512829e-49  2.0662870e-49
   389 :  4.6179700e-39 -1.8768159e-38  5.7201694e-39
   390 : -1.4031674e-50  3.4510593e-51  3.2969401e-51
   391 : -5.9588344e-51  8.7206039e-51 -1.2917627e-51
   392 : -6.3304734e-38 -2.4606640e-38  1.4666611e-37
   393 :  3.0144636e-25 -6.2409352e-24 -2.9860021e-24
   394 : 1.0287814e-148 -6.6746386e-149 -1.4262441e-148
   395 :  4.9673570e-39 -2.7202628e-39  9.1374763e-40
   396 : -1.7362489e-27  2.3588934e-26  2.0725829e-26
   397 : 3.4179522e-113 -5.5344389e-113 -1.3931895e-113
   398 :  2.4271118e-35  9.4783139e-35 -1.3524073e-34
   399 :  7.5381859e-24 -2.9167884e-24 -1.0079527e-24
   400 :  3.5714388e-21 -4.8025595e-21 -1.1986738e-20
   401 :  8.6113570e-43 -1.1432442e-42  2.0550153e-42
   402 : 1.3231751e-152 -2.2436719e-152 4.6067610e-153
   403 :  4.3771290e-47 -1.0918695e-47 -1.4316111e-47
   404 :  1.9571053e-58 -1.9146828e-58  2.1292022e-58
   405 : 1.3862669e-110 -1.2969815e-110 1.2994006e-110
   406 : -5.9365351e-114 -1.1767181e-114 3.4645230e-114
   407 : -1.1575667e-40  2.6940977e-40  1.2242876e-41
   408 : -2.7330857e-66  8.9291718e-67  4.7089198e-66
   409 : -6.2519269e-03 -6.5294486e-03 -1.3149761e-03
   410 :  6.7001880e-50 -4.1921350e-49  3.0625302e-49
   411 : -5.5000759e-38  6.9909293e-38 -3.2696590e-38
   412 : -1.5216073e-90 -1.0585509e-91  7.8791315e-91
   413 : -1.4757433e-35  1.2598609e-35  5.9256657e-37
   414 : 7.9273044e-143 8.4733942e-143 -3.1371801e-142
   415 :  1.1101024e-19  2.9654303e-20 -1.1705061e-18
   416 :  1.1518069e-16 -2.3777682e-16 -2.4058981e-16
   417 :  1.6458505e-03 -4.2736039e-03 -9.0414025e-04
   418 :  1.7810932e-70 -2.2793830e-70 -1.5675315e-70
   419 :  2.1070190e-03 -1.4614817e-03  2.9025329e-04
   420 : -2.0835839e-178 6.1513776e-178 -1.7198791e-178
   421 :  6.4672094e-20 -9.3109757e-20 -7.7400339e-20
   422 : -2.1089490e-23  4.2282671e-24  3.4366987e-23
   423 :  7.9472260e-24 -4.1258807e-23  1.3116328e-23
