Number of elements 14133
   133 :  1.8209379e-10  3.1335209e-10  1.2408200e-10
   134 : -2.2872271e-09  4.2656245e-11  5.0424988e-10
   135 : -1.0439187e-09 -3.8035216e-08 -1.7394869e-07
   136 :  3.1346756e-45 -2.2744962e-45  1.2525178e-45
   137 : -3.5300753e-06  1.0893072e-06 -1.2138609e-07
   138 : -6.7891840e-28 -7.0653892e-27 -1.3084043e-26
   139 :  1.8970133e-20  2.7914659e-21  1.4347628e-20
   140 : -5.8061875e-03 -4.2462541e-03  4.5564647e-03
   141 : -8.7520354e-10  1.4367924e-10  1.1211456e-10
   142 :  1.2755197e-43 -2.9323270e-43  2.2578678e-44
   143 :  2.8621599e-51 -6.2616148e-51  6.0944961e-52
   144 : -1.0994958e-91 -4.1137978e-92  2.5446021e-91
   145 : -2.7393019e-71  4.8068962e-71 -7.9011247e-71
   146 : 1.3583608e-134 5.2805206e-134 -3.8185145e-134
   147 : -1.7304285e-21  1.0312448e-21 -1.3138682e-21
   148 :  2.6632042e-05  1.9106877e-05 -2.8314543e-07
   149 : -8.8398369e-112 1.2746817e-111 -1.9384605e-112
   150 :  7.4916992e-15 -2.7175204e-14 -3.4731021e-14
   151 : -2.7354115e-17 -2.6390862e-17  2.2182173e-18
   152 :  3.4750525e-62 -5.4446516e-63  1.0446220e-62
   153 :  2.3914137e-17 -2.2254112e-17  5.4371564e-17
   154 : 5.2572130e-118 -3.8243215e-118 3.7626075e-118
   155 :  8.2833199e-17  4.6882473e-16  9.5161229e-16
   156 :  1.0663947e-81 -6.2215403e-82 -2.2121463e-82
   157 : 4.1917268e-106 7.6625694e-106 -6.1917170e-106
   158 : 3.2387581e-111 1.7946465e-111 -6.9758287e-111
   159 :  4.5323382e-29 -7.8304629e-29 -6.6458783e-29
   160 :  3.8840852e-29 -7.8327223e-29 -1.5179498e-29
   161 :  1.1056467e-53  2.1773948e-53 -1.3412683e-53
   162 :  1.2037598e-05  3.9722612e-05  3.2241289e-05
   163 : -2.0464455e-08  4.2008792e-08 -1.3184006e-08
   164 :  3.3724999e-07  2.6441627e-07  3.2632785e-08
   165 : -3.6961064e-15 -2.1913986e-15 -1.7969728e-15
   166 : -8.1190342e-02 -7.0084844e-02 -8.6410161e-02
   167 : -1.3594523e-17 -9.5134024e-18  4.1584382e-18
   168 :  2.3680423e-31 -1.6860259e-31  2.0757921e-31
   169 :  4.9093058e-95  1.3055455e-95 -7.7822430e-95
   170 : 1.7379388e-111 -3.2544044e-111 -2.5346154e-112
   171 : -1.4872584e-26  3.7534877e-26 -9.5830869e-27
   172 : -1.0326720e-98  1.2121437e-98  5.4619057e-99
   173 :  5.7775802e-30  1.7945176e-30 -1.1777699e-29
   174 :  4.0483945e-07 -6.4265929e-07 -6.0759605e-08
   175 :  9.3419274e-02  5.1629680e-02  9.8212148e-02
   176 : -1.2628155e-12  3.3130147e-13  2.9720547e-13
   177 : -1.1006306e-66  6.1494088e-66 -2.4801743e-66
   178 :  3.3157311e-30 -2.9306799e-30 -4.2916692e-30
   179 :  2.4890419e-13 -2.1154950e-12 -1.5534821e-12
   180 :  6.8878648e-04 -4.0819287e-04  1.2541346e-03
   181 : -6.3699469e-13  1.2295847e-13  3.9206177e-13
   182 :  5.8990390e-59 -8.2748268e-58  3.7825616e-58
   183 : -6.0170664e-18 -1.0499828e-18  3.3194491e-18
   184 : -4.6593842e-02 -4.7676027e-02 -6.2673337e-02
   185 : -3.6499624e-104 4.5181417e-104 3.3894990e-104
   186 : -1.1537833e-30  1.4951475e-30 -2.5476485e-30
   187 : -3.2348619e-11 -1.3644174e-11  2.1355591e-11
   188 : -3.4530474e-11  9.7469626e-11 -7.4588842e-12
   189 :  1.2259137e-11 -2.0766991e-09 -5.6039131e-09
   190 :  5.3958392e-24  2.1176611e-24 -3.1223316e-24
   191 :  7.5742609e-25 -1.6532960e-24 -4.3902169e-25
   192 :  2.2547857e-18  1.4603287e-19  6.4844896e-19
   193 : -2.0947636e-73  4.4723122e-73 -8.1686623e-73
   194 :  3.3072076e-07  6.0639927e-08  2.7831309e-07
   195 : -5.4491556e-11 -1.0419571e-11  7.5220890e-11
   196 : -2.8039794e-27  1.2167250e-26 -4.4492835e-27
   197 :  1.9835365e-08 -8.4304833e-08 -1.0362453e-07
   198 : -9.8104130e-20 -3.3385333e-20  6.2441279e-19
   199 :  5.6832146e-77 -9.2884748e-77  1.3498348e-76
   200 : -1.3139723e-09  2.6890511e-09  1.6189269e-09
   201 :  2.7136152e-01  1.2967654e-01  2.4493078e-01
   202 : -2.2319449e-06  8.9073166e-06 -3.6337867e-06
   203 : -6.5087268e-94 -2.7346660e-94  1.2784770e-93
   204 : 3.3752660e-120 2.1757411e-121 -1.6575457e-120
   205 :  1.9313115e-90 -2.9948278e-90  4.1124441e-90
   206 : -1.3997052e-43  4.7629550e-42 -8.9322319e-42
   207 : -2.4310072e-36  5.7289629e-36  5.0627360e-37
   208 : -3.9944567e-06 -2.0229482e-06  2.5865411e-06
   209 : -1.8588643e-20 -7.3733784e-21  1.2583874e-20
   210 :  1.7345265e-58 -1.0691131e-57  5.6147029e-58
   211 :  3.3597216e-54 -4.4614173e-54 -2.5854917e-54
   212 : -1.6838881e-33 -4.5644847e-33  2.4492914e-33
   213 : -4.4517873e-40  7.4224055e-41 -8.3030496e-40
   214 : -7.8149771e-08  1.2429937e-09  1.8765610e-08
   215 :  3.1964741e-61 -1.0514736e-60  2.7120627e-61
   216 : -5.5187330e-22  8.2777401e-23  2.5637957e-22
   217 : 4.5012589e-124 5.8747800e-124 -1.6235924e-123
   218 : -2.1785517e-93  1.5527589e-92 -5.7749969e-93
   219 :  3.8808762e-02  1.0461898e-01  2.2509839e-02
   220 : -1.9309181e-23  3.8159087e-23  4.2030608e-23
   221 : -4.5680888e-35 -1.1217789e-33  9.9729485e-34
   222 : -9.3517494e-23 -8.9922203e-23  4.2915412e-23
   223 : -2.8653996e-55  2.0823874e-55 -4.5378953e-56
   224 : -9.7070032e-09  2.9049822e-08  1.1846528e-08
   225 :  7.6702340e-26 -6.3524880e-26  8.9877968e-26
   226 : -1.3543402e-03  1.7083581e-03  1.6525286e-03
   227 : -2.4545950e-03 -4.8788861e-03  3.3432379e-03
   228 : 2.8782421e-110 -8.4549986e-110 2.7745019e-110
   229 :  1.0640263e-79 -6.4560067e-80 -1.7848091e-79
   230 :  1.0116034e-01  1.0816001e-01  1.1611152e-01
   231 :  2.1082263e-47 -9.6837049e-47  3.8318214e-47
   232 : -4.6354005e-43  1.8581902e-43  1.0419223e-43
   233 :  2.3039963e-50 -6.7677996e-50  1.9179949e-50
   234 :  1.4274534e-24  4.1465992e-25 -1.2921672e-24
   235 : -2.8450234e-14 -4.0587442e-14  1.1714709e-13
   236 :  1.2975476e-45  5.3576077e-46 -2.7419631e-45
   237 : -1.8342287e-48  1.0947155e-48 -1.2141898e-48
   238 :  3.7103008e-43 -3.2268077e-43  4.9376205e-43
   239 : -3.5635351e-51  1.7118653e-51  3.0706802e-53
   240 : -1.5403927e-62 -3.0917894e-63  2.2234241e-62
   241 :  4.0714164e-63  5.0952783e-63 -1.4766719e-62
   242 : -1.6522077e-27  7.6924863e-28  4.4169325e-28
   243 : -1.5841665e-04  1.0177325e-04  7.3939772e-05
   244 :  1.5580300e-23 -4.4835335e-23  1.2226989e-23
   245 :  2.5492297e-10  4.6016577e-10  2.3068815e-10
   246 :  3.4436563e-69 -1.4393267e-69 -8.9941959e-70
   247 : -1.3381057e-27 -9.4314680e-28  2.7251053e-27
   248 :  1.0287996e-68  2.3209690e-67  3.6638083e-68
   249 :  8.8956219e-02  9.3809146e-02  1.0360724e-01
   250 : -1.4451100e-46  4.8520931e-46 -6.5998211e-47
   251 : -5.4066140e-25  8.3679710e-25 -1.2587447e-24
   252 : -1.7005051e-04 -2.0205062e-04  4.3264253e-05
   253 :  2.8862706e-02  1.7964832e-03  9.1431281e-03
   254 :  1.9678762e-26 -4.6571591e-26 -3.6719778e-26
   255 : -2.5225250e-02 -1.2052045e-01 -1.6545510e-01
   256 : -4.3889968e-25  3.2851036e-25  1.0885944e-25
   257 :  5.4321366e-02  8.0539439e-02  5.9402606e-02
   258 :  9.2429987e-32  9.4131385e-32 -6.6844186e-32
   259 :  1.5355928e-26 -1.9501622e-26  3.5505062e-26
   260 : -6.6701436e-20 -2.6619018e-20 -3.5810869e-20
   261 : -1.2619214e-07 -1.5042839e-07  3.7948103e-07
   262 : -4.8123957e-20  1.2139490e-20  5.1859166e-21
   263 : -9.3037618e-102 3.5501844e-102 1.6296454e-101
   264 :  6.5768738e-30  6.0071579e-30 -1.6433518e-29
   265 :  1.8704365e-02  2.8734952e-02  4.3853036e-02
   266 : -7.4059062e-61 -6.5090026e-61  1.7672134e-60
   267 :  3.6088805e-32  6.9495579e-32 -3.9186975e-32
   268 :  3.9785217e-33  1.1016259e-33 -8.2935748e-33
   269 : -4.7607668e-17 -5.8376849e-18  2.6339173e-17
   270 : -5.0135947e-13  3.0669735e-12  3.4666027e-11
   271 : -1.3971908e-17 -1.3620900e-17  2.0190713e-18
   272 : -2.9728461e-42  3.9576874e-42  1.2107026e-41
   273 :  4.6675965e-95  7.8728312e-95 -1.8939842e-94
   274 :  9.1369103e-22 -2.0037048e-22 -6.2261224e-22
   275 :  3.0233654e-26  6.6132949e-26 -1.7248058e-26
   276 : -1.9395377e-87  1.0607766e-87 -3.9291808e-88
   277 :  2.6979375e-20  1.0788827e-19 -1.1208477e-19
   278 : -9.3029454e-21  3.0605880e-21  9.5973724e-21
   279 :  2.0099897e-41 -3.2889626e-42 -1.2870357e-41
   280 :  8.1421606e-37 -1.5387719e-36  3.0305373e-37
   281 :  4.9411763e-94 -2.7488495e-94 -7.8506969e-94
   282 :  5.4213887e-07  3.0738685e-06 -1.0149924e-06
   283 : -8.9669245e-43 -7.2637579e-44  4.3970490e-43
   284 :  3.2547794e-10 -3.6418646e-10  1.4960728e-10
   285 : -1.0954597e-11  1.0665183e-11  1.6579701e-12
   286 : -4.9132194e-105 -2.4901837e-105 3.1301324e-105
   287 : -2.2509993e-25 -2.0002714e-24  1.5544648e-24
   288 :  4.4904704e-55 -3.9159073e-55 -6.2191928e-55
   289 : -2.1102214e-09  7.5879942e-10 -2.9140918e-10
   290 : -1.9179844e-04 -3.1757360e-04 -3.0111886e-05
   291 :  5.4037838e-59 -3.0094784e-57  2.3635189e-57
   292 :  1.4309237e-03 -1.8722031e-03  1.4737797e-03
   293 :  1.7295344e-01  1.4747007e-01  1.7251990e-01
   294 : -1.0140285e-11 -8.5014802e-12  3.3187628e-12
   295 : -4.9046675e-117 6.4629084e-117 3.9137450e-117
   296 :  4.9624310e-54  1.3493755e-53  1.7279346e-53
   297 : -1.1518781e-38 -8.6003129e-39  5.8829428e-39
   298 :  1.8544328e-43 -8.1154903e-44 -6.9210707e-45
   299 : -5.4819884e-10  3.2582443e-10  3.5315119e-10
   300 : -7.0880889e-02 -6.3856380e-02 -7.8689200e-02
   301 : -6.4499416e-104 1.2501492e-102 -1.0587190e-102
   302 :  1.0061318e-20 -1.4547163e-21  3.0902520e-22
   303 :  1.7165708e-11 -1.4027493e-12  9.7613337e-12
   304 : -1.1986466e-20 -1.4465583e-20  2.9062640e-20
   305 : -4.8498674e-04  9.9367451e-05 -3.6774925e-04
   306 :  9.0800087e-99  1.5941906e-99 -5.1747102e-99
   307 : 3.5470487e-111 -1.3451004e-111 -6.0644946e-111
   308 :  1.7383939e-06  7.7408262e-07 -2.7151319e-07
   309 : -2.7219926e-61  8.4031222e-61 -1.8463398e-61
   310 : -2.4189726e-16  2.0428948e-16  2.0648587e-16
   311 :  4.4821091e-06 -1.0416125e-06  5.2677738e-06
   312 : -1.7859706e-58 -4.0390425e-57  2.7686945e-57
   313 : -4.7810076e-22  2.2130089e-22 -1.4715405e-21
   314 :  7.1352637e-29 -2.4255165e-29 -2.5725905e-29
   315 :  9.6754190e-55 -6.0482706e-55  6.7617296e-55
   316 : -2.0650076e-20  9.9010095e-21  1.9528352e-20
   317 :  8.8065525e-95 -8.5560921e-95 -9.7080487e-95
   318 : -1.8369018e-18  1.4017544e-18  2.2662108e-18
   319 : -1.0626003e-102 -1.5755713e-102 3.9049132e-102
   320 : -5.5508334e-28 -1.2196434e-28 -6.7630962e-28
   321 : -2.1036191e-20  9.4377300e-22 -5.3872115e-22
   322 : -5.4615544e-64  6.9596801e-64  3.5750332e-64
   323 : -3.8347475e-25  1.8562313e-24 -4.2889938e-24
   324 :  4.7296654e-73 -3.8575847e-73 -7.5317859e-73
   325 :  5.9096989e-87 -1.5319191e-86  3.6885190e-87
   326 :  1.0751830e-52  1.4414682e-53 -1.2625944e-52
   327 : -3.4208963e-01 -3.2388488e-01 -2.0528493e-01
   328 : -3.2460775e-20  1.7956351e-20  8.6085021e-20
   329 : -4.6514509e-52 -9.5192288e-52  6.6840609e-52
   330 : -2.3251309e-103 -1.3472537e-104 5.3392365e-103
   331 :  3.8446053e-51  1.2872629e-53 -4.1082168e-51
   332 : -2.3839099e-35  1.4080562e-35 -4.4440301e-36
   333 : -8.2238699e-78 -1.0126249e-77  2.7885329e-77
   334 : -9.6439466e-96  1.7463546e-95 -2.0161490e-96
   335 :  5.5508710e-02  5.0610406e-02  3.9813586e-02
   336 : 1.7516715e-126 2.8528739e-127 -8.3774814e-127
   337 :  1.0209658e-94 -6.4504604e-95  4.2861329e-95
   338 : -4.2515556e-28  2.9511157e-28 -1.1246046e-27
   339 : 1.7535947e-102 -8.2143401e-102 4.2195319e-102
   340 : -1.1896396e-111 1.3417946e-112 8.5747165e-112
   341 :  7.3499580e-17 -1.7640087e-17  2.8363988e-16
   342 :  3.2193146e-37 -8.7398396e-37  2.4409043e-37
   343 : -1.7985033e-84  4.1810536e-84 -1.2698265e-84
   344 : -2.1489037e-97  7.6791352e-97 -3.0422438e-97
   345 :  5.5582369e-59 -3.8953356e-58  1.6129660e-58
   346 :  1.3443150e-40 -6.8249506e-41 -1.3732401e-40
   347 : -1.2230916e-17  1.9060362e-17  8.3446652e-18
   348 : -3.3261995e-103 1.3638176e-102 -5.1337566e-103
   349 : -2.3484999e-48 -3.4883552e-49  3.7712857e-48
   350 : 2.5365248e-124 -2.4302017e-124 3.0227276e-124
   351 :  7.2343250e-21  1.4674379e-19 -2.0858846e-19
   352 :  4.2816292e-19 -9.5554909e-18  5.1439501e-18
   353 :  8.6359644e-20 -1.1478525e-19 -6.8505270e-20
   354 : -4.0583313e-53  4.2931345e-53 -3.5643621e-53
   355 : -2.1662771e-21 -7.3459345e-21  1.3077966e-20
   356 :  1.2534087e-73 -5.5976011e-74 -6.7753030e-74
   357 : -5.4894790e-20 -2.5502260e-20  6.8771815e-20
   358 : -2.5861060e-91  5.0114579e-91  5.8003718e-92
   359 : -2.4352584e-03 -2.5707811e-02  1.2003340e-02
   360 :  5.1334133e-12 -1.7448361e-12 -1.1765662e-12
   361 : -1.5556772e-42  5.2775419e-43  7.0678036e-43
   362 : -1.5018087e-59 -8.6204675e-60  3.2296704e-59
   363 :  3.2794313e-14 -4.0701096e-12 -1.8930504e-12
   364 :  1.4189094e-77 -1.7640445e-77  1.4289612e-77
   365 : -8.6417758e-23 -7.2700565e-23 -4.3264430e-23
   366 : -8.5227507e-51  1.6650174e-49 -1.3286571e-49
   367 : 3.5092605e-114 -1.1215187e-114 -1.7389242e-114
   368 : -7.4610936e-02 -2.7086113e-02 -6.2110370e-02
   369 :  6.4392398e-07 -1.6426157e-06 -2.3825855e-07
   370 : -4.4968264e-01 -3.9195924e-01 -1.4883926e-01
   371 : 4.5362624e-104 8.8260093e-103 -4.3985293e-103
   372 : 1.0204677e-118 1.5758931e-117 3.2929086e-117
   373 : -3.5678774e-08 -1.8989349e-08  1.2599743e-08
   374 :  3.5777384e-37  8.4042194e-39 -1.7209815e-37
   375 : -5.5567898e-110 -1.2159146e-110 1.8839357e-109
   376 : -6.3475106e-103 2.7117755e-103 -1.8516510e-104
   377 :  1.1544850e-23 -4.4829652e-23  3.8608032e-23
   378 : -8.7656528e-25 -5.2043084e-24  2.8287012e-24
   379 : 1.1344707e-129 2.1277096e-130 -1.6448066e-129
   380 :  4.9108300e-16  2.2086081e-16  1.5413459e-16
   381 :  9.5125198e-59 -2.0290291e-58  3.4763884e-58
   382 : -1.9528113e-06  6.0921743e-07  3.7166427e-06
   383 : -3.5446576e-18  2.6634153e-16 -1.0764428e-16
   384 :  6.2793000e-12  2.4994484e-11 -7.7727123e-12
   385 : -3.9435796e-08 -3.1530128e-07  1.0480518e-07
   386 : -1.7138664e-42 -7.9608990e-44  1.2849257e-42
   387 : -7.2164899e-14  1.9523749e-13 -6.7526860e-14
   388 :  1.8070303e-34 -1.0549602e-34  1.1074500e-34
   389 : -1.6667843e-26  6.5987492e-26 -1.8341691e-26
   390 :  3.5117452e-34 -6.9961879e-35 -6.3223334e-35
   391 :  3.5880249e-35 -1.2664925e-34  3.2147321e-35
   392 :  2.0407626e-26  5.7032178e-27 -5.9337000e-26
   393 :  1.3716863e-15 -7.1941535e-15 -7.1592749e-15
   394 : 1.3055321e-103 -1.5832558e-103 -1.2360131e-103
   395 : -3.7558596e-26  1.0995173e-26  1.1210782e-26
   396 :  1.1457461e-16 -1.4177130e-16  6.6673720e-17
   397 :  1.6717866e-78 -2.9377481e-78 -5.8319637e-79
   398 : -8.5900439e-25  6.8868695e-24 -7.2951715e-24
   399 :  8.4680815e-15 -1.6084592e-14 -3.4956075e-15
   400 : -5.2240304e-14 -1.0137223e-12 -3.2619558e-12
   401 : -5.7115984e-30  1.6832745e-30 -5.6862502e-30
   402 : 7.4515447e-108 1.1820870e-107 -9.3784767e-108
   403 :  5.1947305e-34  6.1192792e-34 -2.6749842e-34
   404 :  1.8366462e-39 -1.7045809e-39  1.9189380e-39
   405 :  1.9852810e-76 -1.8466364e-76  2.2562653e-76
   406 :  1.8933810e-79  5.1902751e-79 -3.0715590e-79
   407 :  5.7896396e-29 -1.5609025e-28  6.5376551e-29
   408 :  5.8074069e-50 -4.5038922e-50 -9.9937616e-50
   409 :  1.1252691e-01  1.1177614e-01  8.4317513e-02
   410 :  1.1245754e-32 -2.3155726e-32 -5.7271815e-34
   411 :  8.5496098e-27 -1.6872122e-26  8.1945535e-27
   412 :  1.4205546e-63  6.4020552e-63 -3.3294653e-63
   413 : -1.3121537e-25  1.6715732e-25  4.8322877e-26
   414 :  2.2792732e-99  2.3269478e-99 -8.8649122e-99
   415 :  8.0418348e-12 -4.8235229e-12 -8.6105678e-12
   416 : -2.2830640e-10  2.6046875e-10  1.6609960e-10
   417 :  8.9909633e-02  9.4865066e-02  9.5433856e-02
   418 :  5.5848256e-49  1.4811404e-48 -3.9566686e-48
   419 :  1.7406497e-01  1.3810429e-01  1.4632753e-01
   420 : 1.2282516e-125 -8.0727944e-125 7.9216318e-125
   421 :  1.3923282e-12 -1.2345269e-12 -1.2089616e-12
   422 : -6.6690335e-15  9.3048801e-15 -1.0481369e-14
   423 : -2.9352126e-15  2.3170314e-14 -3.9428784e-15
