Number of elements 14133
    90 :  4.8760661e-43 -1.5617741e-42  7.3641093e-43
    91 : -6.5666886e-09 -2.5691979e-08  1.3370908e-08
    92 : -4.8727937e-45  8.7548701e-45  1.9189155e-45
    93 :  2.7158500e-33  1.2957245e-33 -1.3506307e-32
    94 :  1.4420185e-94 -1.2703952e-94 -1.2520123e-95
    95 :  7.5077398e-99 -1.6887563e-98  2.2902444e-99
    96 : -5.0908524e-15  8.9864505e-16  6.4013320e-15
    97 : -8.8976845e-25 -5.9044867e-25 -9.3720573e-26
    98 :  1.6198004e-15 -1.5333586e-15 -2.8235264e-15
    99 : -1.9433461e-27 -1.2551335e-27  7.3618094e-27
   100 :  1.7660199e-81 -5.5674946e-82 -6.1265548e-82
   101 :  3.1197215e-25 -7.8226993e-25 -3.9036872e-25
   102 :  1.8575226e-41  9.5276762e-41 -4.3712762e-41
   103 :  2.0505125e-54  2.5326074e-54 -1.9031032e-54
   104 : -4.0995715e-07  2.6770256e-07  7.3839676e-07
   105 : -3.9679195e-74  2.8220967e-74  6.1241325e-74
   106 :  1.2926611e-89 -2.1862934e-89  7.8399148e-90
   107 : -6.2665628e-15  4.9438251e-15  1.0670384e-14
   108 : -9.0905081e-14  3.6202231e-14 -3.5012126e-14
   109 : -4.5831922e-100 9.4084450e-101 1.7967727e-100
   110 :  2.7868189e-14  2.3579723e-15 -7.1415561e-14
   111 : -3.8004096e-51 -2.4729753e-51  2.2249165e-51
   112 :  2.8640717e-52 -1.4224600e-52 -5.1404079e-52
   113 : -1.6097644e-42  1.5262716e-42 -1.3952875e-42
   114 : -8.7061594e-65 -5.6798035e-65  3.4527877e-64
   115 : -3.3144067e-09 -2.7011699e-08  2.2569611e-08
   116 :  3.0158200e-34 -1.7829544e-35 -1.3102233e-34
   117 :  4.1648169e-51 -3.1324892e-51 -7.2465240e-52
   118 :  2.2143294e-12 -1.1706191e-11 -5.4467232e-12
   119 : -2.1627687e-59  1.1985208e-58 -4.3008689e-59
   120 : -1.4751703e-44 -1.6217831e-44  5.9846780e-45
   121 :  9.1450679e-02  8.9325940e-02  9.2563853e-02
   122 : -1.2524386e-06 -8.0767861e-09  2.4692409e-07
   123 :  1.0274086e-25  1.1612149e-25 -4.0202061e-27
   124 : -7.0280273e-86  2.7725496e-85 -9.6032327e-86
   125 : -2.5941461e-55  3.0450818e-55 -3.1909373e-56
   126 : -8.1237828e-03 -3.3847027e-03 -9.3168913e-03
   127 : -1.0079677e-16  6.8796593e-17  4.4435869e-17
   128 : -1.1905333e-84  1.5783536e-84 -1.5456450e-85
   129 :  6.9183376e-03 -1.1794643e-04 -1.5690515e-02
   130 : -2.1047457e-71  6.4109023e-71 -2.0333008e-71
   131 : -1.2700581e-22 -5.4303179e-22  1.8911589e-22
   132 : -6.8228992e-03 -3.2062445e-03 -2.8174585e-03
   133 : -3.8030085e-11  1.8424675e-10  3.5588542e-12
   134 :  2.0466066e-10  2.8849721e-10  2.6825705e-10
   135 :  1.6099684e-08  5.2986770e-09 -1.1724784e-07
   136 :  2.3973421e-46 -5.9232717e-47 -1.5830442e-46
   137 : -1.5827586e-06  5.7809415e-07  3.8904384e-07
   138 :  1.1778719e-27  3.7581480e-28 -1.3807758e-27
   139 : -5.7134170e-21  1.5190985e-20 -5.8465343e-21
   140 : -5.5790130e-03 -6.3807223e-03 -3.8320518e-03
   141 : -1.5608633e-10  9.2219364e-11  8.3266132e-11
   142 : -5.7177694e-45  4.5582546e-44 -2.7285897e-44
   143 :  3.5820325e-52 -8.6937393e-52  2.1630510e-52
   144 : -1.8947175e-93 -6.0625916e-94  4.0033488e-93
   145 : -1.2223134e-72  1.7106430e-72 -2.5386403e-72
   146 : 7.0628447e-137 2.5189199e-136 -1.7200652e-136
   147 : -4.1414471e-22  1.7610208e-22  1.3248393e-22
   148 :  1.6252580e-05  1.0007161e-05  2.1923782e-05
   149 : -4.5929037e-114 8.6470596e-114 -2.0060489e-114
   150 :  9.2357546e-15 -2.2943608e-14 -7.7255446e-16
   151 :  2.1293318e-18 -4.2243887e-18  2.2862722e-18
   152 : -3.7419814e-62  3.2744921e-62  4.8333791e-62
   153 :  4.2023354e-19  2.3549807e-17 -4.6297372e-18
   154 : 2.1975282e-120 -1.6190069e-120 1.5794020e-120
   155 : -1.5939187e-16  6.8347520e-17  5.0648713e-16
   156 :  2.4708813e-83 -1.4711407e-83 -5.0015240e-84
   157 : -1.0656732e-107 -5.2314309e-108 7.4992250e-108
   158 : 7.4516408e-113 7.9113563e-113 -2.3675553e-112
   159 :  1.9100875e-29 -4.9016014e-29  7.1869144e-30
   160 :  1.3783265e-30  6.9893212e-31 -1.6668285e-30
   161 :  2.2367687e-54  4.5254598e-54 -2.8910060e-54
   162 : -6.0677113e-06  8.2033407e-06  2.1771967e-05
   163 : -4.1748594e-09 -3.5425753e-09 -4.9935514e-09
   164 :  1.0372533e-07  3.3609804e-08 -6.6490028e-08
   165 : -1.3513089e-15 -3.3694848e-15  5.5828888e-16
   166 : -8.6268264e-02 -7.5030422e-02 -1.0490546e-01
   167 : -3.0001517e-18 -1.0505126e-17  5.1143454e-18
   168 :  2.6940908e-32 -2.6612916e-32  2.9662649e-32
   169 :  5.8033578e-97  1.8148456e-97 -9.7620255e-97
   170 : 1.0076307e-113 -1.8706495e-113 -1.6213237e-114
   171 : -9.6826752e-28  7.4674039e-27 -6.0826045e-27
   172 : -1.9185371e-100 3.0895726e-100 7.5703088e-101
   173 : -5.5257794e-31 -4.9235748e-31  2.7622503e-30
   174 :  1.7347696e-07  2.0020723e-07  2.9450914e-07
   175 :  7.4101070e-02  5.1337269e-02  9.5946108e-02
   176 : -1.5172983e-13  7.7841605e-14  5.5279655e-14
   177 : -4.9957812e-68  2.8282495e-67 -1.1455168e-67
   178 : -1.5115739e-31  1.9097080e-31  2.3905230e-31
   179 :  5.4150897e-13 -1.1550949e-12 -9.6401195e-13
   180 : -1.8839056e-05 -2.7586037e-04  2.1272726e-04
   181 : -6.3134941e-14 -6.2022741e-15  1.1876972e-13
   182 : -2.8989015e-60 -6.7947546e-59  3.4893176e-59
   183 :  1.3707470e-18  1.4646068e-18 -2.9604012e-19
   184 : -4.2331126e-03 -1.2611783e-02 -3.2259188e-02
   185 : -2.9428879e-106 3.6583733e-106 2.6841161e-106
   186 :  8.2781691e-32  3.1144264e-31 -7.6448469e-31
   187 : -1.9421285e-12 -1.5876542e-11 -2.3602830e-11
   188 : -3.6698676e-12 -1.6153628e-11 -1.7040075e-11
   189 :  7.4395727e-10  6.8846066e-10 -1.3463342e-09
   190 : -5.6424210e-25 -8.4165585e-25  5.5586557e-25
   191 :  7.7819622e-26 -9.9058883e-26  1.5044278e-28
   192 :  2.2109079e-19 -4.1235089e-19  6.5346139e-19
   193 : -3.7398462e-75  1.1471324e-74 -2.2445721e-74
   194 :  1.2914565e-07  3.0521705e-07  5.2028238e-08
   195 : -1.1656860e-11  8.7983852e-12 -2.2092064e-11
   196 : -1.7241281e-28  1.1519629e-27 -6.8416424e-28
   197 :  4.5392983e-08 -7.7061535e-08 -7.0148719e-08
   198 : -4.8623341e-20 -5.9266197e-21  7.2121320e-20
   199 :  2.8222533e-78 -4.6439536e-78  6.7423454e-78
   200 :  1.5031818e-09 -1.8738745e-09 -7.5953994e-10
   201 :  3.1632603e-01  6.6424815e-02  2.2190702e-01
   202 : -2.3861354e-06  8.2783020e-07 -1.4889823e-06
   203 : -8.9274549e-96 -3.5097479e-96  1.6894112e-95
   204 : 1.3093971e-122 6.1655973e-124 -6.3582937e-123
   205 :  5.4786052e-92 -9.0314799e-92  1.2737827e-91
   206 :  1.1755099e-42 -7.1814103e-43  3.8334601e-43
   207 :  5.6646410e-38 -3.1554411e-37 -1.6132268e-39
   208 : -6.7359201e-07  5.7285900e-07  8.4292545e-07
   209 : -2.3388680e-20  2.0854026e-20 -2.4235831e-20
   210 :  1.8231016e-59  4.1517068e-59 -7.6879525e-59
   211 :  1.6834963e-55 -2.2653104e-55 -1.2243330e-55
   212 : -1.0495996e-34 -1.1222552e-33  5.8012532e-34
   213 : -8.0099388e-41  1.0606185e-40 -2.0999731e-40
   214 : -3.0345283e-08  2.1801395e-08  9.2847189e-09
   215 :  1.0774119e-61 -1.6751012e-61 -5.1295926e-62
   216 : -3.3109533e-23  3.1855125e-23  2.4429019e-23
   217 : 1.3209514e-126 1.6919421e-126 -4.7053983e-126
   218 : -2.8452312e-95  2.0342753e-94 -7.5565894e-95
   219 :  7.4600099e-02  1.0796130e-01  6.8980361e-02
   220 : -1.0677254e-23  3.0646026e-23 -2.7871508e-24
   221 : -5.9862524e-35 -1.8736363e-34  2.6199890e-34
   222 :  1.6193008e-23 -3.2668416e-24 -5.7580755e-23
   223 :  7.5295898e-56 -4.4664060e-56  3.2470958e-56
   224 : -3.2872306e-09 -3.8217014e-09 -5.9926529e-09
   225 :  4.3214063e-27 -5.2765790e-27 -7.1953708e-27
   226 :  1.5102412e-03  6.4444314e-04  2.0307694e-04
   227 : -4.4860186e-03 -5.6572797e-03 -2.0742258e-03
   228 : 1.7764507e-112 -4.9078994e-112 1.5738856e-112
   229 :  2.8359855e-81 -1.7471523e-81 -4.6621312e-81
   230 :  8.5912404e-02  9.1225287e-02  1.0031047e-01
   231 :  8.6838209e-48 -2.3513130e-47  2.8586357e-48
   232 : -1.2804216e-44 -3.1683843e-44  8.9920295e-44
   233 : -9.3724923e-52  3.0747564e-51 -7.8182109e-52
   234 : -1.7300015e-25 -2.5085512e-25  2.2215554e-25
   235 :  1.6609666e-15  6.2931927e-15 -1.8574348e-14
   236 :  4.1998604e-46 -6.2920674e-47 -5.2324479e-46
   237 : -2.2558848e-49  4.4293152e-49 -8.4845473e-49
   238 :  6.3099262e-44 -4.2658902e-44  3.1260234e-44
   239 : -4.2887919e-52  2.6801589e-52 -1.1205568e-52
   240 : -1.2889881e-63 -1.0251748e-64  1.5090022e-63
   241 :  2.6565550e-64  1.9446849e-64 -8.4250629e-64
   242 : -1.9511851e-28  1.1615675e-28  2.5600081e-29
   243 :  2.0429584e-05  8.2908894e-05  1.1908441e-05
   244 : -1.4733263e-24  4.8831897e-24 -1.5223257e-25
   245 : -5.9820845e-11  1.9409900e-10  2.2561884e-10
   246 :  1.7821690e-70 -9.5658668e-71 -3.9526306e-71
   247 :  3.7709708e-28  5.8052237e-28 -1.5025550e-27
   248 :  8.2981292e-71  1.4208994e-68  2.8012017e-69
   249 :  7.4321718e-02  7.6039366e-02  8.9350148e-02
   250 : -2.4981074e-47  6.5996971e-47 -5.9962172e-48
   251 :  2.8833696e-25 -3.4669597e-26  2.4696953e-25
   252 : -9.8790279e-06 -7.7080233e-05  4.7280526e-05
   253 :  7.7672713e-03 -8.7217170e-03 -1.5976500e-03
   254 :  1.3673867e-26 -2.6509874e-26 -1.0152540e-26
   255 : -6.6261793e-02 -8.1593571e-02 -1.0494516e-01
   256 : -8.6126891e-26  1.5895322e-25 -1.0735765e-26
   257 :  6.6373870e-02  9.6772271e-02  6.3953479e-02
   258 :  2.4168421e-32  3.1464837e-32 -2.3536382e-32
   259 :  2.1795679e-27 -2.0505174e-27  1.6270822e-27
   260 :  1.7625926e-20 -4.7593040e-20  1.0339061e-20
   261 : -6.3598373e-08 -5.5726625e-09 -5.3574210e-09
   262 : -2.7411671e-20  6.5516156e-21  6.1826597e-21
   263 : -8.0460703e-104 2.9648353e-104 1.4123744e-103
   264 :  3.8863123e-30 -1.5235669e-30  1.3755237e-30
   265 :  3.1657722e-02  2.4679344e-02  3.9356034e-02
   266 : -3.4247084e-62 -5.2831678e-62  1.1913588e-61
   267 : -1.4230979e-32  2.5822472e-32 -3.4632202e-33
   268 :  1.0349123e-33  3.4824866e-34 -2.1478875e-33
   269 : -1.5194600e-17  8.7162374e-18 -1.5820277e-17
   270 : -3.7876847e-12 -4.0836142e-12  1.4663431e-11
   271 : -3.7080546e-18 -3.1914219e-18  2.5373442e-18
   272 : -6.4272044e-43  7.9976490e-42 -2.4911514e-42
   273 :  3.0687799e-97  1.1427820e-96 -2.4831549e-96
   274 : -2.6268133e-22  7.9185347e-23  6.6012829e-23
   275 :  2.4326215e-27  3.0516158e-26 -1.4372367e-26
   276 : -3.1916704e-89  1.8003999e-89 -7.4056438e-90
   277 : -1.2388035e-20  1.4584901e-20  1.5004822e-20
   278 :  7.3215435e-21 -1.5412720e-21 -1.2587296e-21
   279 :  5.1255441e-43 -1.4144751e-43 -2.6251399e-43
   280 :  2.8975584e-37 -2.1061968e-37 -6.6751419e-38
   281 :  7.5271393e-96 -3.8647556e-96 -1.2251016e-95
   282 : -1.0964084e-06 -4.3779791e-07 -1.1026406e-06
   283 :  7.3304105e-44 -4.0408379e-44 -1.0836851e-44
   284 :  9.7260915e-11  1.6682649e-10 -4.9288466e-11
   285 : -1.9828548e-13  6.3175772e-12 -4.7952653e-12
   286 : -3.8139690e-107 -2.1737256e-107 2.5527333e-107
   287 :  2.0352312e-25  9.6467162e-26 -6.2976867e-25
   288 :  1.4660733e-56 -1.8445775e-56 -1.0833158e-56
   289 : -8.6510948e-10  3.8179403e-10  2.1289449e-10
   290 : -7.5095565e-05 -1.5850014e-04  6.5686968e-05
   291 :  4.3641449e-59 -4.1147131e-58  3.0550243e-58
   292 :  5.7819426e-04  1.2544925e-03  2.1117204e-03
   293 :  1.7341728e-01  1.5989047e-01  1.6780116e-01
   294 : -2.5895981e-12 -2.6930664e-12  2.4310580e-12
   295 : -2.2146457e-119 2.8655396e-119 1.8023081e-119
   296 :  1.1093252e-53  2.2655949e-54 -5.3275629e-54
   297 :  1.2744391e-39  2.1899980e-39 -1.1073011e-39
   298 :  3.2743563e-44 -1.5591101e-44 -1.3486710e-45
   299 :  3.2742156e-10  2.6313492e-10 -5.6280652e-11
   300 : -7.5671640e-02 -6.0360913e-02 -9.0190698e-02
   301 : -8.3257037e-107 8.0984713e-105 -7.5798779e-105
   302 :  5.7032007e-21 -3.7447441e-22 -2.8131736e-21
   303 :  1.8343474e-12 -9.1524604e-12  2.0943238e-11
   304 : -3.9503801e-20  7.2788194e-21  1.6030924e-20
   305 : -1.4327429e-04 -4.9257390e-04 -3.7300799e-04
   306 : 8.7474991e-101 1.5866696e-101 -5.0885122e-101
   307 : 1.9960084e-113 -6.6536666e-114 -3.4900771e-113
   308 :  1.5977847e-07 -1.6367658e-08 -2.2645492e-07
   309 : -5.7355202e-62  1.7017935e-61 -4.4819046e-62
   310 :  1.6785486e-16  5.4835434e-17 -2.2961413e-17
   311 : -3.3563299e-07 -1.7729645e-06  1.4616285e-07
   312 : -5.9396259e-59 -3.8358502e-58  3.1128174e-58
   313 : -7.3021161e-23  1.1585045e-22  1.9117367e-23
   314 :  3.3314659e-30 -1.7059713e-30 -1.3879919e-30
   315 :  9.4575394e-56 -7.3712256e-56  9.4418983e-56
   316 :  7.6450062e-21 -2.7662643e-21  4.4256911e-21
   317 :  3.0140594e-96 -2.9256503e-96 -3.3008626e-96
   318 :  9.6198740e-19 -4.2874354e-19  2.3382144e-19
   319 : -3.5073371e-105 -3.6892205e-105 1.0781091e-104
   320 : -8.2114771e-28  4.2437290e-28 -5.9126513e-28
   321 :  3.9178502e-21 -1.5625664e-20  5.1430868e-21
   322 :  1.6752658e-64 -3.2695599e-64 -2.0133955e-65
   323 :  4.6235658e-25  3.3890039e-26 -2.3147139e-25
   324 :  1.4628190e-74 -1.1540090e-74 -2.3572007e-74
   325 :  1.3612186e-88 -3.5885280e-88  9.0790073e-89
   326 :  6.5789336e-54  2.6245872e-55 -6.3310475e-54
   327 : -2.4017990e-01 -2.2940504e-01 -5.8055691e-02
   328 : -2.9905716e-20 -1.3356970e-20  7.3109146e-20
   329 : -1.8713886e-52 -2.5683272e-53  1.0148777e-52
   330 : -1.9304077e-105 -2.2326390e-106 4.5131418e-105
   331 :  7.0961271e-52 -5.1828872e-53 -6.0068144e-52
   332 :  6.4148365e-37  3.8186631e-37  4.4142193e-37
   333 :  1.1706343e-78  3.3661660e-78 -7.9963190e-78
   334 : -4.4278195e-98  7.3269261e-98 -5.8029775e-99
   335 :  6.3662433e-02  5.3160267e-02  2.5418853e-02
   336 : 5.2371933e-129 8.0838074e-130 -2.5409379e-129
   337 :  1.2603975e-96 -7.8775038e-97  4.9686874e-97
   338 : -2.9742321e-28  3.0008317e-28 -5.8614636e-28
   339 : 1.8340258e-104 -8.1852706e-104 4.0632047e-104
   340 : -6.4397020e-114 7.3240967e-115 4.6481636e-114
   341 :  6.8457194e-17 -3.9750555e-17  1.7712217e-17
   342 :  5.6955354e-38 -1.5765079e-37  4.8512156e-38
   343 : -5.0158507e-86  1.1556692e-85 -3.4903341e-86
   344 : -2.0844794e-99  8.5207340e-99 -4.0414538e-99
   345 :  2.4722652e-60 -3.4458935e-59  1.6966179e-59
   346 : -1.4243917e-41  3.4188220e-41  3.3193548e-41
   347 :  8.7296888e-19  7.3226822e-18 -1.1412819e-17
   348 : -6.1888261e-105 2.5293870e-104 -9.5155537e-105
   349 : -1.0748300e-49  3.9968147e-50  6.8048485e-50
   350 : 7.8703957e-127 -7.8919150e-127 1.0032002e-126
   351 :  3.2287210e-20 -5.2663870e-20 -3.0207592e-20
   352 :  2.2901589e-18  8.9172518e-19 -7.2339708e-19
   353 : -1.2396323e-20  2.6784464e-20  2.4866289e-20
   354 : -2.2740374e-54  2.4874829e-54 -1.9668560e-54
   355 : -2.3856811e-21  1.2285734e-22 -2.5396769e-21
   356 :  6.9817382e-75 -2.9972097e-75 -3.8338899e-75
   357 : -1.7039085e-20  8.3201487e-21 -1.3060150e-20
   358 : -3.6995882e-93  7.0330809e-93  9.0396605e-94
   359 : -4.4753670e-02 -4.5735430e-02  4.3030338e-02
   360 :  2.6748442e-13  4.1722419e-15 -5.7949263e-13
   361 : -2.1376155e-43 -4.8207926e-44  4.1036075e-43
   362 :  1.3151865e-60  7.5966713e-61 -2.9268224e-60
   363 : -2.9001291e-12 -2.1157964e-12  7.2796112e-13
   364 :  4.3736727e-79 -4.5965589e-79  3.1453941e-79
   365 : -1.6211651e-23 -2.3462386e-23  2.0727184e-23
   366 : -1.4016662e-50  4.1111382e-50 -8.4528522e-51
   367 : 1.6441902e-116 -5.2501394e-117 -8.2835334e-117
   368 : -5.8839882e-02  8.4717679e-04 -2.6290166e-02
   369 :  4.2265585e-07  5.7812849e-09  4.2765837e-07
   370 : -6.0180765e-01 -2.3725870e-01 -2.2475982e-01
   371 : 3.2258476e-106 7.3660914e-105 -3.6579711e-105
   372 : 9.8796045e-122 6.9903180e-120 1.4242436e-119
   373 : -1.2183408e-08 -5.9165373e-09  8.6857643e-09
   374 : -1.9005580e-38  8.8366851e-39  2.8385798e-39
   375 : -3.5548476e-112 -6.6988914e-113 1.1596439e-111
   376 : -5.1227245e-105 2.2073925e-105 -1.2585753e-106
   377 :  2.0412015e-23  2.8816461e-23 -9.8317280e-24
   378 :  4.6075994e-25  7.0354665e-25 -1.6965460e-26
   379 : 3.0846203e-132 4.5955186e-133 -4.3047786e-132
   380 : -1.8921726e-17  5.3152088e-17  3.3101047e-16
   381 :  6.7859827e-60 -3.0166233e-59  5.7683518e-59
   382 : -1.0441509e-06  4.1604790e-08  1.5472411e-06
   383 : -5.4153690e-17 -8.8726565e-18 -6.9336321e-18
   384 : -3.4769907e-12  3.1952208e-12 -1.9184310e-12
   385 :  3.4039525e-08 -1.9735368e-07  7.6960390e-08
   386 :  2.5869247e-43 -3.4761986e-43 -9.8313357e-43
   387 :  2.5234919e-15 -2.5474388e-15 -3.5219914e-14
   388 :  2.6550417e-36 -3.2236686e-35  7.3044069e-35
   389 : -2.9342031e-27  4.4871329e-27 -9.1130254e-28
   390 : -1.7860422e-36 -9.8781868e-36  1.6533658e-35
   391 :  2.9991892e-35 -5.5995219e-35  1.0121951e-35
   392 :  6.9352887e-27  3.0744484e-27 -1.8328318e-26
   393 :  1.1764034e-15 -5.7029205e-16 -1.2521654e-15
   394 : 1.0917748e-105 -1.2749295e-105 -1.0694290e-105
   395 : -2.3641960e-27  5.9603800e-28  1.4473977e-27
   396 : -1.6942340e-18  7.5828800e-17  2.5726877e-17
   397 :  4.9043723e-80 -8.5863001e-80 -1.6994244e-80
   398 :  3.8360858e-25 -4.3175649e-24  3.6231913e-24
   399 : -2.6469620e-14  6.6247749e-15  7.0944604e-15
   400 :  9.5760201e-13 -2.4443374e-12 -6.0325729e-13
   401 : -9.6710448e-31  5.0706071e-31 -8.7347234e-31
   402 : 6.8413146e-110 2.8946100e-110 -4.7330370e-110
   403 :  1.4156000e-34  5.3897672e-34 -2.3129006e-34
   404 : -2.6252242e-40  8.8609692e-41  2.0330687e-41
   405 :  6.2436146e-78 -5.8124923e-78  6.9584684e-78
   406 : -4.7073654e-81  1.0869220e-80 -2.5291012e-81
   407 : -3.1062467e-29  6.3854710e-29  2.9107361e-29
   408 :  3.3683207e-50 -1.0226396e-50 -6.0528875e-50
   409 :  1.2477413e-01  1.2686889e-01  9.2048895e-02
   410 : -7.5937928e-34  8.2181617e-34  2.1776286e-33
   411 :  1.0940497e-26 -6.9499440e-27 -8.1112191e-28
   412 :  1.1019978e-65  3.9999123e-64 -1.7631815e-64
   413 :  4.2853578e-25 -2.2418358e-25 -4.7139126e-26
   414 : 4.4733477e-101 4.4814032e-101 -1.7221484e-100
   415 :  7.6366095e-13  8.5913300e-13  2.1203400e-12
   416 : -6.5065697e-12 -4.0746532e-11 -1.2219013e-10
   417 :  9.1307661e-02  9.2472310e-02  9.4417757e-02
   418 :  3.8427931e-49 -1.8331819e-49 -9.2372408e-49
   419 :  1.7494866e-01  1.5499139e-01  1.5783253e-01
   420 : 1.9907825e-128 -1.8368198e-127 2.2229998e-127
   421 : -7.9643548e-14  7.0824288e-13  3.0741081e-13
   422 :  2.2439597e-15 -5.9602190e-16  5.0159810e-15
