Number of elements 14133
   102 : -2.2022108e-75  1.3515788e-74 -5.5293817e-75
   103 : 7.1549935e-106 2.8361677e-105 -1.7548324e-105
   104 :  2.1783512e-20 -1.5419777e-20 -3.7919580e-20
   105 : 1.5665047e-139 4.4736584e-140 -3.6028924e-139
   106 : -3.6040205e-169 -3.2272973e-170 2.4700877e-169
   107 :  4.7651331e-35 -2.0776664e-34  1.9718881e-34
   108 : -1.4730412e-27  4.8350538e-28  2.8143653e-28
   109 : -4.4074341e-191 2.6392313e-191 8.8355347e-192
   110 :  4.5398339e-29  2.5618611e-28 -4.8091719e-28
   111 :  2.0917993e-99 5.6266735e-100 -1.3024970e-99
   112 : -2.6153381e-102 9.9629834e-103 4.1840925e-102
   113 : -3.0991223e-79 -2.4930899e-79  7.5332476e-79
   114 : 9.1632617e-122 1.2836425e-120 -1.1549342e-120
   115 : -3.7261667e-17 -3.6210274e-17  2.8616495e-17
   116 :  6.1162135e-67 -6.4739629e-67  1.3493892e-68
   117 : -3.2801491e-105 3.8562691e-106 1.6873716e-105
   118 :  2.9196956e-25 -8.9405813e-25 -1.5479782e-25
   119 : -7.4755652e-111 9.3540167e-111 -9.2970672e-112
   120 : -2.2839194e-83 -1.4284928e-83  1.6708687e-83
   121 :  5.7518372e-06  8.8538940e-06  8.0946086e-06
   122 :  8.0077353e-16 -1.6578078e-16 -1.9966597e-16
   123 : -7.7214172e-53 -8.7047104e-53  6.2630738e-53
   124 : -1.0186072e-162 2.7065951e-162 -8.4137683e-163
   125 : 1.7697151e-107 -1.4046535e-107 -1.7417897e-108
   126 :  2.2994711e-09  8.8311240e-09 -1.8809973e-08
   127 : -8.2799299e-35  1.1618769e-34 -2.3628402e-35
   128 : 6.8559080e-157 -5.9674872e-157 -4.3954258e-158
   129 : -2.5215340e-08 -1.9920881e-08  7.6541373e-08
   130 : -9.4483271e-125 -9.5308576e-125 2.8494899e-124
   131 :  4.4957980e-45 -1.6773734e-46 -2.0339117e-45
   132 : -2.2366390e-10 -5.5464263e-10 -1.0232808e-11
   133 : -2.5128835e-24  1.1743159e-23 -3.6406293e-24
   134 : -4.5043202e-23  2.2870801e-23  5.2377060e-24
   135 : -1.2039950e-18 -6.4976410e-18  1.1754997e-17
   136 : -2.9716438e-88  5.9175206e-88 -9.0468609e-88
   137 : -1.2997669e-14  4.2578448e-16  2.7283288e-15
   138 :  1.2609616e-56 -3.1396313e-56  1.4942304e-56
   139 :  9.1346332e-45 -8.2013911e-45 -1.3159705e-45
   140 : -1.2159612e-10 -6.6572958e-11 -2.1889049e-10
   141 :  3.3422461e-21 -8.8368375e-22 -6.1993485e-22
   142 :  1.3915038e-86 -2.0052298e-86 -8.1880106e-87
   143 : 1.1063522e-104 -1.1690490e-104 4.6146904e-106
   144 : -5.1654483e-177 3.0361381e-178 4.5827929e-177
   145 : 2.0376716e-137 -1.4068294e-137 7.9280525e-138
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.5970695e-45 -4.2063680e-45  1.1594390e-44
   148 :  2.3610781e-15  5.1546364e-15 -1.0927533e-14
   149 : -6.7371746e-212 -4.7394496e-211 2.7054879e-211
   150 : -8.2992334e-29  2.9793794e-28 -1.5238898e-28
   151 :  1.2921639e-40 -1.9011776e-40  1.1125939e-40
   152 : 3.1449816e-124 -4.6828614e-124 -1.6363534e-124
   153 : -3.6340092e-39 -2.9600021e-38  3.5545529e-38
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  9.0203252e-32 -8.8535408e-33 -1.8734402e-31
   156 : 5.4111588e-158 -7.9128272e-158 1.2345567e-158
   157 : 6.4346303e-211 6.1830417e-211 -6.3088360e-211
   158 : 9.1272201e-218 5.4699341e-217 -3.8100662e-217
   159 :  1.2627292e-56 -5.6148632e-56  3.1077346e-56
   160 :  5.4912953e-59 -2.0434297e-58  9.0682881e-59
   161 : 2.1695601e-102 1.1538250e-101 -6.7341505e-102
   162 : -4.9561874e-17 -7.1516305e-17  4.8706738e-17
   163 :  6.2290132e-20  4.8828253e-19 -2.5671897e-19
   164 :  3.3170584e-18 -7.1589145e-19 -4.6491069e-19
   165 : -5.4177929e-31  9.7074255e-31 -1.7337987e-31
   166 : -2.2306753e-01  7.0415084e-02 -2.6533506e-01
   167 :  7.5951412e-35 -1.1509871e-33  4.9769915e-34
   168 :  2.0097971e-63 -1.2336548e-63  5.2326877e-64
   169 : 4.1525272e-186 1.4200163e-185 -3.2603869e-185
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  9.1694232e-49 -2.2059076e-48  2.5352680e-49
   172 : -6.9638082e-198 -2.3906571e-197 1.3153873e-197
   173 :  9.4198454e-61  2.1060839e-60 -6.1939167e-60
   174 :  1.2702272e-17 -5.3160215e-17  9.4355984e-18
   175 : -1.6430020e-03  4.3460151e-05  7.4290131e-04
   176 :  8.8988253e-26 -2.8813733e-26 -1.6477930e-26
   177 : -1.1828704e-129 9.3420520e-129 -4.0751714e-129
   178 : -2.1068289e-64  1.4485812e-64  2.8234717e-64
   179 : -1.3793174e-24  1.4346964e-24  1.9966852e-24
   180 :  4.3887690e-16 -6.4682801e-15  1.9111196e-14
   181 :  8.5220291e-26  5.2632799e-27 -7.6760293e-26
   182 : 5.0447723e-106 -1.2305886e-105 3.6287100e-106
   183 : -3.3793132e-37  7.5062007e-37 -1.4701405e-37
   184 :  5.4106513e-01  2.8240817e-01  4.1561170e-01
   185 : -5.8912262e-207 8.0839854e-207 3.7052085e-207
   186 :  1.8596847e-58  9.8858023e-59 -3.8867473e-58
   187 :  2.5857749e-28 -5.3058189e-28 -6.9500674e-28
   188 : -1.1706875e-28  1.0071405e-27 -7.5625940e-28
   189 : -4.1804458e-25 -2.4076753e-25  2.1574774e-24
   190 :  9.2626747e-54  4.7239733e-54 -4.0845791e-54
   191 :  7.6760128e-54 -1.3138951e-53 -2.7543767e-54
   192 : -2.3791482e-41  2.2211637e-41 -2.5908081e-41
   193 : 1.7238638e-142 8.6711079e-143 -3.4668173e-142
   194 :  4.9964204e-18  4.8822773e-18 -1.7502586e-18
   195 : -2.6001844e-23 -4.6665706e-24  5.4786056e-23
   196 :  4.9572580e-54 -1.3810573e-53  6.1611176e-54
   197 :  1.2094679e-16 -1.6134819e-16 -1.3741496e-16
   198 :  3.0617683e-40 -1.5680227e-40 -5.5413245e-40
   199 : -2.6980154e-136 4.6385821e-136 -6.6039567e-136
   200 :  4.4889986e-23 -7.8993429e-22 -7.3894944e-22
   201 : -4.7804486e-05  1.8241593e-05  4.1728458e-05
   202 :  5.8925623e-15 -5.5185709e-15  9.8763917e-16
   203 : -1.3901875e-182 -7.6131921e-184 1.5430276e-182
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 2.9701802e-157 5.6146651e-157 -1.4208337e-156
   206 : -7.3158107e-89  6.2374753e-89 -5.1230375e-89
   207 : -1.5321142e-77  1.5314627e-77  1.7117533e-77
   208 : -1.8792887e-14 -6.7553617e-15  9.9822792e-15
   209 :  3.6881091e-40 -5.9220821e-40  8.5039482e-40
   210 : 1.3429824e-116 -4.6521564e-117 -2.4309922e-116
   211 : 1.2308312e-104 -1.7532844e-104 -7.1788314e-105
   212 :  7.7097808e-66 -1.6633499e-65  5.2788218e-66
   213 :  4.9961873e-81 -6.0059854e-81  7.6095048e-81
   214 : -1.4193819e-17  2.4896835e-17 -4.0756842e-18
   215 : -6.3538186e-123 7.4323953e-123 4.9786345e-123
   216 : -5.5841080e-43  4.4658853e-44  2.5733343e-43
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.1676182e-181 1.5506344e-180 -7.1751708e-181
   219 :  3.2651126e-02 -2.4651851e-02  9.5846162e-02
   220 : -4.7917783e-44  2.7028133e-45  1.0253746e-43
   221 : -1.6951695e-64 -2.0839705e-64  4.2326455e-64
   222 : -3.1922028e-50  4.9951983e-51  7.0548738e-50
   223 : -3.2483013e-110 2.2794557e-110 -1.2303849e-110
   224 : -1.3498799e-24 -3.1749962e-24  3.8621188e-24
   225 : -1.8103849e-52 -5.9531792e-52  1.3377826e-51
   226 : -5.0680609e-13  2.9130203e-13 -2.6883907e-16
   227 :  2.3701480e-09  8.6416783e-09  8.8757856e-08
   228 : -1.6397183e-214 -6.2495584e-215 1.1308244e-214
   229 : 2.8892993e-154 -1.9693350e-154 -3.8408234e-154
   230 :  1.7682206e-07  4.6730721e-08  1.8962537e-07
   231 : -2.5052305e-88  3.3283229e-88  1.7537527e-88
   232 :  3.6384829e-90  1.1311301e-89 -2.6526756e-89
   233 :  2.2725664e-99 -6.5029944e-99  1.9283042e-99
   234 :  9.9570444e-52 -2.5767427e-51  6.9242111e-52
   235 : -1.6049174e-28  1.4824240e-28  3.8809719e-28
   236 :  4.3678019e-87 -2.0486919e-87 -3.2872613e-87
   237 : -8.0079508e-92 -1.6040084e-93  8.3613651e-92
   238 : -3.2877265e-89  2.0415351e-89 -8.6627777e-90
   239 :  7.6636670e-90 -4.8964601e-90  2.1389932e-90
   240 : -7.8856988e-119 1.1260904e-118 -1.4822981e-118
   241 : 1.3789732e-123 1.2801664e-122 -1.4836195e-122
   242 : -9.2693395e-55  3.8503529e-55  1.9879070e-55
   243 : -8.0243295e-12  9.2591842e-13  3.0040843e-12
   244 : -1.2309018e-48  1.1740649e-47 -4.7012959e-48
   245 : -2.8388078e-24  2.1601116e-24  1.0600843e-23
   246 : 3.5293685e-132 -6.8196657e-132 1.5846294e-132
   247 : -5.7253424e-59 -2.8579985e-59  1.3944190e-58
   248 : -6.2461595e-130 2.3152238e-129 8.3903389e-130
   249 :  1.6962034e-03  2.0197263e-03 -1.2267130e-03
   250 :  9.0181301e-94 -1.2474220e-93 -5.9313275e-94
   251 :  3.3791993e-48 -2.3869824e-48  2.1495601e-48
   252 : -1.2244736e-15 -3.4370223e-15  2.1764402e-15
   253 : -3.6594549e-08 -2.7686556e-08  1.3911440e-08
   254 : -3.0853650e-51  1.5503528e-51  4.9467150e-51
   255 :  2.1649056e-01  7.1729743e-01  8.2843398e-01
   256 :  4.6611290e-51 -1.1992868e-50  3.5100924e-51
   257 : -8.0185665e-05 -3.8704742e-05  7.9516035e-07
   258 :  1.0466342e-62  9.0358869e-63 -9.5173612e-63
   259 : -5.1088000e-51  5.4516604e-51 -6.4225899e-51
   260 : -5.8568306e-44  1.0025478e-43 -1.4218061e-44
   261 :  1.4766911e-21  1.7289275e-22 -9.0036425e-22
   262 : -8.6261315e-39  3.0163733e-39  1.8982204e-39
   263 : 2.6324267e-200 -1.0572588e-200 -4.2136646e-200
   264 : -3.7876556e-56  1.1461521e-56  1.4489576e-56
   265 :  3.4456226e-01  1.4422775e-01  3.7298941e-03
   266 : 2.2954204e-116 -1.2221399e-116 -3.0654348e-117
   267 : -4.2650372e-62 -1.7108635e-61  1.0355531e-61
   268 : -4.3385765e-65  2.4384558e-65 -7.8846792e-66
   269 :  1.0534954e-34 -4.3461071e-35 -8.7216183e-36
   270 :  1.1638378e-25 -7.2647879e-26 -2.7383966e-25
   271 : -2.6425657e-36 -1.4698880e-36  1.6752521e-36
   272 : -4.1126139e-86 -9.6229823e-86  8.6343515e-86
   273 : 2.1075830e-187 2.2536039e-187 -5.8262607e-187
   274 :  7.1317090e-45 -1.0544610e-44  7.2231906e-45
   275 : -2.6218789e-54  2.0184586e-53 -9.8953447e-54
   276 : 4.3805157e-166 -2.3156065e-166 2.6839416e-167
   277 : -3.1227111e-43  5.6668477e-43  1.5217553e-43
   278 : -5.4030304e-41  1.2274744e-41  2.5999811e-41
   279 : -1.2260977e-83  3.3723106e-84  5.4797545e-84
   280 :  3.4903770e-73 -7.0344161e-73  1.0938724e-73
   281 : 4.0607441e-180 -1.4773516e-180 -6.6698716e-180
   282 :  6.1667258e-16  9.3736426e-16 -3.9117255e-16
   283 : -3.9192112e-91  2.9568577e-91  4.7468993e-92
   284 :  3.9063064e-21 -3.9850672e-21  2.4451419e-22
   285 : -3.5504342e-26  1.1399049e-26  8.0827389e-27
   286 : -2.5952519e-207 8.1115028e-208 8.9078990e-208
   287 :  1.3244044e-51  3.5141838e-51 -7.0486850e-51
   288 : -1.0396888e-103 1.3246700e-103 7.8070592e-104
   289 : -2.3021282e-20  9.4404851e-21  3.3364775e-21
   290 : -2.4354160e-15 -2.1627603e-15  1.7617017e-15
   291 : -1.3785392e-115 4.9783391e-115 -1.7311718e-115
   292 :  4.2860794e-11 -6.4946573e-11 -5.0329814e-11
   293 : -2.0761774e-06  4.4368680e-06 -1.8654055e-06
   294 : -3.7339349e-26 -9.5850806e-26  5.2781005e-26
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 4.4006444e-106 -1.9625662e-106 -1.1785160e-106
   297 : -2.8853280e-76 -1.4041548e-76  2.0901921e-76
   298 : -7.9203709e-83  5.4523944e-83 -1.0778560e-83
   299 : -1.4255297e-23 -6.1737575e-24  7.0056948e-24
   300 :  1.5948374e-01  2.5058557e-01  2.9942755e-01
   301 : -9.5128996e-201 4.6972827e-201 1.7724634e-201
   302 : -7.2381656e-39 -4.9746678e-40  3.5410782e-39
   303 : -3.0273920e-25  1.2107389e-25  1.5627369e-26
   304 : -4.3040869e-38 -2.0122514e-39  4.7899300e-38
   305 :  4.0073331e-12  1.1055092e-11 -6.6874704e-12
   306 : 6.2669359e-196 2.2338557e-196 -5.1258799e-196
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  3.1632350e-20  4.8413106e-20 -1.4878634e-20
   309 : 1.6788977e-114 -3.4987829e-114 9.0233617e-115
   310 : -7.8006206e-37 -6.7020641e-38  3.1229723e-37
   311 : -1.5282464e-16 -1.0511014e-16  2.0323193e-16
   312 : -4.0832901e-109 9.1375330e-109 -2.4867342e-109
   313 : -5.5326636e-50  3.2542356e-49 -7.0111797e-49
   314 : -3.9042601e-62  1.6910619e-62  1.1998770e-62
   315 : -1.1769086e-107 4.6157458e-108 2.1662505e-108
   316 :  4.5598941e-41 -2.3628253e-41  9.4575321e-42
   317 : -1.8599041e-187 1.7760786e-187 1.9452407e-187
   318 :  1.9641449e-42 -4.0927080e-43  3.5736235e-43
   319 : 8.6145996e-196 6.6343737e-196 -2.3893625e-195
   320 :  1.1916228e-53 -6.0787953e-54  1.0007049e-54
   321 :  7.4341927e-43 -9.1973506e-43  6.3870011e-43
   322 : -3.4977624e-116 6.6838355e-116 3.2535883e-117
   323 :  4.5510553e-49 -3.2723777e-49  2.4422767e-49
   324 : -3.6483574e-143 1.4561800e-142 -3.5739300e-142
   325 : 9.0108953e-171 -2.5240561e-170 7.2275361e-171
   326 : 9.7483053e-103 1.0134141e-103 -1.1699096e-102
   327 :  3.3516302e-01  2.9704004e-01  3.6994845e-01
   328 : -5.4219752e-40  2.2734319e-40  7.1330007e-40
   329 :  3.1392915e-95 -1.0592486e-94  3.7120149e-95
   330 : -1.8226696e-204 -3.6158289e-204 7.2656624e-204
   331 : 2.0543957e-104 1.0279226e-104 -4.1277364e-104
   332 : -1.8758227e-76  1.0577992e-76  1.4694225e-77
   333 : 4.5800357e-153 2.2690147e-152 -4.9975499e-152
   334 : 4.1790459e-187 -5.9058785e-187 -2.6076951e-189
   335 :  1.3175875e-02 -2.0046144e-02 -6.2536682e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 3.5047919e-185 -1.7195172e-185 -5.5603375e-187
   338 :  2.5863734e-54 -3.4414728e-54  4.6608649e-54
   339 : -2.6708656e-192 2.8849620e-192 2.4680895e-192
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  6.0702083e-38 -4.1366078e-38  4.7449022e-38
   342 : -1.0182849e-71  2.8611860e-71 -9.5467007e-72
   343 : -1.3368343e-166 3.0683307e-166 -9.4964108e-167
   344 : 2.4272504e-188 3.7399608e-188 -8.5388833e-188
   345 : -1.8064687e-111 -2.7386771e-111 2.5005543e-111
   346 :  7.7271324e-84 -9.4530636e-84 -7.2014419e-84
   347 : -3.1645147e-34  3.5694434e-34  3.0277791e-34
   348 : 1.0056029e-206 -3.8823417e-206 1.4383578e-206
   349 :  1.1097499e-91 -2.2136179e-92 -1.1518322e-91
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  2.3836878e-38  1.4198098e-38 -5.5218989e-38
   352 :  1.2166359e-35  4.1693607e-35 -2.5725455e-35
   353 :  1.0080931e-43 -1.7174241e-43 -5.3827019e-44
   354 : -2.5427433e-103 2.3928503e-103 -1.0306582e-103
   355 : -1.1581689e-43  3.0872418e-43 -5.7931819e-43
   356 : -4.5900850e-130 6.0769955e-131 3.2789439e-130
   357 :  7.1180183e-41 -2.9899227e-41 -1.8881431e-42
   358 : -1.1682862e-178 1.7385678e-178 5.1166197e-179
   359 :  2.4158649e-01  2.9800495e-01  4.1017826e-01
   360 :  1.1707593e-27 -9.1220889e-28  8.5065352e-28
   361 : -8.3871245e-80  5.6420949e-80 -3.1524742e-80
   362 : -4.0733059e-122 -2.5580515e-121 5.5316897e-121
   363 : -6.7968552e-26 -6.9962747e-27  2.6763526e-26
   364 : 1.1119305e-148 -2.5338926e-149 -6.0580309e-149
   365 :  5.4432455e-50  8.6741707e-51 -2.7618606e-50
   366 :  4.0596805e-94 -1.4365173e-94 -6.7651682e-94
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  2.5506460e-01  2.9095410e-01  2.9668780e-01
   369 : -7.0289692e-16  1.8240183e-15  1.3777570e-16
   370 :  2.8855539e-01  9.3082130e-01  5.5628057e-01
   371 : -2.8180542e-204 7.6667370e-204 -2.4233909e-204
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.6742311e-19 -5.5605766e-20 -7.9011005e-20
   374 :  1.3359184e-73  3.2286240e-73 -2.2375327e-73
   375 : 3.1908951e-212 -4.0312299e-212 -2.3548731e-212
   376 : -3.6590424e-206 2.5745212e-206 -1.4966141e-206
   377 : -4.9293984e-47 -9.2394324e-47  6.3850178e-47
   378 :  2.0486184e-47  2.0685660e-47 -1.8465289e-47
   379 : -3.7860670e-243 -8.8900577e-243 6.3357077e-243
   380 :  3.7192365e-33 -2.6777408e-33 -6.2916143e-33
   381 : 1.5184167e-106 3.1538661e-106 -7.8490657e-106
   382 : -1.5635569e-17 -1.0620604e-18  3.1782852e-17
   383 :  4.5033862e-33 -3.6591074e-34 -1.7130606e-33
   384 : -2.5101781e-26  1.2954881e-25 -3.4147755e-26
   385 :  2.0115390e-19 -7.1862744e-19  2.6321504e-19
   386 : -8.6484480e-88 -1.4573331e-87  3.3668670e-87
   387 :  3.9128370e-29  1.7860009e-27 -2.0567589e-27
   388 :  8.2590876e-66 -3.5315460e-66 -1.0137741e-66
   389 :  7.8671864e-54 -2.9031895e-53  9.9680726e-54
   390 : -7.5721813e-72 -1.6096568e-72  1.0211789e-71
   391 :  5.5518131e-68 -4.0488146e-68 -7.5063533e-69
   392 : -1.9646162e-52  4.6126562e-53  7.0498708e-53
   393 : -5.6245630e-32  7.7247258e-32  7.4982561e-32
   394 : 1.5045891e-204 -5.8995246e-205 -2.4211274e-204
   395 : -8.2989559e-54  2.8488711e-54  2.3503837e-54
   396 : -2.1254235e-35  3.1146294e-35  2.3324697e-35
   397 : 1.4527308e-151 -2.0771743e-151 -8.3550011e-152
   398 :  6.1903973e-47  1.6164627e-47 -1.3173174e-46
   399 : -1.8303654e-30  1.1140789e-31  6.8538238e-31
   400 :  3.3927484e-27 -4.5389884e-27 -5.2406535e-27
   401 :  1.1158146e-57 -2.1057574e-57  3.4156865e-57
   402 : -1.4958833e-199 6.6399210e-199 -2.5712587e-199
   403 :  7.0118937e-63 -2.5548686e-63 -2.1183343e-63
   404 :  1.2018162e-84 -1.5482765e-84  1.9347005e-84
   405 : 2.9412883e-148 -2.8800539e-148 2.8549781e-148
   406 : -2.3759709e-154 1.3080236e-153 -5.3235898e-154
   407 : -1.1544972e-54  2.4830143e-54 -3.2976371e-56
   408 : -4.6812781e-87  1.1859184e-87  8.2356084e-87
   409 : -1.9258835e-04 -8.1015800e-05  2.1319578e-04
   410 : -1.1299760e-69  6.6009830e-70  1.7251601e-69
   411 :  1.4912581e-51  1.8416454e-52 -1.4127768e-51
   412 : -5.8571253e-120 -3.1654721e-120 4.4707701e-120
   413 :  4.9843015e-49  2.1444228e-49 -2.9878087e-49
   414 : 1.4452347e-200 1.8564660e-200 -6.3009711e-200
   415 :  1.1812185e-25 -3.9854518e-25  3.0180152e-25
   416 : -4.8526427e-21  6.4839368e-21  5.2088037e-21
   417 :  4.3784022e-06  1.0066977e-05  1.0416169e-05
   418 :  9.0236288e-95 -1.4775632e-94 -3.6477865e-95
   419 : -4.4498343e-06  1.2176975e-05  7.7255155e-06
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  1.0200047e-25 -5.8910436e-26 -1.8424385e-25
   422 : -1.3779502e-29 -2.0001768e-30  1.8400566e-29
   423 : -1.4469442e-29 -1.3376207e-29  1.2900242e-29
