Number of elements 14133
    44 : -1.2584834e-81  1.9180888e-81 -3.1071105e-82
    45 : -1.6632864e-70  1.6656562e-71  1.1228895e-70
    46 :  2.0024579e-01  1.9564310e-01  2.3976879e-01
    47 : -4.1047165e-32  2.4615747e-32 -2.8940797e-32
    48 : -1.9220723e-38  2.1690944e-38  2.6652577e-38
    49 : -2.5110813e-20 -4.2563738e-20 -1.1133427e-19
    50 : -1.5775742e-01 -8.5875038e-01 -6.4088264e-01
    51 : -1.7077132e-01 -1.5737007e-01 -2.4423333e-01
    52 : -1.1572673e-26 -4.3463813e-26  8.3042250e-26
    53 :  8.5671879e-30 -1.4464153e-29  2.3278955e-30
    54 : 1.7182638e-119 3.1928660e-120 -2.9462017e-119
    55 : -6.0946086e-40 -5.5018257e-40  4.9091170e-40
    56 : -7.8050311e-26  1.5921562e-28  3.4912955e-26
    57 : -3.8301626e-132 7.6821617e-133 2.1015788e-132
    58 : -4.8365940e-57  1.8629980e-56 -1.2807076e-56
    59 :  1.1546036e-13  5.3069777e-14 -1.8398586e-14
    60 : -1.6610244e-30 -9.9289055e-31  4.8265277e-30
    61 : -7.3370927e-50 -3.4918607e-50  2.0094399e-49
    62 : -9.6979176e-43 -1.5158858e-42  3.2527897e-42
    63 : -6.5185543e-130 5.2452539e-130 6.3629180e-131
    64 : 1.1425478e-144 -9.3387161e-145 -5.6948539e-145
    65 : -1.6247022e-37  9.8526007e-38  1.0121512e-37
    66 : 1.2911829e-135 -3.1154847e-136 -3.5880725e-136
    67 : -5.3749681e-26 -3.0503612e-26  5.0885706e-26
    68 : -5.9817282e-14 -1.9349377e-13  1.1847325e-13
    69 :  3.8752516e-05 -1.1386025e-04  4.9423178e-05
    70 : -2.3979011e-12  8.7072413e-13  9.2744635e-13
    71 : -1.7939666e-110 1.6229245e-110 5.1663437e-110
    72 :  1.6240614e-47  2.0464986e-47 -3.1580349e-47
    73 : -3.6587200e-34 -2.9115477e-32  4.0050870e-32
    74 : -6.1506248e-27  6.7674038e-28  5.9615474e-27
    75 : 3.4145822e-129 1.2211909e-129 -2.2236292e-129
    76 : -3.7949132e-150 4.5507891e-150 3.1680505e-150
    77 :  7.5358400e-02  4.2717051e-02  5.6334295e-02
    78 :  8.9773062e-64 -1.0722122e-63  1.3911201e-63
    79 :  1.4053566e-14  2.4114223e-14 -2.2004481e-14
    80 : -3.8369626e-06  1.9893602e-06 -2.7321381e-06
    81 : 2.0589742e-143 -9.6761925e-143 3.1498108e-143
    82 :  7.1749654e-91  4.0620405e-91 -1.6650120e-90
    83 : -2.3373876e-43  1.5636872e-41 -1.7547349e-41
    84 :  1.0841984e-10 -2.9198133e-10  9.8457746e-11
    85 : -7.9768258e-97  6.2941060e-96 -4.4628672e-96
    86 :  6.5871069e-14  1.1802285e-12  6.5990844e-13
    87 : -6.0131753e-71 -4.7758358e-70  4.8445802e-70
    88 :  3.6835499e-21  3.3774638e-22 -1.6177884e-21
    89 : -4.0411985e-73  2.5512183e-72 -1.0322193e-72
    90 : -3.6404004e-49  1.4986185e-48 -6.5383392e-49
    91 : -2.7891683e-10 -1.0089844e-10  7.5569533e-11
    92 : -1.4232705e-49  1.3745734e-50  3.5309853e-49
    93 : -8.5738859e-36 -7.9216545e-36  2.5101437e-35
    94 : 4.3947210e-106 -6.5868015e-107 -1.8736336e-106
    95 : 9.5341145e-111 -1.8364582e-110 6.4336930e-112
    96 : -4.0521049e-21 -1.4025681e-18 -4.3869145e-18
    97 : -4.1261119e-28 -3.8680129e-28  2.0308465e-28
    98 :  4.4837842e-18 -3.7079028e-18 -8.1108961e-18
    99 :  1.1321149e-30  5.2143143e-31 -2.7280577e-30
   100 : -2.4219558e-92  9.5737920e-92 -1.7851479e-91
   101 : -3.5223202e-28 -1.4608627e-28  1.4506161e-28
   102 : -4.4609230e-45  1.2112902e-45  1.4246455e-45
   103 :  3.8724894e-61  3.0151926e-61 -3.0467709e-61
   104 : -9.1655090e-10 -2.1367487e-10  1.4096774e-09
   105 : -1.4943138e-83  9.4054641e-84  2.2958088e-83
   106 : 1.4308055e-100 -3.7097786e-100 1.8089440e-100
   107 :  1.9132157e-18 -9.5171341e-19 -3.3951852e-18
   108 : -2.8985100e-16  1.3121978e-16 -7.0077749e-17
   109 : -1.2583100e-111 5.8543399e-112 3.3347779e-112
   110 :  7.5828325e-17  1.2614088e-17 -1.9693878e-16
   111 : -6.7519341e-57 -3.0631001e-57  4.1696674e-57
   112 : -1.5666046e-59  3.1533752e-59  1.1188712e-59
   113 :  3.8642067e-47 -5.5508158e-47  6.8129874e-47
   114 :  4.0063334e-73 -1.6090208e-72  3.3981152e-72
   115 : -9.4739526e-10 -1.3766107e-09  5.2973293e-10
   116 :  2.7903278e-38  2.5409798e-39 -1.1900614e-38
   117 : -7.7631261e-58  4.2427687e-58  2.1587372e-58
   118 :  2.3154801e-14 -5.4194468e-14 -1.4988946e-14
   119 : -3.8700943e-66  1.3796992e-65 -4.5844822e-66
   120 : -2.9734386e-49  1.8133455e-49  6.4049382e-50
   121 :  1.4743375e-01  1.1786141e-01  1.1525320e-01
   122 : -1.4579204e-08 -4.7228027e-09  2.0514171e-10
   123 :  7.4977693e-30  7.5055502e-30 -5.1153122e-30
   124 : -3.6323000e-96  1.2557832e-95 -4.2449661e-96
   125 :  1.9314140e-61 -1.3972707e-61 -1.1091432e-62
   126 : -1.8412151e-04  1.2102279e-03  1.4520716e-03
   127 :  4.8064593e-20  1.9616095e-19 -3.7091970e-20
   128 : -6.2558756e-95  7.3071896e-95 -4.6183572e-96
   129 : -8.2165525e-04 -4.1375306e-04  1.7111234e-03
   130 :  5.4617448e-79  1.2685270e-78 -2.3966290e-78
   131 :  1.8475770e-26 -5.1216729e-26  3.9104252e-26
   132 :  1.5701448e-04  8.8502769e-04  8.0266604e-04
   133 :  6.5331187e-14  2.5625604e-13  2.1150814e-13
   134 : -7.9200666e-13 -9.9987192e-14  4.9264950e-13
   135 :  3.4757503e-11 -3.5468113e-10 -4.4886509e-10
   136 : -6.7365487e-51  5.6679811e-51 -4.9186806e-51
   137 : -4.3993438e-08  1.4540608e-08 -4.3251078e-09
   138 :  9.9364366e-33  1.0965391e-31  1.9170987e-31
   139 :  3.7844876e-25  2.7844485e-25  1.1270419e-25
   140 : -4.8760603e-05  1.4604187e-04  8.0868473e-04
   141 : -5.3816648e-12  1.2874835e-12  9.0177981e-13
   142 : -4.2165320e-50 -4.2250129e-49  5.0782727e-49
   143 :  1.2195363e-58 -2.8964688e-58  6.7459120e-59
   144 : -2.1193032e-104 -3.9361898e-105 3.3899606e-104
   145 : -3.7200363e-81  1.8838578e-81 -2.9978735e-82
   146 : 2.0166090e-151 6.1805570e-151 -4.0919075e-151
   147 : -1.1256079e-25  6.9868005e-27  1.5956528e-25
   148 :  1.5640847e-07  1.6027407e-07 -1.9713758e-07
   149 : -6.0970995e-128 3.8533910e-127 -1.6077213e-127
   150 :  2.4655160e-17 -5.9550056e-17  8.7236452e-20
   151 : -6.6289439e-22  6.9063574e-22 -6.5460406e-24
   152 :  8.6875067e-69 -7.5109040e-69 -1.1443749e-68
   153 : -3.8192160e-23 -6.1308345e-21  9.9373891e-22
   154 : 9.0975798e-135 -4.9498203e-135 1.5451448e-135
   155 : -2.0776964e-19  4.6188412e-19  1.3166779e-18
   156 :  1.9848845e-93 -1.3120757e-93 -3.4310494e-94
   157 : -5.8856041e-119 -5.2288604e-119 5.5091008e-119
   158 : 7.9729128e-125 1.0811286e-124 -2.9893580e-124
   159 :  4.1258945e-33 -1.1010126e-32 -4.1925627e-35
   160 : -5.0006357e-35  5.9862228e-34 -5.7379179e-34
   161 :  1.6526177e-60  3.8252893e-60 -2.4881661e-60
   162 : -8.2539828e-08 -3.1179872e-08  1.4002532e-07
   163 : -2.7536094e-11  3.3745787e-11 -2.8071614e-11
   164 :  1.1140732e-09 -1.4428339e-10 -6.2577128e-10
   165 : -5.3692450e-18 -1.2363272e-17  1.6343091e-18
   166 : -7.8703844e-02 -9.3479200e-02 -1.0316981e-01
   167 :  3.2458721e-21 -1.9097940e-20  9.1087977e-21
   168 :  7.3108502e-36 -4.8422071e-36  6.2416171e-36
   169 : 1.0339207e-108 6.2691455e-109 -2.3574414e-108
   170 : 2.8448093e-127 -4.9840348e-127 -7.4331669e-128
   171 : -6.4810072e-31  3.1735656e-30 -2.0536295e-30
   172 : -9.4490102e-112 2.4260473e-111 1.0942596e-112
   173 :  4.8363980e-36  2.3636318e-37  5.4703498e-35
   174 :  2.1802925e-09  1.0787461e-09  4.5338774e-09
   175 :  2.0099441e-02 -5.7234949e-02 -1.7161437e-02
   176 : -5.7916224e-15  1.3680564e-15  1.1707899e-15
   177 : -1.8140082e-76  1.1014383e-75 -4.5507710e-76
   178 :  3.1924965e-36 -3.4233858e-36 -4.4587580e-36
   179 : -1.1862014e-15 -6.1801431e-15 -3.6717200e-15
   180 :  2.0442610e-06 -5.0492552e-06  6.3776375e-06
   181 : -2.8684163e-15  5.3957721e-16  1.4530155e-15
   182 : -1.7223638e-65  2.7369100e-65 -5.0828044e-66
   183 :  2.3092347e-21  2.0917029e-21 -7.8095832e-22
   184 :  7.1709513e-02  7.4853148e-02  5.7170049e-02
   185 : -5.5398477e-119 7.0440404e-119 4.6116277e-119
   186 : -5.3284287e-35  3.4398565e-35 -3.3252886e-35
   187 :  4.9157151e-15  1.3605348e-14  1.1361513e-14
   188 :  8.9325316e-15 -1.6135082e-14  1.3208775e-14
   189 :  1.3339856e-13  7.8206512e-13  2.6526841e-12
   190 :  2.9932683e-29 -5.1400328e-30 -1.4561377e-29
   191 :  9.4728276e-31 -3.8086548e-30 -1.4729740e-30
   192 : -9.0525086e-24  3.9265042e-23 -4.3624872e-23
   193 :  6.8731813e-84 -3.8445254e-84  1.1778447e-84
   194 :  1.4648464e-09  4.2945557e-09  4.3666901e-11
   195 : -4.4581883e-14  8.0489725e-15  1.7980833e-15
   196 : -2.6215174e-31  1.2159687e-30 -4.6487176e-31
   197 :  7.5838466e-11 -7.6705674e-10 -1.0751225e-09
   198 :  9.7815982e-25  3.2189209e-23 -3.4662363e-23
   199 :  1.5225673e-86 -2.5724553e-86  3.7201418e-86
   200 : -2.3768457e-12 -1.8713491e-11  7.3035729e-12
   201 :  9.7771912e-02 -4.9889358e-02 -3.1040316e-02
   202 : -4.3097911e-08  1.8739731e-07 -7.1029044e-08
   203 : -3.4527907e-107 -9.6417164e-108 5.5428840e-107
   204 : 3.5164988e-137 -1.3576071e-138 -1.6064425e-137
   205 : 1.3033216e-101 -3.3710845e-101 5.4796608e-101
   206 : -1.0506343e-48  5.9940616e-49 -2.4038129e-49
   207 : -3.6868189e-43  1.2654823e-42 -5.4134574e-44
   208 : -6.2134825e-08 -6.8276027e-08  3.1461934e-08
   209 : -1.8495743e-24  2.9770618e-24 -3.9375507e-24
   210 : -1.1254825e-66 -4.4900933e-66  6.3801925e-66
   211 : -3.7696711e-62  4.9882941e-62  2.7982153e-62
   212 : -3.8730652e-38 -4.6770607e-38  2.8010320e-38
   213 : -1.1575168e-46  8.2922251e-47 -2.1812562e-46
   214 : -8.4678651e-10  2.1308315e-11  2.1524694e-10
   215 : -8.3099162e-69  1.1704910e-68  5.6593994e-69
   216 : -1.8813666e-25  3.5155777e-26  8.6850188e-26
   217 : 7.0416627e-142 8.3596987e-142 -2.3761040e-141
   218 : -1.0677539e-106 7.2859393e-106 -2.6638660e-106
   219 :  8.1085452e-02  8.5091128e-02  4.5854028e-02
   220 : -4.1891073e-27 -1.2262756e-27  2.1293646e-26
   221 :  5.6754965e-39 -1.7549813e-39 -8.5551160e-39
   222 : -9.9181032e-28 -1.3736728e-27  5.3527880e-29
   223 : -3.2773606e-62  1.9673116e-62 -1.0861815e-62
   224 :  1.1627116e-11 -2.2622369e-11 -5.5823279e-12
   225 : -2.6465278e-30 -3.4911785e-31  1.2656859e-30
   226 :  1.4563581e-05  2.5596225e-05  1.4202528e-05
   227 :  8.4107375e-04  9.5398701e-04 -3.8322375e-04
   228 : 2.2452880e-126 -1.0806438e-125 4.1446844e-126
   229 :  4.3216483e-91 -2.7920947e-91 -6.5672125e-91
   230 : -4.3056644e-03 -7.7471769e-03  4.5439686e-04
   231 : -5.6451940e-53  1.2821718e-52 -5.2791310e-55
   232 :  5.8806312e-52 -4.6988501e-50  1.0030030e-49
   233 : -4.3828778e-58  1.0506314e-57 -1.0593625e-58
   234 :  1.0520990e-29  5.4498893e-30 -1.0151260e-29
   235 :  1.0731568e-17  3.2801806e-17 -6.8463200e-17
   236 : -1.1608627e-51 -8.1228712e-52  2.6844681e-51
   237 :  2.3608080e-55  1.0403003e-54 -2.5479632e-54
   238 :  5.8927803e-50 -3.8037656e-50  2.2555194e-50
   239 :  8.6224785e-58 -4.4673525e-58  5.5223581e-59
   240 : -6.0844584e-71  1.4572917e-71  2.9320411e-71
   241 :  2.6187063e-72  2.8528726e-72 -8.7047326e-72
   242 : -1.1112961e-31  6.4836179e-32  2.8040636e-32
   243 : -7.5251287e-06 -2.4188368e-06  2.3546943e-06
   244 : -5.1201665e-28  1.9300289e-27 -4.9756422e-28
   245 :  9.0437800e-14  3.3413088e-13  1.8604224e-13
   246 :  8.7694647e-79 -7.3187570e-79 -9.7524204e-80
   247 : -1.2405269e-32 -1.0337162e-32  3.8117378e-32
   248 : -1.3827526e-77  1.1679673e-76  3.6108300e-77
   249 :  1.5738612e-01  1.2078687e-01  8.5717262e-02
   250 :  1.2528133e-52 -3.2544961e-52  2.1420518e-53
   251 : -3.3464036e-29  8.4858721e-29 -9.6785619e-29
   252 :  2.2263493e-07 -8.2242103e-07  5.1782378e-07
   253 :  1.5963454e-03  1.6575897e-03  1.0583353e-03
   254 :  3.6074302e-30 -7.5645515e-30 -4.7730275e-30
   255 : -1.7226241e-01  1.9559866e-02 -2.9392792e-02
   256 : -4.9458800e-29  5.1987246e-29  5.6329300e-30
   257 :  2.6300404e-01  3.1020313e-01  3.8258708e-01
   258 :  1.2137217e-36  7.4430115e-37 -5.0403288e-37
   259 :  1.6555480e-30 -1.7159634e-30  2.9765885e-30
   260 : -1.5038248e-24  2.1463319e-24 -4.1839786e-25
   261 :  2.8889567e-11  1.3054914e-10 -3.2807623e-10
   262 : -6.1412055e-24  3.6818658e-24 -2.9320550e-24
   263 : -2.4690212e-116 7.4081242e-117 4.3987166e-116
   264 :  2.9631404e-34  3.3840991e-34 -8.7769803e-34
   265 :  7.2173606e-02  7.5751867e-02  8.4979186e-02
   266 :  1.1699912e-69 -2.4263056e-69  2.8281910e-69
   267 :  2.7196776e-36  1.3759016e-36 -1.6672657e-36
   268 :  5.7944280e-38  1.1217125e-38 -1.1628848e-37
   269 : -4.2699591e-20  8.9864340e-21 -4.9193876e-22
   270 : -9.2978407e-15 -9.3387015e-15  4.4825431e-14
   271 : -6.4564394e-21 -6.4284718e-21  4.2680026e-21
   272 : -1.9323232e-48  2.0049538e-47 -8.7806029e-48
   273 : -3.5359649e-107 -1.7064102e-107 5.6670519e-107
   274 :  9.6831312e-26 -2.1467688e-26 -8.2329048e-26
   275 :  8.6546913e-32  3.5028356e-30 -1.8337407e-30
   276 : -3.0548928e-100 2.1830668e-100 -1.5716288e-100
   277 : -1.8809155e-25  2.0951521e-24 -1.0417729e-24
   278 :  2.4417870e-24 -6.5549313e-25 -1.3886032e-24
   279 : -4.3470243e-48  3.8677888e-50  4.2880975e-48
   280 : -2.1672120e-41  5.9127178e-42  1.0968856e-41
   281 : 4.8630994e-107 -1.6762112e-107 -8.5644993e-107
   282 : -1.0251889e-09  4.6482620e-08 -3.3589640e-08
   283 : -2.0663121e-50  2.8893509e-50 -4.7778026e-51
   284 :  2.1529619e-12 -3.1157182e-12  1.0143062e-12
   285 : -1.1465799e-14 -1.7825499e-15  6.8809244e-15
   286 : -5.3000936e-120 -6.0621524e-120 5.0585689e-120
   287 :  2.9930303e-29  7.6017361e-29 -1.6359178e-28
   288 : -4.9104029e-62  4.1910367e-62  6.7113686e-62
   289 : -1.6652671e-11  6.2331436e-12  7.9589617e-13
   290 : -8.1868850e-07 -1.6957031e-06  9.5921964e-07
   291 : -1.2071293e-65  7.1929554e-65 -4.4706403e-65
   292 :  6.4391832e-05 -7.2735125e-05  4.8460058e-05
   293 :  9.1477768e-02  1.0389842e-01  7.8170038e-02
   294 : -1.9516358e-15 -5.2063821e-15  7.2082209e-15
   295 : -1.4636124e-133 1.7065155e-133 1.3251431e-133
   296 : -1.2077767e-60  3.9098038e-61  4.0507694e-61
   297 : -2.4659075e-43 -2.9981393e-43  1.8646194e-43
   298 : -7.4471529e-49  3.7143273e-49  2.0788935e-50
   299 :  2.3318662e-12  1.4880561e-12 -7.6206519e-13
   300 : -1.0096039e-01 -1.1900821e-02 -5.1435256e-02
   301 : 4.9001413e-118 -7.4256263e-118 -3.3217825e-118
   302 : -1.9863389e-23  5.7789542e-24  7.5750785e-24
   303 : -5.6943940e-14  8.8327994e-15 -1.9521474e-15
   304 :  5.0731104e-23 -3.0581989e-23  1.7712874e-23
   305 : -7.1244821e-06 -4.1327233e-06  2.7931425e-06
   306 : 4.6706036e-113 1.0131665e-113 -2.9987652e-113
   307 : 4.2962267e-127 6.2688421e-128 -9.4221912e-127
   308 : -1.5471754e-09 -4.8612310e-10  3.8075634e-10
   309 : -5.6383450e-69  1.6713448e-68 -4.7504481e-69
   310 : -3.6463649e-20 -2.2676829e-20  1.2260419e-21
   311 :  5.4256690e-08 -4.1964260e-08  7.5564566e-08
   312 : -3.2688573e-65 -2.6220189e-65  5.1792636e-65
   313 : -5.3447753e-28  7.8158546e-28 -5.7893422e-27
   314 : -1.6911293e-35  1.4610565e-35  5.3133366e-36
   315 :  1.2284535e-62 -1.2574993e-62  1.6600938e-62
   316 :  6.7409089e-24 -2.9095448e-24 -1.0711182e-24
   317 : 1.2684957e-106 -1.2103194e-106 -1.3740108e-106
   318 : -7.0256126e-23  2.7584373e-23 -2.0282199e-23
   319 : 8.2851849e-116 1.0553491e-115 -2.8360465e-115
   320 :  2.3667139e-31 -1.5542148e-31  1.4847143e-31
   321 :  3.2122716e-24 -7.6905667e-24  2.3488718e-24
   322 :  1.4816716e-71 -3.0477944e-71  4.0390703e-73
   323 :  2.9732388e-29 -1.1458771e-28  2.4886772e-28
   324 :  6.1024369e-84 -3.8200865e-84 -1.1089361e-83
   325 : -3.4518662e-98  9.0025544e-98 -2.1641112e-98
   326 : -1.7183261e-60 -6.0375294e-61  2.9062268e-60
   327 : -2.1214512e-02  5.0255851e-02 -1.5639335e-02
   328 : -1.4122142e-23 -1.0273506e-23  3.5330430e-23
   329 : -8.2325702e-58  1.3532715e-57 -2.5698915e-58
   330 : -4.3548005e-118 -2.0624554e-118 1.1426761e-117
   331 :  2.2339919e-58 -2.0961796e-59 -1.9446356e-58
   332 : -4.2763432e-42  1.4601730e-42 -1.5815735e-42
   333 :  1.6850124e-86  4.0660087e-86 -9.8734878e-86
   334 : 9.3509969e-109 -1.5972297e-108 1.4335827e-109
   335 :  1.1703214e-01  1.0657953e-01  1.0145487e-01
   336 : 1.3034006e-146 -4.9314332e-144 1.9438652e-144
   337 : 2.8471766e-108 -1.6810634e-108 7.7876676e-109
   338 :  6.4553666e-32 -7.5177997e-32  1.1122838e-31
   339 : 1.7026896e-116 -6.2902939e-116 2.6430452e-116
   340 : -1.3127479e-127 1.6102430e-128 9.4240482e-128
   341 : -9.4690301e-21  3.3035216e-21 -6.4297160e-21
   342 : -9.2454433e-43  3.2269153e-42 -1.3270822e-42
   343 :  1.6502500e-95 -3.9365456e-95  1.2478952e-95
   344 : -5.9010182e-112 1.2574986e-110 -1.1263346e-110
   345 : -2.2681177e-67 -3.2669393e-66  2.1991013e-66
   346 : -7.5372081e-47  1.1907963e-46  1.2011904e-46
   347 : -1.3282054e-21  1.1399412e-20 -1.0703903e-20
   348 : -1.6165656e-116 6.6537591e-116 -2.5128034e-116
   349 :  2.4747307e-54  3.0386792e-55 -3.8926715e-54
   350 : 5.6556009e-142 -7.3163984e-142 1.0297547e-141
   351 :  2.0355234e-23 -8.5452111e-23  4.6179488e-23
   352 :  1.6990743e-21  9.4511366e-21 -4.9445141e-21
   353 :  2.3661047e-24 -3.1505954e-24 -1.6845128e-24
   354 :  5.7004959e-61 -5.0049836e-61  2.3395988e-61
   355 : -1.2218142e-24  8.7227576e-25 -2.6565973e-24
   356 :  7.0086441e-83 -2.0449054e-83 -4.4006978e-83
   357 :  2.4067512e-24  3.1448496e-24 -7.6162505e-24
   358 : -1.8395424e-104 3.2255802e-104 5.8763134e-105
   359 : -3.3180252e-02 -1.0804428e-01 -2.1116614e-02
   360 : -3.4011594e-16 -7.3898870e-16  2.1651733e-15
   361 : -1.8080856e-48  5.1701518e-48 -1.1512586e-47
   362 : -3.2461447e-67 -1.7998852e-67  7.0597389e-67
   363 : -1.1917059e-14 -8.0049757e-15  3.4699475e-15
   364 :  1.6744152e-88 -9.1069473e-89 -5.1013455e-90
   365 : -1.9648567e-27 -1.8086436e-27  6.5953513e-28
   366 : -3.9226800e-56  5.8825038e-56  2.5603483e-56
   367 : 5.0953162e-131 -2.8750129e-131 -2.1284505e-131
   368 : -2.4428342e-02 -3.6106589e-02  3.0970850e-03
   369 :  8.7267986e-09 -3.0682856e-08 -4.8898560e-09
   370 : -3.2152539e-01 -1.1221543e+00 -7.0083134e-01
   371 : 2.4376969e-119 1.7620572e-117 -8.6418123e-118
   372 : -7.7583768e-135 4.0438850e-134 7.4433296e-134
   373 : -2.2792512e-10 -9.1128087e-11  1.1893549e-10
   374 :  8.9750870e-42 -1.0246194e-42 -3.6406941e-42
   375 : -6.2306073e-126 -1.4035646e-125 3.3755605e-125
   376 : -9.0355568e-118 4.0761448e-118 -1.0614080e-119
   377 :  7.5007610e-27  1.2732513e-26 -5.9718688e-27
   378 : -3.5667223e-29 -6.4304613e-28  3.8127419e-28
   379 : 9.6628881e-148 -4.1382696e-149 -1.0798976e-147
   380 :  1.1168998e-19  1.6844112e-19  9.2200639e-19
   381 : -4.5352274e-66 -1.7925006e-65  4.1456197e-65
   382 : -8.2567109e-09  7.6728777e-09  8.8862307e-09
   383 : -8.0300565e-20  2.1490688e-19 -7.9224628e-20
   384 : -1.4158058e-14 -3.2293039e-15 -5.1071816e-16
   385 : -1.1167987e-10 -2.0093768e-09  7.3362831e-10
   386 :  9.5905450e-49 -6.9795490e-49 -1.9791266e-48
   387 :  2.2060495e-17 -2.8120756e-17 -8.4002872e-17
   388 :  4.5652391e-39 -7.6547546e-40 -2.1225923e-39
   389 : -1.7065145e-31 -3.5672113e-31  1.4569817e-31
   390 : -4.6594128e-40  1.1490789e-40  1.2045697e-40
   391 : -1.9884982e-39  3.0829050e-39 -4.4393667e-40
   392 :  2.7186011e-30  8.7547505e-31 -7.4836074e-30
   393 :  1.8194802e-18  1.3065391e-19 -1.7448352e-18
   394 : 2.6535719e-118 -2.5230267e-118 -3.0353290e-118
   395 : -3.2721416e-30  1.0077531e-30  8.5117148e-31
   396 : -3.9864818e-20  1.0416173e-19  1.0208223e-20
   397 :  1.2190200e-89 -2.0896370e-89 -4.2546370e-90
   398 :  3.3954737e-29 -1.6566487e-27  1.6545572e-27
   399 : -2.6159421e-17  8.8196893e-18  5.8242075e-18
   400 :  2.1899357e-15 -5.3092036e-15  3.4259030e-16
   401 : -1.5125969e-34  1.0732032e-34 -3.1019309e-34
   402 : 2.0982932e-122 -3.1376556e-122 5.2002421e-123
   403 : -1.7554352e-38 -4.3334093e-38  2.4122091e-38
   404 :  3.0850707e-46 -1.6611286e-46  9.0681129e-47
   405 :  2.2363955e-87 -2.0835851e-87  2.2923160e-87
   406 : -5.2669172e-90 -2.4446393e-91  2.5992894e-90
   407 :  7.2032656e-33 -1.6492653e-32 -1.2318484e-33
   408 : -6.5074479e-57  5.5025994e-57  1.4646081e-56
   409 :  9.0296897e-02  1.0757488e-01  1.3850067e-01
   410 :  8.7813740e-39 -1.1646889e-38 -1.2238720e-38
   411 :  2.2017035e-30 -2.8200037e-30  7.7044567e-31
   412 : -7.7218008e-72  5.8806623e-72  9.2692934e-73
   413 :  3.4147682e-29 -5.3288654e-30 -3.5912172e-30
   414 : 2.4805523e-112 2.4514361e-112 -9.4591473e-112
   415 :  2.8753123e-15  6.1986040e-15  1.9867314e-14
   416 : -1.5080890e-12  2.2673074e-12  1.6533413e-12
   417 :  1.4792386e-01  1.1355205e-01  1.3415313e-01
   418 :  1.1006029e-54 -1.1812181e-54 -1.4598707e-54
   419 :  9.2285545e-02  1.1095292e-01  1.0114803e-01
   420 : -7.6043845e-143 3.1751778e-142 -6.3925452e-143
   421 :  1.3730918e-16  1.6332818e-15  3.9595751e-16
   422 :  6.3342120e-18 -5.4217771e-18  1.5838609e-17
   423 : -5.8660953e-18  1.8851034e-17 -4.0914072e-18
