Number of elements 14133
    72 :  3.7386733e-42  2.1397029e-42 -1.7783891e-41
    73 :  1.4216833e-28  4.0110238e-28 -6.4557953e-28
    74 : -4.0178382e-24  6.0926478e-25  3.6760573e-24
    75 : 2.1164299e-117 7.2710851e-118 -1.3407635e-117
    76 : -1.2978734e-136 1.5933574e-136 1.0650486e-136
    77 :  2.2461815e-02 -2.7176367e-02 -3.0485068e-03
    78 :  9.7345143e-58 -1.1032388e-57  1.4577805e-57
    79 : -1.5841670e-12  2.8973894e-12  3.8359988e-12
    80 :  4.7779952e-05 -1.6094079e-05  3.8409285e-05
    81 : 1.7726892e-131 -8.2917442e-131 2.6773038e-131
    82 :  2.9203717e-82  2.4937768e-82 -8.7945528e-82
    83 : -1.7414379e-36 -2.9485985e-37  4.5410821e-36
    84 :  9.5761516e-10  2.9735656e-08  5.0286913e-09
    85 : -6.9620439e-88  8.2185843e-87 -6.4091180e-87
    86 : -6.1245207e-11  3.9264108e-10  2.2347109e-10
    87 : -3.4718059e-65 -1.1066823e-63  9.4545864e-64
    88 :  6.9697785e-19  3.3577494e-20 -3.0048982e-19
    89 : -3.3306174e-66  2.1060637e-65 -8.3555231e-66
    90 : -1.2185652e-43  6.6263386e-43 -2.1812536e-43
    91 :  1.8104925e-09 -1.0313417e-08  5.3042368e-09
    92 :  2.8857309e-46  1.9614164e-45 -3.1755271e-45
    93 :  1.3093196e-32  1.5886076e-32 -4.9412706e-32
    94 :  2.9375067e-96 -2.4287712e-96 -3.2697765e-97
    95 : 1.2987218e-100 -2.8502242e-100 3.4823245e-101
    96 :  1.0193001e-15 -1.3659591e-15 -9.7283959e-16
    97 : -5.4184464e-25 -5.0703576e-25  3.1846167e-25
    98 :  6.9190104e-16 -4.8144367e-16 -1.0471137e-15
    99 : -9.2393456e-28 -4.7521909e-28  2.5319792e-27
   100 :  4.8385301e-83 -1.0155852e-83 -2.7953218e-83
   101 : -6.2978722e-25 -2.3681121e-25  2.5178560e-25
   102 :  2.6629632e-41  2.9493376e-42 -1.2610122e-41
   103 :  2.4136368e-55  2.6551626e-55 -2.1334422e-55
   104 : -1.0567819e-07 -4.9886841e-08  1.7090364e-07
   105 : -1.6428610e-75  1.1388061e-75  2.5373967e-75
   106 :  3.1049278e-91 -5.6024646e-91  2.1386688e-91
   107 : -7.6258495e-16 -7.2383626e-16  6.9406472e-16
   108 : -2.0483922e-14  1.0829817e-14  4.1509943e-15
   109 : -9.9550396e-102 2.7290555e-102 3.5576265e-102
   110 :  8.9487679e-15  6.2083782e-15 -1.9891563e-14
   111 : -8.1960974e-52 -4.6556337e-52  4.8619082e-52
   112 :  3.8187561e-53 -1.7204824e-53 -6.2637715e-53
   113 : -2.2877937e-43  3.1769619e-43 -3.8497391e-43
   114 : -5.0245774e-66 -5.6927218e-66  2.4883093e-65
   115 :  1.4853529e-08  1.1637006e-08  1.3875466e-09
   116 :  1.1027504e-35 -7.7205743e-36 -5.2674390e-36
   117 :  2.4554338e-52 -3.8296690e-53 -1.1726448e-52
   118 :  2.3013864e-12 -1.3957602e-12  8.6916408e-13
   119 : -2.5823365e-60  1.3023221e-59 -4.6292151e-60
   120 : -7.7235738e-45 -3.7563802e-45  3.3648161e-45
   121 :  8.9596988e-02  8.6119538e-02  8.7536036e-02
   122 : -6.0685118e-07  2.0685164e-07  2.1007091e-07
   123 :  8.1464072e-27  1.3005046e-26 -1.2769422e-26
   124 : -2.1746872e-87  8.3646835e-87 -2.8854446e-87
   125 : -3.7950132e-56  3.9396944e-56 -3.5137206e-57
   126 : -3.8689611e-03 -7.1023889e-03 -1.0129505e-02
   127 :  4.3420664e-17  5.4857817e-17 -1.5020055e-17
   128 : -3.7384490e-86  4.8601165e-86 -4.5600014e-87
   129 :  4.7158225e-03  3.5008360e-03 -6.3697700e-03
   130 : -1.1076753e-72  5.0133432e-72 -2.7222437e-72
   131 :  1.7895275e-23 -5.8177065e-23  4.0028164e-23
   132 : -4.7879181e-03 -6.0323163e-03 -5.2972137e-03
   133 : -1.7718816e-11  2.0679168e-11 -2.7478433e-12
   134 :  2.8500688e-10  5.5656156e-11  8.4060137e-12
   135 :  9.9288224e-09  1.3764061e-08 -3.7792546e-08
   136 : -1.5938533e-47  4.4454465e-47 -8.1008426e-47
   137 : -1.1532495e-07  7.4680084e-08  3.0918213e-07
   138 :  1.0556929e-28  3.3558668e-28  4.8692803e-28
   139 : -1.8740065e-22 -2.3690405e-21  2.0297612e-22
   140 : -3.0214681e-03 -4.5032705e-03 -5.9371513e-03
   141 :  3.5257019e-11  4.3273899e-11  4.6391245e-11
   142 : -2.2671338e-45  1.1127060e-44 -5.7522793e-45
   143 : -2.7303617e-54  3.0910629e-54  7.1990781e-54
   144 : -4.7089264e-95 -1.3396457e-95  9.3250436e-95
   145 : -7.2024726e-74  8.2721380e-74 -1.0884840e-73
   146 : 5.6998809e-139 1.9378930e-138 -1.2953711e-138
   147 :  4.5228385e-23 -4.3108141e-23  1.2244311e-22
   148 :  3.1162306e-06  2.4096029e-06  1.2750748e-05
   149 : -4.0173083e-116 9.3310410e-116 -2.6282925e-116
   150 :  2.0890686e-15 -4.3728569e-15  3.6068828e-15
   151 :  1.1463476e-18  1.4494203e-18 -2.8153259e-19
   152 : -8.0305970e-64  6.4321071e-64  1.0003520e-63
   153 : -1.2934388e-18  1.5852236e-18 -3.0241258e-18
   154 : 1.5855436e-122 -1.1748848e-122 1.1289533e-122
   155 : -7.6315876e-17 -3.1308828e-17  9.3776911e-17
   156 :  8.1040013e-85 -4.9090861e-85 -1.6042440e-85
   157 : -4.2281116e-109 -3.0846749e-109 3.5615062e-109
   158 : 1.7039130e-114 2.0286252e-114 -5.8507084e-114
   159 :  2.4295223e-30 -8.3524598e-30  5.5323946e-30
   160 : -1.1258031e-30  2.9406254e-30 -3.9354533e-32
   161 :  3.6214865e-55  7.4771100e-55 -4.8258856e-55
   162 : -4.3756485e-06 -4.8612120e-06  1.6277689e-06
   163 :  1.4885097e-09 -9.1963673e-09  3.5393350e-10
   164 : -2.9747838e-08 -4.6038068e-08 -3.1583092e-08
   165 :  2.1136987e-17 -1.0254056e-15  4.7211247e-16
   166 : -9.2729703e-02 -7.9838741e-02 -1.0711974e-01
   167 :  6.4963718e-19 -2.3163478e-18  1.1874890e-18
   168 : -4.0411030e-33  8.3335147e-34 -1.9116677e-33
   169 :  1.0547237e-98  3.7452747e-99 -1.8662402e-98
   170 : 9.7393264e-116 -1.7938636e-115 -1.7014838e-116
   171 :  6.4405852e-28 -3.3484992e-28 -9.8843066e-28
   172 : -4.9367074e-102 9.2675455e-102 1.5491366e-102
   173 : -2.2308951e-31 -8.9862195e-32  6.2647834e-31
   174 : -1.8266760e-08  2.6489595e-07  1.5727501e-07
   175 :  7.7590353e-02  6.0466640e-02  7.9053034e-02
   176 :  1.5342155e-13 -1.8011115e-14 -2.3969250e-14
   177 : -2.9596148e-69  1.6945189e-68 -6.8871683e-69
   178 : -9.0198159e-32  7.5616958e-32  1.1448969e-31
   179 :  2.8153150e-13 -2.8034924e-13 -2.8190478e-13
   180 : -1.9314912e-04 -4.2864613e-05 -2.0562162e-04
   181 :  8.2160285e-14 -2.5987806e-14 -4.4297173e-15
   182 : -1.3719722e-60 -5.7149490e-60  3.4901555e-60
   183 :  1.0679993e-18  5.2269122e-19 -4.4934692e-19
   184 :  2.9826380e-02  2.0599157e-02 -1.6008571e-03
   185 : -3.8069773e-108 4.7499948e-108 3.4192979e-108
   186 :  8.2674560e-32  1.5952658e-32 -9.8474227e-32
   187 :  3.1818859e-12  6.4172987e-13 -3.5430794e-12
   188 :  3.3884730e-12 -1.1722612e-11 -1.9107801e-13
   189 :  7.8319966e-11  3.2782525e-10  5.8369982e-10
   190 : -1.3968058e-25  5.5105845e-26  4.5439738e-26
   191 : -4.0539353e-26  8.1211277e-26  1.8782663e-26
   192 : -1.3440469e-19  3.1093880e-20 -8.5500512e-20
   193 : -4.8973948e-77  3.8591927e-76 -8.3048845e-76
   194 : -1.8083614e-08  1.2774739e-07 -4.3612384e-08
   195 :  3.5225242e-12  3.9830103e-12 -1.7373260e-11
   196 :  1.3284331e-28 -4.5758442e-28  8.9024961e-29
   197 :  2.5428288e-08 -2.9810572e-08 -1.9972400e-08
   198 :  5.1219353e-22  6.7123684e-21 -3.8091919e-20
   199 :  1.8026692e-79 -2.9817671e-79  4.3257951e-79
   200 :  5.4694404e-10 -1.6136970e-09 -5.9134971e-10
   201 :  3.3335628e-01  1.4454577e-02  1.8595132e-01
   202 : -1.0155544e-06 -2.1799894e-06  1.0555263e-07
   203 : -1.8424966e-97 -6.8453658e-98  3.3826346e-97
   204 : 8.8573485e-125 2.8657341e-126 -4.2589398e-125
   205 :  2.1545921e-93 -3.7606797e-93  5.4273706e-93
   206 : -6.1620786e-44 -1.3795179e-44  7.7151384e-44
   207 :  3.9533183e-38 -8.2181569e-38 -1.0212644e-38
   208 :  6.0982844e-07  1.0444895e-06 -9.0165003e-08
   209 : -2.5500370e-21  3.7335771e-21 -4.7048410e-21
   210 : -1.3957311e-61  6.2997708e-60 -5.3501060e-60
   211 :  5.6460500e-57 -7.9596399e-57 -3.3677179e-57
   212 :  4.7927894e-35 -1.1709607e-34  5.6048194e-35
   213 :  4.0650574e-42 -1.0142318e-42  7.2387131e-42
   214 :  2.4919516e-10  1.3783118e-08  8.9782184e-10
   215 :  2.9617959e-63 -4.1252122e-63 -1.6568060e-63
   216 :  4.0922836e-23  2.7176775e-24 -1.5617886e-23
   217 : 6.9749749e-129 8.7992094e-129 -2.4592086e-128
   218 : -5.7143224e-97  4.0743133e-96 -1.5098095e-96
   219 :  9.3498737e-02  9.9399706e-02  9.3559957e-02
   220 : -2.4007215e-24  8.9883267e-24 -5.5305267e-24
   221 : -1.7414719e-35 -9.8031014e-36  3.9986129e-35
   222 :  2.1196608e-24  5.2335203e-24  6.7589905e-24
   223 :  8.5360370e-57 -4.8667177e-57  2.5496036e-57
   224 :  1.2666145e-09 -4.9315653e-09 -2.4784992e-09
   225 : -2.7810985e-27  2.7055791e-27 -6.9852797e-27
   226 :  1.5148261e-03 -1.5023263e-04 -3.9841096e-04
   227 : -4.8879128e-03 -5.0089867e-03 -4.5871766e-03
   228 : 1.7849475e-114 -4.7267495e-114 1.4890363e-114
   229 :  1.0420572e-82 -6.4904319e-83 -1.6864782e-82
   230 :  7.2052856e-02  7.4373183e-02  8.7207209e-02
   231 :  1.6403605e-48 -3.8121421e-48  5.2452909e-50
   232 :  4.9440181e-45 -4.3158596e-45  4.2748157e-45
   233 : -2.7439804e-52  7.9367049e-52 -2.0156272e-52
   234 : -4.7016924e-26  1.6265700e-26  2.9286359e-26
   235 :  3.9312932e-15  6.9021086e-15 -1.9883733e-14
   236 :  7.9338487e-47 -2.7218060e-47 -7.6058361e-47
   237 : -2.5491032e-50  9.1273495e-50 -1.8964256e-49
   238 : -5.9247915e-46  1.2186153e-45 -3.6003824e-45
   239 :  1.3902862e-53 -3.5723366e-54 -5.8211302e-54
   240 : -1.2186678e-64 -5.3933024e-67  1.2235458e-64
   241 :  2.0166423e-65  1.0613266e-65 -6.0016622e-65
   242 :  4.6282432e-29 -1.5871952e-29 -2.0336200e-29
   243 :  7.3910687e-05  4.0772322e-05 -1.5274623e-05
   244 : -9.0356742e-25  2.8713328e-24 -6.8262572e-25
   245 : -2.6742439e-11  2.0148660e-12  3.2026563e-11
   246 :  1.1487790e-71 -7.0245534e-72 -2.2534691e-72
   247 :  2.3029121e-29 -1.6364863e-29  1.0299458e-29
   248 : -2.1054722e-71  1.0222473e-69  2.2792105e-70
   249 :  6.6063299e-02  6.6352981e-02  7.7113429e-02
   250 : -1.0061273e-48  1.1171905e-48  1.1709435e-49
   251 :  1.3889317e-25 -7.7389079e-26  1.7724103e-25
   252 :  3.3293086e-05  9.6486352e-06  1.0406746e-05
   253 : -4.4687609e-03 -1.0341288e-02 -5.7015403e-03
   254 :  3.0169259e-27 -5.2649854e-27 -7.1118167e-28
   255 : -1.1051559e-01 -6.4177387e-02 -6.3001584e-02
   256 :  1.3528009e-27  2.6721353e-26 -1.0094751e-26
   257 :  6.3736051e-02  9.2135297e-02  8.9488731e-02
   258 :  2.5544721e-33  4.6235451e-33 -3.5904552e-33
   259 : -2.7586578e-28  6.0307634e-28 -1.7565651e-27
   260 :  1.0647694e-21  5.4002522e-21  2.4495092e-22
   261 :  3.4035365e-09  2.0651206e-08 -5.6085313e-08
   262 : -7.1214961e-21  1.5510278e-21  2.2794431e-21
   263 : -1.1120751e-105 3.9737523e-106 1.9559420e-105
   264 :  8.8159336e-31 -8.3830916e-31  1.3030329e-30
   265 :  3.9863708e-02  3.0364023e-02  4.8758239e-02
   266 : -1.7511610e-63 -4.9247095e-63  9.7374160e-63
   267 : -6.1879652e-33  3.9948241e-33  1.0947370e-33
   268 :  1.1084197e-34  4.8870838e-35 -2.2926506e-34
   269 :  1.7749993e-19  4.0150878e-18 -9.5786731e-18
   270 : -1.1078654e-12 -1.6022579e-12  3.0132200e-13
   271 :  4.2165808e-19  5.3292029e-19  5.2371086e-19
   272 : -5.4807844e-44  5.7885675e-43 -3.5766041e-43
   273 : -7.7163783e-99  2.0441337e-98 -3.5294877e-98
   274 : -1.7373010e-22  4.5142092e-23  7.9880520e-23
   275 : -1.0903914e-27  1.0798953e-27 -1.1967285e-27
   276 : -7.7514686e-91  4.4939880e-91 -2.0100879e-91
   277 : -6.0988614e-22 -6.2243857e-21  5.2613445e-21
   278 :  1.6827257e-21 -4.3423047e-22 -9.0694687e-22
   279 : -3.3255901e-43  5.7720080e-44  2.0831345e-43
   280 :  5.3677647e-38 -5.8727950e-39 -2.9935632e-38
   281 :  1.6922479e-97 -8.1259954e-98 -2.8024538e-97
   282 : -1.0290828e-06 -1.2744227e-06 -4.5402686e-07
   283 :  5.4668981e-45  3.1604311e-45 -4.0895907e-45
   284 : -1.4520748e-11  1.8091813e-10 -6.1755221e-11
   285 :  3.1993786e-13 -7.3720700e-13 -2.9597692e-13
   286 : -4.7456589e-109 -3.0159551e-109 3.3329922e-109
   287 :  3.8530816e-26  1.2502250e-25 -1.8657045e-25
   288 : -1.7785438e-57  5.4546700e-58  4.0912458e-57
   289 : -3.2951104e-12  3.7826112e-11  1.7227738e-10
   290 :  7.2577642e-06 -3.2932176e-07  3.6006240e-05
   291 :  4.0716288e-60 -2.9127159e-59  2.0925786e-59
   292 : -1.1669089e-04  1.7642427e-03  1.1282504e-03
   293 :  1.6467190e-01  1.6092735e-01  1.5549470e-01
   294 :  1.0787199e-12  6.7639189e-13  1.1882071e-13
   295 : -1.7152317e-121 2.1842372e-121 1.4196995e-121
   296 :  1.6494374e-55  8.8281270e-56 -2.1933767e-55
   297 :  7.4360532e-40  9.0484975e-40 -5.1830798e-40
   298 :  4.0919617e-45 -2.1138035e-45 -1.6783592e-46
   299 :  2.2664887e-10  5.0579245e-11 -8.6361589e-11
   300 : -8.0967735e-02 -6.4949721e-02 -9.3862528e-02
   301 : 3.9370960e-108 8.2247525e-107 -8.7233211e-107
   302 :  2.2518151e-21 -2.6614205e-22 -1.4312002e-21
   303 : -3.5112321e-12 -9.4108266e-13  2.0932359e-12
   304 : -1.7712518e-20  5.5021080e-21  3.7256183e-21
   305 :  5.5106016e-05 -3.6763350e-04 -1.5554179e-04
   306 : 1.3253138e-102 2.4740154e-103 -7.8432361e-103
   307 : 1.8724821e-115 -5.3604305e-116 -3.3511186e-115
   308 : -2.3901143e-07 -9.8554365e-08  2.0329067e-08
   309 : -7.1840653e-63  2.1137456e-62 -5.7424513e-63
   310 :  1.9142012e-17 -1.0460266e-17 -1.4542954e-17
   311 : -1.3721763e-06 -9.7842562e-07 -1.2386784e-06
   312 : -1.0050026e-59 -4.0008868e-59  3.6753521e-59
   313 :  2.7730246e-23 -2.2137556e-23  4.6537978e-23
   314 : -2.5021360e-30  8.9498020e-31  9.1638888e-31
   315 :  1.0453372e-56 -9.1140208e-57  1.2201975e-56
   316 :  2.9770233e-21 -1.2742092e-21 -8.9847279e-22
   317 :  1.1952394e-97 -1.1569841e-97 -1.3047565e-97
   318 :  7.1508278e-20 -4.4536762e-20 -1.2161167e-19
   319 : 9.1717705e-107 1.6846787e-106 -3.8335100e-106
   320 : -2.6139316e-28  1.5993999e-28 -1.7113129e-28
   321 :  2.2747221e-21 -3.1205060e-21  1.0290586e-21
   322 :  2.6605750e-65 -5.0855536e-65 -3.8340563e-66
   323 :  6.1599338e-26 -1.1135900e-25  2.4060521e-25
   324 :  6.1923372e-76 -4.7403398e-76 -1.0104431e-75
   325 :  3.1987717e-90 -8.6640848e-90  2.3655113e-90
   326 :  3.3113118e-55 -6.9942776e-56 -1.2904041e-55
   327 : -1.2414493e-01 -1.0871233e-01  2.4959116e-02
   328 : -3.2557445e-21 -4.5091999e-21  8.3381037e-21
   329 : -4.3399280e-53  1.5216407e-53  1.3528736e-53
   330 : -2.5636317e-107 -4.3079891e-108 6.0940046e-107
   331 :  8.0125384e-54 -3.1327563e-54 -9.0920274e-55
   332 :  3.8053662e-37 -2.6384288e-37  4.8657763e-38
   333 :  1.1514255e-79  3.0504462e-79 -7.3226547e-79
   334 : 5.0841505e-100 -1.0844127e-99 1.8761954e-100
   335 :  6.6642325e-02  6.3721823e-02  3.6462954e-02
   336 : 2.7520192e-131 3.2557149e-132 -1.3217768e-131
   337 :  2.3788907e-98 -1.4729796e-98  8.8703358e-99
   338 : -8.0567512e-29  8.9215993e-29 -1.4252027e-28
   339 : 2.9998306e-106 -1.2891718e-105 6.2175766e-106
   340 : -5.8786729e-116 6.7444761e-117 4.2458432e-116
   341 : -7.8461990e-18  4.4695095e-18 -1.1311363e-17
   342 :  4.1244419e-39 -1.2406704e-38  4.7575753e-39
   343 : -1.4930190e-87  3.3885527e-87 -1.0096233e-87
   344 : -3.1585995e-101 1.4790937e-100 -8.0221871e-101
   345 :  1.0426013e-61 -3.5174620e-60  1.9044541e-60
   346 : -2.6170836e-42  3.1207739e-42  3.8442203e-42
   347 :  1.6054970e-18  4.4365137e-19 -4.8438172e-18
   348 : -1.4993903e-106 6.1291638e-106 -2.3066915e-106
   349 :  1.9880315e-50  1.5790704e-50 -5.5957879e-50
   350 : 4.3653515e-129 -4.5534438e-129 5.8916651e-129
   351 :  6.3108646e-21 -2.6245424e-20  1.4436817e-20
   352 :  5.4965034e-19  1.5056083e-18 -8.6952963e-19
   353 : -3.1146476e-21  2.8860595e-21  2.9399921e-22
   354 : -9.7943165e-56  1.2016094e-55 -9.4510757e-56
   355 : -3.2383617e-22  6.1930278e-22 -1.5686347e-21
   356 :  4.9289795e-76 -2.0354226e-76 -2.7488033e-76
   357 :  1.9056900e-21  2.7057740e-21 -6.3675598e-21
   358 : -7.9268474e-95  1.4839619e-94  2.0592739e-95
   359 : -6.6295479e-02 -7.2009850e-02  3.2486474e-02
   360 : -4.4587308e-13  1.2776033e-13  1.7456265e-13
   361 : -1.4797548e-44 -2.6799496e-44  8.8974350e-44
   362 :  6.0941392e-62  3.3630412e-62 -1.3017556e-61
   363 : -1.0905764e-12 -1.5030753e-13  5.4219504e-13
   364 :  1.8373838e-80 -1.6920363e-80  9.6559579e-81
   365 :  6.8529851e-24  7.7958248e-24 -2.2569014e-24
   366 : -3.2358376e-51  7.4241233e-51 -1.0584811e-52
   367 : 1.3048954e-118 -4.1852899e-119 -6.6505730e-119
   368 : -4.6857214e-02  7.7311362e-03  2.0843851e-03
   369 :  1.0236993e-07  4.8063474e-07  3.4935782e-07
   370 : -7.7486753e-01 -1.1960534e-01 -3.5839098e-01
   371 : 3.7220523e-108 9.8426964e-107 -4.8746889e-107
   372 : -1.3836586e-123 5.3213113e-122 1.0627723e-121
   373 :  1.7848058e-09  1.0909806e-09  1.5282830e-09
   374 : -1.9796971e-38  2.4294395e-39  7.6654898e-39
   375 : -3.7027223e-114 -6.7423065e-115 1.1779979e-113
   376 : -6.6064537e-107 2.8675705e-107 -1.3912463e-108
   377 :  3.2472004e-24  8.6426562e-24 -4.5895541e-24
   378 :  2.2162419e-25  6.6267747e-25 -2.3936238e-25
   379 : 1.5164929e-134 1.7550359e-135 -2.0447000e-134
   380 : -7.3271719e-17 -8.9335854e-18  9.7186036e-17
   381 :  4.3616937e-61 -4.4589862e-60  8.9924829e-60
   382 : -1.7770174e-07 -1.0101834e-07  2.2288162e-07
   383 : -2.0931057e-17 -3.7837683e-17  1.0832106e-17
   384 : -1.8634667e-12 -2.7862020e-12  5.9697906e-13
   385 :  2.9421649e-08 -5.3866407e-08  2.4389500e-08
   386 :  5.0250043e-44 -3.3209132e-44 -8.6846736e-44
   387 :  9.2529136e-15 -2.4089646e-14 -2.2374805e-15
   388 : -6.9186011e-36 -4.2456691e-36  1.5248944e-35
   389 :  4.2859165e-28 -2.9389174e-27  8.7941407e-28
   390 : -9.5649109e-36  2.0780260e-36  1.7897581e-36
   391 :  8.5909960e-36 -1.3959478e-35  2.1897548e-36
   392 :  7.5481671e-28  5.4803653e-28 -1.6347168e-27
   393 :  1.4909911e-16  6.7025882e-16  4.7061902e-16
   394 : 1.4619296e-107 -1.6518469e-107 -1.4728836e-107
   395 :  1.8792606e-27 -5.3404219e-28 -4.2406709e-28
   396 : -1.2139551e-17  2.8736604e-17 -1.4961524e-18
   397 :  1.9534136e-81 -3.4091219e-81 -6.7441519e-82
   398 :  1.1790234e-25 -1.3100725e-24  1.2174018e-24
   399 : -6.9453945e-15  2.9857545e-15  1.8722662e-15
   400 :  2.4798276e-13 -5.2676916e-13  2.9097578e-13
   401 :  2.2757033e-32  5.4106517e-32  5.0376590e-32
   402 : 9.7220550e-112 -2.2559051e-112 -3.6167312e-112
   403 :  1.0438323e-35  1.7798421e-34 -6.9616585e-35
   404 : -1.0708116e-41  1.9005370e-41 -2.8183667e-41
   405 :  2.6379921e-79 -2.4569074e-79  2.8943601e-79
   406 : -4.2791103e-82  3.1339710e-82  6.0773499e-83
   407 : -1.2887721e-29  2.8565203e-29  5.4801136e-30
   408 :  1.5763756e-51 -2.6586682e-52 -2.7644238e-51
   409 :  1.3025625e-01  1.3712289e-01  1.0763163e-01
   410 : -1.9741102e-34  4.6681218e-34 -1.4971511e-34
   411 :  2.7553647e-27 -9.4283622e-28 -7.8211992e-28
   412 : -4.3856656e-66  3.0555287e-65 -1.1267139e-65
   413 :  1.5116257e-25 -8.7990185e-26 -1.8415134e-26
   414 : 1.1890630e-102 1.1808403e-102 -4.5551767e-102
   415 : -1.1261800e-12  1.0525926e-12  2.2978521e-12
   416 :  4.3891636e-11 -8.1192139e-11 -1.0726720e-10
   417 :  8.9573868e-02  8.7525478e-02  8.9963249e-02
   418 :  8.8613198e-50 -6.8448488e-50 -1.7084914e-49
   419 :  1.6575817e-01  1.6149309e-01  1.5928338e-01
   420 : 1.5681033e-131 -6.3495775e-130 1.0770195e-129
   421 : -2.0385779e-13  3.9450386e-13  2.6260152e-13
   422 :  1.4376269e-15 -1.2957230e-15  2.6961798e-15
