Number of elements 14133
    47 : -7.1464765e-28  3.2231017e-28 -4.4092545e-28
    48 :  5.1430264e-35 -1.3666677e-34 -2.9370769e-34
    49 :  1.1326792e-15 -3.0249563e-15 -2.3265753e-15
    50 : -4.4834172e-01 -1.8090554e-01 -4.9357515e-01
    51 : -3.5589977e-02 -5.1004558e-02 -4.8838962e-02
    52 :  2.4069502e-22 -7.7698987e-22  2.5108220e-22
    53 :  4.9327872e-26 -8.4916217e-26  1.6013916e-26
    54 : 3.6990014e-105 1.4002899e-105 -7.0593475e-105
    55 :  4.3678915e-35  7.1125710e-36 -1.8194256e-35
    56 : -1.4355180e-22 -2.4790386e-23  6.9984015e-23
    57 : -2.1134177e-116 -2.9567220e-116 2.4209812e-116
    58 : -4.5821291e-50  3.6993014e-50  6.6564420e-50
    59 :  7.3732666e-12  3.1389282e-11  1.9578220e-11
    60 : -9.7691999e-27 -6.1989130e-27  2.8276053e-26
    61 :  1.5470347e-44  3.6591274e-45 -3.9540341e-44
    62 :  1.8848162e-36 -4.3337280e-35  4.2276610e-35
    63 : -3.2445879e-116 2.9202040e-116 1.6615177e-117
    64 : 1.5559893e-127 -1.0731171e-127 -1.0277238e-127
    65 : -9.0685459e-34  1.3487593e-33  1.1766594e-33
    66 : 2.0391859e-119 -5.4847828e-120 -4.2715631e-120
    67 : -7.1518543e-22 -8.5860707e-22  1.9037941e-22
    68 : -8.1807017e-11  1.7080408e-11  2.3600426e-10
    69 :  1.4108007e-03  1.7143306e-03  7.1878854e-04
    70 :  2.8203907e-09 -1.2171341e-09 -1.1949803e-09
    71 : -5.8953404e-98  8.7833045e-97 -2.3811989e-97
    72 : -1.2730099e-40 -9.2025900e-41  8.5171693e-40
    73 : -1.2201241e-27 -7.9181694e-27  1.1173945e-26
    74 : -2.0144783e-23  7.0459268e-23  4.5717438e-23
    75 : 1.3274416e-113 4.5204141e-114 -8.3318144e-114
    76 : -2.9821265e-132 3.6934829e-132 2.4323608e-132
    77 : -3.9433942e-02 -6.0111923e-02 -5.4733524e-02
    78 :  5.7893923e-56 -6.3709123e-56  8.5146750e-56
    79 :  8.5283656e-12 -4.8162709e-12 -1.1548857e-11
    80 : -8.1694503e-06  3.3733611e-05  6.5921386e-05
    81 : 7.3475313e-128 -3.4210665e-127 1.0982578e-127
    82 :  1.4077108e-79  1.5778786e-79 -5.1143375e-79
    83 :  7.2674880e-35  1.1352670e-35 -1.8255415e-34
    84 :  3.7105106e-08 -4.3643155e-08  1.6658578e-08
    85 : -2.6006249e-85  6.2491402e-84 -5.4029743e-84
    86 :  8.6322331e-10 -1.7397432e-09 -5.2806281e-10
    87 :  1.3224585e-63 -6.6222859e-62  4.9869953e-62
    88 : -2.7661874e-18  2.1567113e-18  5.5041814e-19
    89 : -4.5277389e-64  2.8852361e-63 -1.1336852e-63
    90 :  6.1214666e-42 -3.1940719e-41  1.0647174e-41
    91 : -1.9657575e-08 -3.1214112e-08  1.5526572e-08
    92 : -2.8056819e-44  9.0220133e-45  6.4802139e-44
    93 : -1.0981885e-31 -1.4424094e-31  4.0224820e-31
    94 :  3.7448801e-93 -3.4722164e-93 -2.4670877e-94
    95 :  2.2416509e-97 -5.1513033e-97  7.5508164e-98
    96 : -1.5204978e-14  1.0739041e-14  1.4821789e-14
    97 :  3.2626278e-24  3.5405463e-24 -3.5005556e-24
    98 : -6.1958777e-17 -1.2066928e-15 -9.3065744e-16
    99 :  2.0900544e-28 -9.0625691e-28  7.7174554e-27
   100 :  3.4728582e-80 -1.3186252e-80 -7.0760063e-81
   101 :  7.4911870e-24  7.2849806e-25 -3.6145926e-24
   102 : -3.8120391e-40  4.9765374e-40 -1.9947507e-41
   103 :  1.1307864e-53  1.5736796e-53 -1.1070541e-53
   104 : -2.7515014e-07  7.1818102e-07  5.6345024e-07
   105 : -5.6426201e-73  4.1077170e-73  8.7033833e-73
   106 :  2.9272567e-88 -4.6776046e-88  1.5766806e-88
   107 :  4.0166091e-15  1.0247593e-14 -3.4304628e-16
   108 : -1.0085013e-13  2.4127850e-14 -1.1119215e-13
   109 : -1.0300872e-98  1.1394745e-99  4.5408585e-99
   110 :  1.8656602e-14 -3.1228706e-14 -6.5210442e-14
   111 : -7.7662464e-51 -7.1549095e-51  4.4214731e-51
   112 : -1.1815160e-51  6.4509497e-52  1.6241918e-51
   113 : -5.7320557e-42  3.5317527e-42 -1.4176266e-42
   114 : -8.8851223e-64 -2.8014857e-64  2.9694447e-63
   115 : -4.6774738e-08 -9.2466887e-08  4.7966717e-08
   116 :  1.1822745e-33  1.9056676e-35 -5.0776281e-34
   117 : -7.1444988e-51 -7.8620877e-51  7.8919625e-51
   118 : -5.3467680e-12 -1.7096076e-11 -1.3937119e-11
   119 : -1.1484536e-58  7.0443051e-58 -2.5455326e-58
   120 :  6.3147454e-44 -2.8459888e-44 -3.0564240e-44
   121 :  9.0822756e-02  9.1290929e-02  9.4930304e-02
   122 : -1.0568963e-06 -5.7379969e-07 -4.5869518e-08
   123 :  1.6682517e-25  1.1992249e-25  1.5525574e-25
   124 : -1.2701340e-84  5.1309418e-84 -1.7836305e-84
   125 :  9.8598695e-55 -1.2045279e-54  5.5514506e-56
   126 : -9.8100641e-03  4.3778475e-03 -3.0414480e-03
   127 : -4.8235673e-16 -2.0285958e-16  1.8282477e-16
   128 : -2.1238831e-83  2.8657203e-83 -2.9016896e-84
   129 :  7.2933916e-03 -5.5731705e-03 -2.4032695e-02
   130 : -2.1882953e-70  5.2356100e-70 -6.6590023e-71
   131 : -4.2625947e-22 -2.2839542e-22 -8.7772469e-23
   132 : -5.8235355e-03  3.3869581e-03  2.8754605e-03
   133 :  7.6212596e-11  3.6003340e-10  7.1733832e-11
   134 : -1.3396336e-09  2.7763137e-10  5.6243065e-10
   135 :  7.3036934e-09 -2.3926025e-08 -1.7387262e-07
   136 :  1.8303706e-45 -1.2016861e-45  4.5608059e-46
   137 : -3.1608646e-06  1.0262637e-06  8.6415538e-08
   138 :  1.1380727e-27 -3.8348482e-27 -9.7854473e-27
   139 :  4.2142825e-21  2.7906221e-20  5.3346699e-22
   140 : -6.2023417e-03 -5.3805345e-03  1.8560473e-03
   141 : -6.1640118e-10  1.3387649e-10  1.1515959e-10
   142 :  5.4677634e-44 -8.2978627e-44 -2.2355799e-44
   143 :  2.1552185e-51 -4.8354783e-51  7.3385172e-52
   144 : -4.0970841e-92 -1.4710727e-92  9.2522970e-92
   145 : -1.2851801e-71  2.1347873e-71 -3.4320984e-71
   146 : 3.7951497e-135 1.4384006e-134 -1.0205118e-134
   147 : -1.4498989e-21  8.0694382e-22 -7.0136784e-22
   148 :  2.6851508e-05  1.7879107e-05  1.1192565e-05
   149 : -2.4462884e-112 3.7808929e-112 -6.6139992e-113
   150 :  1.1588587e-14 -3.4091663e-14 -2.2783467e-14
   151 : -1.6077984e-17 -2.3605416e-17  5.3133904e-18
   152 : -1.3644354e-61  1.3047725e-61  1.9907770e-61
   153 :  1.6098600e-17  1.4465856e-17  3.0350303e-17
   154 : 1.3790693e-118 -1.0068063e-118 9.8910698e-119
   155 : -5.1053890e-17  3.4173771e-16  9.3058824e-16
   156 :  4.2656924e-82 -2.5013836e-82 -8.7961282e-83
   157 : 3.2522535e-107 1.5986085e-106 -1.0616935e-106
   158 : 1.3867910e-111 1.0672805e-111 -3.5909593e-111
   159 :  4.3898332e-29 -9.0127430e-29 -3.1895920e-29
   160 :  2.4076192e-29 -4.4818030e-29 -9.8007139e-30
   161 :  8.0664422e-54  1.6009996e-53 -1.0011853e-53
   162 :  4.7672394e-06  3.2882632e-05  3.4956592e-05
   163 : -1.5987516e-08  2.6053417e-08 -1.1870884e-08
   164 :  2.9325086e-07  2.0576651e-07 -1.5786452e-08
   165 : -3.3029239e-15 -3.5680392e-15 -8.2323095e-16
   166 : -8.1846029e-02 -7.1066655e-02 -9.1355985e-02
   167 : -1.0703999e-17 -1.3739857e-17  6.3176896e-18
   168 :  1.5682472e-31 -1.1882746e-31  1.4330621e-31
   169 :  1.6627655e-95  4.6116459e-96 -2.6752377e-95
   170 : 4.9399021e-112 -9.2309095e-112 -7.3852585e-113
   171 : -9.4678174e-27  2.8354446e-26 -1.0954006e-26
   172 : -3.9260461e-99  5.0847368e-99  1.9292415e-99
   173 :  2.5533985e-30  3.5408960e-31 -3.1479013e-30
   174 :  3.7882123e-07 -3.5153449e-07  1.0790623e-07
   175 :  8.9665509e-02  4.9006513e-02  9.7285748e-02
   176 : -9.0793444e-13  2.5856104e-13  2.2431077e-13
   177 : -5.1976805e-67  2.9136226e-66 -1.1763827e-66
   178 :  1.8652205e-30 -1.5337596e-30 -2.3258932e-30
   179 :  4.4132261e-13 -1.9914938e-12 -1.5179479e-12
   180 :  4.7043117e-04 -4.2008632e-04  9.7413902e-04
   181 : -4.4846816e-13  7.6722271e-14  3.1941998e-13
   182 :  2.2257930e-59 -4.5944726e-58  2.1523511e-58
   183 : -2.8358544e-18  4.4489559e-19  1.9159216e-18
   184 : -3.7508371e-02 -4.0598696e-02 -5.6016120e-02
   185 : -1.1252507e-104 1.3943697e-104 1.0402625e-104
   186 : -5.7046761e-31  1.1244991e-30 -2.1261005e-30
   187 : -2.4687287e-11 -2.4586864e-11 -7.2668794e-12
   188 : -2.7597852e-11  5.2681291e-11 -2.1157190e-11
   189 :  6.3327881e-10 -8.9728947e-10 -5.0162766e-09
   190 :  2.8962571e-24 -1.1386004e-25 -1.2661182e-24
   191 :  6.5739421e-25 -1.3095016e-24 -3.0034028e-25
   192 :  1.8593522e-18 -5.3024553e-19  1.4645340e-18
   193 : -8.0820655e-74  1.8438796e-73 -3.4166679e-73
   194 :  3.0248780e-07  2.0190790e-07  2.2592735e-07
   195 : -4.4205314e-11 -4.4876730e-13  3.4011162e-11
   196 : -1.7811429e-27  8.0685514e-27 -3.1761701e-27
   197 :  3.4627545e-08 -9.3701673e-08 -1.0377864e-07
   198 : -1.0932690e-19 -3.2823140e-20  4.6482131e-19
   199 :  2.7452104e-77 -4.4946411e-77  6.5301848e-77
   200 :  1.9485232e-10  8.9168945e-10  5.2466557e-10
   201 :  2.8459808e-01  1.1418729e-01  2.4116817e-01
   202 : -2.6129109e-06  6.6092204e-06 -3.2274593e-06
   203 : -2.2879128e-94 -9.4541138e-95  4.4515181e-94
   204 : 8.6915511e-121 5.2246713e-122 -4.2564354e-121
   205 :  8.1156902e-91 -1.2771889e-90  1.7655327e-90
   206 :  3.2766653e-42  7.4801094e-43 -4.1386558e-42
   207 : -1.3624202e-36  2.7568457e-36  2.9621067e-37
   208 : -3.0154763e-06 -1.1370451e-06  2.1400181e-06
   209 : -3.5398687e-20  1.6712550e-20 -1.6695041e-20
   210 :  1.3768432e-58 -3.6524721e-58  2.0563974e-59
   211 :  1.6796381e-54 -2.2359079e-54 -1.2782416e-54
   212 : -1.0257500e-33 -3.5739588e-33  1.8990610e-33
   213 : -4.4347611e-40  3.1057695e-40 -9.6634426e-40
   214 : -6.8040219e-08  1.1165872e-08  1.7476813e-08
   215 :  4.9370851e-61 -9.8100969e-61 -7.9087740e-62
   216 : -3.6194898e-22  7.5695940e-23  1.7463262e-22
   217 : 1.0822263e-124 1.4057226e-124 -3.8912104e-124
   218 : -7.5505174e-94  5.3897248e-93 -2.0043184e-93
   219 :  4.8779342e-02  1.0716841e-01  3.5281932e-02
   220 : -1.9246488e-23  4.4387354e-23  2.3864515e-23
   221 : -7.9032282e-35 -7.7688072e-34  7.7750080e-34
   222 : -4.2066113e-23 -7.2039193e-23 -7.0060536e-23
   223 :  7.1224040e-56 -2.9321652e-56  7.0458912e-56
   224 : -9.7942839e-09  1.8169187e-08  3.9694219e-09
   225 :  5.2526697e-26 -4.4633807e-26  4.6789032e-26
   226 : -3.1314258e-04  1.5207932e-03  1.2762431e-03
   227 : -3.1267644e-03 -5.2603981e-03  1.6816953e-03
   228 : 8.3206951e-111 -2.4048419e-110 7.8457658e-111
   229 :  4.4115840e-80 -2.6877058e-80 -7.3612723e-80
   230 :  9.7318215e-02  1.0404436e-01  1.1204387e-01
   231 :  2.1205878e-47 -7.6021315e-47  2.1617469e-47
   232 : -2.5657360e-43  3.2495165e-44  2.2535677e-43
   233 :  9.5604674e-51 -2.7454613e-50  8.0891272e-51
   234 :  6.3975286e-25 -2.0393727e-25 -4.5037414e-25
   235 : -1.7178982e-14 -2.1925251e-14  6.2465451e-14
   236 :  1.1331246e-45  1.8244634e-46 -1.9523498e-45
   237 : -1.1431738e-48  1.0803862e-48 -1.6582648e-48
   238 :  3.2031850e-43 -2.5417768e-43  3.1617638e-43
   239 : -2.6037392e-51  1.3777337e-51 -2.1618495e-52
   240 : -8.5551252e-63 -1.4145113e-63  1.1664285e-62
   241 :  2.1249169e-63  2.2970552e-63 -7.3950853e-63
   242 : -1.1340895e-27  5.5086524e-28  2.8077458e-28
   243 : -1.0192789e-04  1.0343928e-04  5.6372230e-05
   244 :  7.8850383e-24 -2.2075997e-23  7.4145189e-24
   245 :  1.0579996e-10  4.6890116e-10  3.4394338e-10
   246 :  1.6873050e-69 -7.6253208e-70 -4.2190312e-70
   247 : -2.3782981e-28  5.0684764e-28 -9.1721432e-28
   248 :  4.0062132e-69  1.1930378e-67  2.0164032e-68
   249 :  8.5156119e-02  8.9384953e-02  1.0070432e-01
   250 : -1.1023530e-46  3.4057517e-46 -4.0306659e-47
   251 : -9.2935533e-26  4.7445488e-25 -5.5272463e-25
   252 : -1.2423825e-04 -1.8102785e-04  5.6071589e-05
   253 :  2.3169016e-02 -1.7270806e-03  5.9148335e-03
   254 :  2.2670962e-26 -4.8940552e-26 -2.9780845e-26
   255 : -3.3735222e-02 -1.0912992e-01 -1.5010725e-01
   256 : -3.2582814e-25  3.2438954e-25  5.4396776e-26
   257 :  5.8228719e-02  8.6062380e-02  5.9030767e-02
   258 :  7.3755139e-32  8.1386349e-32 -5.8972412e-32
   259 :  1.0630944e-26 -1.3015248e-26  2.1920250e-26
   260 : -1.6161029e-20 -1.0012600e-19 -5.4668675e-21
   261 : -1.3105329e-07 -1.0681034e-07  2.5416782e-07
   262 : -4.7364294e-20  1.1782732e-20  7.1557101e-21
   263 : -2.9167449e-102 1.1034160e-102 5.1116326e-102
   264 :  6.8436481e-30  2.2080509e-30 -8.0346975e-30
   265 :  2.2615779e-02  2.8141716e-02  4.2680437e-02
   266 : -3.5578391e-61 -3.5798221e-61  9.2369455e-61
   267 :  7.5925230e-33  6.2552732e-32 -2.5343262e-32
   268 :  3.1677958e-33  9.3211733e-34 -6.5905031e-33
   269 : -4.0737774e-17  2.2151871e-18  6.1456466e-18
   270 : -2.9551015e-12 -8.3879138e-13  3.2493527e-11
   271 : -1.1659585e-17 -1.1026037e-17  3.1705563e-18
   272 : -2.2141084e-42  1.6113477e-41  1.4780531e-42
   273 :  1.5241066e-95  2.8543402e-95 -6.7433424e-95
   274 :  3.6172413e-22 -6.2024719e-23 -3.3371124e-22
   275 :  2.0553264e-26  7.2385327e-26 -2.5872146e-26
   276 : -7.1275914e-88  3.9281391e-88 -1.4949182e-88
   277 : -6.3976664e-22  9.7461664e-20 -5.5551116e-20
   278 :  9.7372302e-22  4.9290345e-22  5.0636452e-21
   279 :  1.2685146e-41 -2.3268713e-42 -7.7342487e-42
   280 :  7.2135664e-37 -1.0236230e-36  9.3746104e-38
   281 :  1.7842257e-94 -9.7265172e-95 -2.8532801e-94
   282 : -8.4143712e-08  1.9293699e-06 -1.1911315e-06
   283 : -2.9038787e-43 -1.6450064e-43  2.1958487e-43
   284 :  2.6924899e-10 -1.5975481e-10  7.5469245e-11
   285 : -6.9954614e-12  1.3395442e-11 -3.1071334e-12
   286 : -1.5016441e-105 -7.8270510e-106 9.6780677e-106
   287 :  8.9649486e-26 -1.1231420e-24  2.9360783e-25
   288 :  2.1837795e-55 -1.9999112e-55 -2.8617861e-55
   289 : -1.8857151e-09  7.1673248e-10 -8.5235181e-11
   290 : -1.7262254e-04 -3.0520039e-04  1.3874782e-05
   291 :  1.3796880e-58 -2.2399204e-57  1.6877963e-57
   292 :  1.2722792e-03 -8.5346461e-04  1.9069372e-03
   293 :  1.7426816e-01  1.5147469e-01  1.7249591e-01
   294 : -8.6459111e-12 -7.5155209e-12  3.7920461e-12
   295 : -1.3109276e-117 1.7196397e-117 1.0512141e-117
   296 :  3.1312203e-53  1.2780048e-53 -5.4728688e-54
   297 : -4.7669162e-39 -2.2915661e-39  1.9571857e-39
   298 :  1.2883477e-43 -5.7816701e-44 -5.0178726e-45
   299 : -1.7384455e-10  3.7424930e-10  2.0885399e-10
   300 : -7.1818241e-02 -6.2239552e-02 -8.2277585e-02
   301 : -1.5762777e-104 3.6662063e-103 -3.1730195e-103
   302 :  9.5528376e-21 -1.0152844e-21 -1.6431642e-21
   303 :  1.4171540e-11 -7.8735076e-12  2.2226938e-11
   304 : -3.2154463e-20 -4.5729374e-21  2.8391584e-20
   305 : -4.0957486e-04 -1.4311291e-04 -4.2434584e-04
   306 :  2.9245586e-99 5.1760102e-100 -1.6753334e-99
   307 : 1.0011862e-111 -3.6902295e-112 -1.7206214e-111
   308 :  1.3744079e-06  5.2438692e-07 -3.8147318e-07
   309 : -2.2178289e-61  6.7132052e-61 -1.6240699e-61
   310 :  3.4206933e-17  1.9532959e-16  1.1217193e-16
   311 :  2.8258143e-06 -1.5306425e-06  3.5983722e-06
   312 : -1.6871836e-58 -2.3184855e-57  1.6654997e-57
   313 : -4.4602949e-22  3.8299480e-22 -9.7169955e-22
   314 :  5.3051130e-29 -1.9139924e-29 -1.9541027e-29
   315 :  5.5615523e-55 -3.7233204e-55  4.3749314e-55
   316 : -6.2700238e-21  3.8746999e-21  1.6477967e-20
   317 :  3.9546633e-95 -3.8428350e-95 -4.3504502e-95
   318 :  1.8403986e-19  2.7731434e-19  1.8245569e-18
   319 : -2.9869900e-103 -4.2894003e-103 1.0782542e-102
   320 : -9.8606869e-28  2.7699002e-28 -8.6831768e-28
   321 : -9.7301595e-21 -1.3339174e-20  4.3317908e-21
   322 :  1.2902515e-64 -3.8850203e-64  8.9747323e-65
   323 :  2.5987558e-25  1.2196142e-24 -2.9636444e-24
   324 :  2.0313491e-73 -1.6433077e-73 -3.2435377e-73
   325 :  2.4240523e-87 -6.3074944e-87  1.5359226e-87
   326 :  5.6222395e-53  6.5190763e-54 -6.3740933e-53
   327 : -3.2376483e-01 -3.0914576e-01 -1.6706589e-01
   328 : -4.5830673e-20  1.2906039e-22  1.1590190e-19
   329 : -4.3383838e-52 -4.9553172e-52  4.3984904e-52
   330 : -7.2198123e-104 -5.1979787e-105 1.6650915e-103
   331 :  3.3899618e-51 -2.7172850e-53 -3.4229029e-51
   332 : -1.3182885e-35  9.7240110e-36 -1.6539811e-36
   333 :  1.0020970e-78  7.3127047e-78 -1.6137167e-77
   334 : -2.8118005e-96  5.0313006e-96 -5.5766995e-97
   335 :  5.6259124e-02  4.9910150e-02  3.5104569e-02
   336 : 4.2388676e-127 6.9151160e-128 -2.0383111e-127
   337 :  3.4953483e-95 -2.2024313e-95  1.4448243e-95
   338 : -4.8517992e-28  4.1405096e-28 -1.1185550e-27
   339 : 5.7608694e-103 -2.6649358e-102 1.3572191e-102
   340 : -3.3233162e-112 3.7554889e-113 2.3963895e-112
   341 :  1.5047172e-16 -8.1819072e-17  2.2069057e-16
   342 :  2.2931006e-37 -6.2499996e-37  1.7917848e-37
   343 : -7.7217247e-85  1.7915220e-84 -5.4353089e-85
   344 : -6.9352162e-98  2.5574451e-97 -1.0626299e-97
   345 :  2.6639063e-59 -2.1837163e-58  9.5319086e-59
   346 :  3.8360584e-41  3.5056846e-41 -9.0097860e-43
   347 : -6.9502528e-18  1.7244427e-17 -3.1802739e-18
   348 : -1.2766109e-103 5.2273917e-103 -1.9671038e-103
   349 : -1.2535173e-48 -1.1199456e-49  1.8741056e-48
   350 : 6.1827951e-125 -5.9910915e-125 7.4933080e-125
   351 :  3.0030364e-20  5.1689134e-20 -1.5755415e-19
   352 :  1.9353688e-18 -5.4741242e-18  2.7930385e-18
   353 :  4.3187664e-20 -3.9654275e-20 -9.1566312e-21
   354 : -2.0793342e-53  2.2125563e-53 -1.8115106e-53
   355 : -3.4711013e-21 -4.5530754e-21  6.0011570e-21
   356 :  6.2289557e-74 -2.7558401e-74 -3.3796182e-74
   357 : -5.2175835e-20 -7.8536031e-21  3.0350873e-20
   358 : -9.1850590e-92  1.7711871e-91  2.1081103e-92
   359 : -1.3588183e-02 -2.8687684e-02  2.5413451e-02
   360 :  3.7781319e-12 -1.2088226e-12 -1.4055276e-12
   361 : -1.0329187e-42  2.1343802e-43  8.2388304e-43
   362 : -1.4034051e-60 -7.8025092e-61  2.6086034e-60
   363 : -1.8285633e-12 -4.0776133e-12 -7.9263968e-13
   364 :  6.0930248e-78 -7.2531518e-78  5.6529975e-78
   365 : -9.8007096e-23 -1.0879266e-22  1.1577427e-23
   366 : -2.2376463e-50  1.3031712e-49 -7.1787974e-50
   367 : 9.4707587e-115 -3.0247734e-115 -4.7136270e-115
   368 : -6.9776777e-02 -1.9329055e-02 -5.3664462e-02
   369 :  6.4294983e-07 -1.1377050e-06  3.4700945e-08
   370 : -4.8032074e-01 -3.5767386e-01 -1.5817999e-01
   371 : 1.3562786e-104 2.7436160e-103 -1.3660417e-103
   372 : 2.1695081e-119 4.1944275e-118 8.7076292e-118
   373 : -3.0920840e-08 -1.6156480e-08  1.3287606e-08
   374 :  1.7320521e-37  1.3050391e-38 -8.9623033e-38
   375 : -1.6198226e-110 -3.3913104e-111 5.4352735e-110
   376 : -1.9582848e-103 8.3842033e-104 -5.4786485e-105
   377 :  2.6112784e-23 -5.6513693e-25  1.4776337e-23
   378 : -1.5587058e-25 -2.5755169e-24  1.6930521e-24
   379 : 2.6780486e-130 4.7664557e-131 -3.8468328e-130
   380 :  3.0679850e-16  1.7891065e-16  3.2329140e-16
   381 :  5.1342895e-59 -1.3122392e-58  2.3311020e-58
   382 : -1.8524183e-06  4.0759532e-07  3.2427358e-06
   383 : -3.8630037e-17  1.6296940e-16 -7.3028766e-17
   384 :  1.8387456e-12  1.9017934e-11 -6.5887762e-12
   385 : -9.3575642e-09 -3.0847163e-07  1.0837204e-07
   386 : -4.7434414e-43 -4.8361575e-43 -1.1699246e-42
   387 : -4.4765853e-14  1.2433091e-13 -6.9766920e-14
   388 :  1.0042576e-34 -8.9679635e-35  1.3365446e-34
   389 : -1.3093627e-26  4.4326345e-26 -1.1968598e-26
   390 :  2.0804436e-34 -6.3281079e-35 -2.4789463e-36
   391 :  4.7093101e-35 -1.1903161e-34  2.6372378e-35
   392 :  1.7726673e-26  5.9354722e-27 -5.0028454e-26
   393 :  1.7907430e-15 -5.1117481e-15 -5.5688187e-15
   394 : 4.0601461e-104 -4.8780077e-104 -3.8771796e-104
   395 : -2.4247489e-26  6.9161079e-27  8.0860729e-27
   396 :  7.4672805e-17 -3.0167565e-17  6.4662610e-17
   397 :  7.1012097e-79 -1.2466935e-78 -2.4724720e-79
   398 : -1.1739893e-25  1.9204476e-25 -1.1642635e-24
   399 : -1.5581512e-14 -5.1556219e-15  3.5709872e-15
   400 :  6.5329834e-13 -2.4158852e-12 -2.6242513e-12
   401 : -4.0545509e-30  1.4053942e-30 -3.9744628e-30
   402 : 2.3791901e-108 2.9574127e-108 -2.5967095e-108
   403 :  4.1731441e-34  7.8846678e-34 -3.4577813e-34
   404 :  3.8137935e-40 -8.0675265e-40  1.2577112e-39
   405 :  8.5816679e-77 -7.9843733e-77  9.7041121e-77
   406 :  3.7499687e-80  2.0321813e-79 -1.0390519e-79
   407 :  5.3183801e-30 -3.2137180e-29  6.3209656e-29
   408 :  9.3278604e-50 -4.1036812e-50 -1.6650096e-49
   409 :  1.1582190e-01  1.1546583e-01  8.5022635e-02
   410 :  5.5303274e-33 -1.2899387e-32  4.5031023e-33
   411 :  1.4226656e-26 -1.5725014e-26  4.0437358e-27
   412 :  5.6925299e-64  3.2840010e-63 -1.6437937e-63
   413 :  2.6555048e-25 -7.7434156e-26 -1.0057787e-26
   414 : 8.8002502e-100 8.9328385e-100 -3.4121876e-99
   415 :  5.9385810e-12 -2.6852597e-12 -4.5537279e-12
   416 : -1.5550802e-10  1.5265220e-10  4.6831730e-11
   417 :  9.0366803e-02  9.4922057e-02  9.5735686e-02
   418 :  7.3301445e-49  4.5410187e-49 -2.9786277e-48
   419 :  1.7558059e-01  1.4295320e-01  1.4997759e-01
   420 : 2.6513992e-126 -1.8474881e-125 1.8918243e-125
   421 :  8.5387395e-13 -3.1122303e-13 -5.7487989e-13
   422 : -2.6633804e-15  5.6399344e-15 -3.1362244e-15
