Number of elements 14133
   189 : -3.8715837e-22  1.5596144e-22 -1.3315033e-21
   190 :  2.2545915e-45  3.6571233e-45 -1.3116129e-45
   191 :  3.0099159e-45 -5.3139310e-45 -1.1498691e-45
   192 : -1.6922157e-35  1.0080392e-35 -1.0237232e-35
   193 : 5.0485870e-123 -4.8393419e-123 4.7764319e-123
   194 : -6.0578564e-16 -9.0419543e-16  2.2233159e-16
   195 :  6.5524039e-21 -1.3911599e-22 -9.0514889e-21
   196 :  1.1000877e-46 -5.1760384e-46  2.7077688e-46
   197 : -7.9893960e-16 -5.9795966e-16 -1.6495505e-15
   198 :  2.7698146e-34 -3.3842589e-35 -7.3795082e-34
   199 : -1.1112901e-120 1.9171340e-120 -2.7423699e-120
   200 : -2.7466611e-19  8.1213149e-19  5.8768391e-19
   201 : -3.3474012e-04  1.0949407e-04 -2.5223604e-04
   202 : -4.6993492e-13  3.3145407e-13 -7.5930904e-14
   203 : -3.2551122e-156 -3.0832441e-157 3.8810850e-156
   204 : 2.3470806e-201 -3.3286715e-202 -1.0006966e-201
   205 : 1.1011108e-139 3.9141293e-139 -8.9434595e-139
   206 : -5.9030480e-74  4.7283961e-74 -3.6984022e-74
   207 : -2.1067383e-66  1.1062598e-65 -6.6157721e-66
   208 :  9.4564615e-13 -2.2957531e-13 -3.6900088e-13
   209 :  1.1275738e-35 -1.1271236e-35  1.3820703e-35
   210 : -8.4126154e-99  1.0666785e-98  7.5341378e-99
   211 :  5.5461194e-91 -7.8296502e-91 -3.3511843e-91
   212 :  5.0172947e-57 -2.8189385e-56  1.1360297e-56
   213 :  3.3253980e-69 -4.0540962e-69  5.5942291e-69
   214 : -1.7765061e-15  3.3303321e-16  4.4127938e-16
   215 : 7.1628443e-104 -8.5738798e-104 -5.4623018e-104
   216 : -5.3173055e-37  7.1326471e-38  2.3980335e-37
   217 : 3.4365852e-207 2.8863444e-207 -9.8504352e-207
   218 : -1.4824353e-155 1.6447398e-154 -7.3649134e-155
   219 :  1.1731570e-01  5.4274351e-02  1.9222479e-01
   220 : -2.3197972e-38 -9.9390193e-39  6.4523649e-38
   221 : -3.4697439e-56 -4.5967065e-56  8.9897117e-56
   222 : -2.8583520e-42  1.4978401e-42  6.8789462e-42
   223 : -1.8877997e-94  1.2617893e-94 -6.2859259e-95
   224 :  4.2334811e-21 -4.4624305e-22 -1.0041086e-20
   225 : -2.5395080e-45 -1.4527332e-44  2.9622928e-44
   226 : -4.2612832e-10  1.2070703e-10  1.1326501e-10
   227 : -1.4033585e-07 -1.5238657e-07 -1.5315112e-06
   228 : -8.4507172e-181 -1.5023284e-181 4.8267095e-181
   229 : 2.7211192e-133 -1.8255652e-133 -3.7046640e-133
   230 : -2.0072027e-06 -2.6999574e-06  1.3776711e-06
   231 : -3.9106889e-77  5.8586135e-77  2.1702605e-77
   232 :  9.1484686e-79  1.1291817e-76 -2.3309879e-76
   233 :  9.7887338e-85 -5.1716311e-84  3.1915778e-84
   234 :  6.6612853e-44 -1.2366327e-43  1.9365901e-44
   235 : -3.6403219e-27 -1.5524178e-25  2.4632898e-25
   236 :  9.0289149e-76 -4.5053265e-76 -6.5212975e-76
   237 : -1.2237864e-80 -1.3080992e-82  1.2597969e-80
   238 :  8.1343248e-78 -5.2819884e-77  1.0022232e-76
   239 :  1.6832904e-78 -1.0479705e-78  4.1694663e-79
   240 : -1.2326893e-103 1.0623752e-103 -9.2963741e-104
   241 : 1.7822603e-107 2.9758739e-106 -3.0217144e-106
   242 : -2.0634117e-47  4.3796881e-48  4.9441693e-48
   243 :  2.2546591e-10 -1.9003405e-10 -4.7006176e-11
   244 : -1.9970850e-41  1.1526262e-40 -3.9361906e-41
   245 :  4.2897637e-22 -2.2253778e-21 -1.3549497e-21
   246 : 5.0293321e-115 -6.9564559e-115 8.4172826e-116
   247 : -2.2289542e-49 -1.3389704e-49  5.8628004e-49
   248 : -5.6118778e-113 2.0570248e-112 8.1338305e-113
   249 : -1.0531297e-02 -1.1859355e-02 -1.3596096e-03
   250 :  3.7737601e-80 -5.0881762e-80 -2.7850632e-80
   251 :  4.7101448e-42 -1.5499755e-42 -4.9127597e-43
   252 :  4.0150098e-13 -2.9681127e-14  7.8153356e-15
   253 :  8.2420169e-07  3.6716035e-07 -1.0784168e-07
   254 : -6.1664424e-44  8.5055324e-44  4.8894560e-44
   255 :  7.2701724e-01  2.5154008e-01  5.3738579e-01
   256 :  3.0967304e-43 -3.8110866e-43  2.5858073e-44
   257 :  5.1523166e-04  2.2320906e-04  1.1176776e-05
   258 :  3.7046442e-54  4.7685423e-54 -4.0642412e-54
   259 : -4.4735374e-44  4.0869991e-44 -4.5480878e-44
   260 : -1.5752586e-37  3.9006799e-37 -4.8098399e-38
   261 :  7.4690526e-19 -3.6529609e-19  4.4669603e-19
   262 : -1.3504948e-33  4.5187709e-34  2.9063770e-34
   263 : -5.3678180e-170 -2.6703940e-171 1.1058200e-169
   264 : -1.5668834e-48  5.2021745e-49  4.7901830e-49
   265 :  2.6439083e-01  3.8143448e-01  3.7920911e-01
   266 : 1.5709764e-101 -8.8806176e-102 -1.0631850e-102
   267 : -2.1212213e-53 -3.7856386e-53  2.8166698e-53
   268 :  2.8313955e-56  3.3946405e-56 -1.0328840e-55
   269 :  1.1076703e-29 -2.4246186e-30 -5.1316726e-30
   270 :  1.2839623e-22  3.3418000e-23 -5.9425815e-22
   271 : -2.5650141e-31 -5.7773404e-32  1.0443597e-31
   272 :  1.5821449e-73 -4.8537784e-73  1.5984304e-73
   273 : 6.9881534e-158 7.4640890e-158 -1.9387421e-157
   274 :  5.2793897e-38 -2.5579146e-38 -1.1820409e-38
   275 : -3.1830385e-47  1.4940221e-45 -7.6213645e-46
   276 : 5.3873222e-144 -2.8042162e-144 2.9054262e-145
   277 : -7.0326936e-37  1.7513799e-36  2.9596901e-38
   278 : -3.2365031e-35  7.4082345e-36  1.3295345e-35
   279 : -7.4461038e-71  3.4611162e-71  4.5021617e-72
   280 : -4.4954867e-64 -3.6209938e-63  2.3161278e-63
   281 : 6.1345033e-155 -1.2189880e-155 -1.1191335e-154
   282 : -8.6311471e-14 -1.4733601e-13  5.4833291e-14
   283 : -6.2318854e-76  5.1570570e-76  5.1658878e-77
   284 :  8.5049038e-19 -2.1682769e-18  6.0935405e-19
   285 : -6.2881238e-23  2.0845926e-23 -2.2706181e-24
   286 : -6.8882147e-175 -5.6818991e-175 6.1547245e-175
   287 :  3.3460907e-44  1.1530038e-43 -2.2602460e-43
   288 : -1.4272915e-90  1.6096844e-90  1.3154047e-90
   289 : -1.2646032e-17  4.6601831e-18  1.4221052e-18
   290 : -1.4954203e-13 -1.7497352e-13  2.8638513e-13
   291 : -5.6188202e-99  2.0675335e-98 -7.3676450e-99
   292 : -1.1330763e-09  1.9169977e-09  1.6943380e-09
   293 :  5.6524275e-06 -1.3431043e-04  2.5357055e-05
   294 : -3.2868046e-23 -1.3576231e-23  2.5771982e-24
   295 : -1.0927476e-195 2.5557066e-196 1.9392800e-195
   296 : -3.5064668e-89  2.3605103e-90  1.5916840e-89
   297 : -1.4362517e-65 -9.8950667e-66  1.1499840e-65
   298 : -3.4873004e-72  2.2996119e-72 -3.7651132e-73
   299 : -6.6282355e-21  1.7676905e-21  4.6649091e-21
   300 : -7.7251529e-02  7.3787060e-02  2.4160584e-01
   301 : -5.9564878e-172 -1.0524240e-171 1.2546137e-171
   302 : -1.3156878e-33  1.0690645e-34  5.3872524e-34
   303 : -1.6734788e-22 -4.4060096e-23  2.4604226e-22
   304 : -3.8901117e-33 -4.2958616e-34  4.9090094e-33
   305 : -1.9776606e-10 -3.2277419e-10  1.4863125e-10
   306 : 7.6574061e-166 2.5063857e-166 -6.0110670e-166
   307 : -1.3249495e-185 4.0550339e-185 -1.3863721e-185
   308 :  3.2260051e-17  2.8857931e-17 -1.7172494e-17
   309 : 2.2376708e-100 -3.8103584e-100 8.4088587e-101
   310 : -5.1879637e-32 -2.0871277e-32  1.3192052e-32
   311 : -8.6705100e-15  3.4285602e-14 -7.2640058e-14
   312 : -2.7493856e-95  4.0103553e-95 -5.8124451e-97
   313 : -2.6883327e-41  2.8503175e-41 -5.7742678e-41
   314 : -4.4966892e-52  1.8977865e-52  1.4356493e-52
   315 : -1.1476974e-93  4.1031114e-94  2.5377686e-94
   316 :  4.5790256e-35 -2.5109203e-35  2.0363420e-35
   317 : -5.1739212e-158 4.9299395e-158 5.4506213e-158
   318 :  7.6603571e-36 -1.7720081e-36  3.2208085e-37
   319 : 1.1002054e-166 9.0049609e-167 -3.1277285e-166
   320 :  4.6579032e-47 -1.6721976e-47 -8.6943623e-48
   321 :  1.3841314e-36 -3.1086160e-36  1.5823360e-36
   322 : -8.0524894e-102 1.5282706e-101 8.8837853e-103
   323 :  8.3272476e-42 -4.1950607e-42  1.1868760e-42
   324 : 3.9538369e-124 9.0421136e-124 -3.7172043e-123
   325 : 5.5468836e-145 -1.5429797e-144 4.3607845e-145
   326 :  3.9968328e-89  3.7693791e-90 -4.6864533e-89
   327 :  1.1765606e-01 -2.2216095e-02  2.7653432e-01
   328 : -1.3351040e-34 -5.0071168e-36  1.9985214e-34
   329 :  6.4778351e-84 -2.3010467e-83  8.2037385e-84
   330 : -1.5588002e-172 -2.7529026e-172 5.9119441e-172
   331 :  4.8137091e-89  1.4032247e-89 -7.7049686e-89
   332 : -6.6233916e-64  4.4060964e-64 -4.1203006e-65
   333 : 3.9304706e-130 1.6322470e-129 -3.6614611e-129
   334 : 8.0805406e-159 -1.1679428e-158 8.0158358e-161
   335 :  8.9950580e-02  2.6011854e-01  4.9792320e-01
   336 : -7.2229544e-208 -4.2505353e-207 2.4330425e-207
   337 : 3.9872113e-158 -2.0422736e-158 1.5717138e-159
   338 :  1.4505230e-47 -1.5102939e-47  1.8712001e-47
   339 : 6.2964702e-168 -1.8584884e-167 5.8593633e-168
   340 : -4.4611886e-187 7.1482039e-188 2.9963761e-187
   341 : -4.3727596e-33  3.5972743e-33 -3.2352149e-33
   342 : -1.8136450e-62  5.2611919e-62 -1.8409745e-62
   343 : -1.8426902e-141 4.2324995e-141 -1.3076169e-141
   344 : 4.7698754e-161 9.0681087e-161 -1.8537273e-160
   345 : -1.5605315e-97 -3.9204030e-97  3.2045435e-97
   346 : -7.4885471e-73 -5.9610077e-73  1.9758199e-72
   347 :  1.0456444e-31  2.5234441e-31 -2.8596978e-30
   348 : 6.1458755e-172 -2.3560588e-171 8.7045317e-172
   349 :  5.2830152e-80 -9.0133910e-81 -5.7382996e-80
   350 : -8.0720863e-209 -9.7714967e-209 2.7824673e-208
   351 : -1.3481751e-34  3.5646447e-33 -2.4644931e-33
   352 :  1.0204889e-30 -8.4493647e-31 -5.4282614e-32
   353 :  9.4930312e-38 -1.3730163e-37 -1.3099952e-37
   354 : -1.0753675e-89  1.0421644e-89 -5.0524053e-90
   355 : -3.7973052e-38 -5.5184243e-38  1.6454332e-37
   356 : -1.4237575e-115 -5.4228702e-117 1.1776805e-115
   357 :  4.0941807e-35 -1.0334701e-35 -1.2497932e-35
   358 : -6.7701521e-153 1.0408785e-152 2.7960051e-153
   359 :  3.6438666e-01  3.8200041e-01  3.9210168e-01
   360 :  3.7829390e-24 -1.8365585e-24  8.1682492e-25
   361 : -1.1258756e-69  8.2121455e-70 -5.8603434e-70
   362 : -2.1450811e-103 -5.9706740e-104 3.3447415e-103
   363 : -1.2329256e-22 -4.2294898e-23  4.6257049e-23
   364 : 6.8197398e-129 -1.9040683e-129 -3.0221570e-129
   365 :  4.0681456e-42  1.6845779e-42 -2.0768189e-42
   366 :  1.1392664e-82 -4.0026673e-83 -1.9224165e-82
   367 : -7.1547057e-188 1.4394809e-188 4.2615433e-188
   368 :  5.7203171e-01  6.0952862e-01  5.2145912e-01
   369 :  5.6889525e-14 -1.3987529e-13 -4.4654225e-15
   370 :  6.9270638e-01  8.2158216e-01  8.0919843e-01
   371 : -7.3386334e-173 7.8654407e-172 -3.5474954e-172
   372 : -6.2773678e-197 9.1923827e-197 1.5527013e-196
   373 :  6.9005652e-18 -3.8031627e-19  6.4750991e-19
   374 :  8.3694474e-63 -4.0587042e-64 -3.9077159e-63
   375 : 1.1867922e-179 -1.4372024e-179 -9.6954378e-180
   376 : -4.8035306e-173 2.8169356e-173 -9.3376138e-174
   377 : -4.0274012e-40 -7.6084670e-40  4.8500120e-40
   378 :  3.5345929e-41 -3.4485098e-41  1.7540224e-42
   379 : -2.2932586e-209 -5.2284315e-209 3.7321896e-209
   380 :  1.7206707e-28 -1.5589306e-28 -6.0073161e-28
   381 :  4.9851759e-94  9.3401864e-94 -2.3793155e-93
   382 : -2.4660447e-16 -2.6643514e-15  1.8941530e-15
   383 :  1.9093779e-28 -1.5582190e-28 -9.5924757e-30
   384 :  3.5791209e-23 -3.2663135e-24 -5.5244591e-24
   385 : -4.0059664e-17  3.4856038e-16 -1.3828530e-16
   386 : -1.4362362e-74  1.6644617e-74  1.5405241e-74
   387 :  8.6093028e-26 -6.5059288e-25  3.6093020e-25
   388 :  3.8372364e-57 -1.8413062e-57  1.1549293e-59
   389 :  5.1617895e-46 -1.8996183e-45  6.1408626e-46
   390 : -1.7563006e-60  6.8356734e-61  2.1851413e-62
   391 :  1.2719652e-59 -5.9557234e-60 -3.3477162e-60
   392 : -6.9290615e-45 -2.0006366e-45  1.2649746e-44
   393 : -8.2327957e-28  2.1218686e-27  1.1178879e-27
   394 : 1.2914105e-172 -6.6759363e-173 -1.9336592e-172
   395 : -1.6462627e-46  1.6643780e-47  1.2484612e-46
   396 : -1.1572419e-30  2.1126722e-30  1.2957164e-30
   397 : 4.5079517e-131 -6.9475319e-131 -2.1298184e-131
   398 :  4.5187565e-41  1.9185260e-40 -2.7331609e-40
   399 : -1.8404392e-26  3.4135287e-27  5.2879658e-27
   400 : -2.2036811e-24  4.7781270e-24 -1.6599612e-24
   401 :  5.5004615e-50 -8.5469638e-50  1.4081653e-49
   402 : -1.7519811e-175 8.9498029e-175 -3.5945566e-175
   403 :  8.5056827e-55 -2.4254375e-55 -2.7970448e-55
   404 :  2.0269090e-70 -2.4219117e-70  2.9602590e-70
   405 : 3.4956298e-128 -3.3138093e-128 3.2479255e-128
   406 : -1.8703451e-132 3.2166262e-133 7.6527049e-133
   407 : -2.2445152e-47  5.0592579e-47 -7.2640324e-49
   408 : -5.0853080e-76  1.4579575e-76  8.8391810e-76
   409 :  9.2716524e-04  6.3643701e-04 -1.4745609e-04
   410 : -1.0705925e-58 -6.1568091e-59  3.0780969e-58
   411 :  7.9276490e-45  6.9534030e-45 -1.4120438e-44
   412 : -1.1752530e-104 -3.4930960e-105 7.4830453e-105
   413 : -1.8388531e-42  3.8637590e-42 -8.1459978e-43
   414 : 7.6453910e-167 9.1048503e-167 -3.2000312e-166
   415 :  8.2656622e-23 -6.6629649e-22  1.6932180e-21
   416 : -1.0002551e-18  1.6162091e-18  1.4304331e-18
   417 : -6.9156679e-05 -9.5518791e-06 -9.2473604e-05
   418 :  2.8408939e-82 -4.2741549e-82 -1.6482087e-82
   419 :  6.2570123e-06 -2.0755503e-04 -1.5435485e-04
   420 : -1.2646048e-207 1.3489422e-207 8.3563760e-208
   421 :  1.5904013e-23 -7.1844807e-23 -8.9548628e-24
   422 : -1.2188276e-26  1.3518669e-26 -2.4036474e-26
