Number of elements 14133
   129 :  1.7260004e-03  4.3988557e-03  1.0795193e-03
   130 : -2.1343524e-74  2.3247156e-73 -1.8892903e-73
   131 :  6.3382687e-24  4.1256627e-23 -1.1577998e-23
   132 : -1.3524281e-03 -4.7961003e-03 -4.2505324e-03
   133 : -2.3021250e-12 -6.1571224e-12 -3.6038881e-12
   134 :  4.7414729e-11 -7.2169798e-12 -1.9576562e-11
   135 :  1.4904359e-09  7.2429075e-09  5.9651178e-09
   136 : -1.0853562e-47  1.2808144e-47 -1.5921888e-47
   137 :  4.5492657e-07 -1.4168730e-07  7.9831817e-08
   138 : -4.0064491e-29  3.6042884e-30  8.8966496e-29
   139 :  2.7137123e-22 -4.1502531e-22  2.3459737e-22
   140 : -1.9946201e-04 -1.3091950e-03 -4.3232121e-03
   141 :  7.7440377e-11 -2.3818266e-12  6.4571575e-12
   142 : -3.3514616e-47  2.2155478e-46 -2.1572695e-46
   143 : -3.3655554e-54  8.5146914e-54 -1.8232874e-54
   144 : -5.7152396e-97 -1.4455759e-97  1.0637909e-96
   145 : -2.4105069e-75  2.2332126e-75 -2.4437899e-75
   146 : 1.7309039e-141 5.6735831e-141 -3.7555556e-141
   147 :  4.2245287e-23 -2.1177315e-23  9.2506819e-24
   148 : -1.9906350e-06 -9.5699969e-07  2.1137633e-06
   149 : -1.4586393e-118 4.2456551e-118 -1.3787638e-118
   150 : -5.6459360e-16  1.6456680e-15  1.1877110e-15
   151 : -2.0326017e-19  1.7227493e-19 -6.3116216e-20
   152 :  7.5280527e-66 -5.9470399e-66 -4.5553378e-66
   153 : -1.1662980e-20 -1.4179129e-18  3.2405896e-19
   154 : 4.6043675e-125 -3.3997365e-125 3.1606770e-125
   155 : -5.4638256e-18 -2.3172113e-17 -3.9307328e-17
   156 :  1.3792377e-86 -8.5191272e-87 -2.6580917e-87
   157 : -5.3354510e-111 -4.2902094e-111 4.7270586e-111
   158 : 1.5603160e-116 1.9674577e-116 -5.5723736e-116
   159 : -6.5094819e-31  1.3308755e-30  7.4626401e-31
   160 : -1.3307810e-31  2.0066485e-31  7.0735112e-32
   161 :  3.4186241e-56  7.2251367e-56 -4.6895603e-56
   162 : -5.6466459e-09 -3.0584239e-06 -4.5286721e-06
   163 :  1.3842988e-09 -3.3024807e-09  1.1577151e-09
   164 : -3.7577532e-08 -2.5225743e-08  3.6141440e-09
   165 :  2.2802322e-16  1.8482620e-16  7.4274440e-17
   166 : -9.2692379e-02 -8.3632043e-02 -9.3649226e-02
   167 :  6.2989490e-19  8.4336054e-19 -4.2957439e-19
   168 : -2.7530826e-33  1.8475866e-33 -2.3434433e-33
   169 : 9.0504699e-101 3.6722133e-101 -1.6953473e-100
   170 : 3.9929622e-118 -7.2842777e-118 -7.6445733e-119
   171 :  2.3079288e-28 -6.5860779e-28  2.2877943e-28
   172 : -5.8441453e-104 1.2192526e-103 1.4723816e-104
   173 :  3.0972297e-33  1.1852009e-32 -5.6782989e-32
   174 : -5.2762022e-08  7.4287032e-08 -1.1020935e-08
   175 :  1.0892480e-01  4.6415428e-02  3.6510192e-02
   176 :  1.2812018e-13 -2.9264925e-14 -2.6653470e-14
   177 : -1.0006403e-70  5.8031775e-70 -2.3676560e-70
   178 :  7.2911549e-33 -7.6294093e-33 -1.0274485e-32
   179 :  3.4837649e-14  1.1371874e-13  6.7472345e-14
   180 : -1.0383945e-04  6.3157083e-05 -1.8100306e-04
   181 :  6.4720228e-14 -1.3570170e-14 -3.0858579e-14
   182 : -1.9740171e-61 -1.8314650e-61  1.8715443e-61
   183 :  1.2786173e-19 -3.5131850e-20 -8.2117185e-20
   184 :  4.3329672e-02  4.0290972e-02  2.5917672e-02
   185 : -2.1924912e-110 2.7471108e-110 1.9354876e-110
   186 :  1.6477214e-32 -1.3592346e-32  1.8088566e-32
   187 :  2.2224989e-13  1.5858847e-12  2.1863431e-12
   188 :  4.8523072e-13  8.9201847e-13  1.6940182e-12
   189 : -7.9832079e-11 -5.7102793e-11  2.5577361e-10
   190 :  3.3395362e-26  2.1359948e-26 -2.4372301e-26
   191 : -3.2510944e-28 -1.2766272e-27 -1.0425252e-27
   192 : -4.8280420e-21  1.7662936e-20 -2.3932289e-20
   193 :  2.0138956e-78  5.8338525e-78 -1.5388924e-77
   194 : -3.9661455e-08 -2.6554115e-08 -2.9956647e-08
   195 :  2.5938110e-12  8.9885715e-14 -2.5619400e-12
   196 :  5.1557832e-29 -2.2410314e-28  8.0329484e-29
   197 :  2.3636167e-09  4.6563012e-09  9.0775390e-09
   198 :  3.8236638e-21  1.7364922e-21 -1.1710993e-20
   199 :  6.6179211e-81 -1.1005860e-80  1.5953898e-80
   200 : -7.7686464e-11 -2.9922263e-10 -1.9372684e-10
   201 :  3.2270923e-01 -3.2881107e-02  1.3158533e-01
   202 :  1.5540384e-07 -1.9012239e-06  6.1414093e-07
   203 : -1.8257969e-99 -6.3642345e-100  3.2443334e-99
   204 : 2.3903899e-127 3.8019843e-129 -1.1364709e-127
   205 :  4.5261033e-95 -8.4803521e-95  1.2563173e-94
   206 : -1.0327924e-44  7.6602484e-45 -5.8229773e-45
   207 : -2.1897231e-39  7.3758181e-39  1.6861509e-40
   208 :  7.4554873e-07  6.4412972e-07 -3.7257630e-07
   209 :  1.0823118e-21 -8.1008932e-22  8.9988219e-22
   210 : -4.1099439e-62  2.5754068e-62  6.5478524e-62
   211 : -4.7295568e-58  5.9525583e-58  4.1961506e-58
   212 :  1.8705538e-35  2.8773701e-35 -1.5808387e-35
   213 :  5.8071325e-43 -8.4220786e-43  1.7712895e-42
   214 :  9.4556581e-09  2.0164258e-09 -2.2315317e-09
   215 : -1.0965859e-64  1.5895877e-64  5.4415028e-65
   216 :  1.7897817e-23 -2.4401137e-24 -8.1552094e-24
   217 : 1.4086645e-131 1.7488870e-131 -4.9121772e-131
   218 : -5.5661503e-99  3.9387192e-98 -1.4542850e-98
   219 :  1.0028207e-01  8.4892436e-02  1.0158342e-01
   220 :  3.3179838e-25 -9.5559225e-26 -1.8080541e-24
   221 : -1.8273014e-36  7.3849144e-36 -2.4784019e-36
   222 : -9.3311869e-25 -3.8583378e-25  1.6614844e-24
   223 :  3.6533413e-58 -1.9939392e-58  6.5122285e-59
   224 :  5.4204321e-10  1.3948098e-10  6.7121618e-10
   225 : -1.5273052e-28  6.2910862e-28 -9.8532126e-28
   226 :  4.5309241e-04 -3.2166696e-04 -3.1379710e-04
   227 : -4.0079252e-03 -3.3724982e-03 -5.6094628e-03
   228 : 7.4453838e-117 -1.9132285e-116 5.9441475e-117
   229 :  2.0065996e-84 -1.2630772e-84 -3.1953070e-84
   230 :  5.3584601e-02  5.1405674e-02  7.0165767e-02
   231 :  1.4266643e-49 -2.7886698e-49 -3.5778896e-50
   232 :  4.5509543e-46  2.8174559e-46 -1.1706449e-45
   233 : -1.1775260e-54 -3.0076154e-54  3.4846884e-54
   234 :  7.4189191e-27  6.9687556e-27 -8.3187961e-27
   235 :  8.7932417e-16  1.0251184e-15 -3.1210446e-15
   236 :  7.4547139e-48 -4.5047723e-48 -4.3848211e-48
   237 : -1.2942395e-51  1.0704495e-50 -2.3460343e-50
   238 : -8.3137295e-46  5.8463818e-46 -5.3241979e-46
   239 :  6.0834022e-54 -3.5876184e-54  1.1810990e-54
   240 : -6.7573525e-66  4.3320129e-67  5.7712179e-66
   241 :  8.5938186e-67  3.8489253e-67 -2.4770543e-66
   242 :  2.5377504e-29 -1.2727812e-29 -6.9536977e-30
   243 :  6.2130254e-05  3.0485092e-06 -1.9346427e-05
   244 :  1.0863412e-26 -1.6663421e-26 -5.1130403e-26
   245 : -1.6335094e-12 -1.3481636e-11 -7.3814972e-12
   246 :  4.1817488e-73 -2.8349606e-73 -7.2137090e-74
   247 : -1.3259026e-29 -1.4620748e-29  4.4432944e-29
   248 : -1.9222296e-72  4.1329723e-71  1.0219367e-71
   249 :  6.4675301e-02  6.6787547e-02  7.0090018e-02
   250 :  3.8987366e-49 -1.2660605e-48  1.5456637e-49
   251 :  1.7060709e-26 -1.9597061e-26  3.0814958e-26
   252 :  1.5620236e-05  2.4486444e-05 -7.9617596e-06
   253 : -9.8332467e-03 -6.6792079e-03 -5.4637510e-03
   254 : -2.7448024e-28  6.8304189e-28  6.5263449e-28
   255 : -1.5779117e-01 -5.9802960e-02 -3.7631868e-02
   256 :  7.5299252e-27 -5.5785673e-27 -1.8596474e-27
   257 :  4.5520709e-02  7.0952456e-02  1.5744103e-01
   258 : -7.2481139e-34 -6.0868132e-34  4.2402091e-34
   259 : -2.6558785e-28  3.3015609e-28 -6.2435942e-28
   260 : -7.7962122e-22  1.4353702e-21 -3.5199897e-22
   261 :  1.0605883e-08  5.2535652e-09 -1.1752125e-08
   262 :  6.3706285e-22 -2.2718562e-22  1.4252030e-22
   263 : -6.9497636e-108 2.3956957e-108 1.2252967e-107
   264 : -6.2661311e-32 -1.1169827e-31  2.7148353e-31
   265 :  5.6417305e-02  5.8216109e-02  7.5709817e-02
   266 : -2.7392934e-65 -2.7052528e-64  4.6900614e-64
   267 : -7.5495620e-34 -5.1199713e-34  4.9271267e-34
   268 : -2.9699749e-35 -7.4367579e-36  6.2403236e-35
   269 :  2.2093736e-18  2.2947853e-19 -1.3841013e-18
   270 :  2.3672145e-13  1.5130509e-13 -2.2325654e-12
   271 :  5.9241414e-19  5.7277019e-19 -1.7589619e-19
   272 :  1.2800344e-44 -1.1145153e-43  2.3615262e-44
   273 : -3.4483456e-100 9.9467590e-101 3.5332415e-101
   274 : -2.7602266e-23  6.2919860e-24  1.7640138e-23
   275 : -2.8370621e-28 -1.5838683e-27  6.5215637e-28
   276 : -9.2674640e-93  5.5528656e-93 -2.7228125e-93
   277 :  4.8328098e-22 -1.3752975e-22 -9.1531035e-22
   278 : -4.2493208e-22  7.9448407e-23  2.0812989e-23
   279 : -6.8328718e-45  1.0495795e-46  7.1393284e-45
   280 :  1.3396943e-39  6.9583267e-39 -4.5025916e-39
   281 :  1.8431488e-99 -8.2131860e-100 -3.1045917e-99
   282 : -3.3098061e-07 -7.7571312e-07  1.1736796e-07
   283 : -7.2275116e-46  2.9120943e-46  1.7006358e-46
   284 : -3.4098504e-11  6.5645423e-11 -2.3403006e-11
   285 :  1.0757939e-13 -6.8444835e-13  6.1773856e-13
   286 : -2.5990927e-111 -1.8789137e-111 1.9387771e-111
   287 : -6.3667479e-27  8.9826403e-27  1.3077165e-26
   288 : -4.4564431e-58  3.0154011e-58  7.4960060e-58
   289 :  2.3052050e-10 -8.0599407e-11  3.3038006e-11
   290 :  2.2475465e-05  4.1551497e-05 -2.5202710e-06
   291 :  1.4927110e-61 -4.3623935e-61  1.3580301e-61
   292 : -3.6119068e-04  8.6116802e-04 -4.3348186e-05
   293 :  1.4853688e-01  1.5114548e-01  1.3746981e-01
   294 :  8.1168852e-13  7.1611768e-13 -4.3338325e-13
   295 : -5.4276802e-124 6.7852080e-124 4.5801405e-124
   296 : -7.5349708e-56 -6.1420030e-57  3.3291519e-56
   297 :  1.2218491e-40  1.2697047e-40 -8.1379160e-41
   298 : -2.3710136e-47 -2.2534329e-47  1.6547236e-48
   299 :  1.8847028e-11 -3.3956634e-11 -1.8300057e-11
   300 : -8.8440286e-02 -7.2788507e-02 -9.4554028e-02
   301 : 5.6912679e-110 3.2084021e-109 -4.2903883e-109
   302 :  5.1188182e-22 -1.5582214e-22 -3.1679396e-22
   303 : -9.0553959e-13  1.4370960e-12 -3.1376254e-12
   304 : -2.4105250e-21  1.5013409e-21 -7.3439766e-22
   305 :  8.4432239e-05 -5.8473034e-05  1.1625937e-05
   306 : 9.1853150e-105 1.7725079e-105 -5.5403844e-105
   307 : 7.3803334e-118 -1.6402540e-118 -1.3632259e-117
   308 : -4.3094546e-08 -1.0409978e-08  3.2235593e-08
   309 : -4.7723384e-64  1.3980317e-63 -3.8649852e-64
   310 : -1.0775634e-17 -4.0440370e-18  1.4781475e-18
   311 : -8.9997482e-07 -4.3511043e-08 -9.6365032e-07
   312 : -9.2124871e-61 -2.4516601e-60  2.5853925e-60
   313 :  1.1353333e-24 -1.7727142e-24 -4.0933754e-24
   314 :  1.2864253e-32  8.8392050e-33 -2.1232626e-33
   315 :  6.9901879e-58 -6.6054124e-58  9.0181836e-58
   316 : -2.4602824e-22  7.5073326e-23 -5.4952807e-22
   317 :  2.1685747e-99 -2.0915022e-99 -2.3615025e-99
   318 : -4.2144390e-20  1.8786926e-20 -8.1353381e-21
   319 : 2.3584463e-108 3.6391156e-108 -8.9017749e-108
   320 : -2.5683285e-29  2.0886879e-29 -1.3435592e-29
   321 :  1.6308785e-23  7.9812779e-22 -2.4545505e-22
   322 :  1.9104422e-66 -3.6536179e-66 -2.5767435e-67
   323 : -2.6844626e-26 -9.8148294e-27  3.4243501e-26
   324 :  1.4182013e-77 -1.0466623e-77 -2.3543816e-77
   325 :  3.3416472e-93 -1.7330298e-92  1.1006877e-92
   326 : -8.7910711e-57 -1.1776059e-56  3.4744184e-56
   327 : -1.9383022e-02 -1.4770193e-03  5.4755327e-02
   328 :  2.3413300e-21  3.8350441e-22 -5.3840009e-21
   329 : -5.8255807e-54  4.1512805e-54  8.1039732e-55
   330 : -1.5231885e-109 -3.5121345e-110 3.6942503e-109
   331 : -6.1484943e-54  7.7714745e-55  4.6549840e-54
   332 : -2.3221201e-38  5.0402325e-39 -8.2452689e-39
   333 :  5.5529812e-81  1.3682533e-80 -3.3203802e-80
   334 : 1.9093357e-101 -3.5538153e-101 4.4482861e-102
   335 :  5.2673835e-02  7.1289437e-02  6.4226457e-02
   336 : 5.3157266e-134 8.5765888e-136 -2.3982405e-134
   337 : 2.1319258e-100 -1.3061003e-100 7.4488388e-101
   338 : -4.9021952e-30  7.4162629e-30 -4.9939905e-30
   339 : 2.2829975e-108 -9.4342580e-108 4.4065360e-108
   340 : -2.2632656e-118 2.6270103e-119 1.6346506e-118
   341 : -3.0144277e-18  1.1173832e-18 -3.4689735e-19
   342 : -1.3015112e-39  3.2994452e-39 -7.6685377e-40
   343 : -1.1152155e-89  2.3160365e-89 -6.2088258e-90
   344 : -2.1565751e-103 1.2147884e-102 -7.5349239e-103
   345 : -1.1177614e-63 -2.1749545e-61  1.2710410e-61
   346 :  6.5870913e-44 -3.3419588e-43 -2.7740535e-43
   347 :  4.4323299e-19 -7.8013954e-19 -2.3913302e-19
   348 : -1.5936132e-108 6.5240147e-108 -2.4572887e-108
   349 :  6.7858310e-51  2.4422046e-51 -1.3603586e-50
   350 : 9.3332007e-132 -1.0187058e-131 1.3437419e-131
   351 : -2.7247792e-21  1.1088899e-21  6.3480626e-21
   352 : -2.0403538e-19  2.3769314e-19 -9.5915426e-20
   353 :  9.0976880e-22 -1.4969123e-21 -1.1702044e-21
   354 :  4.5476426e-57 -3.0418761e-57  1.5678187e-57
   355 :  1.4521563e-22  9.2406383e-23 -5.9567424e-23
   356 :  2.0295569e-77 -7.9608318e-78 -1.1547833e-77
   357 :  1.4979947e-21 -3.3551926e-22  2.0601625e-22
   358 : -8.2092630e-97  1.5119685e-96  2.2623156e-97
   359 : -6.2376620e-02 -9.9537379e-02  2.9156805e-03
   360 : -5.5883873e-14 -5.6853021e-15  8.3410966e-14
   361 :  2.2167518e-45 -4.3222216e-45  8.0285949e-45
   362 : -8.8037809e-64 -6.0027866e-64  2.0965097e-63
   363 :  1.1497134e-13  3.0348864e-13  5.4005307e-14
   364 :  4.1557156e-82 -3.3348417e-82  1.4548556e-82
   365 : -2.6727364e-25 -2.5793538e-25 -3.9069922e-25
   366 : -3.9945564e-52  7.8741331e-52  1.0056168e-52
   367 : 4.1700871e-121 -1.3579413e-121 -2.1439249e-121
   368 : -2.8590606e-02 -1.4584722e-02  1.7005643e-02
   369 : -7.0259576e-08  3.4324079e-07  9.6766999e-08
   370 : -9.5377475e-01 -9.7661112e-02 -5.4207337e-01
   371 : 1.8645094e-110 5.8995188e-109 -2.9139174e-109
   372 : -1.1228203e-125 1.6476159e-124 3.2226532e-124
   373 :  4.1333824e-09  1.9910589e-09 -1.5074026e-09
   374 : -4.2009316e-39  2.7922870e-40  1.8048080e-39
   375 : -1.6180461e-116 -3.3773049e-117 5.0761867e-116
   376 : -3.7763682e-109 1.6527709e-109 -6.6663721e-111
   377 : -9.6293629e-25 -6.6702300e-25 -1.4327933e-26
   378 :  2.6498710e-26  1.3897427e-25 -7.0614061e-26
   379 : 2.8057743e-137 2.1981641e-138 -3.6325877e-137
   380 : -2.2831970e-17 -1.0602322e-17 -1.7442425e-17
   381 : -3.2668090e-63 -4.0089363e-61  8.4375424e-61
   382 :  1.5642349e-07 -9.7059190e-08 -2.1716983e-07
   383 : -9.1271087e-20 -1.4092350e-17  5.2284739e-18
   384 :  6.8659201e-14 -1.3163835e-12  4.5369424e-13
   385 :  8.4444710e-09  2.0247171e-08 -6.0886655e-09
   386 : -2.8704168e-45  6.1528967e-45  1.1916662e-44
   387 :  2.2491208e-15 -6.4976240e-15  4.0467400e-15
   388 : -1.9510925e-36  5.4296239e-37  3.0642623e-37
   389 :  2.2972261e-28 -7.1172564e-28  1.9021553e-28
   390 :  1.6532388e-38  1.6509295e-37 -2.4267343e-37
   391 :  1.1942491e-36 -1.6988910e-36  2.2149367e-37
   392 : -3.5270744e-28 -9.1405798e-29  1.0241380e-27
   393 : -1.1092919e-16  2.4444860e-16  2.9178476e-16
   394 : 8.7864181e-110 -9.5591654e-110 -9.1278699e-110
   395 :  6.8465593e-28 -1.9511017e-28 -2.0544437e-28
   396 : -1.6448683e-18 -3.4270897e-18 -3.1497092e-18
   397 :  4.1184070e-83 -7.1611743e-83 -1.4193360e-83
   398 : -1.6051230e-27  9.3203003e-26 -7.0290543e-26
   399 :  1.4843591e-15 -1.8737207e-16 -3.6886367e-16
   400 : -8.2535794e-14  2.2363033e-13  1.6214060e-13
   401 :  7.8254353e-32 -2.0623893e-32  7.4725152e-32
   402 : 6.1550671e-114 -4.5318470e-114 -7.7154291e-115
   403 : -9.6175399e-36  3.2045168e-35 -9.2004260e-36
   404 :  3.2632685e-42 -1.7544003e-42  9.7413996e-43
   405 :  5.9466215e-81 -5.5399204e-81  6.4162651e-81
   406 : -1.2965011e-83  4.2689369e-84  4.1346849e-84
   407 : -1.5994418e-30  3.8143509e-30 -1.8356349e-31
   408 : -3.8040690e-52  1.2711435e-52  6.8174360e-52
   409 :  1.2783408e-01  1.4083382e-01  1.2881888e-01
   410 :  2.3763560e-35 -3.4455082e-35 -3.5721712e-35
   411 : -9.1564033e-29  3.1232945e-28 -1.7173458e-28
   412 : -4.7590871e-67  1.3577949e-66 -3.7913333e-67
   413 :  8.2126599e-27 -6.6243342e-27 -1.3816122e-27
   414 : 1.4431727e-104 1.4266455e-104 -5.5129066e-104
   415 : -5.5788901e-13  1.9288723e-13  3.9082064e-13
   416 :  2.8049047e-11 -4.0437836e-11 -3.4400940e-11
   417 :  8.4520668e-02  8.2979120e-02  8.3642634e-02
   418 :  1.1124644e-50 -1.0152549e-50 -1.8695472e-50
   419 :  1.4864150e-01  1.5799804e-01  1.5094818e-01
   420 : -2.1433112e-133 -2.5941718e-133 1.8089242e-132
   421 : -5.3706948e-14  2.7544273e-14  4.3520243e-14
   422 :  8.9894398e-17 -2.5119215e-16  4.0322465e-17
