Number of elements 14133
    41 : -1.3855037e-11 -1.6129081e-11  8.6660692e-12
    42 : -3.1087460e-02  1.8518011e-02 -6.5222364e-02
    43 :  6.8300624e-91  4.3447233e-91 -5.1456590e-91
    44 : -1.6253802e-80  2.4161813e-80 -3.7133880e-81
    45 : -2.0583940e-69  2.2090366e-70  1.3465641e-69
    46 :  1.7471252e-01  1.9720289e-01  2.5035115e-01
    47 : -1.0352428e-31  5.1411476e-32 -6.3744588e-32
    48 : -4.2181627e-38  4.9137089e-38  6.1319293e-38
    49 : -3.3203959e-19  5.1824039e-19  1.8533281e-19
    50 : -7.5217320e-02 -8.7399497e-01 -5.1543884e-01
    51 : -1.5309319e-01 -1.6902280e-01 -2.1861223e-01
    52 :  1.8976040e-26 -2.5259325e-25  2.3555822e-25
    53 : -8.3644839e-30 -2.7961068e-29  1.2649507e-29
    54 : 5.4956378e-118 1.0921036e-118 -9.4964672e-118
    55 : -1.8464448e-39 -1.3696601e-39  1.3287211e-39
    56 : -1.1154238e-25  1.8284407e-26  4.6869363e-26
    57 : -1.4389479e-130 -2.3459323e-131 1.0085316e-130
    58 : -2.2632031e-55  3.0939281e-55  1.5157543e-55
    59 :  1.1060848e-13  1.1839143e-13  2.0082422e-14
    60 : -3.1889344e-30 -8.4106442e-31  8.6190311e-30
    61 : -2.9653509e-49 -1.4648480e-49  8.2363780e-49
    62 : -3.2459271e-41  2.5565110e-40 -1.6956523e-40
    63 : -2.2213460e-128 1.7965800e-128 2.1233091e-129
    64 : 7.1166141e-143 -5.7284432e-143 -3.6606917e-143
    65 : -3.1917927e-37  1.7198541e-37  1.8845612e-37
    66 : 6.4188130e-134 -1.5656087e-134 -1.7460175e-134
    67 : -2.7338515e-25 -2.4572259e-25  1.6080330e-25
    68 : -3.1477257e-13 -2.1253572e-13  7.6332357e-13
    69 :  3.2803346e-05 -1.8713499e-04  3.1595601e-05
    70 : -3.0189175e-12  3.3924773e-13  1.2532124e-12
    71 : -4.1631739e-109 4.5875822e-109 1.1810960e-108
    72 :  2.0804631e-46  1.3408146e-46 -5.4473248e-46
    73 :  1.5680950e-31  1.3914733e-31 -3.2745715e-31
    74 : -3.1955340e-26  3.5738284e-26  3.9085171e-26
    75 : 1.4611678e-127 5.1913742e-128 -9.4794106e-128
    76 : -2.8349121e-148 3.4099111e-148 2.3610586e-148
    77 :  5.5761105e-02  3.7218228e-02  4.0606140e-02
    78 :  6.5344927e-63 -7.7611825e-63  1.0087409e-62
    79 :  5.5155991e-14 -9.7842641e-15 -1.0032439e-13
    80 : -4.8480241e-06  2.0107843e-06 -4.9308142e-06
    81 : 1.0192155e-141 -4.7857164e-141 1.5557463e-141
    82 :  1.1734506e-89  6.6996064e-90 -2.7463218e-89
    83 : -9.2285974e-41  6.5329832e-42  2.0233272e-40
    84 :  1.5450167e-10 -8.2059219e-10  5.0633388e-11
    85 : -1.6096351e-95  1.1948146e-94 -8.2461716e-95
    86 :  5.5941540e-13  9.6385902e-13  5.0555099e-13
    87 : -4.4616932e-70 -3.9148527e-69  3.8969952e-69
    88 :  3.9432145e-21  3.6779034e-21 -2.7213614e-21
    89 : -3.7933945e-72  2.3922971e-71 -9.6579021e-72
    90 : -4.6428874e-48  2.3565516e-47 -8.4228692e-48
    91 : -2.6652139e-10  2.7003528e-10 -1.0640661e-10
    92 : -4.1270010e-49 -5.8951676e-49  1.7027016e-48
    93 : -1.3449238e-35 -8.7447905e-36  2.9854261e-35
    94 : 1.0623266e-104 -3.6444736e-105 -3.5604875e-105
    95 : 2.4296361e-109 -4.7623479e-109 2.3011468e-110
    96 : -1.7395095e-18 -1.1198611e-18  8.7790572e-20
    97 : -5.6633916e-28 -3.9455067e-28  6.4546846e-29
    98 :  4.4001260e-19 -2.7805376e-18 -2.8307741e-18
    99 :  3.0650959e-30  1.4937500e-30 -8.0969261e-30
   100 : -5.3709550e-92  1.2401615e-90 -2.5860659e-90
   101 : -1.2401994e-28 -3.9279170e-28 -4.5963363e-30
   102 : -9.1271962e-45 -1.9480506e-45  4.7058456e-45
   103 :  2.6303457e-60  2.0922080e-60 -2.0776902e-60
   104 : -3.1096222e-09  1.4433309e-09  5.3607306e-09
   105 : -1.9857354e-82  1.2579559e-82  3.0587788e-82
   106 :  2.8423417e-99 -6.9914440e-99  3.3172407e-99
   107 :  2.0567516e-18 -3.9158156e-18 -4.7427941e-18
   108 : -4.4130185e-16  1.7476720e-16 -2.6608692e-16
   109 : -3.0833885e-110 1.3758174e-110 8.4511075e-111
   110 :  6.6820256e-17 -4.2632349e-17 -2.0070443e-16
   111 : -3.9058300e-56 -1.8009504e-56  2.4016296e-56
   112 :  3.2859721e-58 -1.3728624e-58 -5.2984960e-58
   113 :  1.3748476e-46 -1.7472237e-46  2.0062435e-46
   114 :  1.9737897e-72 -1.4126257e-71  3.1937003e-71
   115 : -1.1819384e-09 -1.4338255e-09  3.2151463e-10
   116 :  1.5722649e-38  8.3856497e-39 -6.1825394e-39
   117 : -1.8789769e-57  2.0092669e-57  1.9018517e-59
   118 :  1.6713375e-14 -1.2214493e-13 -6.4026477e-14
   119 : -2.6640204e-65  9.8641896e-65 -3.3117963e-65
   120 : -1.4105705e-48  5.7376092e-49  3.9202766e-49
   121 :  1.3102851e-01  1.0393364e-01  9.9888548e-02
   122 :  4.5617117e-09 -1.3006318e-08 -6.9924864e-09
   123 :  3.2530670e-29  4.0424307e-29 -9.4327249e-30
   124 : -6.0868651e-95  2.1297909e-94 -7.2178316e-95
   125 :  8.4147281e-61 -5.1853267e-61 -6.5980238e-62
   126 :  3.6812113e-04  1.3546687e-03  2.0153948e-03
   127 : -2.8862277e-19  2.7751468e-19  6.4839601e-20
   128 : -1.0660254e-93  1.2653705e-93 -8.6847959e-95
   129 : -1.0952436e-03  5.7521173e-05  2.7459252e-03
   130 :  3.6490139e-78  1.0858527e-77 -1.8413977e-77
   131 :  1.7403501e-26 -5.2446676e-25  1.9192927e-25
   132 :  5.6233991e-04  1.0306449e-03  9.1811374e-04
   133 :  2.5048453e-13 -1.4270326e-13  3.8910223e-13
   134 : -2.4898921e-12 -8.6398923e-13  4.3613671e-13
   135 : -1.5729045e-10 -7.6599569e-10  2.4605881e-10
   136 : -2.8840767e-50  2.4891851e-50 -2.2375427e-50
   137 : -2.5746774e-08  9.9882654e-09 -1.5569269e-08
   138 :  1.4449014e-31  3.0414363e-31  1.8572860e-31
   139 :  1.9764607e-24 -4.7240491e-24  1.8772932e-24
   140 :  2.3632597e-04  5.0676210e-04  1.0287371e-03
   141 : -8.4492355e-12  8.1460811e-13 -2.9536137e-14
   142 :  2.7769014e-51 -2.0739605e-48  2.0236314e-48
   143 :  5.3496263e-58 -1.4231088e-57  3.4121776e-58
   144 : -4.2743765e-103 -8.2789004e-104 6.9742289e-103
   145 : -3.9830767e-80  2.1920853e-80 -7.0787814e-81
   146 : 1.1683761e-149 3.6095388e-149 -2.3867976e-149
   147 : -5.5496239e-25  2.0425017e-25  1.4461107e-25
   148 :  2.3008573e-08 -2.7383618e-08 -6.1912544e-07
   149 : -2.6784340e-126 1.4810354e-125 -6.0110172e-126
   150 :  3.1924433e-17 -8.2850098e-17 -3.8183601e-17
   151 : -1.0682757e-21  2.5760572e-21 -1.4262582e-22
   152 :  3.7528739e-68 -3.3094716e-68 -5.0260186e-68
   153 : -2.6671429e-21 -3.4413964e-21 -4.2791562e-21
   154 : 4.4544644e-133 -2.7252726e-133 1.4962898e-133
   155 :  3.0218429e-19  9.1052925e-19  1.1380616e-18
   156 :  3.1420629e-92 -2.0537537e-92 -5.5402020e-93
   157 : -1.5995332e-117 -1.4068862e-117 1.4887515e-117
   158 : 2.4453232e-123 3.2934528e-123 -9.1283341e-123
   159 :  5.8906227e-33 -1.1616795e-32 -7.1145501e-33
   160 : -3.0943235e-34  1.5047000e-33 -8.4280426e-34
   161 :  9.9648083e-60  2.2695321e-59 -1.4773281e-59
   162 : -9.4250877e-08  9.9529499e-08  3.8759021e-07
   163 : -6.0667780e-11  1.5981573e-10 -6.1916139e-11
   164 :  2.9346081e-09  1.2580138e-09 -6.7873904e-10
   165 : -1.0640635e-17 -1.0732734e-17 -2.0326472e-18
   166 : -8.4975800e-02 -9.9049873e-02 -1.0566646e-01
   167 : -1.2472706e-20 -5.0249154e-20  2.6038318e-20
   168 :  1.0959492e-35 -5.6509151e-36  8.0421884e-36
   169 : 2.5296769e-107 1.4430820e-107 -5.5847786e-107
   170 : 1.1258033e-125 -1.9873617e-125 -2.7958476e-126
   171 : -2.3919727e-30  8.0422178e-30 -3.6595750e-30
   172 : -2.3821589e-110 5.9197634e-110 3.3102903e-111
   173 : -9.6391780e-35 -7.5552961e-35  5.0505227e-34
   174 :  4.7186815e-09 -5.8492853e-09  3.5869123e-09
   175 :  5.7694211e-02 -6.1171963e-02 -4.0667609e-02
   176 : -7.8137263e-15  1.5191649e-15  1.4824262e-15
   177 : -1.8602229e-75  1.1208079e-74 -4.6214603e-75
   178 : -1.4419007e-35  9.9669511e-36  1.7745943e-35
   179 : -7.8460047e-15  1.4844681e-15  4.2522373e-15
   180 :  9.0588054e-06 -7.9877186e-06  1.7474870e-05
   181 : -3.7800226e-15  9.3483266e-16  1.2492571e-15
   182 : -9.7908723e-65  1.3718526e-64 -1.9781948e-65
   183 : -1.0362806e-21  2.4210456e-21  1.0017947e-21
   184 :  6.1784527e-02  5.5869362e-02  3.9139484e-02
   185 : -1.7626099e-117 2.2357848e-117 1.4812885e-117
   186 : -1.6716203e-34  3.0361538e-35  7.2022057e-35
   187 :  1.8157384e-14  7.2698124e-15 -1.8122284e-14
   188 :  2.1368196e-14 -7.5894746e-14  1.0684622e-15
   189 :  1.4428673e-12  2.8728816e-12 -2.0941283e-13
   190 :  9.4801829e-29  9.4028309e-29 -9.0160539e-29
   191 : -2.4482241e-29  4.2518957e-29  7.6646216e-30
   192 : -2.0365829e-22  1.5769224e-22 -2.2904708e-22
   193 :  7.5151887e-83 -3.3758611e-83 -5.1906318e-84
   194 :  3.3044181e-09  4.5501563e-09  1.8125482e-09
   195 : -8.9261695e-14 -1.4412494e-14  1.1728631e-13
   196 : -6.2627171e-31  2.6636381e-30 -8.9063218e-31
   197 : -9.9540779e-10  5.3874883e-10 -1.3059893e-10
   198 : -2.9745463e-23  1.3654395e-23  4.2970515e-23
   199 :  1.5131705e-85 -2.5505517e-85  3.6897634e-85
   200 :  5.7115432e-13  7.1399849e-12  2.0045525e-11
   201 :  1.4216248e-01 -6.0107253e-02 -1.6986671e-02
   202 :  5.9422030e-09  2.8653572e-07 -8.4185660e-08
   203 : -7.7690887e-106 -2.2505644e-106 1.2667908e-105
   204 : 1.8307264e-135 -5.4852773e-137 -8.4185456e-136
   205 : 1.8638720e-100 -4.5208058e-100 7.2346539e-100
   206 : -4.4398125e-48  1.6971112e-48  5.3143165e-49
   207 :  1.7580681e-42 -1.9451447e-42 -1.2247943e-42
   208 : -4.9130260e-08 -9.1528361e-08  1.7026368e-08
   209 : -1.1666114e-23  1.2336642e-23 -1.4961634e-23
   210 : -6.9140032e-66  1.9504890e-66  1.2640644e-65
   211 : -2.5686574e-61  3.3949536e-61  1.9253290e-61
   212 : -7.1580866e-38  5.7750575e-38 -1.7939676e-38
   213 :  6.3682951e-47 -1.5275855e-46  5.2009907e-47
   214 : -8.3895925e-10 -4.9078492e-10  2.2095436e-10
   215 : -3.4094789e-68  5.1078700e-68  2.2335884e-68
   216 : -4.4825790e-25  5.7817717e-26  1.9362163e-25
   217 : 4.4083940e-140 5.2667792e-140 -1.4948009e-139
   218 : -2.3844519e-105 1.6353891e-104 -5.9826800e-105
   219 :  8.0095599e-02  7.5239246e-02  5.5842153e-02
   220 :  5.0672268e-27 -4.4345309e-26  5.2196945e-26
   221 :  2.0503752e-38  2.8606393e-38 -5.8266109e-38
   222 : -4.7049277e-27  9.0227898e-28  1.2709669e-26
   223 : -1.7969492e-61  1.0534871e-61 -5.8846684e-62
   224 :  1.4163586e-11 -6.2718825e-11 -3.6400235e-11
   225 : -7.0781269e-30 -3.2640409e-30  1.1348890e-29
   226 : -7.0098544e-05  5.2020030e-05  4.5739670e-05
   227 :  5.6012599e-04  8.1555448e-04 -1.3839113e-03
   228 : 1.3523194e-124 -4.6087618e-124 1.6068686e-124
   229 :  6.4138030e-90 -4.1297240e-90 -9.8134397e-90
   230 :  6.0806151e-04 -4.6211680e-03  8.6494536e-03
   231 : -1.9060914e-52  4.5791714e-52 -2.0627447e-53
   232 : -1.6452978e-49 -3.1311104e-49  8.6311876e-49
   233 : -1.1426057e-57  5.1006572e-57 -2.4910537e-57
   234 : -8.1039568e-30  4.2380652e-29 -1.3515020e-29
   235 : -9.8224331e-18  5.6511736e-18  1.3479984e-17
   236 : -3.7386844e-51 -3.9448169e-51  1.0466394e-50
   237 :  1.0061946e-54  5.5814219e-54 -1.3475504e-53
   238 :  4.9505050e-49 -3.2867702e-49  2.4286984e-49
   239 : -1.1450576e-57  9.9104214e-58 -7.9152288e-58
   240 : -4.8170813e-70  1.0337614e-70  2.5707308e-70
   241 :  2.5300743e-71  2.2261504e-71 -8.0040481e-71
   242 : -2.7466590e-31  1.4349088e-31  8.0715872e-32
   243 : -7.0323169e-06 -5.5345744e-06  1.8399269e-06
   244 : -1.3114826e-27  4.3872262e-27 -7.7944377e-28
   245 :  3.1052239e-13  2.6432773e-13 -3.0653544e-13
   246 :  8.8566431e-78 -7.2047553e-78 -1.0633997e-78
   247 : -2.3009756e-32 -3.1995049e-32  9.8248395e-32
   248 : -1.2168604e-76  1.1271858e-75  3.3894236e-76
   249 :  1.3068900e-01  1.0242774e-01  7.6717535e-02
   250 :  6.2468912e-52 -1.6701417e-51  1.4063140e-52
   251 : -3.7371864e-28  3.4277182e-28 -5.7369512e-28
   252 : -7.3330471e-07 -2.1574982e-06  9.5867714e-07
   253 :  3.9528926e-04  2.1049198e-03  1.0288504e-03
   254 : -8.6103560e-31 -7.6284601e-31 -5.3425372e-30
   255 : -1.8058154e-01 -1.3055655e-02 -3.3729196e-02
   256 : -6.6281534e-29  2.8605050e-29  2.4926744e-29
   257 :  1.7742769e-01  2.3353142e-01  4.0161917e-01
   258 : -1.9070767e-36 -4.7544214e-36  3.6741153e-36
   259 :  2.4467758e-30 -3.4526600e-30  7.3108527e-30
   260 : -3.7916281e-24  1.0978851e-23 -1.2670992e-24
   261 : -2.5557418e-10  7.6835079e-11 -2.2462671e-10
   262 :  4.0534818e-23 -5.2711340e-24 -1.8163143e-23
   263 : -7.3802655e-115 2.2699653e-115 1.3122491e-114
   264 : -1.4685426e-33  1.7913128e-33 -2.5301721e-33
   265 :  7.2714818e-02  7.5880946e-02  8.2340565e-02
   266 :  7.7709745e-69 -1.9175813e-68  2.3803519e-68
   267 :  1.1484121e-35 -2.6792712e-36 -3.9467498e-36
   268 : -5.9071774e-38 -4.7921490e-38  1.4143951e-37
   269 : -7.7211963e-20 -1.0000825e-20  6.2542445e-20
   270 : -1.4611656e-14 -1.4316923e-14  9.5417312e-14
   271 : -1.7298871e-20 -1.7093374e-20  7.0373305e-21
   272 : -1.5698612e-47  1.2983048e-46 -4.5022943e-47
   273 : -6.8973278e-106 -2.9380088e-106 1.0305365e-105
   274 :  7.4509277e-25 -1.7991752e-25 -4.2149071e-25
   275 :  1.5554099e-30  1.3518042e-29 -6.2380931e-30
   276 : -6.4552959e-99  4.4163144e-99 -2.9315894e-99
   277 : -2.1712161e-26 -2.8109865e-24  3.7764600e-24
   278 :  1.0310110e-23 -2.3359511e-24 -3.4994128e-24
   279 : -2.3893318e-47  4.1620347e-48  1.5169164e-47
   280 : -6.9916242e-41  2.8324245e-41  3.0087926e-41
   281 : 1.0338741e-105 -3.7170332e-106 -1.8096158e-105
   282 :  5.3230423e-08  1.2361618e-07 -2.5923315e-08
   283 :  2.0449986e-50  1.5195335e-49 -8.2130102e-50
   284 :  2.6746413e-12 -7.5041933e-12  2.5471125e-12
   285 : -2.7150480e-14  4.9526751e-15 -4.7368361e-15
   286 : -1.7526792e-118 -1.8600975e-118 1.6012274e-118
   287 :  7.9953683e-29  8.3733198e-29 -3.2905988e-28
   288 : -2.7432074e-61  2.2980113e-61  3.8298771e-61
   289 : -2.0752616e-11  7.0810036e-12 -2.9280491e-12
   290 : -1.9570941e-06 -3.8563677e-06  1.0012519e-06
   291 : -7.7737607e-65  5.0202803e-64 -3.1272973e-64
   292 :  8.0202483e-05 -2.1254638e-04 -2.5543571e-05
   293 :  1.0189926e-01  1.0915840e-01  9.0748445e-02
   294 : -2.8922917e-14 -2.9168465e-14  2.2236283e-14
   295 : -6.8534582e-132 8.0894366e-132 6.1303264e-132
   296 : -2.0140275e-61  1.1787992e-60 -1.0275714e-60
   297 : -6.7451192e-43 -8.5080244e-43  5.0555534e-43
   298 : -2.7051067e-48  1.3258953e-48  8.3603736e-50
   299 :  1.1128786e-12  2.5601695e-12  6.7016397e-14
   300 : -1.1065710e-01 -3.2066495e-02 -6.6309860e-02
   301 : 1.3595514e-116 -1.4565819e-116 -1.4998930e-116
   302 : -3.9612220e-23  9.7674050e-24  1.6565341e-23
   303 : -5.9370949e-14 -4.6326107e-14  1.1911914e-13
   304 :  1.7965485e-22 -7.2191703e-23 -5.5590361e-24
   305 : -9.6932437e-06  1.1741425e-05  1.0421596e-05
   306 : 1.3158535e-111 2.8000917e-112 -8.3653470e-112
   307 : 1.7737175e-125 1.1131100e-126 -3.7489090e-125
   308 : -2.8179516e-09 -3.3150565e-10  8.3758613e-11
   309 : -4.3583337e-68  1.2850684e-67 -3.6400928e-68
   310 :  2.5046910e-20 -2.8714304e-20 -3.5178472e-20
   311 :  1.3603578e-07 -1.1379377e-08  1.4968753e-07
   312 : -2.1002728e-64 -2.0833815e-64  3.5946390e-64
   313 :  2.3115947e-26 -1.4776598e-26 -2.9018292e-27
   314 : -7.5315888e-34  2.9488819e-34  2.7259542e-34
   315 :  8.7141123e-62 -8.9330054e-62  1.1942264e-61
   316 :  1.4799376e-23 -6.2237899e-24  5.4288191e-24
   317 : 2.6021676e-105 -2.4864766e-105 -2.8207175e-105
   318 :  4.3828650e-24  2.5248112e-23 -1.9376123e-22
   319 : 1.8387558e-114 2.4021183e-114 -6.3702958e-114
   320 :  7.5795320e-31 -4.6716273e-31  4.8947954e-31
   321 :  5.1994710e-24 -1.8988328e-23  5.5190666e-24
   322 :  1.3689192e-70 -2.7434894e-70 -3.9178968e-72
   323 :  3.2281781e-28 -2.0773076e-28  3.1411841e-28
   324 :  8.0101420e-83 -5.1817661e-83 -1.4287270e-82
   325 : -4.8374033e-97  1.2539007e-96 -2.9581915e-97
   326 : -1.1056325e-59 -3.8588936e-60  1.8644436e-59
   327 :  1.5997654e-03  5.5977326e-02 -6.6331669e-03
   328 : -5.1348720e-23 -1.8977355e-23  1.1603421e-22
   329 : -4.2007165e-57  6.3055350e-57 -1.0181802e-57
   330 : -1.3550582e-116 -5.8391195e-117 3.5069406e-116
   331 :  1.0001636e-57 -2.1597726e-58 -6.0715034e-58
   332 :  1.4556487e-41 -1.3716814e-41 -2.2051653e-42
   333 :  1.8064872e-85  4.3139280e-85 -1.0498561e-84
   334 : 1.9773427e-107 -3.4124497e-107 3.2180079e-108
   335 :  1.0998284e-01  1.0592219e-01  9.5192676e-02
   336 : 5.3690523e-143 -2.0882521e-142 5.6714722e-143
   337 : 6.7855164e-107 -4.0306871e-107 1.9366300e-107
   338 :  2.2611349e-31 -2.5110786e-31  4.0737609e-31
   339 : 4.4750461e-115 -1.6803476e-114 7.1801457e-115
   340 : -5.3677848e-126 6.5145536e-127 3.8599245e-126
   341 : -3.0475023e-20  5.0920105e-21 -1.3570663e-20
   342 : -5.8654591e-42  1.7535033e-41 -6.0349704e-42
   343 :  2.1177821e-94 -5.0784632e-94  1.6168362e-94
   344 : -2.1466612e-110 3.1119038e-109 -2.6445525e-109
   345 : -1.4670494e-66 -2.3482190e-65  1.5570279e-65
   346 : -2.7785838e-46  5.4272620e-46  5.2767786e-46
   347 : -9.6741079e-21  2.2433663e-20 -6.4162755e-22
   348 : -4.4033981e-115 1.8113306e-114 -6.8382939e-115
   349 :  1.1305337e-53  1.6430793e-54 -1.8234409e-53
   350 : 3.4400846e-140 -4.3184655e-140 6.0126150e-140
   351 :  9.1962657e-23 -1.7325591e-22 -3.8539651e-23
   352 :  8.5800518e-21  1.0128726e-20 -6.5048425e-21
   353 :  5.2260665e-24 -9.4501863e-24 -9.0950221e-24
   354 :  3.7383377e-60 -3.3402709e-60  1.7107117e-60
   355 : -3.0729112e-24  2.4824761e-25 -2.8766118e-24
   356 :  6.5107344e-82 -2.0343366e-82 -4.0067882e-82
   357 : -9.4500239e-24  9.7115348e-24 -1.6492883e-23
   358 : -4.0171973e-103 7.0962056e-103 1.2582265e-103
   359 : -2.9536324e-02 -1.1477298e-01 -1.6664113e-02
   360 :  1.1369514e-16 -6.9356972e-16  2.3742959e-15
   361 : -1.3337817e-48  1.3905250e-47 -3.6154124e-47
   362 : -1.0950370e-66 -6.1741897e-67  2.4233653e-66
   363 : -1.1040050e-14 -1.5545737e-14  6.0254286e-16
   364 :  2.2262057e-87 -1.2792937e-87  3.2746582e-89
   365 :  2.1930589e-28 -7.7762465e-29 -2.1930313e-27
   366 : -2.1226031e-55  3.2867933e-55  1.3003467e-55
   367 : 3.5306220e-129 -1.5256391e-129 -1.6899717e-129
   368 : -3.3045939e-02 -5.5335280e-02  2.2725582e-03
   369 :  4.9848396e-09 -4.7462888e-08 -1.7204796e-08
   370 : -5.9249979e-01 -9.1292240e-01 -7.6994981e-01
   371 : 8.9288063e-118 5.4366573e-116 -2.6689536e-116
   372 : -3.3451209e-133 1.9270457e-132 3.5788421e-132
   373 : -3.8778321e-10 -1.6590087e-10  1.5043336e-10
   374 :  2.1645266e-41 -2.7676360e-42 -8.5259976e-42
   375 : -3.5241269e-124 -3.9373915e-124 1.4308505e-123
   376 : -2.9087419e-116 1.3053011e-116 -3.4873854e-118
   377 :  1.7492444e-26  2.2093764e-26 -7.9503691e-27
   378 : -5.7068562e-28 -2.8245592e-27  1.3256662e-27
   379 : 6.4924593e-146 -1.5764576e-147 -7.4335704e-146
   380 :  8.2764632e-19  3.8741470e-19  9.9598316e-19
   381 : -2.4104484e-65 -1.0953684e-64  2.5021361e-64
   382 : -9.4713904e-09  1.0105296e-08  2.9974321e-09
   383 :  1.5053670e-20  5.9598355e-19 -2.0580807e-19
   384 : -1.8642903e-14  3.5701532e-14 -1.2926694e-14
   385 : -7.7962439e-10 -1.0577321e-09  2.9518284e-10
   386 :  5.6885615e-48 -6.2506333e-48 -1.3141152e-47
   387 : -3.4666789e-17  1.2818302e-16 -1.7489825e-16
   388 :  9.5200886e-39  2.2081686e-39 -1.2903116e-38
   389 : -1.5123957e-30  3.7513888e-30 -9.6417658e-31
   390 : -2.6082884e-39  5.0467681e-40  7.6036033e-40
   391 : -5.0909706e-39  8.2673465e-39 -1.2654818e-39
   392 :  2.9502162e-30  5.2705419e-31 -9.0936357e-30
   393 :  4.1767163e-18 -5.0894552e-18 -8.1839962e-18
   394 : 8.1715319e-117 -7.9460299e-117 -9.2100701e-117
   395 : -8.9422108e-30  2.5396308e-30  2.5492797e-30
   396 : -4.0734939e-20  2.2040273e-19  6.7426252e-20
   397 :  1.7155115e-88 -2.9482279e-88 -5.9634395e-89
   398 :  1.7075996e-29 -3.2015988e-27  3.1157540e-27
   399 : -5.6870487e-17  1.6650592e-17  1.2932659e-17
   400 :  4.8023224e-15 -1.1553042e-14 -3.7288156e-15
   401 : -4.2452121e-35  9.5790040e-35 -4.9165252e-34
   402 : 6.3510941e-121 -9.1046144e-121 1.3799129e-121
   403 : -1.1391477e-37 -7.9685858e-38  7.3726177e-38
   404 :  4.8289599e-46  1.6250483e-46 -6.4013535e-46
   405 :  3.0223038e-86 -2.8158685e-86  3.1220397e-86
   406 : -7.3544206e-89 -1.0517731e-90  3.5125222e-89
   407 :  2.6796880e-32 -6.0273968e-32 -8.5147389e-33
   408 :  3.0344104e-55 -8.6400347e-56 -5.2783811e-55
   409 :  9.5922479e-02  1.1357692e-01  1.4432531e-01
   410 :  2.1027777e-39  2.9627399e-38 -6.4840263e-38
   411 : -5.4269052e-31 -2.9543700e-30  2.1216311e-30
   412 : -5.8665773e-71  5.2643650e-71  3.4538814e-72
   413 : -2.7658176e-28  2.0574818e-28  2.9629976e-29
   414 : 6.1837864e-111 6.1081314e-111 -2.3580347e-110
   415 :  2.7374931e-14 -1.4711950e-15 -3.7168975e-15
   416 : -2.3993973e-12  3.9788851e-12  3.8173035e-12
   417 :  1.3173288e-01  9.8020790e-02  1.1474689e-01
   418 :  5.9844597e-54 -6.3424609e-54 -8.1587477e-54
   419 :  1.0205085e-01  1.1708690e-01  1.0769491e-01
   420 : -3.8991832e-141 1.5183715e-140 -1.6329599e-141
   421 :  2.1804558e-15 -7.0378238e-16 -1.7069781e-15
   422 :  4.7303080e-18 -1.0888833e-20  1.5856658e-17
   423 : -1.6354655e-17  3.2659607e-17 -2.6372680e-18
