Number of elements 14133
   101 : -4.2121412e-20 -9.7953409e-20 -2.2673836e-20
   102 : -4.0497335e-35  5.9601638e-35  1.7045682e-36
   103 :  1.6308163e-47  8.7364710e-48 -1.3093682e-47
   104 :  4.8639178e-05 -2.4758499e-04 -1.6116557e-04
   105 : -3.3262147e-64  4.5176727e-64  5.4025404e-64
   106 :  6.7173192e-77 -3.3686369e-77 -1.6704524e-77
   107 :  2.5277235e-10 -6.9842613e-12 -3.0912775e-10
   108 : -1.0944682e-10  1.3660427e-10  1.8587064e-10
   109 :  1.3300445e-85 -3.2299835e-86 -4.4447072e-86
   110 : -3.4933714e-11  9.4672248e-11  1.3459492e-10
   111 :  1.9084227e-44  1.4415669e-45 -1.0622785e-44
   112 : -5.4906900e-44  3.8168828e-44  8.2921720e-44
   113 : -1.4231332e-36  3.0317147e-38  1.3030097e-36
   114 :  9.0976637e-56 -1.3944726e-55 -7.5339276e-56
   115 : -5.9865902e-06 -9.4015587e-06  3.6483026e-06
   116 : -2.3721972e-29  6.5365799e-30  1.0837841e-29
   117 : -2.2969200e-42  1.9759366e-42  2.4784103e-43
   118 : -1.7839231e-12  1.7581721e-08  8.3919101e-09
   119 : -3.3553544e-52  3.6942145e-51 -1.5701502e-51
   120 :  1.4165692e-37  2.6580935e-38 -5.5169395e-38
   121 :  6.3588489e-02  5.6312787e-02  5.1135258e-02
   122 : -6.3569100e-05 -4.9341451e-05 -9.1596490e-06
   123 :  1.9091222e-20  1.5392739e-20  3.8913972e-21
   124 :  1.9059710e-74 -7.5969851e-74  2.6504671e-74
   125 : -6.4861614e-48 -8.5558689e-47  2.0678852e-48
   126 :  9.0392318e-02  9.7313273e-02  1.0161564e-01
   127 :  9.2173030e-13  1.1586811e-12 -1.2811777e-13
   128 :  5.2994199e-73 -6.6993956e-73  4.5381862e-74
   129 :  1.4889736e-02  1.1602407e-01  2.0992822e-01
   130 :  4.4056575e-63 -5.0633926e-63 -4.2268687e-63
   131 : -3.4478049e-17  7.7846845e-18 -5.7487089e-18
   132 :  1.1919714e-01  1.2273255e-01  1.1275221e-01
   133 : -3.8521078e-07  3.4588516e-07 -3.3556364e-07
   134 :  1.6395466e-06  7.1656422e-07  6.5309267e-07
   135 : -7.6331297e-07 -1.1911547e-06 -2.5905201e-05
   136 :  7.6235170e-40 -7.7466596e-40  7.0916132e-40
   137 : -1.9712267e-04  8.1057768e-05 -1.9180959e-05
   138 :  2.7037081e-22 -7.6032756e-23 -7.0780320e-22
   139 :  1.1842761e-15 -3.6807583e-15  7.6867359e-16
   140 :  1.0784517e-01  1.1861165e-01  1.1338823e-01
   141 :  6.1663317e-07 -2.8598116e-07 -2.0564596e-07
   142 : -3.2534852e-37  8.5997581e-37  8.2257331e-38
   143 :  7.2209298e-44 -2.3446149e-43  6.0291405e-44
   144 :  3.8835286e-81 -2.0211846e-81  5.4982824e-81
   145 : -5.9304531e-63  2.3974752e-63 -1.1161374e-63
   146 : 1.8970079e-118 1.3386589e-118 -5.5748132e-118
   147 :  7.1231766e-18 -3.7344652e-18  1.2693381e-17
   148 : -2.4554861e-03 -5.9496910e-04 -5.0535846e-03
   149 : -2.1192034e-97 -1.6188697e-97  1.8192978e-97
   150 : -2.6519136e-11  9.0278177e-11  6.4174063e-11
   151 : -7.3176091e-13 -6.1985361e-13 -3.9955050e-13
   152 :  1.8901177e-53 -1.1353436e-53  8.7280770e-54
   153 :  1.5006359e-12 -1.6138928e-13  2.0252359e-12
   154 : 5.6677600e-103 -3.5313047e-103 3.4268239e-103
   155 :  5.2793914e-13 -2.5015287e-14 -1.2277452e-12
   156 : -2.1075485e-72  1.1827515e-72  4.8884682e-73
   157 : -1.6326803e-93 -1.6716726e-93  1.6484763e-93
   158 :  4.5833906e-99  9.5192732e-99 -2.4025043e-98
   159 : -1.7895868e-24  3.2968861e-24  6.8795950e-25
   160 : -6.0663237e-25  2.1317354e-24  1.5470697e-24
   161 :  4.3968505e-47  6.9768528e-47 -4.5974529e-47
   162 :  2.0676454e-04 -7.2157213e-03 -5.4219683e-03
   163 : -2.0637107e-06  8.7929858e-06  1.3938982e-06
   164 : -2.7015511e-06  2.0706303e-06  1.0516006e-05
   165 :  3.3252806e-12  5.4251604e-12  2.1545464e-14
   166 : -6.9861864e-02 -6.8020039e-02 -7.7167127e-02
   167 :  7.6958378e-14 -5.6515557e-14  3.8861762e-14
   168 : -1.3719264e-27  2.2529851e-27 -2.0916345e-27
   169 :  2.2599732e-83 -1.8616394e-84 -1.8804224e-83
   170 :  1.7448837e-97 -3.4745508e-97 -6.8598995e-99
   171 : -1.4587057e-22  1.6734484e-22  1.3472408e-22
   172 :  3.4389697e-88  1.5776350e-87 -8.1171795e-88
   173 : -5.7024320e-25 -3.7717010e-25  1.9466530e-24
   174 :  3.5844063e-07 -5.3217160e-05 -4.3533267e-05
   175 : -5.4479718e-02 -4.0455505e-02 -2.1963758e-02
   176 : -3.5368836e-10  7.6464144e-11  7.6307749e-11
   177 :  3.0272104e-59 -1.6868223e-58  6.7976659e-59
   178 :  2.5227075e-26 -1.7036037e-25 -1.7353095e-25
   179 : -9.2316154e-11 -2.4215867e-10 -1.5897537e-10
   180 :  1.5246660e-02 -1.0892763e-02  4.0080317e-02
   181 : -2.2862193e-10  6.3032105e-11  8.8657001e-11
   182 : -1.7211507e-54 -2.7017775e-52  1.3575202e-52
   183 :  9.5763344e-15  1.2360499e-15 -6.8431043e-15
   184 : -5.8860341e-02 -5.4448209e-02 -5.5770858e-02
   185 : -3.1751245e-91  3.7965457e-91  3.4629880e-91
   186 : -1.9744128e-26 -3.3039434e-26  8.1887175e-26
   187 : -4.4174439e-08 -1.0339977e-07 -1.3359856e-07
   188 : -3.7406078e-08 -1.3882357e-07 -1.0562194e-07
   189 :  1.3761198e-06  7.8230452e-07 -1.5615992e-06
   190 : -3.7763335e-19  1.7154436e-20  1.3035164e-19
   191 : -6.9609425e-20  1.0362518e-19  9.5494045e-21
   192 :  4.2685752e-14  7.4164725e-14 -1.3776939e-13
   193 : -1.9669520e-64  1.4138605e-64 -2.0340038e-64
   194 : -2.0815437e-06 -3.8891446e-05  5.0738534e-07
   195 :  3.3657581e-08 -6.5749353e-09  2.0742130e-08
   196 :  7.2230916e-24 -3.8429926e-23  2.4125784e-23
   197 : -2.9147317e-06  2.8827908e-08 -2.7284630e-06
   198 : -8.0747428e-16 -1.0938604e-15 -1.3611092e-15
   199 : -1.0529461e-69  1.7695132e-69 -2.6116517e-69
   200 : -4.5048503e-07  7.1356165e-07  3.6440778e-06
   201 : -1.3372703e-01  1.1278681e-01 -1.9365833e-02
   202 : -6.2509605e-05  3.1922793e-04 -1.1116668e-04
   203 : -5.2377465e-83 -5.3718630e-83  1.9784343e-82
   204 : 5.8279783e-105 1.2422875e-105 -3.1075169e-105
   205 :  1.8530669e-81 -1.8181633e-81  1.8444556e-81
   206 : -4.2471008e-35 -8.6228263e-36  5.1874112e-35
   207 :  3.3753283e-30 -5.0850392e-30  2.1684088e-31
   208 : -1.3125341e-04 -5.2441113e-05  1.2196405e-04
   209 :  2.6298822e-16 -4.5012126e-17  2.7955137e-16
   210 :  1.1028622e-50 -6.9669318e-50  3.3578482e-50
   211 :  2.5327436e-48 -3.4285610e-48 -9.2947174e-49
   212 : -4.9101983e-30  1.2461949e-28 -7.0765975e-29
   213 :  2.1727874e-33 -4.2059929e-33  6.2105270e-33
   214 : -3.1492557e-06 -3.2077441e-06 -3.0388354e-07
   215 :  9.4170700e-54 -1.1543396e-52  2.9476809e-53
   216 :  2.5264271e-19 -7.3144807e-19 -1.5290729e-19
   217 : 5.8440809e-108 9.0405631e-108 -2.3602740e-107
   218 : -1.4070913e-81  6.9389409e-81 -2.2816857e-81
   219 : -3.9034136e-02 -7.3113605e-02 -6.6738621e-02
   220 :  4.6384296e-20 -1.3961814e-19  8.0360197e-20
   221 :  5.7516558e-30 -2.1207966e-29  6.7824270e-30
   222 :  1.0146987e-18  3.4992515e-18  1.0693915e-17
   223 :  6.0824131e-47 -2.9175761e-47  1.9592490e-47
   224 : -5.0427562e-06 -3.3984373e-06 -5.4980443e-06
   225 :  2.0665820e-21 -1.2026017e-21 -6.6664877e-23
   226 :  8.3089317e-02  6.7438808e-02  5.8196727e-02
   227 :  1.3201237e-01  1.3464425e-01  1.5435582e-01
   228 :  1.4295601e-96 -9.1059770e-96  3.4325697e-96
   229 : -3.2140569e-70  1.8082854e-70  5.8979002e-70
   230 :  1.1362995e-01  1.0991605e-01  1.1197874e-01
   231 :  2.8719491e-41 -1.0559227e-40  2.8021058e-41
   232 : -6.5507256e-36  4.9449671e-36 -3.4911489e-36
   233 :  2.5806106e-43 -7.4221313e-43  2.0429406e-43
   234 :  2.6635403e-19  3.8842206e-19 -3.2400711e-19
   235 :  2.5290854e-11  4.0838757e-11 -2.8644208e-11
   236 : -6.5764098e-40  7.1776266e-40 -1.8430595e-40
   237 : -2.9050819e-42  3.6950048e-42 -6.3466821e-42
   238 : -2.6737385e-37 -1.2798410e-37  3.0806783e-36
   239 :  2.2596886e-44 -6.1418216e-45 -9.6247712e-45
   240 : -1.4635532e-55  6.4128453e-56 -1.3303062e-56
   241 :  4.5942545e-56 -2.6065900e-55  9.6616341e-56
   242 :  1.8643679e-23 -8.1185222e-24 -4.8515226e-24
   243 :  3.2865652e-03  3.0610415e-03  4.8143694e-04
   244 :  2.2984020e-19  1.0040009e-19  1.0797250e-19
   245 : -4.1706544e-07  5.0842758e-07  4.9479186e-07
   246 : -9.5286341e-62 -1.2386557e-61  7.5598296e-62
   247 : -3.6132927e-22 -8.2262152e-22  1.7704500e-21
   248 : -3.2058837e-60  4.1181701e-60  5.2021383e-60
   249 : -1.0731203e-01 -1.2239760e-01 -1.0787887e-01
   250 : -4.8366446e-40  9.9638757e-40  5.3608064e-41
   251 : -8.5791285e-21  1.6193595e-22 -6.5592458e-21
   252 : -7.2718903e-03 -7.6120120e-03 -7.6917770e-03
   253 :  1.0377320e-01  1.0107629e-01  9.6997308e-02
   254 : -3.7306233e-22  7.4440462e-22  2.4479051e-22
   255 : -1.7654180e-01 -5.1280881e-02 -5.4243035e-02
   256 :  2.7093952e-21 -4.7053920e-21 -1.6629568e-22
   257 :  6.1116269e-02  7.3704907e-02  1.0617521e-01
   258 : -2.3462633e-27 -3.2191345e-27  2.5246907e-27
   259 :  6.0170838e-24  4.7724713e-23  2.8403287e-23
   260 : -6.2627902e-15  2.6601076e-14 -4.9490069e-15
   261 :  5.5062501e-05  5.6992518e-05 -1.2460470e-04
   262 :  1.0940849e-17 -6.6319726e-18 -9.0501453e-18
   263 : -6.4379851e-89  3.3373282e-89  1.1032592e-88
   264 :  6.6986710e-26  1.9618876e-26 -2.4393240e-25
   265 : -5.1348020e-02 -5.1364871e-02 -4.5173416e-02
   266 :  1.9882655e-53 -2.7819559e-54 -1.3008682e-53
   267 :  1.7592732e-27 -2.4580679e-27  2.9410928e-28
   268 : -9.5787059e-29 -3.1987887e-29  1.9734602e-28
   269 :  6.3738303e-14 -2.9838346e-14  6.6082770e-14
   270 :  2.6029111e-09  2.4999859e-10 -2.5389505e-08
   271 :  2.6510334e-14  2.3681276e-14 -5.6944576e-15
   272 : -4.4912791e-35 -3.0162132e-35  2.0602894e-34
   273 : -3.3384513e-84 -2.3801240e-84  7.3678390e-84
   274 :  1.6455082e-18 -7.3974943e-19  5.3002422e-19
   275 : -1.9573871e-22  1.9842885e-21 -1.5982918e-21
   276 : -1.0664712e-76  4.7691942e-77 -7.2197070e-78
   277 :  2.1135583e-15 -1.2293400e-15 -3.2085060e-15
   278 :  2.6817973e-16 -6.4998468e-17 -6.7499608e-17
   279 :  9.1360435e-36  9.5745792e-36 -2.7195564e-35
   280 : -8.1469440e-32 -5.9565901e-33  4.6393794e-32
   281 : -6.7782994e-83  2.7615904e-83  1.4147411e-82
   282 :  3.0661466e-04  7.8012992e-04  8.1886450e-06
   283 :  2.5867376e-36  1.9964362e-36 -2.6120128e-36
   284 :  2.2936759e-08 -1.1849721e-07  4.3266200e-08
   285 : -1.7813757e-08  3.3610531e-08  7.4321345e-10
   286 : -2.8519585e-92 -3.0951684e-92  2.4122226e-92
   287 :  3.0831840e-20  2.0266660e-20 -7.0154990e-20
   288 : -6.7470300e-49 -7.1678461e-49  2.9464165e-48
   289 :  7.1398977e-08 -7.0264967e-08 -1.1194535e-07
   290 : -7.0279637e-03 -4.1953990e-03 -1.1746079e-02
   291 :  8.0692254e-50 -5.2474981e-49  3.1257375e-49
   292 :  2.8699691e-02  7.3610109e-02  6.2306312e-02
   293 :  1.0805384e-01  8.8370385e-02  1.0793728e-01
   294 :  1.4188060e-08  1.6847272e-08 -1.1812000e-08
   295 : -3.0269955e-102 4.5867065e-102 2.0500292e-102
   296 :  2.7019119e-48 -1.6754070e-45  1.0400371e-45
   297 : -1.1523231e-33 -1.6799651e-33  8.9794496e-34
   298 :  3.5929146e-38 -1.4208694e-38 -3.2113279e-40
   299 : -3.1598409e-07 -7.3008764e-08  4.6834635e-09
   300 : -6.9466474e-02 -6.5314982e-02 -6.0565297e-02
   301 : -6.1190156e-90  3.8951084e-89 -2.3705832e-89
   302 :  1.1875660e-17 -3.4844561e-18  1.6217540e-17
   303 : -1.5752264e-08 -5.3660970e-09  2.2426652e-08
   304 :  6.8381789e-17 -2.6358001e-17 -1.4701700e-17
   305 : -1.0228080e-02  1.0571335e-02 -5.5539112e-03
   306 :  2.0478489e-86  2.9332897e-87 -9.4307050e-87
   307 :  4.0211735e-97 -2.2210391e-97 -6.4463503e-97
   308 : -1.1221382e-04 -3.3847365e-04 -4.0580329e-04
   309 : -5.1005985e-53  1.5319821e-52 -4.2189228e-53
   310 :  2.9075403e-12  6.7751816e-12  2.5407131e-12
   311 :  1.3099099e-03  6.8448297e-04  1.1727082e-03
   312 : -1.0968795e-51 -1.7267654e-50  1.2784409e-50
   313 : -4.5845019e-17 -1.4290107e-16  2.3219002e-16
   314 : -1.0427212e-23  4.5794047e-24  4.3723018e-24
   315 :  1.7418665e-49 -5.0080385e-49  1.2035449e-48
   316 :  2.4145719e-16 -9.1529346e-17 -2.8790374e-17
   317 :  3.9902127e-84 -4.0057346e-84 -4.3670429e-84
   318 : -1.4593184e-13  1.4705291e-13  1.0476748e-13
   319 :  1.2726914e-90  3.3551857e-90 -5.7794594e-90
   320 :  3.6252171e-23 -2.3404415e-23  2.3434564e-23
   321 :  1.6962435e-16 -2.1226223e-16  9.5732796e-17
   322 :  8.9016281e-56 -1.5406216e-55 -2.9808741e-56
   323 :  3.6005642e-20  1.1509224e-20 -2.3701184e-20
   324 : -5.3696478e-65  1.6185976e-65  8.3678063e-65
   325 :  3.7063672e-77 -9.5764281e-77  2.2959016e-77
   326 :  2.1310424e-46  1.4598965e-47 -2.0496247e-46
   327 : -1.2416104e-01 -1.0937402e-01 -1.1981890e-01
   328 :  8.7477039e-17  1.7600831e-17 -4.5432397e-16
   329 :  2.5820221e-47 -4.0783899e-46  1.7460198e-46
   330 : -1.6123479e-90  4.8906342e-91  3.4049923e-90
   331 :  1.1689782e-43 -1.0860565e-43  1.0475202e-43
   332 :  3.0744048e-29 -3.6073144e-29  2.3541552e-30
   333 : -2.1469655e-68 -3.0391571e-68  8.3949872e-68
   334 :  6.2372543e-84 -1.1586361e-83  1.5257808e-84
   335 : -4.4801269e-02 -4.1309946e-02 -4.8985493e-02
   336 : 1.4704280e-110 -2.0574950e-111 -4.3975001e-111
   337 :  3.1572319e-83 -2.2006799e-83  2.2680301e-83
   338 :  1.0411142e-23 -1.3235459e-23  1.8321645e-23
   339 :  2.8013281e-90 -2.8781090e-89  2.0069194e-89
   340 : -2.4398473e-97  2.7218622e-98  1.7004545e-97
   341 : -7.7287238e-12  1.3456445e-11 -4.2658637e-12
   342 : -1.0758027e-32  2.9464876e-32 -1.2298864e-32
   343 : -9.4037806e-75  2.2188155e-74 -6.8179610e-75
   344 : -7.0303520e-85  1.4241954e-84  1.7306747e-85
   345 : -1.1384049e-51  2.1545452e-52  1.0761952e-51
   346 :  1.4884790e-33 -1.5670041e-33 -2.3052689e-33
   347 : -5.7627116e-14  3.0055156e-14  9.0729606e-14
   348 : -9.0132204e-93  2.9045516e-92 -1.0091159e-92
   349 : -1.2774910e-42 -4.3157281e-44  1.7484831e-42
   350 : 2.1243635e-108 -1.4008391e-108 1.3351265e-108
   351 :  5.3471514e-16 -2.6178362e-15  1.6976138e-15
   352 :  3.1370242e-14  1.0711589e-13 -6.1276065e-14
   353 :  1.9297102e-15 -5.6591102e-15 -4.6371001e-15
   354 : -6.1899198e-47  7.5324820e-47 -4.6195806e-47
   355 : -1.8354654e-17  4.0882085e-17 -1.1146116e-16
   356 : -9.2085505e-67  4.4181170e-67  4.7880213e-67
   357 : -5.7882139e-16  3.8027333e-16 -8.5715974e-16
   358 : -1.3240763e-80  3.8646726e-80 -5.2604111e-81
   359 : -2.3459928e-01 -1.7113450e-01 -8.9683005e-02
   360 :  1.1116620e-08 -5.2519146e-09 -8.3401856e-10
   361 : -7.6426687e-37  2.3713887e-37  2.9635230e-37
   362 : -3.6959158e-51 -2.3301907e-51  8.3717006e-51
   363 :  2.9952830e-09  3.3295781e-09  3.2301139e-10
   364 : -1.0621920e-68 -2.2317324e-68  4.5612798e-68
   365 :  1.5689256e-17  1.3188922e-17  3.9653347e-18
   366 : -9.9469002e-44  3.9303315e-43 -1.3717724e-43
   367 :  1.7912305e-99 -6.0262610e-100 -7.3952631e-100
   368 : -5.5260644e-02 -6.5134368e-02 -5.8259063e-02
   369 :  1.2081637e-05 -8.1941715e-05 -4.2002603e-05
   370 : -2.1127310e-01  2.2306418e-02 -3.1566347e-01
   371 :  1.0011419e-90  6.3689482e-90 -3.3554568e-90
   372 : 7.6666601e-103 1.0177727e-102 2.9577596e-102
   373 :  2.7811510e-07  3.3767257e-07 -1.6230965e-06
   374 :  2.4819737e-32 -2.9544658e-33 -8.9135850e-33
   375 : -2.7921528e-96 -2.6941511e-96  1.4751206e-95
   376 : -3.9917342e-90  1.5441571e-90 -3.2353356e-91
   377 :  3.5652390e-19  1.2389787e-18 -5.9995757e-19
   378 : -1.2925478e-20 -1.6040250e-20 -1.4018148e-21
   379 : 2.0222447e-113 8.2845086e-114 -3.5276679e-113
   380 : -1.9006799e-13 -2.7106975e-13 -6.6612750e-13
   381 :  1.9239513e-53 -1.2634476e-52  2.5003199e-52
   382 : -8.0391626e-05 -1.1359419e-04  4.5636797e-04
   383 :  2.3488784e-13  1.7020926e-13  7.5467500e-15
   384 : -3.1164942e-09 -1.3544497e-08  4.9502187e-09
   385 : -3.0571907e-07 -3.5735656e-05  1.0928116e-05
   386 : -2.7104045e-35 -1.7888289e-35  4.6359482e-35
   387 :  7.9412643e-11 -1.3637508e-10  1.4559801e-10
   388 :  6.7755788e-30  8.9458319e-30 -2.6340032e-29
   389 :  5.0425108e-23 -8.6586735e-22  2.6828865e-22
   390 :  3.2124767e-28  3.6822512e-29 -2.6221582e-28
   391 : -3.2613228e-30 -2.3011628e-31  9.3311672e-31
   392 : -2.1906731e-22 -1.1474197e-22  5.8585608e-22
   393 : -1.6853524e-13  1.1326961e-11  1.1007894e-11
   394 :  9.6724944e-91 -1.5755785e-90 -6.4926375e-91
   395 :  2.7880818e-22 -1.0869768e-22 -8.4703384e-23
   396 : -2.0911627e-13  8.4129325e-13  5.6430495e-15
   397 : -3.3028253e-69  5.8623769e-69  1.2669626e-69
   398 :  1.3591293e-20 -4.2339698e-20  4.2530012e-20
   399 : -6.9367738e-11  5.3680929e-11  3.5513835e-11
   400 :  4.1281189e-10  1.1019907e-09  2.4403229e-09
   401 : -1.1024656e-27 -2.7315618e-26 -1.1812781e-26
   402 : -1.2495992e-94  2.5129355e-93 -1.1502445e-93
   403 : -1.5650700e-29  1.1199137e-29  5.2483614e-30
   404 :  1.7166232e-33  3.8883035e-33 -8.9144935e-33
   405 : -2.8328727e-67  2.6153484e-67 -3.6023733e-67
   406 :  1.2389218e-68  9.7773728e-70 -5.4129525e-69
   407 :  3.6240535e-24 -7.2948225e-24 -3.5201870e-24
   408 :  5.8654852e-43  2.3650164e-43 -1.2624970e-42
   409 :  5.9784153e-02  4.5947747e-02 -2.2218962e-02
   410 : -4.6737086e-27  9.8148032e-27 -1.0440306e-26
   411 : -4.2537366e-22  2.3303760e-22  7.0136404e-23
   412 : -9.5019586e-56 -6.0689858e-56  5.9052165e-56
   413 : -1.1427358e-20  5.1110799e-21  1.4107612e-21
   414 : -3.0212851e-89 -6.0141411e-89  1.7702720e-88
   415 : -2.2744054e-09  6.6757183e-10  1.5605081e-09
   416 : -4.3792265e-08  6.4100962e-08  7.4234324e-08
   417 :  6.3313521e-02  5.1129029e-02  5.4480122e-02
   418 : -1.0286803e-42  2.6710244e-42 -8.2025234e-43
   419 :  1.1041874e-01  7.7507472e-02  8.5402938e-02
   420 : 2.8032432e-109 -9.1899932e-109 4.7109078e-109
   421 : -5.5794484e-10 -7.1454622e-10 -3.3236039e-10
   422 :  7.8238639e-13 -1.5822830e-11  4.6042763e-12
