Number of elements 14133
    33 : -1.2479966e-154 3.4024137e-155 4.4855132e-155
    34 : 5.3063430e-153 -7.0689399e-155 -4.5074728e-153
    35 :  6.5202158e-96 -8.9433828e-97 -1.2906736e-95
    36 : -4.4802308e-02 -2.5980482e-01 -4.7854755e-02
    37 : -1.3639787e-10  1.5526173e-07  1.3167696e-08
    38 : -1.2030033e-86  1.7289973e-85 -1.1022718e-85
    39 : -1.3184227e-69 -4.0959810e-69  6.6012034e-69
    40 : -3.6400376e-72  7.9865718e-73  1.2667165e-72
    41 :  2.7566651e-13  2.8602994e-14 -1.7424993e-13
    42 :  4.8557080e-02  8.0454634e-02  7.7439093e-04
    43 :  4.6881051e-96  3.1247015e-96 -3.6497905e-96
    44 : -2.2447148e-85  3.6738987e-85 -6.8044804e-86
    45 :  9.9810749e-74 -1.2797453e-74 -5.9193542e-74
    46 :  2.1029457e-01  1.6440733e-01  1.8284298e-01
    47 :  4.5761153e-34 -4.5294439e-35  1.0421233e-34
    48 : -5.7781614e-40  6.2254240e-40  7.5009747e-40
    49 : -1.6062847e-21  6.5247567e-21  7.5012018e-21
    50 : -5.8388096e-01 -4.5359923e-01 -9.5722571e-01
    51 : -2.0818518e-01 -9.9210605e-02 -2.4090799e-01
    52 : -6.9364265e-28  6.5728014e-27 -5.1373613e-27
    53 :  1.3498981e-30 -1.3553380e-31 -4.2533399e-31
    54 : 1.4627758e-124 2.1710557e-125 -2.4510532e-124
    55 : -9.8807796e-42 -1.3529343e-41  1.0404496e-41
    56 : -3.0099678e-27 -1.9702704e-27  1.5652252e-27
    57 : -2.0542510e-137 1.9431545e-137 4.8021396e-138
    58 :  5.0918214e-58 -7.7301089e-58 -2.3651270e-58
    59 : -2.5426394e-15 -5.9443231e-15 -1.8029680e-15
    60 : -1.7969011e-32 -5.1165545e-32  7.7565902e-32
    61 : -5.2076183e-52 -2.2669424e-52  1.3784667e-51
    62 :  1.1852994e-43 -3.6638995e-43  7.8849896e-44
    63 : -3.6816088e-135 2.9191696e-135 3.8076057e-136
    64 : 1.0263469e-150 -8.8007287e-151 -4.5847030e-151
    65 : -5.7948283e-39  3.9771785e-39  3.8350517e-39
    66 : 2.4908867e-141 -5.8142536e-142 -7.3693618e-142
    67 :  6.3576890e-27  5.5746805e-27 -3.4449839e-27
    68 :  2.0092324e-14  1.5331433e-14 -4.9752509e-14
    69 :  9.1383501e-06  2.8596648e-05  2.0025828e-05
    70 :  1.8844091e-13 -5.6312517e-14 -7.6829676e-14
    71 : -4.1993215e-115 1.9994006e-115 1.2318580e-114
    72 : -4.1429637e-50 -1.2752570e-49  2.3757872e-49
    73 : -3.0605685e-34  1.1271550e-33 -1.2325539e-33
    74 :  7.4588803e-28 -7.5126738e-28 -8.9568923e-28
    75 : 1.0995696e-134 4.0295608e-135 -7.2530998e-135
    76 : -1.8425656e-156 2.1874126e-156 1.5509249e-156
    77 :  7.6167820e-02  5.7307656e-02  4.6140397e-02
    78 :  1.0361505e-66 -1.2583198e-66  1.6247217e-66
    79 : -5.8224014e-15  3.5019586e-15  1.2021922e-14
    80 : -1.6512265e-07  2.7042203e-07  7.1473805e-07
    81 : 3.1563761e-149 -1.5499604e-148 5.2650580e-149
    82 :  4.8287435e-95  3.4071458e-95 -1.2377924e-94
    83 : -2.5996884e-43  8.5161679e-44  6.0240305e-43
    84 :  1.6643872e-12  8.1716309e-11  9.7120199e-12
    85 : 2.4747434e-102 2.5883679e-100 -2.5869979e-100
    86 : -3.6887386e-14  2.5070999e-14  3.2738317e-14
    87 : -6.0840099e-74 -3.6783018e-73  3.9565596e-73
    88 : -2.5492862e-22 -1.2968197e-22  1.4343666e-22
    89 : -2.0592231e-76  1.3069681e-75 -5.3236635e-76
    90 : -2.0375045e-52  2.8446644e-51 -4.7024904e-53
    91 : -3.2760539e-11 -1.1757098e-10  6.0011874e-11
    92 : -1.3633188e-51  1.1051791e-50 -7.7756111e-51
    93 : -2.9590203e-37 -4.0736317e-37  1.2286597e-36
    94 : 6.3797064e-111 1.3535283e-110 -9.6296994e-111
    95 : 1.7424791e-115 -3.1659858e-115 -4.1846894e-117
    96 :  2.0616124e-19 -1.1186781e-19  2.4854717e-20
    97 :  4.9271478e-30  1.9905928e-30  1.1057169e-30
    98 : -1.3011462e-20  1.2599860e-19  1.8766911e-19
    99 : -6.1634059e-33 -4.2417954e-33  3.5703272e-32
   100 : -8.5943540e-96  1.3919804e-95 -2.0542277e-95
   101 : -3.9350986e-31  4.6143292e-30  6.0301185e-31
   102 : -1.2258037e-46  1.0545072e-46  8.7692749e-48
   103 :  5.5963283e-64  4.2809669e-64 -4.4419667e-64
   104 :  1.6618813e-10 -4.8047982e-11 -2.7853445e-10
   105 : -2.3347457e-87  1.4833898e-87  3.5164503e-87
   106 : 5.9458098e-105 -1.8703650e-104 9.9195559e-105
   107 : -9.4665296e-20  2.2877013e-20  1.7009900e-19
   108 :  3.3925069e-17 -1.4307659e-17  1.8981825e-17
   109 : -2.5224759e-116 1.3174515e-116 5.9994752e-117
   110 : -2.3511898e-18  3.6144277e-18  8.7215077e-18
   111 : -1.5663450e-59 -6.8096447e-60  9.7996712e-60
   112 :  2.0508946e-61  9.1496268e-64 -4.7884681e-61
   113 :  3.8471667e-49 -7.7286182e-49  1.0821736e-48
   114 :  6.1657620e-76 -9.7182579e-76  1.6364519e-75
   115 : -3.3634165e-11 -1.1409503e-10  1.1864936e-10
   116 :  2.1118239e-39 -3.6395237e-42 -9.1895639e-40
   117 :  6.4638530e-60 -4.6584111e-60 -1.2576775e-60
   118 : -1.2110566e-15  9.5149487e-15  5.2562659e-15
   119 : -5.3532770e-69  1.7016368e-68 -5.4491552e-69
   120 : -1.6893817e-51  1.9191088e-51  3.8810710e-53
   121 :  1.4235285e-01  1.4903494e-01  1.6424170e-01
   122 : -5.0768072e-09  2.0513881e-09  1.8565711e-09
   123 : -3.7710719e-31 -4.6644530e-31  1.0169823e-31
   124 : -2.6759285e-100 8.9249041e-100 -2.9924736e-100
   125 :  2.1978318e-64  5.2560556e-65 -8.2139041e-65
   126 : -3.1509100e-04 -9.0873692e-05 -3.2229843e-04
   127 :  1.3143639e-20 -1.1334963e-20 -1.9146928e-21
   128 : -3.9224181e-99  4.2692674e-99 -1.5698389e-100
   129 :  8.8303861e-06 -5.3569749e-04 -3.4538477e-04
   130 :  6.4860008e-82  8.5371254e-82 -2.1856283e-81
   131 :  1.3837312e-28  1.1569164e-26 -4.0929630e-27
   132 : -1.9661242e-04 -8.5965701e-05 -6.6555419e-05
   133 : -1.8119801e-14  3.4506539e-14 -2.7095448e-14
   134 :  2.5667079e-13  1.0635951e-13 -1.0671002e-14
   135 :  2.9517084e-11  7.2804305e-11 -1.3636691e-10
   136 : -4.0272685e-53  3.1972762e-53 -2.5415401e-53
   137 : -1.1131927e-08  2.5802097e-09  3.1506716e-09
   138 : -4.7139881e-34 -3.7589270e-33 -2.8896799e-33
   139 : -1.4122804e-27 -3.9979036e-26  8.3315797e-27
   140 : -1.2020206e-04 -1.6743495e-04 -1.2964095e-04
   141 :  6.9726755e-13  1.9437550e-14  9.2905947e-14
   142 : -3.3885756e-52 -2.8627026e-51  3.5181164e-51
   143 :  8.8825478e-61 -2.0137202e-60  4.5747942e-61
   144 : -8.3132777e-109 -1.3746549e-109 1.2594428e-108
   145 : -1.1769840e-84  4.7389066e-85  1.7460839e-85
   146 : 1.9336246e-157 5.7959846e-157 -3.8551615e-157
   147 :  1.4113243e-26 -5.3572973e-27 -1.8242088e-27
   148 :  4.4346636e-08  4.7777201e-08  1.6918095e-07
   149 : -1.6829538e-133 1.7197860e-132 -7.6987343e-133
   150 : -1.5286490e-18  3.7581271e-18  3.2470642e-18
   151 :  1.9659027e-23 -2.3851221e-23 -1.5294547e-24
   152 :  1.6679746e-71 -1.3719564e-71 -2.1767881e-71
   153 : -1.7971128e-23  3.2339785e-22 -7.4049761e-23
   154 : 2.0676993e-140 -3.5234750e-141 -1.4555612e-140
   155 : -5.9183512e-20 -3.0623699e-20  7.0797757e-20
   156 :  1.7851222e-97 -1.2240347e-97 -2.8766305e-98
   157 : -7.0385171e-124 -6.4151037e-124 6.6851470e-124
   158 : 6.4040536e-130 8.8137565e-130 -2.4233485e-129
   159 :  7.0430556e-35 -3.5805043e-34  2.2809900e-34
   160 :  1.4684318e-35 -3.2250074e-35 -5.4331422e-37
   161 :  3.5041397e-63  8.5728992e-63 -5.5519088e-63
   162 :  1.1748062e-08 -9.3966623e-09 -4.1451726e-08
   163 :  2.3364104e-12 -1.2201561e-11  2.0432636e-12
   164 : -3.2298008e-10 -1.5371902e-10  4.4664043e-11
   165 :  5.1015736e-19 -2.9632232e-19  3.5819499e-19
   166 : -1.7735902e-02 -4.3610436e-02 -5.4928305e-02
   167 :  2.9303851e-22  2.4938530e-21 -1.2525815e-21
   168 :  3.8149417e-37 -3.0162649e-37  3.6606731e-37
   169 : 2.1706960e-113 1.5849497e-113 -5.4894711e-113
   170 : 1.1856507e-132 -2.0211002e-132 -3.6465372e-133
   171 :  3.9050072e-32 -1.1122022e-31  3.8146379e-32
   172 : -1.4199848e-116 4.1381627e-116 2.4422932e-118
   173 :  2.1457451e-36  1.1703604e-36 -7.3495084e-36
   174 : -5.1593218e-10  1.2891356e-09 -1.5443509e-10
   175 : -8.8185768e-02  4.9488478e-02  2.3054177e-01
   176 : -1.3594333e-16  9.3704648e-17  4.2679437e-17
   177 : -6.9228990e-80  4.3111396e-79 -1.7925878e-79
   178 : -2.7783779e-38  3.1562470e-38  3.8951367e-38
   179 :  1.4578688e-15 -2.3161956e-15 -2.2482106e-15
   180 : -1.1800740e-06  8.8409800e-07 -2.1528192e-06
   181 : -1.0837764e-16 -2.8095490e-17  1.8426231e-16
   182 : -4.1427411e-68  8.3114965e-68 -2.0801420e-68
   183 :  2.0016714e-22 -2.9193831e-23 -9.7492099e-23
   184 :  5.2076864e-02  7.8214026e-02  4.3827472e-02
   185 : -4.7910674e-124 6.1391283e-124 3.8703664e-124
   186 :  1.3050513e-36  2.0935651e-36 -6.0694800e-36
   187 : -3.6891861e-16 -9.5875073e-16 -6.5743852e-16
   188 : -7.0801444e-16  1.6095843e-15 -9.0515505e-16
   189 : -5.1630090e-14 -9.1257147e-14  4.6188322e-14
   190 : -3.2775410e-31  3.9779116e-31  3.5514122e-32
   191 : -4.2457987e-32  1.1630970e-31  3.4829072e-32
   192 : -3.7583026e-25 -8.7517668e-25  7.0945055e-25
   193 :  1.8484018e-87 -1.4436080e-87  1.1904036e-87
   194 : -3.4860923e-10 -3.2055671e-10 -2.2797446e-10
   195 :  6.9156762e-15  4.1682404e-15 -1.9876854e-14
   196 :  1.5226365e-33  1.3316317e-33 -5.3415532e-33
   197 :  3.6087423e-10 -4.7643830e-10 -3.7766951e-10
   198 :  9.3951682e-26 -3.0130954e-25 -4.6687007e-25
   199 :  6.1686141e-90 -1.0497147e-89  1.5164598e-89
   200 :  7.2899410e-13 -1.6406394e-12 -2.5134028e-12
   201 : -1.0883108e-02 -1.1396530e-02 -3.6881649e-02
   202 : -1.6067028e-08 -3.0405098e-08  5.1340607e-09
   203 : -9.5188429e-112 -2.3602373e-112 1.4573534e-111
   204 : 5.8069280e-143 -3.7915202e-144 -2.5978839e-143
   205 : 1.4673702e-105 -4.9343611e-105 8.4534633e-105
   206 :  3.3831143e-51 -1.1324734e-51 -7.4182037e-52
   207 :  2.8906483e-45 -9.1286729e-45  4.6202487e-46
   208 : -1.5779960e-08  3.9288922e-10  1.0148904e-08
   209 :  1.6662949e-25 -2.0453341e-25  2.5873140e-25
   210 :  4.3356280e-69 -2.1807126e-68  9.8082358e-69
   211 : -3.1877973e-65  4.1646276e-65  2.3501071e-65
   212 : -1.4174569e-39 -5.9850757e-39  3.0730611e-39
   213 : -1.3984388e-48  1.9052728e-48 -2.4716057e-48
   214 : -4.2573039e-11  1.5480864e-10  8.4722136e-13
   215 : -5.0308204e-72  6.4401943e-72  3.7735762e-72
   216 :  9.4642124e-27 -3.5916976e-28 -3.3599383e-27
   217 : 6.3824538e-148 7.4310721e-148 -2.1220504e-147
   218 : -3.0351897e-111 2.0540156e-110 -7.5337944e-111
   219 :  1.0761997e-01  1.3849627e-01  4.1893502e-02
   220 : -9.6662434e-28  3.3990161e-27 -1.0453139e-27
   221 : -1.2486305e-40 -1.0030353e-39  9.8816388e-40
   222 :  4.6216560e-30  3.9990084e-29  4.4520585e-29
   223 : -2.2258913e-65  9.1207276e-66  6.5286569e-66
   224 : -9.8462085e-13  2.6654688e-12  1.1186160e-12
   225 :  1.5610820e-31  6.5528430e-32 -3.4487147e-31
   226 :  2.2519704e-05 -1.0054173e-05 -9.7006623e-06
   227 :  4.6267177e-04  3.9570469e-04  9.8287614e-04
   228 : -2.3912049e-131 -2.6205052e-131 2.2316337e-131
   229 :  4.7674921e-95 -3.1084267e-95 -7.1004720e-95
   230 : -5.7240156e-03 -4.3230239e-03 -7.6883400e-03
   231 : -5.3995674e-55  1.1055113e-54  8.4176190e-56
   232 :  2.6448577e-52  1.3246830e-52 -5.6035018e-52
   233 : -1.3991378e-60  2.8105060e-60  6.5945815e-61
   234 : -3.1659098e-31 -2.0877124e-32  2.3932626e-31
   235 :  9.3062941e-19  8.4475103e-20 -3.4074484e-18
   236 : -9.1373635e-54 -4.0264212e-54  1.7700816e-53
   237 :  1.1509194e-57  3.2469984e-57 -8.2578247e-57
   238 : -3.9742802e-52  2.9120768e-52 -2.9735445e-52
   239 : -3.2909973e-60  8.9372702e-61  1.2743452e-60
   240 : -5.3338842e-74  1.6734043e-74  1.7579433e-74
   241 :  1.1350020e-75  2.4919437e-75 -4.7733731e-75
   242 :  1.7933843e-33 -4.1439254e-34 -7.7927153e-34
   243 : -1.6826823e-06  1.3043472e-06  6.2779008e-07
   244 :  2.1041411e-29 -7.4160684e-29  1.4862017e-29
   245 : -2.5286938e-14 -4.7488564e-16  5.1446503e-14
   246 :  3.4557872e-82 -3.0962002e-82 -2.9066813e-83
   247 :  2.0799905e-34  1.6234416e-34 -6.2656224e-34
   248 : -7.9030465e-81  5.3019624e-80  1.7649584e-80
   249 :  2.2731852e-01  2.0934446e-01  1.5391574e-01
   250 :  5.1941788e-55 -1.1899171e-54 -4.1107292e-56
   251 :  1.5217482e-29 -9.6841053e-30  1.9440653e-29
   252 :  9.3545550e-08  2.4918937e-07 -1.1252580e-07
   253 :  9.8672825e-04 -2.2160101e-04  1.8855042e-05
   254 :  4.1010329e-31 -7.1889221e-31 -2.4834837e-31
   255 : -1.2532362e-01  5.8170062e-02 -4.6220319e-02
   256 : -2.2519180e-30  3.8845393e-30 -4.7151951e-31
   257 :  4.6406234e-01  4.0047393e-01  1.3499913e-01
   258 :  1.8279788e-37  2.3681543e-37 -1.7532459e-37
   259 :  7.0596535e-32 -2.3335677e-32 -2.4334386e-32
   260 :  4.3578217e-26 -4.1099743e-26  1.2511368e-26
   261 :  7.1776941e-12 -8.6207328e-12  2.1042219e-11
   262 : -4.8104770e-24  1.0714796e-24  1.2054866e-24
   263 : -2.6575068e-121 7.3104065e-122 4.7685227e-121
   264 :  7.9817469e-35 -3.3331746e-35  4.8344262e-36
   265 :  1.0090903e-01  9.9126535e-02  1.0856941e-01
   266 :  1.5095044e-72 -2.1522547e-72  2.0425173e-72
   267 : -1.7960470e-37  2.1882282e-37  1.1742718e-40
   268 :  7.5895517e-39  2.8007697e-39 -1.6130870e-38
   269 :  2.0099786e-21  1.9046142e-21 -6.0026036e-21
   270 :  5.7129121e-16  6.1993240e-16 -3.9908625e-15
   271 :  6.6037756e-22  6.5919294e-22 -1.8465566e-22
   272 :  1.2880398e-50 -9.7458700e-50  3.0963718e-50
   273 : -1.2228311e-111 -7.6858354e-112 2.3033465e-111
   274 : -3.7151186e-26  9.1342155e-27  1.7880199e-26
   275 : -2.8609427e-32 -1.7841149e-31  7.9289204e-32
   276 : -7.3808485e-105 7.3248018e-105 -7.9933788e-105
   277 :  3.6070232e-26 -1.3325346e-25  5.9466047e-27
   278 : -2.5632080e-25  6.0583711e-26  9.6748860e-26
   279 :  1.6920937e-50 -9.6978040e-52 -1.5179561e-50
   280 : -2.9617814e-43 -2.0748066e-44  2.0989163e-43
   281 : 1.6234764e-111 -4.8903392e-112 -2.9089206e-111
   282 : -1.3515496e-08 -2.2663429e-08  1.5909471e-09
   283 : -9.8112009e-53 -1.0711130e-52  9.2457192e-53
   284 : -1.2461489e-14  8.2854561e-13 -2.9354439e-13
   285 :  2.2832144e-15 -4.7570391e-16 -3.1544771e-16
   286 : -4.0316602e-125 -5.8199712e-125 4.4481987e-125
   287 : -8.5442345e-31 -5.9893626e-31  3.5674521e-30
   288 : -1.2625860e-64  1.1302989e-64  1.6273278e-64
   289 :  6.4567330e-13 -1.0304950e-13  7.0804204e-13
   290 :  2.1819818e-07  4.2146998e-07 -1.0749037e-07
   291 : -1.1050029e-69 -6.9677480e-69 -1.0925870e-68
   292 : -1.2112601e-05  6.0461535e-05  2.4369496e-05
   293 :  4.4141768e-02  7.5306638e-02  2.6371760e-02
   294 :  2.2363977e-15  2.2175472e-15 -1.5903651e-15
   295 : -3.4639307e-139 3.8708860e-139 3.2676379e-139
   296 :  1.0944053e-62  5.1639968e-63 -5.6854894e-63
   297 : -4.5410506e-45 -5.1473475e-45  3.5616919e-45
   298 : -7.1852886e-51  3.7511837e-51  1.1947673e-52
   299 : -3.3216654e-14 -1.7113480e-13 -2.0084206e-14
   300 : -4.0300512e-02  5.3893002e-02 -7.4321453e-03
   301 : 6.1223635e-123 -1.5190049e-122 1.4794855e-123
   302 :  5.3348781e-25 -4.1261953e-26 -2.5081232e-25
   303 :  6.7603153e-15  1.2112833e-15 -5.3260154e-15
   304 : -8.8198520e-24  1.7682192e-24  3.6445709e-24
   305 :  7.8569798e-08 -4.5514902e-06 -4.3845469e-06
   306 : 6.0886983e-118 1.4036423e-118 -4.0310299e-118
   307 : 1.5057985e-132 7.8976713e-133 -3.8545038e-132
   308 :  1.4483664e-10  4.7995162e-11 -8.4696193e-12
   309 : -5.1031303e-72  1.5618650e-71 -4.4926418e-72
   310 :  1.6383594e-21  1.0871958e-21 -8.4081022e-23
   311 : -2.2070400e-08 -6.6748615e-10 -2.3497838e-08
   312 : -5.5249150e-68 -1.7813814e-68  6.9581142e-68
   313 :  8.4951883e-29 -6.1097991e-29  9.6676076e-29
   314 :  5.4226546e-37 -3.1086375e-37 -1.6616324e-37
   315 :  1.5234218e-65 -1.5123903e-65  1.8888650e-65
   316 : -4.7314208e-25  2.0536683e-25 -1.6917696e-25
   317 : 3.7659063e-111 -3.5787824e-111 -4.0699122e-111
   318 :  1.9103713e-24 -4.8574688e-25  1.6408312e-25
   319 : 2.1295392e-120 2.5147260e-120 -7.0401766e-120
   320 : -5.0388453e-33  2.2514766e-33 -3.3171677e-33
   321 : -9.5167164e-26  3.9566770e-25 -1.0108158e-25
   322 : -1.7785337e-75 -5.5326070e-76  4.2545720e-75
   323 : -5.9136283e-30  5.0178120e-30 -8.0883313e-30
   324 :  1.0218795e-87 -5.6119237e-88 -1.9952544e-87
   325 : -3.2205852e-102 8.5239656e-102 -2.1374765e-102
   326 : -1.8552922e-63 -9.3480348e-64  3.7506207e-63
   327 : -6.2264862e-02  1.4979897e-02 -1.5827287e-03
   328 :  1.4757496e-24  4.4186244e-25 -3.1282272e-24
   329 : -2.9229587e-60  6.1314260e-60 -1.5642932e-60
   330 : -4.0713822e-123 -2.5137268e-123 1.1185164e-122
   331 :  1.7049695e-60  9.8217391e-63 -1.7669678e-60
   332 :  3.3332436e-44 -1.6843979e-44  1.1433382e-44
   333 :  3.8722229e-90  9.6783999e-90 -2.3337497e-89
   334 : 2.8184940e-113 -4.6718543e-113 3.5531069e-114
   335 :  9.8144707e-02  9.9367060e-02  1.0060634e-01
   336 : -4.4683052e-150 -1.3375971e-149 7.6076367e-150
   337 : 6.5133931e-113 -3.7724111e-113 1.5433963e-113
   338 : -1.9636188e-33  1.9737970e-33 -4.1426256e-33
   339 : 2.8256464e-121 -9.9543269e-121 3.9693816e-121
   340 : -4.9358556e-133 6.2891324e-134 3.5177691e-133
   341 :  3.3737279e-22 -2.3026612e-22  3.1519702e-22
   342 :  2.6238349e-44 -4.8861659e-44  3.6274193e-45
   343 :  1.9609490e-99 -4.6286757e-99  1.4555630e-99
   344 : 6.5292800e-117 2.5728898e-115 -2.6879297e-115
   345 : -3.5370907e-70 -4.0237349e-69  2.8075452e-69
   346 :  1.8961579e-49 -4.0711022e-49 -3.7041037e-49
   347 :  4.5447654e-22 -6.7128847e-22 -4.7697408e-22
   348 : -1.9185902e-121 7.9042307e-121 -2.9870725e-121
   349 :  1.2310660e-56  7.7220481e-58 -1.8076433e-56
   350 : 5.4845391e-148 -7.8925531e-148 1.1522953e-147
   351 : -3.0378255e-24  6.6791365e-24  9.0462029e-26
   352 : -2.6808116e-22 -7.1068117e-22  3.9177580e-22
   353 : -5.8120790e-26  6.3469431e-26  6.2257446e-27
   354 :  5.8541026e-64 -4.1531979e-64  1.7945006e-65
   355 :  6.9865268e-26  3.8520899e-27  4.0527194e-26
   356 :  3.5323732e-86 -7.3155131e-87 -2.4018561e-86
   357 :  1.7891603e-25 -2.1790900e-25  3.7374162e-25
   358 : -5.6169054e-109 9.6339746e-109 1.8949539e-109
   359 : -2.6626323e-02 -6.2868244e-02 -3.2541261e-02
   360 : -8.5980451e-17  1.1598227e-16 -2.1256909e-16
   361 : -7.0084497e-50  9.4600046e-50 -1.5657953e-49
   362 : -9.1475498e-70 -4.7042948e-70  1.8958473e-69
   363 :  9.4947639e-17  8.0014266e-16  1.7887867e-16
   364 :  2.6776083e-92 -1.2477928e-92 -3.8850207e-93
   365 :  6.0010578e-29  4.6569468e-29 -3.0069796e-29
   366 : -1.1644195e-58  1.6099822e-58  8.6778614e-59
   367 : -3.1326968e-136 6.8289189e-138 2.1383663e-136
   368 :  3.1170525e-02  6.9226896e-02  3.4604286e-02
   369 :  1.3714575e-09  3.7811661e-09  3.3637088e-09
   370 :  6.5202652e-01 -1.3804539e+00 -2.0076893e-01
   371 : 1.0411417e-124 1.6973968e-122 -8.3008121e-123
   372 : -2.2118940e-140 8.9940882e-140 1.6122367e-139
   373 :  3.3980360e-11  1.3506898e-11 -8.9146372e-12
   374 :  2.2325788e-43 -2.2697361e-44 -9.3891382e-44
   375 : 6.7418346e-131 -1.7927175e-130 4.5844951e-131
   376 : -7.4770936e-123 3.4347737e-123 -9.9320993e-125
   377 : -2.9026469e-28 -3.0750659e-28  9.5133912e-29
   378 :  2.4616817e-29  9.0854659e-29 -3.6040992e-29
   379 : 6.6990515e-154 -6.4988093e-155 -6.9491241e-154
   380 : -6.3281365e-20 -1.6455409e-20 -5.2325379e-21
   381 : -1.2402246e-68 -3.5685456e-68  8.5477195e-68
   382 : -4.1466836e-11 -7.1583032e-10  2.3846545e-09
   383 : -1.0628896e-20 -3.1955117e-20  1.0289634e-20
   384 :  9.5654468e-16 -2.6385069e-15  8.0067218e-16
   385 :  1.1165515e-10 -1.6047028e-10  7.1123290e-11
   386 : -3.7119056e-51  4.3300892e-51  8.6160718e-51
   387 :  2.8042188e-18 -1.0992588e-17  1.1605509e-17
   388 :  1.6651672e-40 -1.2695626e-40  1.3636640e-40
   389 :  2.5052893e-32 -8.4933725e-32  2.3728798e-32
   390 :  7.3252852e-42 -1.3650222e-42 -2.5790185e-42
   391 : -4.5738403e-41  6.5500617e-41 -8.3185604e-42
   392 :  1.2367211e-31  5.4484173e-32 -2.8999898e-31
   393 : -1.8439507e-19  3.1591198e-19  4.5322953e-19
   394 : 2.5724800e-123 -2.2744740e-123 -3.0770181e-123
   395 :  7.9630538e-32 -1.5846821e-32 -3.0662347e-32
   396 :  1.9127877e-21 -8.2550514e-21 -2.8036548e-21
   397 :  1.6005121e-93 -2.7195454e-93 -5.6858503e-94
   398 :  3.4403990e-30  5.5226858e-29 -5.9213456e-29
   399 :  1.3957302e-18 -4.6429958e-19 -2.6736968e-19
   400 : -2.4338429e-16  5.5809492e-16  2.2965113e-16
   401 : -1.0184507e-35  5.2853865e-36 -8.5934935e-36
   402 : 2.1542174e-127 -3.4670568e-127 6.5607204e-128
   403 :  2.3905402e-39 -1.9677237e-39 -1.1265863e-40
   404 : -5.7332191e-49  1.1953808e-49  1.8823760e-49
   405 :  3.3571383e-91 -3.1276398e-91  3.3622076e-91
   406 : -6.6612567e-94 -8.1511974e-95  3.5479687e-94
   407 : -3.5966541e-34  7.8857659e-34  2.1995686e-34
   408 : -5.9846504e-58  1.4351046e-58  1.0227343e-57
   409 :  6.9086692e-02  8.8909737e-02  1.2101337e-01
   410 : -9.2627395e-41  1.2717102e-40  1.0902169e-40
   411 :  1.8231639e-31 -1.2612348e-31  1.7934037e-33
   412 : -7.2942443e-75  3.3828660e-75  1.8722729e-75
   413 :  1.6792015e-29 -1.1533450e-29 -1.5517621e-30
   414 : 3.9128830e-117 3.8731591e-117 -1.4922845e-116
   415 : -2.8869337e-15  2.9041939e-16  1.8710606e-15
   416 :  9.1801168e-14 -2.3646667e-13 -3.5039889e-13
   417 :  1.4071396e-01  1.6513694e-01  1.7080518e-01
   418 :  3.1936194e-57 -3.5282716e-57 -3.9300983e-57
   419 :  4.5205329e-02  8.9701595e-02  7.2924069e-02
   420 : -1.1884454e-148 5.6714100e-148 -2.0469306e-148
   421 : -2.6504567e-16  2.6201159e-16  2.6659537e-16
   422 : -1.2633925e-19 -2.5771160e-20 -8.0982991e-19
   423 :  8.8560969e-19 -1.1231763e-18 -7.6648243e-20
