Number of elements 14133
    31 : 1.5880621e-103 -6.3168389e-103 4.0504043e-103
    32 :  1.9093913e-23  7.1920505e-24 -1.0513413e-23
    33 : -1.1807448e-128 4.6222619e-129 3.5181112e-129
    34 : 1.4003276e-126 -1.0888401e-127 -7.7971138e-127
    35 :  1.4153070e-79  2.8547098e-80 -3.4749641e-79
    36 : -4.7453291e-03 -1.9043997e-01 -5.0146570e-02
    37 : -2.1731310e-04 -1.3598664e-04 -1.7623182e-04
    38 : -4.6986400e-71  3.6939245e-70 -2.0793978e-70
    39 :  1.0847042e-58  1.1465301e-57 -1.3095006e-57
    40 : -1.6395244e-59  6.5654449e-60  3.9421368e-60
    41 :  3.2454981e-08  4.3657442e-08  6.1888406e-09
    42 : -6.5771164e-02 -6.0712958e-02 -7.0915056e-02
    43 :  2.0418845e-79  1.1795363e-79 -1.4068075e-79
    44 : -9.6294470e-70  1.0370723e-69 -3.4605795e-71
    45 :  1.7990796e-60 -2.1948276e-61 -1.1128279e-60
    46 :  9.5049737e-02  7.6562980e-02  5.8183647e-02
    47 :  5.4127440e-29 -8.5019979e-28  7.6249246e-28
    48 : -3.2532355e-33  3.3970453e-33  3.8246918e-33
    49 : -5.7941760e-15  6.5081677e-15  1.4317872e-15
    50 : -4.5036399e-01 -2.4230212e-01 -4.9222976e-01
    51 : -4.3250320e-02 -3.6086980e-02 -3.7844568e-02
    52 :  6.8318751e-22 -5.8039939e-22 -1.6705173e-21
    53 : -1.8416054e-25 -2.2616278e-25  1.1895910e-25
    54 : 3.7074815e-103 1.5849332e-103 -7.2522704e-103
    55 :  4.0887175e-35 -4.8128706e-35  1.8695379e-35
    56 : -3.5181272e-22 -3.9432242e-23  1.5512706e-22
    57 : -4.2861135e-114 -4.8034653e-114 4.3696481e-114
    58 :  8.7948311e-49 -1.0360216e-48 -7.6690148e-49
    59 : -1.6670529e-10 -2.1722733e-11  5.9325822e-11
    60 : -2.1341195e-26  6.2970360e-27  5.2435639e-26
    61 :  7.6268499e-44  2.2036378e-44 -2.1375543e-43
    62 :  1.7501292e-34 -5.7727359e-34  1.5397342e-34
    63 : -1.2304770e-115 2.8556243e-115 -7.8411972e-116
    64 : 4.0053181e-125 -2.6847950e-125 -2.7417460e-125
    65 : -2.7913364e-32  1.9747414e-32  1.9317793e-32
    66 : 3.8575074e-117 -1.0520741e-117 -7.6041122e-118
    67 :  9.3383148e-22  3.1179952e-22 -1.4125921e-21
    68 :  2.8007551e-12  2.2686698e-10  1.9575973e-10
    69 :  2.2671248e-03 -8.5225047e-04  1.9689132e-03
    70 :  5.3735447e-09 -1.0837722e-10 -1.6529570e-09
    71 : -9.8040084e-97  7.0479384e-95 -3.6061931e-95
    72 :  4.2511041e-39  2.7285219e-39 -1.1363892e-38
    73 :  4.9454684e-27  9.0062778e-27 -1.8071932e-26
    74 :  2.0305991e-22 -1.7058089e-22 -2.5553651e-22
    75 : 2.0703965e-111 7.0219869e-112 -1.2923198e-111
    76 : -9.9113408e-130 1.2343771e-129 8.0536646e-130
    77 : -6.0788132e-02 -7.4975840e-02 -7.6582413e-02
    78 :  5.0360790e-55 -5.3982858e-55  7.2930523e-55
    79 :  1.5701655e-11 -2.7482859e-11 -3.7736275e-11
    80 : -1.4447442e-04  9.2134223e-05  4.2911256e-06
    81 : 6.9435109e-126 -3.2140101e-125 1.0252902e-125
    82 :  4.6432453e-78  6.3478940e-78 -1.9541927e-77
    83 : -2.9550422e-34  6.2193635e-35  4.7978834e-34
    84 :  2.2935119e-08 -2.4411800e-07 -1.9684979e-08
    85 : -3.3460693e-84  2.7882367e-82 -2.5754391e-82
    86 : -5.9364575e-10 -4.7762110e-09 -4.0545409e-09
    87 :  4.3151785e-62 -3.5127037e-61  1.8692128e-61
    88 : -1.3003730e-17 -1.3602058e-18  5.7387967e-18
    89 : -7.0617131e-63  4.5342751e-62 -1.7687026e-62
    90 : -3.1527540e-41  1.0416582e-40 -4.7189320e-41
    91 : -3.4195873e-08  8.2010680e-09 -8.1214381e-09
    92 : -5.3209429e-44 -1.6021086e-43  3.6906961e-43
    93 : -7.5622504e-31 -9.8529630e-31  2.8858461e-30
    94 :  2.2662920e-91 -2.2460385e-91 -8.3266485e-93
    95 :  1.6196428e-95 -3.8285649e-95  6.1290174e-96
    96 :  4.0586781e-14  4.9648719e-15 -3.0595026e-14
    97 :  2.2338261e-23  1.8921111e-23 -8.8498501e-24
    98 : -1.6572981e-14  1.0796011e-14  2.5111982e-14
    99 :  2.6049701e-26  1.1093899e-26 -5.0469501e-26
   100 :  1.4295414e-78 -6.3154576e-79 -9.0272933e-80
   101 :  1.7507472e-23  1.3803670e-23 -4.4002278e-24
   102 : -4.6399525e-39  2.1889221e-39  1.1949076e-39
   103 :  8.1527541e-53  1.3909884e-52 -8.8002700e-53
   104 :  1.6274735e-06  1.4002976e-07 -2.8745286e-06
   105 : -1.5726675e-71  1.1819499e-71  2.4240065e-71
   106 :  1.4899405e-86 -2.2047707e-86  6.7472038e-87
   107 :  7.5274635e-14 -5.9439400e-14 -1.2395443e-13
   108 :  4.6721031e-13 -2.3780523e-13 -3.4848569e-14
   109 : -3.8437320e-97 -7.7148936e-98  2.3275265e-97
   110 : -1.6626829e-13 -1.1727722e-13  3.6690668e-13
   111 :  6.0706822e-50  9.9974010e-51 -3.6479534e-50
   112 : -2.3939736e-50  1.2138380e-50  4.1943141e-50
   113 : -1.0801382e-41 -8.0936118e-42  2.5100470e-41
   114 : -1.5199945e-62  1.4835951e-63  4.0562867e-62
   115 : -1.3150964e-07 -1.7570357e-07  5.7811555e-08
   116 :  2.4149324e-33  4.8445053e-34 -1.0090103e-33
   117 : -4.4173868e-49  3.2615746e-49  7.9037882e-50
   118 : -2.3383017e-11  2.0039846e-11 -3.4090201e-12
   119 : -7.1612206e-58  5.3833654e-57 -1.9577055e-57
   120 :  1.1988062e-42  2.1266846e-43 -5.2558192e-43
   121 :  8.9471203e-02  8.9937597e-02  9.1684913e-02
   122 :  1.6574223e-06 -1.3805958e-06 -1.0143158e-06
   123 : -1.2097316e-24 -1.4837907e-24  4.5927129e-25
   124 : -4.7477843e-83  1.9847431e-82 -6.9331525e-83
   125 :  4.6422312e-53 -4.6008747e-53  1.1815022e-54
   126 : -5.8652992e-03  1.9934404e-02  1.3527205e-02
   127 : -4.1574415e-16 -1.0453535e-15  5.2254962e-17
   128 : -7.8067663e-82  1.0796225e-81 -1.1384989e-82
   129 :  3.9205353e-03 -1.4811295e-02 -3.0994470e-02
   130 : -3.7194839e-69  6.9845763e-69  8.2294728e-70
   131 :  1.5507885e-21  5.5461174e-21 -2.3324979e-21
   132 :  1.7084592e-03  1.7710757e-02  1.5144295e-02
   133 :  6.5757849e-10 -8.0039970e-10  3.2832891e-10
   134 : -4.9647252e-09 -1.9351220e-09 -1.0598484e-09
   135 : -4.5699913e-08 -8.3392580e-08 -5.3176487e-08
   136 :  1.1725232e-44 -1.0638452e-44  9.2489620e-45
   137 : -3.2596292e-06  7.1863711e-07 -1.0290790e-06
   138 : -1.9928566e-26 -1.6430777e-26  1.7688876e-27
   139 :  7.7569177e-20 -2.5628549e-19  7.9256224e-20
   140 : -2.2565841e-03  1.9242672e-03  1.4669441e-02
   141 : -1.8405044e-09  4.0131096e-11 -1.3246822e-10
   142 :  6.3702130e-43 -2.1974625e-42  6.2525704e-43
   143 : -9.0269173e-51  1.9075412e-50 -7.6104580e-51
   144 : -1.9046037e-90 -8.1432790e-91  4.7853941e-90
   145 : -2.4651303e-70  5.0357237e-70 -8.7426162e-70
   146 : 5.3814658e-133 2.2964189e-132 -1.8073560e-132
   147 : -3.3616803e-23  4.7174967e-22 -3.6147557e-21
   148 :  5.2087385e-07  9.7249586e-06 -6.4512645e-05
   149 : -3.7198026e-110 4.2905921e-110 -2.8696390e-111
   150 : -3.7870504e-14  7.4203730e-14 -6.6103301e-14
   151 : -1.8331183e-17  5.7037812e-17 -4.1791731e-17
   152 :  7.3854000e-60 -6.3964180e-60 -9.3467946e-60
   153 :  1.0997182e-17 -3.1954178e-16  8.4669059e-17
   154 : 2.5886491e-116 -1.8607374e-116 1.8354074e-116
   155 :  9.4553029e-16  7.7428804e-16 -1.5598564e-16
   156 :  1.5129830e-80 -8.6922800e-81 -3.1935484e-81
   157 : 3.0324372e-104 3.6443828e-104 -3.3785680e-104
   158 : 1.0955311e-110 -6.0153337e-110 1.1072907e-109
   159 : -6.3369212e-29  2.5475856e-28 -2.6158260e-28
   160 :  6.3766686e-29 -1.7552384e-28 -2.6484862e-29
   161 :  6.9648182e-54  1.2224784e-53 -3.7910450e-54
   162 :  3.8949795e-05  2.9347895e-05 -1.6537322e-05
   163 : -2.6661834e-08  9.6248981e-08 -6.7785502e-09
   164 :  2.4023229e-07  3.0570006e-07  2.6256143e-07
   165 : -1.3475011e-15  9.9115151e-15 -5.9510084e-15
   166 : -8.1045644e-02 -6.8378635e-02 -7.6247410e-02
   167 : -1.3184171e-17  4.6685578e-17 -2.2759288e-17
   168 :  5.3460824e-31 -2.9225392e-31  3.9757214e-31
   169 :  1.1406188e-93  2.6542465e-94 -1.7291257e-93
   170 : 6.7632757e-110 -1.2742051e-109 -9.1449275e-111
   171 : -3.6378956e-26  4.6283594e-26  2.6300517e-26
   172 : -1.6890701e-97  1.3069544e-97  1.1034580e-97
   173 :  2.3135566e-29  1.2973389e-29 -7.3604413e-29
   174 :  1.6050970e-07 -1.5723169e-06 -8.5095482e-07
   175 :  8.6276364e-02  6.5229847e-02  1.0962745e-01
   176 : -2.3854965e-12  4.9971391e-13  4.9045091e-13
   177 : -9.5592133e-66  5.2879038e-65 -2.1256437e-65
   178 :  2.5568627e-30 -3.8201685e-30 -4.5936140e-30
   179 : -1.0572782e-12 -1.1919826e-12 -5.8167513e-13
   180 :  1.3179890e-03 -6.9442835e-05  1.8181271e-03
   181 : -1.2804740e-12  3.0555348e-13  5.1325952e-13
   182 :  5.3978449e-58 -4.2000438e-57  1.7998677e-57
   183 : -2.0197923e-17 -1.0977670e-17  8.2381742e-18
   184 : -6.3594778e-02 -6.0166822e-02 -7.7813359e-02
   185 : -1.1181044e-102 1.3797331e-102 1.0524268e-102
   186 : -4.8012631e-30  1.6974176e-30 -4.8602479e-31
   187 : -8.5910522e-12  1.0126128e-10  1.8489489e-10
   188 : -3.2835814e-12  2.1087391e-10  1.1281803e-10
   189 : -4.2112877e-09 -5.7128134e-09  9.3619638e-10
   190 :  2.6908977e-24  1.3635813e-23 -5.5138534e-24
   191 : -1.8811856e-24  2.7139964e-24  1.9340233e-25
   192 : -3.1310882e-18  6.2520455e-18 -1.0855597e-17
   193 : -3.1151909e-72  5.7208090e-72 -1.0084667e-71
   194 :  1.6108370e-07 -7.0685624e-07  2.7770035e-07
   195 : -4.1871860e-11 -6.6592566e-11  2.5580829e-10
   196 : -6.8437423e-27  2.6384529e-26 -7.3330276e-27
   197 : -6.7042413e-08  1.7224480e-08 -3.6851950e-08
   198 :  2.6152491e-19  5.8336006e-20  4.9185191e-19
   199 :  4.6099926e-76 -7.4915863e-76  1.0895258e-75
   200 : -9.4847998e-09  1.0211692e-08  7.8575704e-09
   201 :  2.2606953e-01  1.7285083e-01  2.4869691e-01
   202 :  8.1110148e-07  1.4823680e-05 -3.3630309e-06
   203 : -1.3524446e-92 -5.9749169e-93  2.7357363e-92
   204 : 1.7556763e-118 1.3613546e-119 -8.6931561e-119
   205 :  2.3779638e-89 -3.5342320e-89  4.7573050e-89
   206 : -6.7614813e-41  3.4861809e-41 -1.0331251e-41
   207 : -1.2830985e-37  8.2294851e-36  2.6559092e-37
   208 : -6.9285334e-06 -5.3980249e-06  3.4720510e-06
   209 :  2.1832691e-19 -2.3876240e-19  2.8162841e-19
   210 : -1.6173848e-57 -7.9695569e-57  1.0526146e-56
   211 :  2.2607396e-53 -2.9838360e-53 -1.7926137e-53
   212 : -4.9256299e-33 -3.4687695e-33  2.0410345e-33
   213 :  4.2611894e-39 -5.9725126e-39  1.0864830e-38
   214 : -7.6810821e-08 -5.0392629e-08  1.1395737e-08
   215 : -1.2760678e-59  1.5698450e-59  9.9380470e-60
   216 : -1.2189792e-21 -2.0064101e-23  5.1335675e-22
   217 : 2.8647599e-122 3.7940471e-122 -1.0433435e-121
   218 : -4.7617715e-92  3.3679130e-91 -1.2518530e-91
   219 :  7.3115389e-03  8.9767670e-02 -1.6397440e-02
   220 :  9.9757713e-24 -7.0335589e-23  1.2664763e-22
   221 :  4.8525493e-34 -2.4171462e-33  1.0678302e-33
   222 : -1.3635818e-22  1.5059648e-22  9.3597075e-22
   223 : -9.3608689e-54  5.8661297e-54 -3.6903879e-54
   224 :  9.1117678e-09  4.3436123e-08  3.8678547e-08
   225 :  4.0719465e-26 -5.1909643e-26  2.8451814e-25
   226 : -5.3437498e-03  1.4365913e-03  2.3109964e-03
   227 :  3.3411586e-04 -2.8228160e-03  9.9291758e-03
   228 : 1.0605326e-108 -3.2809269e-108 1.0953696e-108
   229 :  1.3495071e-78 -8.0771456e-79 -2.3020132e-78
   230 :  1.1298968e-01  1.2058451e-01  1.2835698e-01
   231 : -1.0544529e-46  3.5634613e-47  1.6477716e-46
   232 : -9.3281181e-43  2.0689940e-42 -3.8357902e-42
   233 :  1.0676594e-49 -3.1924107e-49  7.4282546e-50
   234 :  3.8256543e-24  5.3622203e-24 -4.6548307e-24
   235 : -6.7293347e-14 -1.1241973e-13  3.3798756e-13
   236 : -2.0341992e-45  4.5142148e-45 -4.0305263e-45
   237 : -5.6602906e-48 -5.3681956e-48  1.6023976e-47
   238 : -2.3944802e-42  1.4960106e-42 -4.6350291e-43
   239 :  6.6914200e-51 -6.2221334e-51  5.6335811e-51
   240 : -7.7284367e-62 -2.6713377e-62  1.3703921e-61
   241 :  2.4828011e-62  5.0872294e-62 -1.0670053e-61
   242 : -2.9877122e-27  1.1705734e-27  1.0190423e-27
   243 : -3.5785681e-04  5.6511760e-05  1.2422682e-04
   244 :  4.2131742e-23 -1.3338499e-22  2.0922683e-23
   245 :  8.8743541e-10 -6.6187678e-10 -1.2120764e-09
   246 :  2.6193231e-68 -7.6027402e-69 -7.9223384e-69
   247 : -7.3416479e-27 -1.3951610e-26  3.2663827e-26
   248 :  1.2465603e-67  1.4657839e-66  1.6781295e-67
   249 :  9.8733095e-02  1.0398930e-01  1.0666014e-01
   250 :  1.2822569e-46  2.1125163e-46 -1.9911873e-46
   251 : -3.7019619e-24  2.5132360e-24 -5.3645184e-24
   252 : -2.5089834e-04 -1.3877818e-04 -6.5773523e-05
   253 :  4.6260365e-02  1.5346534e-02  2.0393620e-02
   254 : -5.0149843e-26  7.4039924e-26 -2.8076380e-26
   255 : -9.4625663e-03 -1.5780560e-01 -2.0856771e-01
   256 : -6.2879744e-25 -3.3560193e-25  4.0758579e-25
   257 :  4.1938187e-02  6.2619611e-02  6.2964024e-02
   258 :  5.9443158e-32 -1.2521607e-32  2.3544737e-32
   259 :  3.0781773e-26 -4.2109102e-26  9.4926811e-26
   260 : -2.8415372e-19  9.4121866e-19 -1.9213187e-19
   261 :  9.5867499e-08 -2.0369349e-07  6.2859737e-07
   262 :  7.7387145e-21 -1.2275729e-21 -1.6270336e-20
   263 : -2.7183539e-100 1.0642181e-100 4.7542167e-100
   264 : -6.8373439e-30  3.0486111e-29 -6.9051894e-29
   265 :  4.5060832e-03  2.4288468e-02  4.1408685e-02
   266 : -5.8826577e-60 -3.4191787e-60  1.1137712e-59
   267 :  2.6424108e-31 -3.5998095e-32 -9.1651820e-32
   268 :  2.6168912e-33  1.2456258e-34 -5.6923462e-33
   269 : -2.8139018e-17 -5.7692767e-17  1.3992449e-16
   270 :  1.7360024e-11  2.5561721e-11  1.5159844e-12
   271 : -8.0997604e-18 -1.0871792e-17 -1.0249377e-17
   272 :  8.7271453e-42 -3.0941411e-40  1.4738026e-40
   273 :  1.0119239e-93  1.4074732e-93 -3.5199813e-93
   274 :  4.0069144e-21 -1.0416832e-21 -1.9435634e-21
   275 :  3.6643549e-26 -2.1919236e-25  1.3536802e-25
   276 : -3.5441845e-86  1.8948840e-86 -6.4430818e-87
   277 :  1.9732830e-19 -2.6482743e-19 -2.1103750e-19
   278 : -7.5855271e-20  1.7803801e-20  2.3504022e-20
   279 : -1.2607153e-41  8.9617676e-42 -3.7410902e-42
   280 : -6.0568909e-37 -3.5437071e-36  2.1635585e-36
   281 :  9.4349411e-93 -5.5870580e-93 -1.4666081e-92
   282 :  3.3485396e-06  7.2577649e-06  3.6750528e-07
   283 : -3.9565348e-42  2.6234725e-42  2.8778851e-43
   284 :  3.8000803e-10 -1.2375297e-09  4.4841353e-10
   285 : -1.4321404e-11 -3.4672105e-11  2.9173533e-11
   286 : -1.5392892e-103 -7.2201638e-104 9.5027096e-104
   287 : -2.9485253e-24 -4.7497760e-24  9.9640434e-24
   288 :  2.9862219e-54 -2.3114628e-54 -4.6396787e-54
   289 : -1.5796911e-09  3.3948881e-10 -1.1838309e-09
   290 : -1.2711801e-04 -1.0776254e-04 -2.3059724e-04
   291 : -4.5956041e-57  1.6709579e-56 -8.6331911e-57
   292 :  1.3993391e-03 -5.3548968e-03 -1.0361624e-03
   293 :  1.6443041e-01  1.3349787e-01  1.6796810e-01
   294 : -8.2097652e-12 -5.5916325e-12 -2.3194602e-12
   295 : -2.2873083e-115 3.0546359e-115 1.7985603e-115
   296 : -7.2287781e-52 -2.2511345e-52  3.9927255e-52
   297 : -6.6114526e-38 -6.7479821e-38  4.1394320e-38
   298 :  3.5538607e-43 -1.3137796e-43 -8.2894735e-45
   299 : -2.2120855e-09 -3.1221081e-10  7.9224026e-10
   300 : -6.9462876e-02 -6.9110115e-02 -6.6560183e-02
   301 : -3.1928253e-102 4.3886934e-101 -3.5148439e-101
   302 : -2.1269928e-22 -2.6807737e-21  1.6117518e-20
   303 :  9.3925881e-12  4.0154068e-11 -8.5084830e-11
   304 :  1.5354851e-19 -7.0095377e-20 -2.6680310e-21
   305 : -5.2531720e-04  1.1207731e-03  1.2232994e-04
   306 :  2.4454795e-97  4.1938215e-98 -1.3720539e-97
   307 : 1.4072231e-109 -5.7444378e-110 -2.3727467e-109
   308 :  8.4588310e-07  9.7638416e-07  9.6347746e-07
   309 :  1.4821354e-60 -4.0866844e-60  1.4810744e-60
   310 : -2.0271864e-15 -3.9283795e-16  3.9622232e-16
   311 :  1.0940539e-05  2.4431461e-06  1.1111928e-05
   312 :  1.0090180e-57 -1.8191941e-56  1.0349187e-56
   313 :  1.3956874e-21 -2.9428881e-21  1.1469009e-21
   314 : -1.0946597e-28  5.1422252e-29  4.5464757e-29
   315 :  4.5284597e-54 -2.0811007e-54  1.6417165e-54
   316 : -9.6491192e-20  3.7756665e-20 -5.4031657e-22
   317 :  8.0006238e-94 -7.7473806e-94 -8.9047893e-94
   318 : -1.6415194e-17  7.5412172e-18 -2.7034220e-18
   319 : -3.6073411e-101 -5.7069109e-101 1.3760078e-100
   320 :  5.2106838e-27 -4.0557168e-27  2.8528078e-27
   321 : -6.9117492e-20  1.2593519e-19 -4.3581825e-20
   322 : -1.9838156e-62  3.3817876e-62  6.4941028e-63
   323 : -5.4633289e-24  2.1338730e-24 -3.7414993e-24
   324 :  5.4437825e-72 -4.5486470e-72 -8.6078653e-72
   325 :  7.0869307e-86 -1.8157964e-85  4.2188417e-86
   326 :  6.3147341e-52  1.1478882e-52 -8.0899626e-52
   327 : -3.6089008e-01 -3.2742466e-01 -3.0381479e-01
   328 :  1.4524105e-19  1.3126610e-19 -3.4636137e-19
   329 :  9.6699021e-52 -4.7247448e-51  1.7414168e-51
   330 : -6.9742533e-102 -1.1993096e-103 1.5818313e-101
   331 : -2.3854833e-50 -2.4764154e-51  2.7323091e-50
   332 : -3.3939356e-36 -3.3574334e-35 -1.4224014e-35
   333 : -3.7973418e-76 -8.3916607e-76  2.0699016e-75
   334 : -3.0519354e-94  5.6744952e-94 -7.1157505e-95
   335 :  5.9724159e-02  5.5166148e-02  4.8945096e-02
   336 : 1.0874767e-124 1.6874891e-125 -5.0892439e-125
   337 :  2.2975279e-93 -1.4632518e-93  1.0096219e-93
   338 :  1.1472128e-27 -1.6246988e-27  1.3055600e-27
   339 : 4.4641890e-101 -2.1755847e-100 1.1468874e-100
   340 : -4.8804989e-110 5.4773010e-111 3.5124900e-110
   341 : -1.0543126e-15  7.7642428e-16 -4.6586705e-16
   342 :  4.8882024e-37 -1.2976290e-36  2.9429457e-37
   343 : -1.8651135e-83  4.3653324e-83 -1.3303166e-83
   344 : -5.7538974e-96  1.8850953e-95 -6.3906350e-96
   345 :  4.3776040e-58 -1.9562094e-57  6.4242070e-58
   346 :  1.0631770e-39 -1.8372189e-39 -2.0111125e-39
   347 : -3.6618568e-17  3.1161576e-18  9.1102557e-17
   348 : -5.0693075e-102 2.0939533e-101 -7.8978466e-102
   349 : -1.1550772e-47 -3.3300148e-48  2.1579506e-47
   350 : 1.5503504e-122 -1.4359928e-122 1.7556747e-122
   351 : -1.9081501e-19  6.4157433e-19 -2.1693464e-19
   352 : -1.2405812e-17 -2.7027815e-17  1.5579396e-17
   353 :  1.2154404e-19 -3.4827640e-19 -3.3881918e-19
   354 : -2.5405965e-52  2.6488884e-52 -2.3077472e-52
   355 :  1.4842411e-20 -1.4226069e-20  4.4891300e-20
   356 :  9.3470689e-73 -4.2866975e-73 -5.0001500e-73
   357 :  7.3899040e-20 -1.1633974e-19  2.3659361e-19
   358 : -5.2125682e-90  1.0256998e-89  1.0823871e-90
   359 :  2.8167760e-02 -3.0524364e-02 -5.4783273e-02
   360 :  2.5980119e-12 -1.0365429e-12  2.8770683e-12
   361 : -3.1161666e-42  3.4332269e-42 -4.6681841e-42
   362 : -2.8715999e-58 -1.6437466e-58  6.3387050e-58
   363 :  1.2263808e-11  1.5074314e-12 -6.5300557e-12
   364 :  1.6285309e-76 -2.3218425e-76  2.0876710e-76
   365 :  4.8860760e-22  7.1489856e-22 -3.6444964e-22
   366 :  3.5513190e-49 -6.5998113e-50 -6.7115241e-49
   367 : 1.5888274e-112 -5.0938439e-113 -7.7638939e-113
   368 : -9.2118546e-02 -4.9911660e-02 -8.3627554e-02
   369 :  2.2944510e-07 -3.1485612e-06 -1.4626808e-06
   370 : -3.8910566e-01 -4.5708268e-01 -1.5832703e-01
   371 : 1.5197274e-102 2.6407011e-101 -1.3199101e-101
   372 : 7.8446919e-117 7.4351472e-116 1.5855744e-115
   373 : -3.0605497e-08 -1.7397694e-08 -2.4634539e-09
   374 :  1.6815327e-36 -8.3566618e-38 -7.2025387e-37
   375 : -2.0022274e-108 -5.0728813e-109 7.0170960e-108
   376 : -1.9363724e-101 8.2187000e-102 -6.3734785e-103
   377 : -1.5978169e-22 -3.5484188e-22  1.6384384e-22
   378 : -5.9346416e-24 -1.9224508e-23  7.6313612e-24
   379 : 7.6058465e-128 1.6419315e-128 -1.1327741e-127
   380 :  1.0949288e-15  1.9383811e-16 -1.2734639e-15
   381 :  5.1953782e-58 -5.9585591e-58  8.2595603e-58
   382 : -9.9854893e-07  1.5385675e-06  3.6797413e-06
   383 :  2.6659126e-16  6.7153873e-16 -2.1340607e-16
   384 :  2.6108176e-11  2.8189318e-11 -3.8014823e-12
   385 : -1.8000497e-07 -1.3790398e-07  1.2910478e-08
   386 : -1.4658942e-41  8.0000544e-42  4.6771285e-41
   387 : -1.5922127e-13  4.1101908e-13  6.4777300e-14
   388 :  6.6634213e-34  3.0418125e-35 -5.6873960e-34
   389 : -1.8989225e-27  9.2745533e-26 -2.9843188e-26
   390 :  3.5437389e-34  3.0882145e-34 -7.1541890e-34
   391 : -2.2338477e-34  1.4865827e-34  1.3738996e-35
   392 :  2.6294539e-27 -9.4719474e-27 -2.2217754e-26
   393 : -4.3159184e-15 -1.0128168e-14 -6.7574439e-15
   394 : 3.9017540e-102 -4.8648149e-102 -3.5982994e-102
   395 : -8.2633440e-26  2.7118799e-26  1.3409278e-26
   396 :  1.7905956e-16 -7.2029717e-16 -5.5942392e-17
   397 :  1.9686831e-77 -3.4695098e-77 -6.9142517e-78
   398 : -6.4006873e-24  5.3995387e-23 -4.6904063e-23
   399 :  1.7971151e-13 -6.8067938e-14 -5.3070038e-14
   400 : -4.7607318e-12  1.0230257e-11 -2.4213614e-12
   401 : -1.0747558e-29  6.0979473e-31 -1.0915625e-29
   402 : 2.0259107e-106 5.9123241e-106 -3.8624915e-106
   403 :  4.8231078e-34 -3.0615418e-33  1.3260615e-33
   404 :  1.1966942e-38 -1.9772471e-39 -4.8647613e-39
   405 :  2.2161312e-75 -2.0593611e-75  2.5588317e-75
   406 :  6.6553903e-78  7.7609835e-78 -6.2824491e-78
   407 :  5.0079429e-28 -1.1451824e-27 -9.0433565e-29
   408 : -1.2803296e-48  2.6434185e-49  2.3503608e-48
   409 :  1.0346164e-01  1.0262284e-01  8.6677443e-02
   410 :  1.4220026e-32 -9.4863201e-33 -7.2246489e-32
   411 : -6.7878581e-26  8.6706950e-27  3.2706089e-26
   412 :  1.5853103e-62  4.2679682e-62 -2.4707798e-62
   413 : -3.6577550e-24  2.1255219e-24  5.1436345e-25
   414 :  3.5405064e-98  3.6930396e-98 -1.3929639e-97
   415 :  1.0985367e-11 -1.2140498e-11 -2.2813756e-11
   416 : -4.6645969e-10  6.8377389e-10  7.3162753e-10
   417 :  8.8928027e-02  9.1605278e-02  9.2057193e-02
   418 : -5.7256036e-48  1.4500788e-47 -3.1245797e-48
   419 :  1.6467724e-01  1.2293239e-01  1.3373572e-01
   420 : 9.9316311e-124 -5.7354644e-123 5.0703612e-123
   421 :  3.0868477e-12 -5.9953033e-12 -3.9524005e-12
   422 : -2.6081420e-14  2.0887640e-14 -4.8213935e-14
