Number of elements 14133
    70 :  1.0008351e-11 -6.0226065e-12 -3.7748358e-12
    71 : -4.8763819e-107 7.3553561e-107 1.3292869e-106
    72 :  1.3660131e-47 -3.6695996e-46 -2.1801074e-45
    73 :  6.8136073e-31  9.4037673e-31 -1.8890094e-30
    74 : -7.2045847e-26  1.5536233e-25  1.1070261e-25
    75 : 4.4685561e-125 1.5727110e-125 -2.8823429e-125
    76 : -2.0205739e-145 2.4418844e-145 1.6768588e-145
    77 :  3.6811271e-02  3.1698267e-02  2.4807232e-02
    78 :  1.3063466e-61 -1.5373291e-61  2.0042084e-61
    79 :  1.3329453e-13 -1.7461859e-13 -2.7802830e-13
    80 : -3.4600857e-06 -2.8842598e-10 -7.8736964e-06
    81 : 3.6831676e-139 -1.7286786e-138 5.6131494e-139
    82 :  8.0099484e-88  4.8104833e-88 -1.9360438e-87
    83 :  2.3891013e-40 -6.3927177e-40  2.8929150e-40
    84 : -1.7465532e-11 -1.8931087e-09 -3.4343246e-10
    85 : -1.3883245e-93  1.0288294e-92 -7.0593611e-93
    86 :  2.6765097e-12 -6.9178361e-12 -3.3200916e-12
    87 : -8.9232605e-69 -9.3485815e-68  9.0260853e-68
    88 : -1.5853137e-20  1.0456143e-20  3.4756086e-21
    89 : -1.1312359e-70  7.1272409e-70 -2.8670138e-70
    90 : -5.8125796e-48  6.5886098e-47 -1.4482807e-47
    91 :  1.9250779e-10  1.4831798e-09 -7.4304562e-10
    92 : -6.6401950e-49 -7.0259147e-48  9.5503614e-48
    93 :  3.5420754e-35  7.4228552e-35 -2.0952627e-34
    94 : 1.2996247e-102 -6.9536887e-103 -3.1869009e-103
    95 : 3.3592906e-107 -6.7635396e-107 4.5811225e-108
    96 : -1.6060472e-17  1.4047020e-17  5.0390041e-17
    97 :  2.9553816e-27  3.5038439e-27 -2.8208039e-27
    98 : -2.5669647e-17  1.3862975e-17  3.8444633e-17
    99 :  9.4594567e-30  5.2118511e-30 -2.9914091e-29
   100 :  2.9291160e-89  5.5077965e-89 -1.4792725e-88
   101 :  5.1610433e-27  9.6186671e-29 -2.4677197e-27
   102 :  1.0356263e-44 -6.0724561e-44  1.9665499e-44
   103 :  4.7178430e-59  3.9365010e-59 -3.7737384e-59
   104 : -3.6238454e-09  6.4083192e-09  7.3197057e-09
   105 : -1.0081269e-80  6.4840135e-81  1.5565210e-80
   106 :  2.6793196e-97 -6.0985910e-97  2.7677074e-97
   107 : -1.8356247e-17  4.0483234e-18  2.9248435e-17
   108 :  2.1517709e-16 -1.9651473e-16 -4.9245532e-16
   109 : -3.9586182e-108 1.6410544e-108 1.1446883e-108
   110 : -2.2845544e-16 -2.4425601e-16  4.7105846e-16
   111 : -5.3527599e-55 -2.5419922e-55  3.2679819e-55
   112 :  2.3142816e-57 -3.1294681e-57 -2.4242653e-57
   113 :  8.1511280e-46 -7.9815967e-46  7.5271745e-46
   114 : -1.2214312e-71 -3.7349392e-70  9.4395192e-70
   115 : -4.4155890e-10  5.1746277e-10 -1.0540682e-09
   116 : -3.9190100e-37  3.5208142e-38  1.7194442e-37
   117 :  3.2051641e-56 -1.0785120e-56 -1.2306133e-56
   118 : -8.5931981e-14 -1.1116478e-13 -1.4065155e-13
   119 : -4.8738092e-64  1.9203713e-63 -6.5461963e-64
   120 : -1.4661558e-47  1.9202459e-48  5.1892160e-48
   121 :  1.0358035e-01  8.8818805e-02  8.5453211e-02
   122 :  7.8305277e-08 -2.4174622e-08 -2.4958914e-08
   123 :  8.8798438e-29  1.2206393e-28  4.0814830e-29
   124 : -4.4165595e-93  1.5760657e-92 -5.3628382e-93
   125 :  3.7619688e-60 -1.9158894e-60  8.9366365e-63
   126 :  1.5408437e-03  4.8954575e-04  1.8345948e-03
   127 : -1.7745175e-18 -6.4114599e-19  6.3170771e-19
   128 : -7.8160429e-92  9.4924954e-92 -7.2047866e-93
   129 : -1.2051903e-03  1.3202447e-03  4.1818167e-03
   130 :  5.4441801e-77  2.7951462e-76 -3.9289569e-76
   131 : -2.3010214e-25 -2.0316933e-24  4.7485997e-25
   132 :  1.1479097e-03  4.2933471e-04  3.5727320e-04
   133 :  4.8664277e-13 -1.8273604e-12  1.0503476e-13
   134 : -6.6517683e-12 -2.2239493e-12 -8.5803043e-13
   135 : -8.2137038e-10 -1.2097571e-09  3.7318764e-09
   136 : -2.4205723e-49  2.1997724e-49 -2.1130026e-49
   137 :  8.2826075e-08 -2.3832724e-08 -3.9236624e-08
   138 :  7.8535372e-31 -3.4708843e-31 -2.8210910e-30
   139 : -3.4258128e-24 -9.0699040e-24 -1.0127497e-25
   140 :  8.3269890e-04  1.0274236e-03  6.3404831e-04
   141 : -3.2917397e-12 -3.8009090e-12 -4.7658438e-12
   142 :  2.4225789e-48 -2.0163514e-47  1.4061964e-47
   143 :  1.3742788e-57 -5.7607081e-57  7.4091190e-58
   144 : -4.1051427e-101 -8.5467773e-102 6.9341281e-101
   145 : -1.4383078e-78  9.1341511e-79 -5.2543133e-79
   146 : 5.3824281e-147 1.6865196e-146 -1.1135798e-146
   147 : -1.8455518e-24  1.0999907e-24 -1.2303254e-24
   148 : -4.9489549e-07 -6.1759598e-07 -1.3826939e-06
   149 : -8.4165122e-124 3.8032135e-123 -1.4665740e-123
   150 : -3.7058739e-17  6.4482116e-17 -1.5416326e-16
   151 :  7.9043742e-21 -2.3972742e-21  2.3362375e-22
   152 :  6.9734180e-68 -7.2681346e-68 -1.1862461e-67
   153 : -4.6486955e-21  6.4624028e-20 -2.2504067e-20
   154 : 1.6917903e-130 -1.1527098e-130 8.6948917e-131
   155 :  2.9974840e-18  1.0556657e-18 -4.2417927e-18
   156 :  2.0949747e-90 -1.3454963e-90 -3.8044237e-91
   157 : -2.2850792e-115 -1.9729115e-115 2.1047723e-115
   158 : 4.2215626e-121 5.6100975e-121 -1.5620688e-120
   159 : -1.9054794e-32  7.8873381e-32 -5.3548596e-32
   160 :  1.3935230e-33 -5.1360477e-33  2.5313130e-33
   161 :  1.4790057e-58  3.2873654e-58 -2.1408625e-58
   162 :  1.4446279e-07  4.9890518e-07  4.7124492e-07
   163 : -8.4653666e-11  5.0549349e-10 -7.3531476e-11
   164 :  4.6307877e-09  4.9473088e-09  1.1010947e-09
   165 : -8.9722259e-18  3.7608030e-17 -2.0389364e-17
   166 : -8.5526821e-02 -9.7475526e-02 -9.7568934e-02
   167 : -6.6412788e-20 -3.3462170e-20  2.0939064e-20
   168 : -2.7814451e-35  3.4233485e-35 -3.6436021e-35
   169 : 3.2886563e-105 1.6987084e-105 -6.9016714e-105
   170 : 3.0505329e-123 -5.4450618e-123 -6.9939913e-124
   171 : -7.4491465e-30  9.5479588e-30  5.2160237e-30
   172 : -3.0263487e-108 7.1649115e-108 5.2005386e-109
   173 : -2.7120454e-34 -3.5478075e-34  1.3940071e-33
   174 :  5.4813828e-09 -2.6057002e-08 -1.0170605e-08
   175 :  1.0335577e-01 -3.9906800e-02 -4.1169161e-02
   176 : -2.2977900e-15 -9.1121918e-16 -5.5855786e-17
   177 : -6.3658720e-74  3.7898555e-73 -1.5576794e-73
   178 : -1.7273561e-34  1.6046028e-34  2.3076342e-34
   179 : -2.6538717e-14  3.9223385e-14  3.7146734e-14
   180 :  2.0924576e-05 -1.6755725e-06  2.7324117e-05
   181 : -8.9123323e-16  1.0786208e-15 -2.5043528e-15
   182 : -1.2954334e-63  1.3080742e-63 -1.0880448e-65
   183 : -2.6463929e-20 -7.7832559e-21  1.2116608e-20
   184 :  4.2759687e-02  3.7744305e-02  2.2025304e-02
   185 : -3.4192219e-115 4.3206627e-115 2.9170545e-115
   186 : -5.7102478e-34 -3.7015382e-34  1.3182932e-33
   187 : -1.9035037e-16 -1.0741987e-13 -1.5957430e-13
   188 : -2.3935039e-14 -7.6625063e-14 -1.1974598e-13
   189 :  5.3257409e-12  3.6134423e-12 -2.5794241e-11
   190 : -5.4598741e-28  1.8096746e-28  2.1213373e-28
   191 : -9.2383914e-29  2.1021952e-28  5.7273726e-29
   192 : -3.4207582e-22 -2.5991508e-22  1.9686800e-22
   193 :  2.6622021e-81 -5.0244788e-82 -1.7189983e-81
   194 :  4.1428012e-09 -6.1118946e-09  5.6586909e-09
   195 : -1.5800444e-13 -1.1925889e-13  5.8911903e-13
   196 : -1.1484089e-30  3.4749020e-30 -3.1222504e-31
   197 : -3.8043399e-09  5.0698734e-09  3.9674969e-09
   198 : -1.6798181e-22 -2.3465997e-22  7.2740928e-22
   199 :  4.8917439e-84 -8.2135067e-84  1.1888993e-83
   200 :  3.5942959e-12  1.2398467e-10  3.5722833e-11
   201 :  2.1253037e-01 -6.8505498e-02  1.7974821e-02
   202 :  1.8499815e-07  2.3528110e-07  6.8844394e-10
   203 : -8.8631379e-104 -2.7190659e-104 1.4822196e-103
   204 : 7.5355427e-133 -1.2146266e-134 -3.5012280e-133
   205 :  1.0443294e-98 -2.3143794e-98  3.6153469e-98
   206 :  3.4671901e-47 -3.1994932e-47  3.0928808e-47
   207 :  2.9518647e-41 -7.7755178e-41 -5.3889617e-42
   208 :  6.2905936e-08 -6.8403628e-08 -6.1950336e-08
   209 : -3.1986950e-23  1.9134332e-23 -1.9062216e-23
   210 :  8.1354213e-66  2.2123268e-64 -2.1840963e-64
   211 : -4.1607097e-60  5.4769268e-60  3.1828141e-60
   212 :  5.3228325e-38  1.5276564e-36 -7.4581058e-37
   213 :  2.2681876e-45 -8.9666769e-46  1.1789887e-45
   214 :  6.1156680e-10 -1.8233421e-09 -1.5727894e-10
   215 :  7.1755390e-68 -1.0352319e-68 -7.8527924e-68
   216 : -8.4773986e-25 -1.6885308e-26  3.0413677e-25
   217 : 2.4120594e-137 2.9125752e-137 -8.2447862e-137
   218 : -2.6966573e-103 1.8670692e-102 -6.8440058e-103
   219 :  8.5263889e-02  6.8621428e-02  7.4681076e-02
   220 :  7.7886258e-26 -2.7863670e-25  1.1420095e-25
   221 :  9.4473312e-38  3.4844230e-37 -4.3932731e-37
   222 :  1.3325413e-26  2.6102792e-26  1.6140707e-26
   223 : -1.5736860e-60  8.5196155e-61 -4.5282232e-61
   224 : -5.1166505e-11 -1.0427880e-11 -6.5931689e-11
   225 : -5.3746407e-31 -2.3771719e-29  6.9615744e-29
   226 : -2.5464434e-04  5.1294180e-05  7.7958510e-05
   227 : -4.5880400e-04  8.4391427e-05 -3.2166646e-03
   228 : 4.8806257e-122 -1.3506172e-121 4.3412874e-122
   229 :  3.8602121e-88 -2.4707576e-88 -5.9738492e-88
   230 :  1.3307979e-02  6.4623363e-03  2.6243317e-02
   231 : -8.0147266e-52  2.3447712e-51 -4.0787405e-52
   232 : -3.7753541e-48 -1.1247894e-48  6.7222985e-48
   233 :  5.9007231e-56 -1.2255936e-55 -1.6435956e-57
   234 : -2.2974059e-28 -2.0921574e-29  1.7620744e-28
   235 : -1.3079918e-16 -2.1756927e-16  6.0177535e-16
   236 : -6.1058516e-51 -4.2484380e-50  6.5899823e-50
   237 :  6.9414871e-54  6.9167596e-53 -1.6286356e-52
   238 :  4.5839390e-48 -3.3069181e-48  3.3544785e-48
   239 : -4.5261793e-56  2.6812941e-56 -9.0041281e-57
   240 : -1.0963073e-68  1.8977416e-69  6.8051108e-69
   241 :  7.7328859e-70  4.9716949e-70 -2.3116511e-69
   242 : -4.6325569e-31  1.5445112e-31  2.1269031e-31
   243 :  1.5132948e-06 -1.0991468e-05 -1.7794357e-06
   244 :  1.0954710e-27 -5.8533982e-27  3.4024742e-27
   245 :  5.4526062e-13 -7.5367648e-13 -1.9472303e-12
   246 :  2.9414196e-76 -2.2872158e-76 -3.9609111e-77
   247 :  2.2905774e-31  1.5759249e-31 -6.1264229e-31
   248 : -3.1523208e-75  3.4788484e-74  9.9576850e-75
   249 :  9.6451349e-02  8.5218330e-02  7.1099768e-02
   250 :  6.7295068e-51 -1.8691573e-50  1.8966915e-51
   251 : -2.1535129e-27  1.2419497e-27 -2.7047395e-27
   252 : -3.4195585e-06 -2.8442680e-06  3.9703693e-07
   253 : -3.1607964e-03  1.5874107e-03 -8.6767466e-06
   254 : -5.2527720e-29  9.2645116e-29  2.3020888e-29
   255 : -1.9150541e-01 -4.9387452e-02 -3.5657077e-02
   256 :  1.4830412e-28 -4.7617346e-28  1.1080118e-28
   257 :  7.7540421e-02  1.2661372e-01  3.6440910e-01
   258 : -4.1856277e-35 -6.0053613e-35  4.5075961e-35
   259 : -2.8975576e-30 -2.7867376e-30  1.4470901e-29
   260 :  1.6152534e-23 -9.9949293e-24  4.7032814e-24
   261 : -1.0619965e-09 -7.3222989e-10  1.7559527e-09
   262 :  3.0606762e-22 -6.6084233e-23 -8.3247775e-23
   263 : -1.3048146e-112 4.1651160e-113 2.3133630e-112
   264 : -1.6535211e-32  9.4224520e-33 -7.8106615e-33
   265 :  8.1919494e-02  8.7466751e-02  8.8036468e-02
   266 :  1.1896118e-67 -4.3601316e-67  5.9778563e-67
   267 :  5.5420770e-35 -4.9749133e-35 -5.6013055e-36
   268 : -1.6726776e-36 -6.6703647e-37  3.5756282e-36
   269 : -3.8933274e-20 -1.2827193e-19  3.3182931e-19
   270 :  1.1906366e-14  2.0221392e-14  8.5471802e-14
   271 : -2.9550801e-20 -3.0123759e-20 -3.5418619e-21
   272 : -9.7139538e-47  6.5067226e-46 -8.0292812e-47
   273 : -5.7936157e-104 -1.8311099e-104 7.4330674e-104
   274 :  3.6522513e-24 -9.2055036e-25 -1.7238315e-24
   275 :  1.0521446e-29  3.5344498e-29 -1.2011372e-29
   276 : -6.4497243e-97  4.1909606e-97 -2.5000213e-97
   277 : -6.8270788e-24 -2.4641111e-23  3.5958406e-23
   278 :  1.7473654e-23 -2.8102571e-24  1.0934387e-24
   279 :  2.8222898e-47  2.1771435e-47 -7.6305879e-47
   280 : -3.5431041e-40  2.4049303e-40  9.8271777e-41
   281 : 1.0811879e-103 -4.1532780e-104 -1.8726946e-103
   282 :  1.6751716e-07  1.9953935e-07  5.5262453e-08
   283 :  2.8393795e-48 -6.6443441e-49 -9.2236582e-49
   284 : -1.2094160e-13 -1.4672808e-11  5.0667980e-12
   285 : -1.0097665e-14  4.6946521e-14 -6.3167853e-14
   286 : -3.6041972e-116 -3.3972190e-116 3.0810302e-116
   287 :  2.7631602e-29 -7.3544994e-28  4.8368635e-28
   288 : -3.5193665e-60  2.8438482e-60  5.1055765e-60
   289 :  2.2818676e-12 -3.6783898e-12 -1.4872689e-11
   290 : -2.3133996e-06 -3.9337620e-06 -1.6440314e-06
   291 : -8.9471031e-64  7.0704224e-63 -4.7622233e-63
   292 :  2.3437614e-05 -3.7622175e-04 -2.4981611e-04
   293 :  1.1557795e-01  1.1904214e-01  1.0596879e-01
   294 : -9.8985830e-14 -7.8434439e-14  3.6071085e-14
   295 : -2.4013655e-129 2.8873966e-129 2.1085894e-129
   296 :  1.0904797e-58 -2.4339147e-59 -4.3324099e-59
   297 : -2.0771331e-42 -2.9906309e-42  1.5666873e-42
   298 : -1.6842666e-47  7.9705257e-48  5.9112825e-49
   299 : -1.0248473e-11  2.6556303e-13  4.8393597e-12
   300 : -1.1149126e-01 -5.7039084e-02 -8.4231475e-02
   301 : 2.0598054e-114 -2.2647762e-115 -4.1720409e-114
   302 : -7.3485136e-23  9.2600584e-24  3.6123247e-23
   303 :  1.6653576e-13 -1.8129710e-13  3.6374970e-13
   304 :  6.2385246e-22 -1.6243907e-22 -1.8027461e-22
   305 : -4.8559121e-06  5.6671430e-05  2.8570001e-05
   306 : 2.1205774e-109 4.3779831e-110 -1.3269616e-109
   307 : 5.0938808e-123 -2.3449159e-124 -1.0241071e-122
   308 :  4.1448581e-09  1.8524473e-09 -3.0287421e-09
   309 : -9.4251277e-67  2.7644675e-66 -7.7859228e-67
   310 :  5.3418626e-19  1.8429548e-19 -1.1267971e-19
   311 :  1.9594741e-07  1.3388715e-07  1.6368577e-07
   312 : -3.4160599e-63 -4.6116504e-63  6.6590230e-63
   313 :  6.1546599e-26 -4.2978510e-26  1.2930315e-25
   314 : -2.9134204e-33  8.9112198e-34  1.0569002e-33
   315 :  1.6680266e-60 -1.6970877e-60  2.3027570e-60
   316 : -4.5419987e-24  3.0032533e-24  3.6619671e-23
   317 : 2.3929805e-103 -2.2924106e-103 -2.5971543e-103
   318 :  1.2776800e-21 -4.9412117e-22 -1.5704763e-22
   319 : 1.9589374e-112 2.6693649e-112 -6.9278832e-112
   320 :  3.0836052e-30 -1.7216130e-30  2.0960518e-30
   321 : -1.4172789e-23 -8.3024392e-24  1.2763897e-24
   322 :  3.4708594e-69 -6.7953302e-69 -2.7449203e-70
   323 :  1.1538368e-27  5.8247881e-28 -1.9223079e-27
   324 :  4.0036549e-81 -2.7122041e-81 -6.9575101e-81
   325 : -2.2940362e-95  5.8674108e-95 -1.3251813e-95
   326 : -1.6228095e-58 -6.0321343e-59  2.8193159e-58
   327 :  2.9882636e-02  5.7356228e-02  1.6537165e-02
   328 : -9.2527133e-23  2.2186663e-23  1.7968770e-22
   329 : -4.7670405e-56  6.0692647e-56 -6.2634771e-57
   330 : -2.5426218e-114 -9.3067875e-115 6.4435240e-114
   331 :  1.6320716e-57 -2.0839699e-57  2.7833351e-57
   332 :  3.0220453e-40 -1.4307843e-40  6.7779029e-41
   333 :  5.9191054e-84  1.3966652e-83 -3.4084831e-83
   334 : 1.9520060e-105 -3.4285601e-105 3.4930932e-106
   335 :  8.3556615e-02  9.1512539e-02  7.9671032e-02
   336 : 6.0455081e-140 -5.6398856e-140 -6.0870169e-141
   337 : 8.4689572e-105 -5.0788102e-105 2.5790542e-105
   338 :  1.0323958e-30 -1.0771674e-30  1.9615460e-30
   339 : 6.5008583e-113 -2.5081210e-112 1.1009016e-112
   340 : -1.5323061e-123 1.8310972e-124 1.1041627e-123
   341 :  5.7553610e-20 -1.9308269e-20  2.4353251e-20
   342 : -5.5714647e-41  1.5419848e-40 -4.6887030e-41
   343 :  8.4347906e-93 -2.0515307e-92  6.6118147e-93
   344 : -4.2629575e-108 4.1330714e-107 -3.2167779e-107
   345 : -2.2927931e-65 -4.6356395e-64  2.9865334e-64
   346 :  5.5870531e-46  8.9012101e-46  3.9535638e-46
   347 : -3.8975899e-20  6.3829071e-21  1.0072306e-19
   348 : -6.3273607e-113 2.5995376e-112 -9.8079657e-113
   349 :  1.0614214e-52  1.9849755e-53 -1.7911962e-52
   350 : 1.7926421e-137 -2.1510809e-137 2.9453263e-137
   351 :  1.6194503e-22  1.1937654e-22 -5.7554843e-22
   352 :  1.4307367e-20 -3.8816607e-20  1.7212460e-20
   353 : -2.7434694e-23  3.3689014e-23  1.3965338e-23
   354 :  5.6957191e-59 -5.1407586e-59  2.8930560e-59
   355 : -2.5549810e-24 -9.0240321e-24  1.6063127e-23
   356 :  1.8941932e-80 -6.4604739e-81 -1.1334659e-80
   357 : -7.8105374e-23  7.1513352e-24  1.5443977e-23
   358 : -4.3801323e-101 7.8315581e-101 1.3259260e-101
   359 : -2.6112705e-02 -1.1929838e-01 -1.9365371e-02
   360 :  4.8615919e-15  1.9088961e-15 -8.5271623e-15
   361 :  4.0802804e-47  3.5603828e-47 -1.5846486e-46
   362 :  3.4557626e-66  1.9615128e-66 -7.1747843e-66
   363 :  3.4871196e-14 -1.0170224e-14 -2.1384757e-14
   364 :  1.1336085e-85 -7.1512249e-86  1.1021566e-86
   365 :  3.2265266e-26  3.2314064e-26 -1.1862029e-26
   366 : -2.6474188e-54  4.3445645e-54  1.4173816e-54
   367 : 1.6084604e-126 -5.8684522e-127 -8.1511406e-127
   368 : -3.2806508e-02 -6.4918696e-02  3.8389926e-03
   369 : -1.8787497e-08 -4.3884149e-08 -4.1838078e-08
   370 : -8.9561858e-01 -5.6426566e-01 -7.8995035e-01
   371 : 2.0879877e-115 1.0076151e-113 -4.9547736e-114
   372 : -9.9351463e-131 6.9288833e-130 1.3059884e-129
   373 : -2.7838515e-10 -1.4319245e-10 -5.4155554e-11
   374 :  4.3619457e-41 -9.6474731e-42 -1.4113659e-41
   375 : -1.1890983e-121 -6.3404760e-122 4.0413443e-121
   376 : -5.7354009e-114 2.5532725e-114 -7.4500101e-116
   377 :  5.2698347e-27 -4.0386128e-26  3.3165856e-26
   378 : -3.4478431e-27 -1.1139462e-26  4.1525354e-27
   379 : 3.9348708e-143 2.4063870e-145 -4.6811283e-143
   380 :  3.0832337e-18  5.4929562e-19 -2.4238917e-18
   381 : -2.7126124e-64 -1.6552907e-63  3.7013979e-63
   382 :  1.2232669e-08  1.7012206e-09 -3.6849884e-08
   383 :  7.0991511e-19  1.3655230e-18 -4.1097884e-19
   384 :  3.2513335e-14  1.6830167e-13 -4.8165281e-14
   385 : -2.3794863e-09  6.1101518e-09 -2.5749096e-09
   386 :  1.4857976e-47 -4.3823038e-47 -6.3732861e-47
   387 : -3.2146322e-16  8.3541074e-16 -1.5072263e-16
   388 :  8.3947580e-39  3.9221930e-38 -9.5754701e-38
   389 : -7.7233984e-30  3.2656279e-29 -9.3050837e-30
   390 : -2.5628731e-39 -9.7324521e-40  2.4358367e-39
   391 : -1.3139688e-38  2.5586883e-38 -4.7043551e-39
   392 : -1.4850423e-29 -8.1296891e-30  3.4247479e-29
   393 :  3.5172989e-18 -2.5195809e-17 -2.3810616e-17
   394 : 1.5100002e-114 -1.5206969e-114 -1.6615129e-114
   395 : -2.1797529e-29  5.3352151e-30  6.6857333e-30
   396 :  2.0655608e-19 -3.8881856e-20  2.1000053e-19
   397 :  9.5065484e-87 -1.6400347e-86 -3.2887921e-87
   398 : -5.9621237e-28  4.6827247e-27 -4.8573102e-27
   399 :  1.6546037e-18 -1.6354876e-17 -7.7115632e-19
   400 :  2.1384348e-15 -5.8328194e-15 -1.7943316e-14
   401 :  2.5003725e-33 -9.0090074e-34  8.1665942e-34
   402 : 1.1412225e-118 -1.4822659e-118 1.7212686e-119
   403 : -8.1332389e-37  4.9874119e-38  2.6831847e-37
   404 : -1.7791797e-44  1.3111072e-44 -1.1851897e-44
   405 :  1.5732329e-84 -1.4658207e-84  1.6459493e-84
   406 : -3.9258371e-87  1.9382483e-88  1.7543586e-87
   407 :  1.1882575e-31 -2.6035703e-31 -6.1046130e-32
   408 :  2.7619872e-54 -9.2302831e-55 -4.9590857e-54
   409 :  1.0581842e-01  1.2416613e-01  1.4938259e-01
   410 : -3.2664345e-37  5.9768755e-37  1.6809486e-37
   411 : -3.5024128e-29  1.5790236e-29  6.3354817e-30
   412 : -1.2182247e-69  1.4468592e-69 -8.5799325e-71
   413 : -2.3775164e-27  1.4838022e-27  2.5635483e-28
   414 : 7.7352492e-109 7.6359055e-109 -2.9498823e-108
   415 :  8.7831767e-14 -4.7434930e-14 -1.2955077e-13
   416 : -2.2663658e-12  5.0401757e-12  7.6093664e-12
   417 :  1.0400611e-01  8.4083556e-02  9.1474342e-02
   418 :  7.4897163e-53 -7.7324642e-53 -1.0727035e-52
   419 :  1.1492555e-01  1.2942821e-01  1.1951333e-01
   420 : -1.4855828e-138 4.9002373e-138 7.6278695e-139
   421 :  8.4783136e-15 -1.3815070e-14 -1.0146199e-14
   422 : -3.1973507e-17  4.1467487e-17 -5.5929361e-17
