Number of elements 14133
   338 : -8.0405633e-32  1.6330654e-30  2.6850732e-30
   339 : 5.9986051e-109 -2.4546164e-108 1.1368930e-108
   340 : -4.9417338e-119 5.7556061e-120 3.5687378e-119
   341 : -1.0450024e-18  3.0095047e-19  2.3534362e-19
   342 : -1.0701107e-39  2.7697749e-39 -6.9936949e-40
   343 : -1.6445310e-90  2.7806375e-90 -5.1649098e-91
   344 : -5.4742214e-104 3.2620662e-103 -2.0913237e-103
   345 : -1.2715968e-63 -1.0033172e-61  5.9607989e-62
   346 :  9.3428803e-44 -2.5303355e-43 -2.3529504e-43
   347 :  2.4360163e-19 -6.5967802e-19  1.4940354e-19
   348 : -4.4887188e-109 1.8385001e-108 -6.9264078e-109
   349 :  4.2939814e-51  1.3821965e-51 -8.3059844e-51
   350 : 1.7350595e-132 -1.9170964e-132 2.5415110e-132
   351 : -2.5001366e-21  2.8720841e-21  3.5003248e-21
   352 : -2.0004817e-19  3.5685281e-20  9.9957002e-21
   353 :  5.9820590e-22 -8.3481046e-22 -5.0575372e-22
   354 :  3.4695272e-57 -2.7433273e-57  1.5993491e-57
   355 :  1.2549105e-22  2.5623274e-23  5.7743423e-23
   356 :  8.4051856e-78 -3.2466618e-78 -4.8104762e-78
   357 :  8.8705933e-22 -3.8722162e-22  5.1478537e-22
   358 : -2.3424090e-97  4.2963027e-97  6.5472626e-98
   359 : -5.7067902e-02 -1.0518305e-01 -4.5825595e-03
   360 : -6.7632821e-15 -1.1146624e-14  3.5681812e-14
   361 :  1.7706002e-45 -2.3237929e-45  3.4924791e-45
   362 : -2.2539011e-64 -1.6155470e-64  5.3087786e-64
   363 :  1.9913680e-13  2.6344426e-13 -7.7398796e-15
   364 :  1.4648370e-82 -1.1355245e-82  4.5378407e-83
   365 : -5.4752184e-25 -5.8871019e-25  3.0514503e-26
   366 : -2.1715931e-52  4.1508334e-52  6.5971900e-53
   367 : 8.6044070e-122 -2.8210739e-122 -4.4290852e-122
   368 : -2.4926907e-02 -2.3999304e-02  1.7101750e-02
   369 : -8.0949469e-08  2.6666694e-07  4.6199936e-08
   370 : -9.8684448e-01 -1.2022243e-01 -5.8955149e-01
   371 : 4.3629401e-111 1.4521079e-109 -7.1675876e-110
   372 : -2.6697446e-126 3.3875043e-125 6.5909896e-125
   373 :  3.5046670e-09  1.6452786e-09 -1.5331422e-09
   374 : -2.4133542e-39  1.2866735e-40  1.0614289e-39
   375 : -3.6316975e-117 -8.1602638e-118 1.1394008e-116
   376 : -9.1669869e-110 4.0209352e-110 -1.5454727e-111
   377 : -8.7093954e-25 -9.6539297e-25  2.5849464e-25
   378 :  8.0384482e-27  6.9792138e-26 -4.0852772e-26
   379 : 5.0121218e-138 3.4335744e-139 -6.4179407e-138
   380 : -1.2484075e-17 -7.9057211e-18 -2.2677592e-17
   381 : -6.5439441e-63 -2.0311256e-61  4.3157586e-61
   382 :  1.5972589e-07 -8.2987249e-08 -2.2125734e-07
   383 :  1.6138829e-18 -8.8097367e-18  3.4868689e-18
   384 :  2.2838736e-13 -7.8323148e-13  2.9914791e-13
   385 :  4.3630380e-09  2.5189018e-08 -8.5521014e-09
   386 : -2.7296669e-45  4.1053860e-45  8.2819293e-45
   387 :  1.0063946e-15 -3.1523030e-15  3.3765921e-15
   388 : -1.1986846e-36  5.5270394e-37 -3.0885806e-37
   389 :  1.3503157e-28 -3.4349857e-28  8.7481356e-29
   390 :  3.3306969e-37  9.5222807e-39 -1.8478176e-37
   391 :  6.3057337e-37 -8.5372131e-37  1.0217937e-37
   392 : -3.1460178e-28 -9.9470524e-29  8.8151219e-28
   393 : -9.7271976e-17  1.3625401e-16  1.9128104e-16
   394 : 2.1643617e-110 -2.3309288e-110 -2.2663861e-110
   395 :  4.2240721e-28 -1.2239240e-28 -1.2936847e-28
   396 : -2.1536664e-19 -4.7091656e-18 -2.2116112e-18
   397 :  1.4225686e-83 -2.4711188e-83 -4.9023448e-84
   398 : -6.2601546e-27  1.3853541e-25 -1.1960509e-25
   399 :  1.6155829e-15 -3.6178510e-16 -4.0354978e-16
   400 : -8.5977827e-14  2.2043295e-13  9.9388458e-14
   401 :  6.0193669e-32 -1.8327891e-32  5.5003459e-32
   402 : 1.5342129e-114 -1.2880748e-114 -1.1467337e-115
   403 : -8.4193598e-36  1.8817409e-35 -4.5077316e-36
   404 :  1.5195998e-42 -1.1164593e-42  1.0144033e-42
   405 :  2.0911407e-81 -1.9482066e-81  2.2466288e-81
   406 : -4.7534025e-84  1.2865398e-84  1.6404664e-84
   407 : -6.3692370e-31  1.6083283e-30 -3.6228160e-31
   408 : -2.3025341e-52  7.3078413e-53  4.0996696e-52
   409 :  1.2577611e-01  1.4018834e-01  1.3392430e-01
   410 :  1.6279607e-35 -2.9709242e-35 -9.6628062e-36
   411 : -2.1426979e-28  2.9363984e-28 -9.4883850e-29
   412 : -2.3428930e-67  5.7293852e-67 -1.4527788e-67
   413 : -2.1152510e-27 -8.2273924e-29 -5.7393052e-29
   414 : 4.2229548e-105 4.1720476e-105 -1.6124463e-104
   415 : -3.4858897e-13  5.4316932e-14  7.9921724e-14
   416 :  2.1137998e-11 -2.8684305e-11 -2.0165049e-11
   417 :  8.3646934e-02  8.2149215e-02  8.2336960e-02
   418 :  6.0717326e-51 -5.6864453e-51 -9.9275652e-51
   419 :  1.4366240e-01  1.5534511e-01  1.4732770e-01
   420 : -5.2714047e-134 1.2033667e-134 3.0772558e-133
   421 : -2.6678445e-14 -1.0198576e-14  1.3710171e-14
   422 : -4.8082903e-17 -8.4059346e-17 -1.9623691e-16
