Number of elements 14133
   171 :  2.7137602e-32 -9.0726766e-32  4.0790715e-32
   172 : -2.9619569e-117 8.8086396e-117 1.6712542e-121
   173 :  8.9066648e-37  5.0036177e-37 -3.5283482e-36
   174 : -4.3687506e-10  8.2144887e-10 -3.3622828e-10
   175 : -1.0236120e-01  7.2894635e-02  2.8626344e-01
   176 :  6.1284241e-17  3.1256215e-17 -7.0384290e-19
   177 : -2.3161810e-80  1.4473205e-79 -6.0230408e-80
   178 : -3.2351745e-38  3.0708581e-38  4.3697008e-38
   179 :  1.1506443e-15 -1.5795329e-15 -1.6151083e-15
   180 : -8.1790966e-07  8.0835978e-07 -1.6283817e-06
   181 : -2.5040270e-18 -3.5683481e-17  9.7874477e-17
   182 : -1.7633868e-68  3.6106022e-68 -9.2158622e-69
   183 :  7.5322059e-23 -5.4302657e-23 -4.1139365e-23
   184 :  5.0504319e-02  7.1477939e-02  3.7203662e-02
   185 : -9.4954819e-125 1.2179643e-124 7.6405606e-125
   186 :  1.1399891e-36  1.2754482e-36 -4.0250822e-36
   187 : -1.0546910e-16 -7.6268769e-16 -8.2084614e-16
   188 : -3.6068570e-16  4.7053781e-16 -8.0138503e-16
   189 : -3.1655574e-14 -5.8044509e-14 -3.1462085e-14
   190 : -3.1921805e-32  3.2430757e-31 -1.1367487e-31
   191 : -6.8792971e-32  1.4656441e-31  3.6240830e-32
   192 : -1.0948422e-24  9.3185247e-26 -4.0008655e-25
   193 :  5.8262920e-88 -4.6709903e-88  4.0030153e-88
   194 : -2.8977806e-10 -4.1799662e-10 -1.2864264e-10
   195 :  7.0153309e-15  2.4228348e-15 -1.4310615e-14
   196 :  2.6725786e-33 -7.2047541e-33 -3.5153467e-34
   197 :  2.7644244e-10 -3.3364325e-10 -2.4261587e-10
   198 : -8.4268815e-26 -8.6554071e-25  2.1856268e-25
   199 :  2.0660155e-90 -3.5190073e-90  5.0830456e-90
   200 :  7.9101908e-13  3.4113185e-14 -1.8982639e-12
   201 : -1.9735837e-02 -7.1143136e-03 -3.4457746e-02
   202 : -9.5705926e-09 -3.3675552e-08  7.9850940e-09
   203 : -2.2147997e-112 -5.4046067e-113 3.3705154e-112
   204 : 9.1435179e-144 -6.2828889e-145 -4.0793906e-144
   205 : 4.0605984e-106 -1.4286154e-105 2.4659547e-105
   206 :  2.0832727e-51 -7.8528807e-52 -2.8733065e-52
   207 :  2.2935002e-45 -5.8507489e-45 -3.1312006e-46
   208 : -1.0494599e-08  3.5780399e-09  6.9355805e-09
   209 :  6.9244444e-26 -1.0474958e-25  1.3919138e-25
   210 :  2.0639750e-69 -7.7173165e-69  2.2323491e-69
   211 : -1.0371405e-65  1.3424464e-65  7.7091193e-66
   212 : -8.3507606e-40 -3.8291941e-39  1.9541281e-39
   213 : -4.6258578e-49  6.6869851e-49 -5.4637914e-49
   214 :  6.7478589e-12  1.1653650e-10 -1.0011511e-11
   215 : -8.0773420e-73  9.6813475e-73  6.7051313e-73
   216 :  8.8310282e-27 -7.3006519e-28 -3.3668006e-27
   217 : 9.2798239e-149 1.0775152e-148 -3.0793617e-148
   218 : -7.0939882e-112 4.8011645e-111 -1.7629111e-111
   219 :  1.1279951e-01  1.4635541e-01  4.5276455e-02
   220 : -6.2872531e-28  2.4288111e-27 -9.8102713e-28
   221 : -1.0156981e-40 -6.6240991e-40  6.8469519e-40
   222 : -8.2771474e-30  2.4488188e-29  5.0445742e-29
   223 : -4.4176592e-66  2.7429205e-67  5.7335124e-66
   224 : -7.4251052e-13  1.5062002e-12  4.1240158e-13
   225 :  1.1091050e-31  4.6264368e-32 -2.2971537e-31
   226 :  1.3804165e-05 -8.4332008e-06 -7.3263597e-06
   227 :  3.6042859e-04  2.9006683e-04  9.6646002e-04
   228 : -5.6424237e-132 -4.0348353e-132 4.2631622e-132
   229 :  1.3430009e-95 -8.7655482e-96 -1.9952413e-95
   230 : -4.9442385e-03 -3.3031953e-03 -7.1884549e-03
   231 : -2.7268702e-55  5.5273155e-55  4.6545110e-56
   232 :  1.4179205e-52  6.2743190e-53 -2.8294595e-52
   233 : -1.3506004e-60  3.3927191e-60 -2.2658448e-61
   234 : -2.2600334e-31  9.4562604e-32  1.1732732e-31
   235 :  2.1567082e-19 -1.1942654e-18  1.4701020e-19
   236 : -4.3923422e-54 -1.9454536e-54  8.5030627e-54
   237 :  5.3180782e-58  1.4430244e-57 -3.6843280e-57
   238 : -2.2143329e-52  1.6530816e-52 -1.7195046e-52
   239 : -5.3907962e-60  2.6355041e-60 -4.2364507e-62
   240 : -1.9950949e-74  6.4467315e-75  6.1946086e-75
   241 :  3.8338287e-76  9.2437847e-76 -1.6794841e-75
   242 :  1.9204487e-33 -7.2576207e-34 -6.8360472e-34
   243 : -1.0575869e-06  1.2700288e-06  4.0252152e-07
   244 :  1.4073319e-29 -5.3347908e-29  1.2448851e-29
   245 : -1.7118869e-14 -1.0843048e-14  2.4414387e-14
   246 :  1.1591365e-82 -1.0474148e-82 -9.3407785e-84
   247 :  1.0395842e-34  7.2461967e-35 -2.8956703e-34
   248 : -2.7689937e-81  1.8115829e-80  6.0814390e-81
   249 :  2.3065237e-01  2.2027787e-01  1.6542583e-01
   250 :  2.4162735e-55 -5.4317630e-55 -2.7634898e-56
   251 :  1.0016028e-29 -6.9701303e-30  1.3306974e-29
   252 :  3.3462488e-08  1.8453740e-07 -9.2374416e-08
   253 :  7.1017675e-04 -3.2868591e-04 -7.7554046e-05
   254 :  2.4132777e-31 -4.1213006e-31 -1.3062444e-31
   255 : -1.0815450e-01  4.4218791e-02 -5.8797381e-02
   256 : -1.1532784e-30  2.1756208e-30 -3.3483655e-31
   257 :  4.6483864e-01  3.8281530e-01  9.5598574e-02
   258 :  1.1860938e-37  1.5643040e-37 -1.1591445e-37
   259 :  3.5504814e-32 -4.3891691e-33 -3.5085699e-32
   260 :  1.3389781e-26  1.3631615e-26  4.3148509e-27
   261 : -2.0576296e-13 -8.9713629e-12  2.1677460e-11
   262 : -3.3476370e-24  7.0523889e-25  8.9761188e-25
   263 : -5.4349142e-122 1.4763870e-122 9.7625068e-122
   264 :  4.9364955e-35 -2.2676458e-35  6.7570606e-36
   265 :  1.0375561e-01  1.0087178e-01  1.1050838e-01
   266 :  5.8751768e-73 -8.0691469e-73  7.4436611e-73
   267 : -1.3348339e-37  1.4010079e-37  8.4423298e-39
   268 :  4.8891795e-39  1.8438119e-39 -1.0425382e-38
   269 :  2.1412386e-21  1.0947096e-21 -4.0534222e-21
   270 :  5.3256839e-16  5.2106888e-16 -3.3400404e-15
   271 :  5.1648900e-22  5.2293493e-22 -1.9168326e-22
   272 :  5.6904577e-51 -4.9329728e-50  1.6427285e-50
   273 : -2.8608922e-112 -1.8457165e-112 5.4809755e-112
   274 : -2.5904052e-26  6.3744895e-27  1.2763316e-26
   275 : -1.6317217e-32 -1.1856084e-31  5.4502833e-32
   276 : -1.5200058e-105 1.6890285e-105 -2.0200165e-105
   277 :  2.9780323e-26 -1.0729374e-25  1.5132486e-26
   278 : -1.3978384e-25  3.5137854e-26  6.2872867e-26
   279 :  4.5778633e-51  1.2706881e-51 -7.3511167e-51
   280 : -1.5854956e-43 -1.7589201e-44  1.1627622e-43
   281 : 3.8799452e-112 -1.1481000e-112 -6.9662030e-112
   282 : -9.1040268e-09 -1.8237637e-08  3.2724633e-09
   283 : -3.8565041e-53 -6.5173545e-53  4.7514548e-53
   284 : -9.1605766e-14  7.3939449e-13 -2.5644944e-13
   285 :  1.4460217e-15 -2.4270908e-16 -5.2122199e-16
   286 : -7.8536199e-126 -1.1679805e-125 8.8358873e-126
   287 : -6.5009261e-31 -9.4336549e-31  3.1836298e-30
   288 : -5.4371647e-65  4.8940646e-65  6.9584866e-65
   289 :  1.1856540e-12 -3.4204987e-13  4.5567464e-13
   290 :  1.6818272e-07  3.2804538e-07 -1.1830721e-07
   291 :  1.0644313e-69 -1.1681357e-68 -1.8874629e-71
   292 : -1.4432765e-05  5.0437378e-05  1.5176692e-05
   293 :  3.7061148e-02  6.9309477e-02  1.9737467e-02
   294 :  1.2627971e-15  1.3931697e-15 -1.1144293e-15
   295 : -5.7365431e-140 6.3715583e-140 5.4427473e-140
   296 :  6.1361480e-63  2.9750968e-63 -3.4085615e-63
   297 : -2.4949810e-45 -2.8068874e-45  1.9661154e-45
   298 : -3.6808078e-51  1.9321222e-51  5.4973100e-53
   299 : -1.1901678e-13 -1.5060746e-13  2.4856450e-14
   300 : -3.2885624e-02  6.0308082e-02 -2.7459306e-03
   301 : 1.2663500e-123 -3.2638680e-123 4.2091791e-124
   302 :  7.3589258e-25 -1.3381736e-25 -2.9933197e-25
   303 :  6.0043759e-15 -5.5830394e-16 -1.1984506e-15
   304 : -7.0507918e-24  1.7262039e-24  2.2976819e-24
   305 :  3.8978323e-07 -3.2526892e-06 -4.0149924e-06
   306 : 1.2777169e-118 2.9691520e-119 -8.4927531e-119
   307 : 2.6216301e-133 1.5560494e-133 -6.8874508e-133
   308 :  9.3879458e-11  6.8099646e-11 -1.5543296e-11
   309 : -1.9057402e-72  5.8715884e-72 -1.6922099e-72
   310 :  1.4842771e-21  7.1477538e-22 -2.8592196e-22
   311 : -1.7336447e-08  2.5668310e-09 -2.0177741e-08
   312 : -2.2539893e-68 -6.0696709e-69  2.7566188e-68
   313 :  1.1011113e-28 -6.1810866e-29  3.6921387e-29
   314 : -3.9926744e-37  9.5037617e-38  1.5652741e-37
   315 :  5.9615516e-66 -5.8801021e-66  7.2776448e-66
   316 : -3.5184566e-25  1.5234055e-25 -4.9910252e-26
   317 : 8.6324289e-112 -8.1996861e-112 -9.3265504e-112
   318 :  1.4868887e-24 -2.2646002e-25 -5.2094853e-25
   319 : 4.8557039e-121 5.6792278e-121 -1.5984084e-120
   320 : -4.5466719e-33  2.2773456e-33 -2.9258376e-33
   321 : -8.4802307e-26  2.9429924e-25 -7.8560413e-26
   322 : -1.8409336e-75  1.9142569e-75  1.8567228e-75
   323 : -2.5927296e-30  3.7515237e-30 -7.0946822e-30
   324 :  3.0515460e-88 -1.6405106e-88 -6.0246293e-88
   325 : -8.5711730e-103 2.2722581e-102 -5.7234273e-103
   326 : -6.4672420e-64 -3.7160524e-64  1.4059787e-63
   327 : -6.1759659e-02  1.1423721e-02  1.9734738e-03
   328 :  9.2245202e-25  3.7060093e-25 -2.0311394e-24
   329 : -1.3163797e-60  2.8408829e-60 -7.4372791e-61
   330 : -8.1601421e-124 -5.2006417e-124 2.2559395e-123
   331 :  8.6162726e-61 -8.4318955e-63 -8.6141977e-61
   332 :  2.3869523e-44 -1.3846026e-44  5.3901260e-45
   333 :  1.1634267e-90  2.9207972e-90 -7.0368609e-90
   334 : 6.5692265e-114 -1.0848461e-113 8.0612294e-115
   335 :  9.2657398e-02  9.9992737e-02  1.0098911e-01
   336 : -7.8338418e-151 -2.2227235e-150 1.2886274e-150
   337 : 1.4778274e-113 -8.5375267e-114 3.4324740e-114
   338 : -1.6221858e-33  1.6937779e-33 -3.3313438e-33
   339 : 6.1370027e-122 -2.1493801e-121 8.5129151e-122
   340 : -8.7238620e-134 1.1176955e-134 6.2100959e-134
   341 :  6.3465769e-23 -1.3139627e-22  9.5743288e-23
   342 :  1.6922629e-44 -3.2811491e-44  3.3978590e-45
   343 : 5.3781697e-100 -1.2681584e-99 3.9849516e-100
   344 : 2.0254450e-117 5.7570932e-116 -6.1300317e-116
   345 : -1.4249199e-70 -1.5800620e-69  1.1065569e-69
   346 :  1.2314572e-49 -2.4459984e-49 -2.2407705e-49
   347 :  2.8759353e-22 -5.8912796e-22 -7.2209016e-23
   348 : -3.8853473e-122 1.6007022e-121 -6.0494806e-122
   349 :  5.7994736e-57  3.2313238e-58 -8.4459218e-57
   350 : 8.0094876e-149 -1.1708703e-148 1.7183397e-148
   351 : -1.5718488e-24  4.8326435e-24 -1.4889754e-24
   352 : -1.1400918e-22 -6.2759674e-22  3.2092587e-22
   353 : -1.0176855e-26 -2.9149862e-27 -3.2061972e-26
   354 :  2.0274813e-64 -1.3020495e-64 -2.2297540e-65
   355 :  5.3648797e-26 -1.1879793e-26  5.9844823e-26
   356 :  1.2181930e-86 -2.3501223e-87 -8.3906849e-87
   357 :  2.4755949e-26 -1.3849582e-25  2.7909381e-25
   358 : -1.3258576e-109 2.2677855e-109 4.5017983e-110
   359 : -2.7059169e-02 -5.6639861e-02 -2.6450664e-02
   360 : -3.5261502e-17  8.9702092e-17 -1.7638766e-16
   361 : -4.0142479e-50  5.1900339e-50 -8.3430480e-50
   362 : -3.6481724e-70 -1.8510671e-70  7.5042454e-70
   363 :  4.1418402e-16  7.1368460e-16 -1.2553868e-18
   364 :  7.9423596e-93 -3.6345258e-93 -1.2509775e-93
   365 :  3.0449213e-29  2.2106883e-29 -1.9677659e-29
   366 : -5.1257688e-59  7.0277327e-59  3.8644505e-59
   367 : -6.9379225e-137 4.2650307e-138 4.6079311e-137
   368 :  4.0368491e-02  8.0239392e-02  4.3827438e-02
   369 :  5.9208382e-10  4.4590418e-09  2.8057524e-09
   370 :  7.6032496e-01 -1.3450677e+00 -1.1168282e-01
   371 : 1.7628212e-125 3.4165485e-123 -1.6701856e-123
   372 : -3.7296109e-141 1.4761420e-140 2.6373378e-140
   373 :  3.3149536e-11  1.2661353e-11 -1.1282741e-11
   374 :  1.2725705e-43 -1.2898980e-44 -5.3643496e-44
   375 : 1.6326699e-131 -3.7294064e-131 3.7887231e-132
   376 : -1.4721702e-123 6.7802187e-124 -2.0282560e-125
   377 : -2.3576259e-28 -3.0305957e-28  1.1980831e-28
   378 :  1.5971722e-29  6.5348709e-29 -2.7086002e-29
   379 : 9.3389310e-155 -9.6686414e-156 -9.5974721e-155
   380 : -4.3118413e-20 -1.4211617e-20 -2.5477468e-20
   381 : -5.3383974e-69 -1.4866312e-68  3.5760411e-68
   382 :  1.4015911e-10 -8.7148028e-10  1.5370862e-09
   383 : -5.2073596e-21 -2.6277473e-20  8.5387720e-21
   384 :  9.4590205e-16 -1.3239888e-15  4.2678761e-16
   385 :  7.7655865e-11 -2.2300448e-11  1.5863660e-11
   386 : -1.7551803e-51  1.8736491e-51  4.3254775e-51
   387 :  7.6141939e-19 -5.8710654e-18  9.7497591e-18
   388 :  1.0050284e-40 -8.1431564e-41  9.2223749e-41
   389 :  1.4127144e-32 -4.2162975e-32  1.1526669e-32
   390 :  3.1815673e-42 -5.9650968e-43 -1.2037706e-42
   391 : -2.5995075e-41  3.6966849e-41 -4.6363267e-42
   392 :  6.0698164e-32  2.8647995e-32 -1.3375629e-31
   393 : -1.4617605e-19  1.7556507e-19  3.0288479e-19
   394 : 5.1823852e-124 -4.5376237e-124 -6.2339091e-124
   395 :  7.3994955e-32 -1.7383506e-32 -2.5232401e-32
   396 :  1.9071423e-21 -6.2434889e-21 -1.6177743e-21
   397 :  4.6166127e-94 -7.8346464e-94 -1.6447893e-94
   398 :  2.2381362e-30  4.6233998e-29 -4.9747746e-29
   399 :  1.0404725e-18 -3.5786979e-19 -1.9390811e-19
   400 : -1.8712561e-16  4.3701429e-16  1.0712074e-16
   401 : -5.8691803e-36  2.7611730e-36 -3.8331953e-36
   402 : 4.3757788e-128 -7.0794519e-128 1.3511603e-128
   403 :  1.6965875e-39 -1.2186483e-39 -1.5594641e-40
   404 : -4.3563695e-49  1.6426021e-49  7.2245039e-51
   405 :  9.8629043e-92 -9.1887405e-92  9.8493168e-92
   406 : -1.9004420e-94 -2.4748673e-95  1.0202142e-94
   407 : -2.8419602e-34  6.2703275e-34  1.6030451e-34
   408 : -5.0952352e-59 -1.4856081e-59  7.2316417e-59
   409 :  6.5268405e-02  8.5732458e-02  1.1943615e-01
   410 : -5.1438981e-41  9.2793325e-41  2.3167887e-41
   411 :  9.6102856e-32 -5.9952165e-32 -1.8056563e-33
   412 : -2.7423564e-75  1.1907768e-75  7.4179119e-76
   413 :  1.0582833e-29 -7.5429160e-30 -9.3753147e-31
   414 : 8.2304793e-118 8.1484449e-118 -3.1389456e-117
   415 : -1.8688649e-15 -8.0073469e-17  2.9949242e-16
   416 :  1.2413614e-13 -2.6386946e-13 -3.2449743e-13
   417 :  1.3132258e-01  1.6736277e-01  1.6848565e-01
   418 :  1.4016108e-57 -1.5533883e-57 -1.7093214e-57
   419 :  3.7857235e-02  8.5307287e-02  6.7544316e-02
   420 : -1.8433685e-149 8.8880487e-149 -3.3190889e-149
   421 : -1.6991590e-16  1.0090752e-16  1.5537678e-16
   422 : -2.4155730e-19  1.8348375e-19 -9.5949979e-19
