Number of elements 14133
    63 : -2.0310270e-123 1.6766824e-123 1.7745679e-124
    64 : 6.0880355e-137 -4.6404727e-137 -3.4640036e-137
    65 :  1.6126616e-35 -1.2088773e-35 -1.0992289e-35
    66 : 2.6103477e-128 -6.6113267e-129 -6.5426919e-129
    67 :  3.2965554e-24  2.3076956e-24 -2.8883964e-24
    68 :  1.5740286e-12  2.7557676e-12 -2.9781194e-12
    69 : -1.9471047e-04 -1.0413885e-04 -2.0101552e-04
    70 :  4.4339560e-11 -7.4976012e-12 -1.7021609e-11
    71 : -1.2216447e-104 2.7527471e-104 3.0170339e-104
    72 : -5.3079388e-44 -2.8756656e-44  1.6112962e-43
    73 : -6.4417894e-30 -1.0575468e-29  1.9715381e-29
    74 :  4.8085701e-25 -4.1175373e-25 -5.5504321e-25
    75 : 3.6412713e-122 1.2686880e-122 -2.3328646e-122
    76 : -4.4247621e-142 5.3780094e-142 3.6567647e-142
    77 :  3.9827916e-02  2.2559951e-02  2.9104446e-02
    78 :  4.1249574e-60 -4.7950933e-60  6.2778693e-60
    79 : -7.3529728e-14 -3.2250908e-13 -3.9477607e-14
    80 :  8.4024211e-06 -7.2289786e-06 -4.9129438e-06
    81 : 3.3328862e-136 -1.5631857e-135 5.0681383e-136
    82 :  1.0751494e-85  7.1579597e-86 -2.7660612e-85
    83 :  1.9739241e-38  1.0709803e-39 -4.8365856e-38
    84 : -1.4626752e-09 -5.9478255e-11 -1.2917823e-09
    85 : -2.2537246e-91  1.8326157e-90 -1.2954260e-90
    86 : -7.1445906e-13 -3.3078053e-11 -2.0749061e-11
    87 : -2.6256156e-67 -3.5998323e-66  3.3406656e-66
    88 : -6.2434327e-20 -2.9149549e-20  3.4491967e-20
    89 : -5.8399054e-69  3.6794157e-68 -1.4732097e-68
    90 :  1.0816512e-45 -5.6989856e-45  1.9460470e-45
    91 :  1.8650795e-09  2.9406780e-09 -1.5890570e-09
    92 :  2.3765093e-47 -3.9118846e-47 -1.5777224e-47
    93 :  8.6336836e-34  1.1581512e-33 -3.4447199e-33
    94 : 3.4465586e-100 -2.3332508e-100 -6.1874572e-101
    95 : 1.0707612e-104 -2.2258246e-104 1.9875548e-105
    96 : -3.7653629e-17  8.0642350e-17  4.0952550e-17
    97 :  2.5675273e-26  2.2385149e-26 -1.0595914e-26
    98 : -6.3283637e-17  6.1472501e-17  1.1165725e-16
    99 :  1.2327407e-31  5.3180410e-30 -4.4449290e-29
   100 :  8.9686625e-87  3.1601861e-87 -1.6037031e-86
   101 :  1.9474515e-26  1.2842720e-26 -6.7006924e-27
   102 :  7.4961977e-43 -6.9517357e-43 -5.1147772e-44
   103 :  1.3036233e-57  1.1790980e-57 -1.0700568e-57
   104 :  2.4556166e-08 -5.7098585e-09 -4.1437238e-08
   105 : -9.7974851e-79  6.4553933e-79  1.5142137e-78
   106 :  5.4266348e-95 -1.1308448e-94  4.8438245e-95
   107 :  9.4694264e-18  6.5495295e-17  1.5859748e-17
   108 :  4.2506295e-15 -1.8312260e-15  1.2862559e-15
   109 : -1.1226946e-105 4.1735178e-106 3.4766136e-106
   110 : -1.2823467e-15 -2.1847718e-16  3.2475445e-15
   111 : -1.0246351e-53 -5.0919281e-54  6.1974678e-54
   112 : -2.4492143e-55  9.3187256e-56  4.2477426e-55
   113 :  3.9169919e-45 -1.1070824e-45 -1.4106603e-45
   114 : -4.2344310e-69 -1.6106660e-68  4.7476266e-68
   115 :  4.4907461e-09  8.5171652e-09 -4.5951177e-09
   116 : -4.3139213e-36  6.1409625e-39  1.8620044e-36
   117 : -7.2150095e-55  6.9899081e-56  3.7090043e-55
   118 : -2.8517651e-13  7.5665222e-13  2.4232564e-13
   119 : -1.3747889e-62  5.8765270e-62 -2.0372714e-62
   120 : -2.0274178e-46 -2.4717994e-47  8.2999999e-47
   121 :  8.5066889e-02  8.2893567e-02  8.1274850e-02
   122 :  1.6819206e-07  1.0524425e-08 -2.5322902e-08
   123 : -8.1965976e-28 -1.0309195e-27  4.4413404e-28
   124 : -6.5380917e-91  2.3935499e-90 -8.1848869e-91
   125 : -7.0125058e-59 -2.5356829e-59  3.5799191e-59
   126 :  2.1356717e-03 -2.7092554e-03 -1.3234773e-03
   127 : -7.5373297e-20 -4.9298082e-18  1.9837946e-19
   128 : -1.1530778e-89  1.4368061e-89 -1.1973149e-90
   129 : -2.5534502e-04  3.3146930e-03  4.1477609e-03
   130 :  4.0344880e-76  1.2037747e-74 -1.2914306e-74
   131 : -7.6689459e-25  7.1150394e-24 -3.3219249e-24
   132 :  7.1365068e-04 -2.0685467e-03 -1.8660646e-03
   133 : -2.5622212e-13 -4.1913475e-12 -2.3088646e-12
   134 : -7.9273372e-12 -3.6553194e-12 -6.3136564e-12
   135 : -1.2397629e-09  1.0295816e-09  1.0570741e-08
   136 : -2.3811219e-48  2.3877416e-48 -2.5622539e-48
   137 :  3.4588851e-07 -1.1076866e-07 -3.1250279e-08
   138 : -5.7249558e-30 -1.1927246e-29 -1.2295983e-29
   139 : -3.2720799e-23  1.6853728e-22 -4.8270538e-23
   140 :  1.0019073e-03  6.1137188e-04 -1.6076199e-03
   141 :  3.8604299e-11 -1.2529136e-11 -9.2020819e-12
   142 :  3.1102164e-47 -1.5437236e-46  7.1727219e-47
   143 : -2.2949873e-55  5.7621199e-55 -1.5977126e-55
   144 : -8.4104942e-99 -1.9353062e-99  1.4921783e-98
   145 : -9.1634202e-77  7.0822781e-77 -6.1525975e-77
   146 : 6.5047779e-144 2.0823365e-143 -1.3746496e-143
   147 :  5.0617149e-24 -8.7176799e-25 -6.5366088e-24
   148 : -1.6499123e-06 -1.3156133e-06 -1.3482961e-06
   149 : -6.9624221e-121 2.4748759e-120 -8.8025381e-121
   150 : -4.1641556e-16  1.0199813e-15 -3.9382477e-17
   151 : -1.9102885e-20 -6.7813222e-20  1.2770469e-20
   152 : -4.7849352e-66  4.1912542e-66  6.1635845e-66
   153 :  6.8897233e-20 -5.3077182e-20  1.4352522e-19
   154 : 1.7884212e-127 -1.2951972e-127 1.1362525e-127
   155 :  7.4195574e-18 -5.5330332e-18 -2.7700531e-17
   156 :  2.8191816e-88 -1.7724177e-88 -5.2938207e-89
   157 : -6.6794368e-113 -5.5932255e-113 6.0491058e-113
   158 : 1.5659487e-118 2.0335797e-118 -5.7055282e-118
   159 : -2.7874454e-31  7.8047483e-31 -1.1219775e-31
   160 :  1.4321584e-32 -6.9714327e-32  3.0861902e-32
   161 :  3.2117987e-57  6.9405206e-57 -4.5158696e-57
   162 :  8.0019805e-07  1.7271253e-08 -1.7586923e-06
   163 :  3.3192146e-10  8.1081241e-11  3.6333619e-10
   164 : -8.8069749e-09  5.5377547e-10  6.9179042e-09
   165 :  7.6745521e-17  2.1263128e-16 -3.8742833e-17
   166 : -8.7051724e-02 -8.8401335e-02 -8.7106583e-02
   167 :  5.3468979e-20  4.8191453e-19 -2.4518732e-19
   168 : -6.2808514e-34  4.9949207e-34 -5.9944829e-34
   169 : 9.7594223e-103 4.4353063e-103 -1.9251249e-102
   170 : 2.1495374e-120 -3.8845362e-120 -4.4681713e-121
   171 :  2.2654485e-29 -1.4709127e-28  1.1118126e-28
   172 : -7.7873727e-106 1.7331101e-105 1.6496398e-106
   173 :  4.7239840e-33  2.7023492e-33 -1.9961445e-32
   174 : -1.7220995e-08 -2.5330643e-08 -3.9933855e-08
   175 :  1.2401526e-01  8.7961787e-03 -5.3389775e-03
   176 :  4.5544423e-14 -1.3463830e-14 -1.0614349e-14
   177 : -3.8820538e-72  2.2781225e-71 -9.3261328e-72
   178 :  1.6428297e-33 -1.2934103e-33 -2.0567163e-33
   179 : -3.7076527e-14  1.2254658e-13  9.7851912e-14
   180 : -7.2201503e-06  3.9671301e-05 -4.1081370e-05
   181 :  2.2902993e-14 -2.9645823e-15 -1.7128817e-14
   182 : -2.3270657e-62  5.7556899e-63  8.5699378e-63
   183 : -7.1020984e-20 -5.8553871e-20  2.3281061e-20
   184 :  3.8608864e-02  3.9589569e-02  2.9395927e-02
   185 : -1.6230538e-112 2.0414655e-112 1.4106244e-112
   186 :  6.7856219e-34 -4.3919186e-33  9.4690049e-33
   187 : -2.6959355e-13 -3.6813431e-14  3.4998015e-13
   188 : -2.9067770e-13  1.0925369e-12  4.9548577e-14
   189 : -1.5185016e-11 -3.7752747e-11 -3.3376133e-11
   190 : -3.0860241e-28 -5.1555875e-27  2.1857581e-27
   191 :  1.4012467e-27 -2.6366326e-27 -5.4459358e-28
   192 :  6.4781992e-21 -3.1575585e-21  5.7506956e-21
   193 :  1.3976271e-79  7.1732442e-80 -3.1091155e-79
   194 : -1.1993761e-08 -3.8540362e-08 -1.4273994e-09
   195 :  3.8580096e-13 -3.6580878e-13  1.0835295e-12
   196 :  7.5031876e-30 -4.0008850e-29  1.8713601e-29
   197 : -5.3694184e-09  1.0993933e-08  1.1239213e-08
   198 :  4.1721999e-22 -5.8395965e-22  8.4170296e-22
   199 :  2.7569325e-82 -4.6057131e-82  6.6718104e-82
   200 : -5.8804704e-11  2.0353818e-10 -1.4924657e-11
   201 :  2.8510035e-01 -5.9517491e-02  7.7119159e-02
   202 :  4.0649716e-07 -6.2986848e-07  3.5495174e-07
   203 : -2.2449250e-101 -7.3845551e-102 3.8778160e-101
   204 : 8.6783221e-130 1.0342309e-132 -4.0832777e-130
   205 :  1.1213073e-96 -2.2563543e-96  3.4237268e-96
   206 :  8.5221459e-46 -1.9435823e-46 -3.4317541e-46
   207 : -4.0254883e-40  7.1331221e-40  1.5156522e-40
   208 :  4.0926594e-07  1.9265230e-07 -2.5636332e-07
   209 :  2.5063355e-22 -2.8452072e-22  3.4932112e-22
   210 :  8.8680599e-64 -6.8829277e-63  4.3508783e-63
   211 : -8.0285492e-59  1.0455597e-58  6.4030006e-59
   212 :  3.3986792e-36  1.2498953e-35 -6.4642426e-36
   213 : -5.5639979e-45 -2.7295511e-45  2.0861126e-45
   214 :  5.7762660e-09 -2.3402078e-09 -1.4947131e-09
   215 :  2.3623526e-66 -2.4046782e-66 -2.8150627e-66
   216 :  2.6120171e-24 -9.4717550e-25 -1.4652281e-24
   217 : 3.8945266e-134 4.7710922e-134 -1.3453237e-133
   218 : -6.8071217e-101 4.7717039e-100 -1.7556469e-100
   219 :  9.5878227e-02  7.3558140e-02  9.4442219e-02
   220 :  3.4573772e-25 -8.7614382e-25 -1.7544378e-25
   221 :  1.3943075e-37  2.6655537e-36 -2.3379190e-36
   222 :  6.6536239e-26 -1.6313571e-25 -5.0975821e-25
   223 :  3.5160492e-60 -2.8288273e-60  1.9132958e-61
   224 : -1.4163912e-10  6.4751917e-10  3.6665398e-10
   225 :  1.2751469e-28 -2.2706861e-29  1.3078469e-28
   226 : -2.0263924e-04 -1.2180753e-04 -4.8922300e-05
   227 : -2.4161367e-03 -1.6206715e-03 -5.0929088e-03
   228 : 3.9091310e-119 -1.0052379e-118 3.1234577e-119
   229 :  4.5730433e-86 -2.9023467e-86 -7.1840076e-86
   230 :  3.4680951e-02  2.9061864e-02  5.1129943e-02
   231 :  6.4074750e-51 -6.0455279e-51 -6.5958006e-51
   232 : -1.9059172e-47  5.6022375e-47 -1.0441262e-46
   233 :  1.8281585e-54 -5.3468945e-54  1.3109090e-54
   234 :  1.1196731e-27 -1.3843042e-27 -2.3100493e-28
   235 : -2.0612762e-16 -5.3924569e-16  1.3769154e-15
   236 :  5.1054303e-49 -6.1917795e-49  1.2581458e-49
   237 : -1.3061944e-53  1.2082531e-51 -2.7453803e-51
   238 : -4.4320211e-47  2.4536823e-47 -2.2034940e-48
   239 :  1.1968072e-55 -1.0943078e-55  9.3402097e-56
   240 : -4.0353444e-67  4.7257263e-68  2.9852275e-67
   241 :  3.9706556e-68  1.9141572e-68 -1.1456108e-67
   242 :  4.1726384e-30 -2.5635239e-30 -7.1801148e-31
   243 :  3.0025590e-05 -1.1482539e-05 -1.1404259e-05
   244 :  4.0926857e-26 -1.3637303e-25  2.8225052e-26
   245 :  1.1818736e-13 -4.4464169e-12 -4.3390150e-12
   246 :  1.7093151e-74 -1.2433594e-74 -2.6348813e-75
   247 :  2.2561341e-31  1.3063838e-30 -2.9506576e-30
   248 : -1.2433691e-73  1.8394509e-72  4.8980715e-73
   249 :  7.2222856e-02  7.3747652e-02  6.9370726e-02
   250 :  8.4958074e-50 -2.4887271e-49  2.7768792e-50
   251 : -4.3583982e-27 -3.2074332e-28 -3.0072222e-27
   252 : -1.1686385e-06  7.7732378e-06 -5.0099326e-06
   253 : -8.3393262e-03 -1.9962348e-03 -2.9274229e-03
   254 : -2.9107988e-28  5.6633634e-28  2.5750667e-28
   255 : -1.8569527e-01 -6.1647965e-02 -3.2950045e-02
   256 :  2.3881999e-27 -3.4795175e-27  6.6880718e-29
   257 :  3.5137122e-02  6.6278533e-02  2.5226469e-01
   258 : -3.2238712e-34 -3.8433911e-34  2.8367271e-34
   259 : -7.2208858e-29  6.5227449e-29 -8.4369280e-29
   260 :  4.3980687e-23 -3.1905467e-22  2.8346606e-23
   261 :  1.4809777e-09 -1.6166587e-09  4.6023418e-09
   262 :  1.0404351e-21 -2.6013674e-22 -1.8713057e-22
   263 : -5.5766725e-110 1.8581221e-110 9.8557354e-110
   264 : -8.0075954e-32  1.6737626e-32  1.6878049e-32
   265 :  7.6708369e-02  8.5320288e-02  9.2150020e-02
   266 :  1.3745280e-66 -1.6080542e-65  2.4978713e-65
   267 :  9.3217270e-35 -3.3257420e-34  7.9754776e-35
   268 : -1.3238127e-35 -4.3886878e-36  2.7895545e-35
   269 :  7.5375105e-19 -3.6636460e-19  5.7560315e-19
   270 :  1.9603147e-13  2.1933637e-13 -7.6350079e-13
   271 :  1.2840868e-19  1.1686872e-19 -1.0194016e-19
   272 :  1.6593809e-45 -1.4456168e-44  6.0578016e-45
   273 : -8.4827684e-102 -8.7834081e-103 7.3906410e-102
   274 :  5.6054934e-24 -1.6386748e-24 -1.2123536e-24
   275 :  1.1459618e-30 -2.7767431e-28  1.4631114e-28
   276 : -1.3495419e-94  8.3595623e-95 -4.4625194e-95
   277 :  2.1437307e-24  2.2908679e-22 -1.8598591e-22
   278 : -1.6443824e-22  3.8858355e-23  6.5621466e-23
   279 :  3.8534163e-45 -6.6807626e-46 -2.4329682e-45
   280 : -1.3886785e-39  2.0378511e-39 -2.0532947e-40
   281 : 2.4685317e-101 -1.0281689e-101 -4.2146709e-101
   282 :  1.1386177e-07 -1.0516298e-07  2.0659579e-07
   283 : -1.5487202e-47 -3.4445246e-47  2.4198693e-47
   284 : -1.6036501e-11 -1.4565310e-13 -1.8656356e-13
   285 :  1.1774488e-13  1.0632813e-14  4.6839929e-14
   286 : -1.8286948e-113 -1.4905156e-113 1.4477889e-113
   287 : -2.5039748e-27 -4.8777674e-27  1.1166829e-26
   288 : -5.9394067e-59  4.4916879e-59  9.1693003e-59
   289 :  1.2266973e-10 -4.9891120e-11 -1.9696908e-11
   290 :  7.6034631e-06  1.6357495e-05 -8.5369094e-06
   291 : -2.6309274e-63  7.5200143e-62 -6.6605191e-62
   292 : -2.0781480e-04 -3.7721272e-05 -4.3178366e-04
   293 :  1.3259818e-01  1.3623850e-01  1.2204430e-01
   294 :  5.8395749e-14  9.7723488e-14 -1.2786169e-13
   295 : -2.2905654e-126 2.8143096e-126 1.9676775e-126
   296 : -2.8564236e-57 -1.0952625e-57  1.9407898e-57
   297 :  7.6862514e-42  4.1323669e-42 -4.6718567e-42
   298 : -9.3616053e-47  4.0467873e-47  3.7075624e-48
   299 : -3.0010381e-11 -2.0074820e-11  8.5691690e-12
   300 : -9.8757316e-02 -7.2766205e-02 -9.3461036e-02
   301 : 6.6511422e-112 1.2889951e-111 -2.6542004e-111
   302 :  1.0794879e-23 -4.3249484e-23 -8.9928996e-25
   303 :  5.1365886e-13  2.9073326e-13 -7.3468887e-13
   304 :  9.2032514e-22  4.5439166e-23 -7.4935519e-22
   305 :  3.5226604e-05  7.5204342e-05  4.7302188e-05
   306 : 8.0962514e-107 1.6108518e-107 -4.9668286e-107
   307 : 3.8099845e-120 -5.7739475e-121 -7.2843845e-120
   308 :  2.8037161e-08  8.6276201e-09 -1.0846757e-09
   309 : -3.1728332e-65  9.2849406e-65 -2.5926287e-65
   310 : -1.0912874e-18  5.0571404e-19  8.6961818e-19
   311 : -1.8367006e-07  2.7192055e-07 -2.7806075e-07
   312 : -8.1573620e-62 -1.5827556e-61  1.9066331e-61
   313 : -1.0974161e-24  8.6569645e-25 -7.7830935e-25
   314 :  5.8960751e-32 -2.1964081e-32 -2.1632308e-32
   315 :  4.9701875e-59 -4.9131984e-59  6.7261332e-59
   316 : -2.5827932e-22  1.0800365e-22 -1.5394028e-23
   317 : 4.1162346e-101 -3.9571223e-101 -4.4749364e-101
   318 : -2.0248821e-21  6.5276963e-22  5.9269209e-21
   319 : 4.0747693e-110 5.8896499e-110 -1.4849456e-109
   320 :  6.0647770e-30 -2.0730221e-30  4.9609924e-30
   321 : -1.4766500e-22  3.5691026e-22 -1.1202773e-22
   322 :  1.2678665e-67 -2.4426745e-67 -1.4647639e-68
   323 : -5.5876139e-27  5.4484375e-27 -1.0254172e-26
   324 :  3.8254850e-79 -2.7222155e-79 -6.4711394e-79
   325 : -1.2890483e-93  3.1641378e-93 -6.1028443e-94
   326 : -2.6164924e-57 -1.2809458e-57  5.2457538e-57
   327 :  2.8285808e-02  4.3667415e-02  4.5122739e-02
   328 :  6.6827569e-22  4.0954251e-22 -1.6265307e-21
   329 : -7.3678667e-55  7.2299786e-55  7.3195136e-57
   330 : -1.1618015e-111 -3.3742459e-112 2.8728871e-111
   331 : -4.7510617e-55  5.7739357e-56  3.7069844e-55
   332 : -3.7417182e-39  2.9174900e-39 -1.9416794e-40
   333 :  2.8741715e-82  6.8188006e-82 -1.6641338e-81
   334 : 3.6758686e-103 -6.6257049e-103 7.4595325e-104
   335 :  5.1131001e-02  7.4425136e-02  7.3699288e-02
   336 : 1.3235977e-136 -2.6284911e-137 -4.9917409e-137
   337 : 2.3930745e-102 -1.4519402e-102 7.8649967e-103
   338 :  2.8081228e-30 -2.4695384e-30  6.1284749e-30
   339 : 2.2052082e-110 -8.8197748e-110 4.0034636e-110
   340 : -1.1524088e-120 1.3541275e-121 8.3178685e-121
   341 :  5.7909382e-19 -2.0126736e-19  2.9839666e-19
   342 : -4.5773446e-40  1.2164704e-39 -3.3602036e-40
   343 :  2.8043857e-91 -7.3936903e-91  2.5546658e-91
   344 : -1.8258153e-105 1.2671470e-104 -8.7653423e-105
   345 : -4.1639998e-64 -1.4581686e-62  8.9701434e-63
   346 :  3.9376555e-44 -6.5034014e-44 -6.8523438e-44
   347 : -3.4926497e-21 -2.9152828e-19  3.6708591e-19
   348 : -1.8898292e-110 7.7496409e-110 -2.9212918e-110
   349 :  1.2301133e-51  3.1653431e-52 -2.2331907e-51
   350 : 2.7193151e-134 -3.0960816e-134 4.1542117e-134
   351 : -1.0337927e-21  2.6099416e-21 -3.1297560e-22
   352 : -9.1906201e-20 -1.4514587e-19  8.8472712e-20
   353 :  9.0274595e-24  7.5435923e-23  1.5943287e-22
   354 :  9.9373533e-58 -8.7150777e-58  5.2227268e-58
   355 :  5.0821830e-23 -2.8865473e-23  1.0162666e-22
   356 :  9.3951351e-79 -3.4842132e-79 -5.4592119e-79
   357 :  4.8027506e-23 -1.9794951e-22  4.0112975e-22
   358 : -1.0525205e-98  1.9116840e-98  3.0374461e-99
   359 : -4.1748653e-02 -1.1485950e-01 -1.7428456e-02
   360 :  2.4269586e-14 -3.5361069e-15 -2.1989060e-14
   361 :  6.3343283e-46 -3.6109647e-46  1.6412019e-47
   362 :  1.3665452e-64  7.7757073e-65 -3.0362571e-64
   363 :  1.9329212e-13  1.2013872e-13 -5.8699324e-14
   364 :  1.1051288e-83 -7.9054448e-84  2.4482061e-84
   365 : -2.1387602e-25 -2.2613979e-25  1.5386320e-25
   366 : -4.5995630e-53  8.2411295e-53  1.8729443e-53
   367 : 1.7195587e-123 -5.7740854e-124 -8.8527944e-124
   368 : -2.2361185e-02 -4.6172624e-02  1.2812124e-02
   369 : -7.0815222e-08  9.7365632e-08 -2.8499559e-08
   370 : -1.0232377e+00 -2.2854859e-01 -6.9134724e-01
   371 : 1.2003876e-112 4.5430258e-111 -2.2390616e-111
   372 : -7.0572740e-128 6.8028478e-127 1.3074518e-126
   373 :  1.6022886e-09  6.9840167e-10 -1.0171587e-09
   374 : -4.4932044e-40 -7.3416167e-43  2.1628349e-40
   375 : -8.9126704e-119 -2.5569950e-119 2.8238118e-118
   376 : -2.7671259e-111 1.2203340e-111 -4.1919707e-113
   377 : -3.7634995e-25 -6.4361986e-25  2.8448770e-25
   378 : -7.2857824e-27 -5.5196362e-27 -3.6705002e-27
   379 : 7.1153925e-140 3.1985893e-141 -8.8682828e-140
   380 :  1.1925682e-18 -2.5004574e-18 -1.7767367e-17
   381 : -3.1406811e-63 -3.6739182e-62  7.9708670e-62
   382 :  1.0809303e-07 -4.4212275e-08 -1.5904726e-07
   383 :  2.3917945e-18 -1.0972280e-18  7.0645361e-19
   384 :  2.5365460e-13  1.6531600e-14  3.4294882e-14
   385 : -1.4601754e-09  2.2955794e-08 -8.6416366e-09
   386 : -7.9835204e-46  7.2744131e-46  1.6852280e-45
   387 : -4.1526188e-16  8.3335112e-16  1.3836734e-15
   388 : -2.8283437e-37  2.9659079e-37 -4.4863404e-37
   389 :  1.4595160e-29  2.8328646e-29 -1.1895777e-29
   390 :  2.0037314e-37 -4.1667043e-38 -4.7630303e-38
   391 :  9.1284170e-38 -9.1395659e-38  3.9224835e-39
   392 : -1.5566552e-28 -6.0814640e-29  4.1337670e-28
   393 : -4.2295838e-17 -6.9430187e-18  2.9561275e-17
   394 : 6.7845161e-112 -7.1282726e-112 -7.2393636e-112
   395 :  7.7444559e-29 -2.5318123e-29 -2.4179261e-29
   396 :  8.8168633e-19 -3.1962567e-18 -4.6323741e-19
   397 :  1.0192949e-84 -1.7662192e-84 -3.5146541e-85
   398 : -5.1833732e-27  9.1582700e-26 -8.5292404e-26
   399 :  9.1274631e-16 -2.9632428e-16 -2.2563296e-16
   400 : -4.7982536e-14  1.1564555e-13  2.7059404e-15
   401 :  2.4643855e-32 -8.8972658e-33  1.9783769e-32
   402 : 4.9359444e-116 -5.1747258e-116 1.3662830e-117
   403 : -4.4605623e-36  4.3821923e-36 -2.0288136e-37
   404 : -1.3570934e-44 -1.0938845e-43  2.1405141e-43
   405 :  1.5650315e-82 -1.4581519e-82  1.6644497e-82
   406 : -3.7934180e-85  6.2521597e-86  1.4910996e-85
   407 :  1.8132023e-31 -3.3474903e-31 -2.9613690e-31
   408 : -3.4043437e-53  9.5236634e-54  5.9316967e-53
   409 :  1.1913129e-01  1.3613480e-01  1.4374274e-01
   410 :  1.8416898e-36 -5.9602404e-36  4.7052856e-36
   411 : -1.9223153e-28  1.5464668e-28 -9.5908198e-30
   412 : -3.7317542e-68  6.6888626e-68 -1.2539885e-68
   413 : -7.8155148e-27  4.2313495e-27  7.8906619e-28
   414 : 1.9554382e-106 1.9303211e-106 -7.4610073e-106
   415 : -9.2029249e-15 -9.1719583e-14 -2.4999965e-13
   416 :  7.4093138e-12 -7.4871608e-12  1.0278686e-12
   417 :  8.4931660e-02  8.0893213e-02  8.1231022e-02
   418 :  1.2955054e-51 -1.2718174e-51 -2.0010919e-51
   419 :  1.3196218e-01  1.4679362e-01  1.3718743e-01
   420 : -1.3319375e-135 2.6482862e-135 3.6190172e-135
   421 :  6.3490485e-15 -3.7159419e-14 -1.6487882e-14
   422 : -1.3233437e-16  8.6257558e-17 -2.9383624e-16
