Number of elements 14133
    50 : -3.9754079e-01 -1.8879665e-01 -4.5219159e-01
    51 : -3.9335434e-02 -6.4185085e-02 -5.7760746e-02
    52 :  4.4215220e-23 -2.9884535e-22  2.6191579e-22
    53 :  4.3786598e-26 -2.8711433e-26 -1.7259914e-27
    54 : 2.5870161e-106 9.1624791e-107 -4.8752508e-106
    55 :  2.1171639e-35  6.6599047e-36 -1.0755391e-35
    56 : -5.5065261e-23 -1.3109583e-23  2.8529635e-23
    57 : -9.9706257e-118 -1.5485157e-117 1.2131147e-117
    58 : -3.1349769e-50  3.3858267e-50  3.2743529e-50
    59 :  3.0978785e-11  2.2191722e-11  2.2307017e-12
    60 : -3.5639072e-27 -3.8770189e-27  1.1130358e-26
    61 :  4.5751554e-45  6.7111078e-46 -1.0799936e-44
    62 : -5.3409647e-36  1.4116071e-35 -8.8754844e-37
    63 : -3.6664672e-117 3.2027944e-117 2.3481117e-118
    64 : 6.3634798e-129 -4.4589022e-129 -4.1153461e-129
    65 :  1.0619975e-33 -3.7297496e-34 -4.3097129e-34
    66 : 9.9472423e-121 -2.6529864e-121 -2.1507114e-121
    67 : -3.8900176e-22 -3.9366770e-22  2.0421520e-22
    68 : -4.9861585e-11 -2.6938375e-11  1.1533802e-10
    69 :  7.0824516e-04  2.0118134e-03  1.9427793e-04
    70 :  5.5741329e-10 -5.4468506e-10 -3.0116686e-10
    71 : -7.2688890e-99  6.9667892e-98 -8.1417857e-99
    72 : -1.1575380e-40 -7.0793442e-41  3.0590507e-40
    73 : -7.9281420e-29 -1.4314048e-27  1.9338857e-27
    74 : -2.8621576e-23  4.6955429e-23  4.3355972e-23
    75 : 7.2394725e-115 2.4719325e-115 -4.5581358e-115
    76 : -1.0544955e-133 1.3020802e-133 8.6188371e-134
    77 : -1.8739186e-02 -5.1565470e-02 -3.8583589e-02
    78 :  1.5435564e-56 -1.7178519e-56  2.2857150e-56
    79 :  2.8087988e-12  1.8092225e-12 -1.2221869e-12
    80 :  3.1514089e-05  7.9044112e-06  6.7067199e-05
    81 : 4.8207932e-129 -2.2489628e-128 7.2366188e-129
    82 :  1.8300668e-80  1.8578083e-80 -6.1977429e-80
    83 :  1.8728704e-35 -1.5735869e-36 -3.7843436e-35
    84 :  2.3001268e-08  1.2649504e-08  1.6311677e-08
    85 : -3.9553423e-86  6.9277090e-85 -5.7774350e-85
    86 :  4.4153500e-10 -7.1863555e-11  3.1661006e-10
    87 : -3.1109228e-65 -1.8451571e-62  1.4708105e-62
    88 : -4.8448823e-20  1.3461779e-18 -3.5649402e-19
    89 : -9.0008686e-65  5.7173443e-64 -2.2544600e-64
    90 :  1.3035737e-42 -5.4218904e-42  2.1136593e-42
    91 : -9.6581352e-09 -2.8663481e-08  1.4838777e-08
    92 : -8.6022526e-45  1.0709318e-44  9.4311462e-45
    93 : -1.1561414e-32 -1.7311092e-32  3.8430447e-32
    94 :  3.4916071e-94 -3.1191100e-94 -2.8366463e-95
    95 :  1.8877056e-98 -4.2705199e-98  5.9196933e-99
    96 : -8.1502115e-15  2.8436042e-15  9.3402032e-15
    97 : -4.9168487e-25 -1.2390403e-25 -6.0462601e-25
    98 :  1.6229957e-15 -1.7198505e-15 -2.9896332e-15
    99 : -1.9249561e-27 -1.3858473e-27  8.4444284e-27
   100 :  3.9752324e-81 -1.3295201e-81 -1.2103808e-81
   101 :  1.4047818e-24 -7.5438083e-25 -9.4344392e-25
   102 : -1.8418133e-41  1.5643782e-40 -5.0483405e-41
   103 :  3.2886416e-54  4.1854092e-54 -3.0925569e-54
   104 : -4.4564333e-07  3.9124338e-07  8.1726108e-07
   105 : -8.1660157e-74  5.8437656e-74  1.2601360e-73
   106 :  3.0156085e-89 -5.0237387e-89  1.7732387e-89
   107 : -6.5358624e-15  7.4028878e-15  1.2155510e-14
   108 : -1.0687762e-13  3.9987021e-14 -5.2930726e-14
   109 : -1.0787510e-99 1.9898826e-100 4.3437855e-100
   110 :  3.0502585e-14 -2.7421870e-15 -8.1007314e-14
   111 : -5.0240246e-51 -3.4491547e-51  2.9282689e-51
   112 :  2.9018082e-52 -1.4293656e-52 -5.6118323e-52
   113 : -2.3512973e-42  2.0330305e-42 -1.6728071e-42
   114 : -1.6450962e-64 -9.1706179e-65  6.2246482e-64
   115 : -1.2217575e-08 -4.2023087e-08  2.9245819e-08
   116 :  4.6291867e-34 -1.6722332e-35 -2.0040129e-34
   117 :  5.5059468e-51 -5.1990244e-51 -4.2352973e-52
   118 :  1.0919519e-12 -1.4302381e-11 -7.8101616e-12
   119 : -3.4444080e-59  1.9568180e-58 -7.0360610e-59
   120 : -1.0237590e-44 -2.0804740e-44  3.6424549e-45
   121 :  9.1419750e-02  9.0016992e-02  9.3507518e-02
   122 : -1.3115147e-06 -1.2611393e-07  2.0732970e-07
   123 :  1.3664149e-25  1.4539258e-25  1.6783840e-26
   124 : -1.5443046e-85  6.1300709e-85 -2.1253058e-85
   125 : -2.9529620e-55  3.4055206e-55 -3.6846606e-56
   126 : -8.8577190e-03 -1.7187288e-03 -8.1926421e-03
   127 : -1.8216690e-16  3.5398534e-17  7.5994736e-17
   128 : -2.6069400e-84  3.4722576e-84 -3.4318888e-85
   129 :  7.2086327e-03 -1.3826298e-03 -1.8003451e-02
   130 : -4.0110559e-71  1.1374828e-70 -3.0230806e-71
   131 : -2.0756526e-22 -6.3216060e-22  1.9436668e-22
   132 : -6.8833504e-03 -1.8356502e-03 -1.6286840e-03
   133 : -2.9692623e-11  2.4520927e-10  1.1708719e-11
   134 : -1.7233131e-11  3.4165769e-10  3.6721605e-10
   135 :  1.5694172e-08 -3.3068988e-10 -1.3689643e-07
   136 :  4.4858673e-46 -1.8711967e-46 -1.2574062e-46
   137 : -2.0206114e-06  7.1578014e-07  3.5215220e-07
   138 :  1.5052663e-27 -8.8043839e-29 -2.8995062e-27
   139 : -6.3401281e-21  2.3244473e-20 -7.1717447e-21
   140 : -5.9634450e-03 -6.4259731e-03 -2.6800885e-03
   141 : -2.4057849e-10  1.0329109e-10  9.2676491e-11
   142 : -2.0286446e-45  4.6333610e-44 -3.3379099e-44
   143 :  6.4992967e-52 -1.5427071e-51  3.4461883e-52
   144 : -4.3730194e-93 -1.4412672e-93  9.3962445e-93
   145 : -2.3181977e-72  3.3982007e-72 -5.1628762e-72
   146 : 2.0929330e-136 7.5711607e-136 -5.2111215e-136
   147 : -6.4805311e-22  3.0547900e-22  3.2537444e-23
   148 :  1.9874995e-05  1.2288256e-05  2.1781068e-05
   149 : -1.3501675e-113 2.4149248e-113 -5.2698342e-114
   150 :  1.0975090e-14 -2.8085759e-14 -4.4963331e-15
   151 :  3.7879017e-20 -8.4636422e-18  3.5914936e-18
   152 : -6.6553766e-62  5.8925201e-62  8.7138909e-62
   153 :  2.8608918e-18  2.8763208e-17 -6.6283347e-19
   154 : 6.7524113e-120 -4.9641464e-120 4.8539991e-120
   155 : -1.6027723e-16  1.2205719e-16  6.3636111e-16
   156 :  5.3607530e-83 -3.1788240e-83 -1.0905991e-83
   157 : -1.8674360e-107 -5.8053282e-108 1.1192921e-107
   158 : 1.6977503e-112 1.7159074e-112 -5.2205826e-112
   159 :  2.5834439e-29 -6.3222862e-29  3.2694256e-30
   160 :  4.5034895e-30 -4.8266305e-30 -2.8549588e-30
   161 :  3.2664959e-54  6.5768363e-54 -4.1852306e-54
   162 : -4.7202508e-06  1.4168767e-05  2.7020343e-05
   163 : -6.7777561e-09  1.5993690e-09 -6.8789593e-09
   164 :  1.5362044e-07  7.2809589e-08 -6.4610329e-08
   165 : -1.8663306e-15 -3.8123827e-15  3.8414445e-16
   166 : -8.4763892e-02 -7.3864226e-02 -1.0194005e-01
   167 : -4.6794212e-18 -1.2505779e-17  6.0114250e-18
   168 :  4.7929592e-32 -4.2871878e-32  4.9139029e-32
   169 :  1.4429112e-96  4.3736989e-97 -2.3985255e-96
   170 : 2.8961201e-113 -5.3861661e-113 -4.5700409e-114
   171 : -2.2859146e-27  1.1594580e-26 -7.8045954e-27
   172 : -4.3694179e-100 6.7019665e-100 1.8263591e-100
   173 : -3.3844011e-31 -5.3373783e-31  2.8096811e-30
   174 :  2.3475837e-07  1.0532692e-07  2.8576384e-07
   175 :  7.7651671e-02  4.9369373e-02  9.6826689e-02
   176 : -3.0378000e-13  1.1772832e-13  9.1049524e-14
   177 : -9.4571983e-68  5.3398828e-67 -2.1609987e-67
   178 :  5.4787607e-32  4.0496715e-32 -3.7464508e-33
   179 :  5.6577362e-13 -1.4041529e-12 -1.1436058e-12
   180 :  8.0827094e-05 -3.3088383e-04  3.8810123e-04
   181 : -1.3864945e-13  8.3170779e-15  1.6552262e-13
   182 : -1.6100056e-60 -1.1567579e-58  5.7761295e-59
   183 :  8.8517900e-19  1.5267282e-18  2.4369485e-20
   184 : -1.3529541e-02 -2.0766695e-02 -3.9061463e-02
   185 : -7.9100778e-106 9.8247920e-106 7.2405887e-106
   186 :  1.4100898e-32  4.6790923e-31 -1.0668924e-30
   187 : -6.4470633e-12 -2.1087362e-11 -2.6088951e-11
   188 : -8.7563393e-12 -7.5167071e-12 -2.1642551e-11
   189 :  8.7542763e-10  5.3542776e-10 -2.2910480e-09
   190 : -2.7048382e-25 -1.1069781e-24  5.0982714e-25
   191 :  1.9426094e-25 -3.1720894e-25 -4.4143457e-26
   192 :  5.4685752e-19 -5.7734517e-19  1.0093576e-18
   193 : -8.8199713e-75  2.4501096e-74 -4.7155895e-74
   194 :  1.7868095e-07  3.1589253e-07  9.3962607e-08
   195 : -1.9047517e-11  8.5271450e-12 -1.5438770e-11
   196 : -4.2177052e-28  2.2903540e-27 -1.1382254e-27
   197 :  4.6471325e-08 -8.6021110e-08 -8.2073660e-08
   198 : -6.8284387e-20 -1.3214443e-20  1.4774669e-19
   199 :  5.2479935e-78 -8.6242966e-78  1.2523546e-77
   200 :  1.5069373e-09 -1.4945373e-09 -6.3016693e-10
   201 :  3.0919851e-01  7.9200546e-02  2.2822126e-01
   202 : -2.5991573e-06  2.1189438e-06 -1.9716692e-06
   203 : -2.1545449e-95 -8.5836166e-96  4.1070969e-95
   204 : 4.0844098e-122 2.0649835e-123 -1.9878688e-122
   205 :  1.1402597e-91 -1.8559721e-91  2.6036139e-91
   206 :  2.0068487e-42 -9.4897513e-43  1.3166446e-43
   207 : -7.9281713e-38 -1.1330158e-37  3.1763514e-38
   208 : -1.1904833e-06  2.5399416e-07  1.1597772e-06
   209 : -3.0175652e-20  2.4752327e-20 -2.8309104e-20
   210 :  3.6111734e-59  3.4255776e-59 -1.0956665e-58
   211 :  3.2298508e-55 -4.3302385e-55 -2.3843839e-55
   212 : -2.3638026e-34 -1.6193488e-33  8.4375809e-34
   213 : -1.5134787e-40  1.7528550e-40 -3.7695019e-40
   214 : -4.0271086e-08  2.1306630e-08  1.1715638e-08
   215 :  1.9050297e-61 -3.0636496e-61 -8.3906324e-62
   216 : -8.8139666e-23  4.3325456e-23  5.0795203e-23
   217 : 4.3613848e-126 5.6068985e-126 -1.5574170e-125
   218 : -6.9235288e-95  4.9500284e-94 -1.8394962e-94
   219 :  6.8447814e-02  1.0867696e-01  6.0903957e-02
   220 : -1.3329280e-23  3.6477461e-23  1.0334357e-24
   221 : -7.1888823e-35 -2.8873512e-34  3.6657296e-34
   222 :  1.3253999e-23 -1.5771686e-23 -8.3105170e-23
   223 :  1.0750420e-55 -6.3542548e-56  5.0130993e-56
   224 : -5.2620367e-09 -2.2598336e-10 -5.1960733e-09
   225 :  1.1974549e-26 -1.1990300e-26 -1.1118058e-27
   226 :  1.2174581e-03  8.9144150e-04  4.5511080e-04
   227 : -4.2167325e-03 -5.6517551e-03 -1.2321726e-03
   228 : 5.0484631e-112 -1.4107991e-111 4.5447011e-112
   229 :  5.9868553e-81 -3.6779031e-81 -9.8800138e-81
   230 :  8.8970097e-02  9.4765486e-02  1.0337443e-01
   231 :  1.1846021e-47 -3.3707874e-47  5.1760731e-48
   232 : -3.9450969e-44 -3.7341279e-44  1.3491513e-43
   233 : -4.0718924e-52  1.6904911e-51 -3.3902137e-52
   234 : -1.2239304e-25 -3.5083738e-25  2.1585686e-25
   235 : -1.2770953e-15  2.3985918e-15 -7.5670648e-15
   236 :  5.7881369e-46 -5.3480992e-47 -7.7164205e-46
   237 : -3.5755464e-49  6.0029093e-49 -1.1137156e-48
   238 :  1.1038603e-43 -7.8092316e-44  6.8639236e-44
   239 : -7.8148709e-52  4.6730056e-52 -1.6518342e-52
   240 : -2.1738675e-63 -2.1762012e-64  2.6449563e-63
   241 :  4.7105406e-64  3.7968190e-64 -1.5254043e-63
   242 : -3.5587396e-28  1.9532026e-28  6.4865762e-29
   243 : -4.9093192e-06  9.1099097e-05  2.2105126e-05
   244 : -5.5188837e-25  2.3073274e-24  8.8273913e-25
   245 : -4.7507341e-11  2.7484172e-10  2.8632025e-10
   246 :  3.2968182e-70 -1.7019165e-70 -7.5395677e-71
   247 :  4.3412011e-28  8.1040037e-28 -2.0089181e-27
   248 :  3.2474106e-70  2.5526298e-68  4.8566310e-69
   249 :  7.7003434e-02  7.9394601e-02  9.2560469e-02
   250 : -4.0344780e-47  1.1093384e-46 -1.0764450e-47
   251 :  2.7580992e-25  3.4503889e-26  1.6856228e-25
   252 : -3.4034655e-05 -1.0597046e-04  5.4341204e-05
   253 :  1.1541073e-02 -7.3938077e-03  5.9078382e-05
   254 :  1.7018124e-26 -3.3698136e-26 -1.4441844e-26
   255 : -5.6737201e-02 -8.7845772e-02 -1.1659596e-01
   256 : -1.3223366e-25  2.0694592e-25 -3.5507486e-27
   257 :  6.4938829e-02  9.5061835e-02  6.1464079e-02
   258 :  3.4533495e-32  4.3115570e-32 -3.2032505e-32
   259 :  3.6549092e-27 -3.8654921e-27  4.6446536e-27
   260 :  1.9347387e-20 -7.3479379e-20  1.2269704e-20
   261 : -8.6131410e-08 -2.5137519e-08  4.1323881e-08
   262 : -3.3595414e-20  8.1250909e-21  7.0066172e-21
   263 : -2.1311672e-103 7.9087679e-104 3.7393104e-103
   264 :  4.8534686e-30 -1.2589890e-30  3.9121412e-31
   265 :  2.9598276e-02  2.5394459e-02  3.9679137e-02
   266 : -6.5367018e-62 -8.9506003e-62  2.0877248e-61
   267 : -1.3798632e-32  3.4900809e-32 -6.8862040e-33
   268 :  1.4791736e-33  4.8073243e-34 -3.0711187e-33
   269 : -2.1432723e-17  8.7574688e-18 -1.4128409e-17
   270 : -4.1848540e-12 -4.1169575e-12  1.9739437e-11
   271 : -5.5665610e-18 -4.9479541e-18  3.0240760e-18
   272 : -9.3064089e-43  1.1444501e-41 -2.9899029e-42
   273 :  9.8644914e-97  2.7693118e-96 -6.1889277e-96
   274 : -2.0474437e-22  6.9119640e-23  1.4018861e-23
   275 :  5.3921168e-27  4.3122655e-26 -1.9212044e-26
   276 : -7.4206502e-89  4.1597822e-89 -1.6766856e-89
   277 : -1.4936466e-20  3.2454564e-20  9.0505883e-21
   278 :  7.8832096e-21 -1.5536182e-21 -5.2693663e-22
   279 :  2.0301290e-42 -4.4802513e-43 -1.1472036e-42
   280 :  3.9174690e-37 -3.4083072e-37 -6.0804971e-38
   281 :  1.7797363e-95 -9.2840467e-96 -2.8837875e-95
   282 : -9.4428563e-07  3.2548638e-08 -1.1973964e-06
   283 :  7.7906723e-44 -7.4907890e-44  5.8739916e-45
   284 :  1.3888337e-10  1.1755939e-10 -2.9351771e-11
   285 : -1.1515591e-12  9.0145527e-12 -5.5770945e-12
   286 : -1.0336659e-106 -5.7485355e-107 6.8460821e-107
   287 :  2.3578494e-25 -5.3224090e-26 -6.3819692e-25
   288 :  3.4247283e-56 -3.7509008e-56 -3.4571067e-56
   289 : -1.1444697e-09  4.8302380e-10  1.7530031e-10
   290 : -1.0234374e-04 -2.0481785e-04  6.2221507e-05
   291 :  6.8506125e-59 -6.9622706e-58  5.1655974e-58
   292 :  7.7587033e-04  8.4853163e-04  2.1955590e-03
   293 :  1.7433236e-01  1.5826376e-01  1.6970180e-01
   294 : -4.1357990e-12 -3.9928612e-12  3.0357231e-12
   295 : -6.6974675e-119 8.6978856e-119 5.4290104e-119
   296 :  1.8023351e-53  4.0518248e-54 -7.8916257e-54
   297 :  8.3961762e-40  2.0998122e-39 -9.7104979e-40
   298 :  4.9020897e-44 -2.2994191e-44 -2.0031260e-45
   299 :  2.7236164e-10  3.1437290e-10 -1.2239852e-11
   300 : -7.4530648e-02 -6.0314627e-02 -8.8543944e-02
   301 : -4.6223515e-106 2.2843845e-104 -2.0891987e-104
   302 :  6.7809752e-21 -4.6121383e-22 -2.9245179e-21
   303 :  4.8305225e-12 -1.0601947e-11  2.4842306e-11
   304 : -4.2420200e-20  6.0635738e-21  1.9820763e-20
   305 : -2.1204956e-04 -4.5245212e-04 -4.1032514e-04
   306 : 2.2675163e-100 4.0857881e-101 -1.3136735e-100
   307 : 5.7737129e-113 -1.9819406e-113 -1.0046333e-112
   308 :  4.2583827e-07  7.8809208e-08 -3.0286354e-07
   309 : -8.7473635e-62  2.6039325e-61 -6.7706329e-62
   310 :  1.9222489e-16  9.0411303e-17 -7.6636003e-18
   311 :  2.5991714e-07 -1.8413930e-06  8.3535601e-07
   312 : -8.4023066e-59 -6.3140598e-58  4.9690593e-58
   313 : -1.5576407e-22  2.0410857e-22 -1.1220988e-22
   314 :  1.1371683e-29 -4.7463090e-30 -4.3998828e-30
   315 :  1.5412417e-55 -1.1606521e-55  1.4618705e-55
   316 :  6.9771151e-21 -2.2658775e-21  7.1928494e-21
   317 :  6.1391825e-96 -5.9618835e-96 -6.7300805e-96
   318 :  1.1574894e-18 -4.7191481e-19  5.4336360e-19
   319 : -1.3474988e-104 -1.6732287e-104 4.4996228e-104
   320 : -9.6191147e-28  4.6626918e-28 -7.1380703e-28
   321 :  2.6066010e-21 -1.8247484e-20  6.0133142e-21
   322 :  2.2512549e-64 -4.4658534e-64 -2.1842063e-65
   323 :  5.4498212e-25  2.1824706e-25 -6.8970456e-25
   324 :  2.9927293e-74 -2.3770747e-74 -4.8099666e-74
   325 :  3.0308334e-88 -7.9588796e-88  1.9908522e-88
   326 :  1.2046815e-53  7.8468905e-55 -1.2280517e-53
   327 : -2.6572333e-01 -2.5492923e-01 -8.4961167e-02
   328 : -3.7844720e-20 -1.3619206e-20  9.2878102e-20
   329 : -2.4768181e-52 -7.6748333e-53  1.5443677e-52
   330 : -5.1577203e-105 -5.3530509e-106 1.2013479e-104
   331 :  1.2175669e-51 -6.5473038e-53 -1.0840934e-51
   332 : -6.4196843e-37  1.6367554e-36  4.1330814e-37
   333 :  1.7640534e-78  5.2611360e-78 -1.2446001e-77
   334 : -1.4807340e-97  2.5353117e-97 -2.3656076e-98
   335 :  6.1377511e-02  5.1487654e-02  2.6668506e-02
   336 : 1.7256785e-128 2.7324824e-129 -8.3631646e-129
   337 :  3.1064441e-96 -1.9457656e-96  1.2403691e-96
   338 : -3.6555692e-28  3.5894415e-28 -7.4161633e-28
   339 : 4.6735466e-104 -2.1053299e-103 1.0522414e-103
   340 : -1.8762240e-113 2.1300013e-114 1.3539506e-113
   341 :  1.0382517e-16 -6.1489269e-17  5.2910738e-17
   342 :  8.7273592e-38 -2.4029697e-37  7.2445409e-38
   343 : -1.0715907e-85  2.4742314e-85 -7.4841863e-86
   344 : -5.3978011e-99  2.1437228e-98 -9.8292177e-99
   345 :  4.7935262e-60 -5.7272283e-59  2.7424957e-59
   346 : -1.4930925e-41  4.7109491e-41  4.2717804e-41
   347 : -2.5019830e-19  9.9393604e-18 -1.1694500e-17
   348 : -1.4193423e-104 5.8023603e-104 -2.1828455e-104
   349 : -2.3748741e-49  3.5638119e-50  2.4879979e-49
   350 : 2.5693004e-126 -2.5528053e-126 3.2312634e-126
   351 :  3.7348817e-20 -4.4647859e-20 -5.6099430e-20
   352 :  2.5733311e-18 -7.1396908e-20 -2.2271892e-19
   353 : -7.9771135e-21  2.6097970e-20  2.8857404e-20
   354 : -4.2479130e-54  4.6018016e-54 -3.6679576e-54
   355 : -2.9964371e-21 -5.7872633e-22 -1.7011074e-21
   356 :  1.2684653e-74 -5.4911603e-75 -6.9422943e-75
   357 : -2.6207715e-20  7.7441052e-21 -9.4338523e-21
   358 : -8.8523299e-93  1.6891595e-92  2.1290402e-93
   359 : -3.7120475e-02 -4.0308642e-02  4.1293761e-02
   360 :  9.2479490e-13 -1.9798062e-13 -8.8028001e-13
   361 : -3.4236388e-43 -3.0956500e-44  5.3717180e-43
   362 :  1.9513075e-60  1.1314841e-60 -4.3792947e-60
   363 : -3.0741374e-12 -2.7439351e-12  5.4881047e-13
   364 :  8.9588036e-79 -9.7257742e-79  6.9064311e-79
   365 : -3.6625769e-23 -4.8523850e-23  2.9124998e-23
   366 : -1.8024680e-50  5.8326276e-50 -1.5773253e-50
   367 : 4.9380333e-116 -1.5763989e-116 -2.4801297e-116
   368 : -6.1376686e-02 -3.7397212e-03 -3.3713617e-02
   369 :  5.0010526e-07 -2.3250391e-07  3.7888428e-07
   370 : -5.6549479e-01 -2.7026406e-01 -2.0158130e-01
   371 : 8.8972208e-106 1.9656982e-104 -9.7681736e-105
   372 : 5.0813781e-121 2.1219791e-119 4.3446172e-119
   373 : -1.7088142e-08 -8.5097429e-09  1.0465927e-08
   374 :  7.7787415e-42  1.0852134e-38 -7.4484479e-39
   375 : -1.0024712e-111 -1.9329854e-112 3.2933731e-111
   376 : -1.3772132e-104 5.9242878e-105 -3.5050751e-106
   377 :  2.5221578e-23  3.0183844e-23 -8.1212570e-24
   378 :  4.3992604e-25  3.2430077e-25  2.3352804e-25
   379 : 1.0347853e-131 1.6220586e-132 -1.4554725e-131
   380 :  3.4896886e-17  8.1574076e-17  3.7360737e-16
   381 :  1.1972478e-59 -4.5618886e-59  8.5832409e-59
   382 : -1.2912661e-06  1.1054367e-07  1.9853309e-06
   383 : -5.8336924e-17  1.8740982e-17 -1.8826140e-17
   384 : -3.0331509e-12  6.5419263e-12 -3.0566758e-12
   385 :  2.8395826e-08 -2.3402085e-07  8.9063567e-08
   386 :  2.6660446e-43 -4.5655724e-43 -1.3445993e-42
   387 : -5.0457428e-15  1.8474869e-14 -4.6397290e-14
   388 :  1.4767330e-35 -4.5127462e-35  9.3923454e-35
   389 : -4.9742340e-27  1.0964706e-26 -2.6378589e-27
   390 :  2.3248703e-35 -2.0452560e-35  2.0758499e-35
   391 :  3.6881310e-35 -7.2312243e-35  1.3617026e-35
   392 :  9.5283824e-27  3.9642106e-27 -2.5625011e-26
   393 :  1.4689673e-15 -1.4243506e-15 -2.1683344e-15
   394 : 2.9121871e-105 -3.4268055e-105 -2.8334626e-105
   395 : -5.8299786e-27  1.5597942e-27  2.6645580e-27
   396 :  1.0876075e-17  7.2078876e-17  3.6767437e-17
   397 :  1.0158125e-79 -1.7797406e-79 -3.5239085e-80
   398 :  3.9624555e-25 -4.5045153e-24  3.6198858e-24
   399 : -2.9195378e-14  5.8471332e-15  7.7762688e-15
   400 :  1.0540074e-12 -2.8130436e-12 -1.0592871e-12
   401 : -1.5234145e-30  7.0924965e-31 -1.4184762e-30
   402 : 1.7952770e-109 1.1047887e-109 -1.4103598e-109
   403 :  2.0113391e-34  6.4618857e-34 -2.8012090e-34
   404 : -3.2705748e-40  3.5253500e-41  1.6765496e-40
   405 :  1.2754095e-77 -1.1871807e-77  1.4268454e-77
   406 : -6.1486829e-81  2.4150452e-80 -7.5737374e-81
   407 : -3.1394601e-29  6.1746932e-29  3.8343379e-29
   408 :  5.1331052e-50 -1.6565978e-50 -9.2316449e-50
   409 :  1.2263978e-01  1.2389598e-01  8.9469231e-02
   410 : -3.2151816e-34 -4.9967843e-34  3.4487320e-33
   411 :  1.3144141e-26 -9.2833630e-27 -2.8007714e-28
   412 :  4.7454187e-65  7.1185008e-64 -3.2531039e-64
   413 :  4.6934834e-25 -2.3600567e-25 -4.9160492e-26
   414 : 1.0091886e-100 1.0139860e-100 -3.8914415e-100
   415 :  1.8349146e-12  3.2492951e-13  1.1279876e-12
   416 : -3.5344209e-11 -7.1643376e-12 -1.0047440e-10
   417 :  9.1199525e-02  9.3428470e-02  9.5058026e-02
   418 :  4.9990532e-49 -1.6992775e-49 -1.3078854e-48
   419 :  1.7586503e-01  1.5225807e-01  1.5627309e-01
   420 : 7.7406103e-128 -6.4720423e-127 7.4361111e-127
   421 :  6.9440398e-14  6.3254468e-13  1.9813742e-13
   422 :  1.7554430e-15  3.7806789e-16  4.3919646e-15
