Number of elements 14133
   166 : -8.5823143e-02 -9.9711785e-02 -1.0471750e-01
   167 : -2.4002672e-20 -6.0757118e-20  3.2182172e-20
   168 :  1.0138169e-35 -3.4853940e-36  6.0246817e-36
   169 : 8.7826764e-107 4.8883698e-107 -1.9143482e-106
   170 : 4.7146123e-125 -8.3466507e-125 -1.1475089e-125
   171 : -3.5289832e-30  1.0286114e-29 -3.7100301e-30
   172 : -8.2890092e-110 2.0344483e-109 1.2229773e-110
   173 : -1.6917403e-34 -1.3739014e-34  8.1875247e-34
   174 :  5.6109774e-09 -1.0141237e-08  1.8051762e-09
   175 :  7.1251591e-02 -5.8559823e-02 -4.4521987e-02
   176 : -7.9009978e-15  1.3276778e-15  1.4301695e-15
   177 : -4.5971428e-75  2.7614385e-74 -1.1377170e-74
   178 : -3.7162188e-35  2.9195387e-35  4.7209457e-35
   179 : -1.1741880e-14  7.5673397e-15  9.9309871e-15
   180 :  1.2530689e-05 -8.2082440e-06  2.2001592e-05
   181 : -3.7805887e-15  1.0731088e-15  8.1841838e-16
   182 : -1.9100534e-64  2.5123302e-64 -3.0475860e-65
   183 : -4.5295880e-21  1.6770652e-21  2.6625929e-21
   184 :  5.6567860e-02  4.9353204e-02  3.2549816e-02
   185 : -6.7785656e-117 8.5900467e-117 5.7182407e-117
   186 : -2.4411110e-34  3.4180227e-36  1.9775661e-34
   187 :  2.2631919e-14 -6.7798396e-15 -4.5333006e-14
   188 :  2.2682190e-14 -1.0291614e-13 -1.6219345e-14
   189 :  2.3570015e-12  3.8618721e-12 -3.7174015e-12
   190 :  8.9140310e-29  1.7494962e-28 -1.1964439e-28
   191 : -4.6424293e-29  8.5828531e-29  1.7390006e-29
   192 : -3.2808254e-22  1.8974919e-22 -3.0236932e-22
   193 :  1.8897414e-82 -7.4838980e-83 -3.5152384e-83
   194 :  3.9849974e-09  3.4913077e-09  2.8040530e-09
   195 : -1.1072881e-13 -3.0958184e-14  1.9793585e-13
   196 : -8.1659736e-31  3.3279512e-30 -1.0275938e-30
   197 : -1.6038476e-09  1.3991646e-09  5.8005727e-10
   198 : -5.5606550e-23 -1.6424943e-23  1.3310014e-22
   199 :  3.6891479e-85 -6.2123681e-85  8.9884262e-85
   200 :  2.4638278e-12  2.7960393e-11  2.5499895e-11
   201 :  1.6014029e-01 -6.3271664e-02 -9.6085044e-03
   202 :  3.9754341e-08  3.0827881e-07 -7.8306334e-08
   203 : -2.6096799e-105 -7.6700943e-106 4.2820364e-105
   204 : 8.5309113e-135 -2.2608942e-136 -3.9331612e-135
   205 : 5.2317400e-100 -1.2390100e-99  1.9706828e-99
   206 : -5.6686331e-48  1.1657455e-48  2.5396270e-48
   207 :  5.0276477e-42 -8.7529853e-42 -2.3521417e-42
   208 : -3.3569415e-08 -9.5327176e-08  4.5446324e-09
   209 : -1.8022498e-23  1.7396367e-23 -2.0600733e-23
   210 : -1.1318328e-65  2.0239590e-65  5.2865834e-66
   211 : -5.3231065e-61  7.0300615e-61  4.0078499e-61
   212 : -7.9185919e-38  1.9583082e-37 -8.3672892e-38
   213 :  3.6411847e-46 -4.1276282e-46  4.3848026e-46
   214 : -6.8137295e-10 -7.8214595e-10  1.8184889e-10
   215 : -4.9259471e-68  7.7783432e-68  3.1127530e-68
   216 : -5.7935273e-25  6.0507203e-26  2.4325183e-25
   217 : 2.2084245e-139 2.6452954e-139 -7.5031585e-139
   218 : -7.9887201e-105 5.4914369e-104 -2.0096973e-104
   219 :  8.0727233e-02  7.2552813e-02  6.0418407e-02
   220 :  1.4318574e-26 -7.9011924e-26  6.8751482e-26
   221 :  3.1813374e-38  6.1558301e-38 -1.0392237e-37
   222 : -5.6211572e-27  4.5924156e-27  2.1539615e-26
   223 : -3.3124142e-61  1.9137137e-61 -1.0610125e-61
   224 :  8.5594043e-12 -7.4070904e-11 -5.2203395e-11
   225 : -8.6317963e-30 -5.9874547e-30  1.9796825e-29
   226 : -1.1542025e-04  5.9472075e-05  5.8512272e-05
   227 :  3.6994058e-04  6.9317660e-04 -1.8308112e-03
   228 : 6.2540029e-124 -1.9760950e-123 6.7058914e-124
   229 :  1.8307915e-89 -1.1771307e-89 -2.8090377e-89
   230 :  3.2592128e-03 -2.5541430e-03  1.2613610e-02
   231 : -2.9398057e-52  7.2808884e-52 -4.8403521e-53
   232 : -4.2292155e-49 -5.5507670e-49  1.6821442e-48
   233 :  3.2072175e-59  5.2200242e-57 -4.8938459e-57
   234 : -3.7269667e-29  6.1132021e-29 -7.5079950e-31
   235 : -2.8734923e-17 -2.5569282e-17  9.8211572e-17
   236 : -5.4370425e-51 -7.2766567e-51  1.7316803e-50
   237 :  1.7182679e-54  1.0677613e-53 -2.5624854e-53
   238 :  9.8079207e-49 -6.6008666e-49  5.2169095e-49
   239 : -4.9150797e-57  3.3828062e-57 -1.8261450e-57
   240 : -1.0743906e-69  2.1964888e-70  5.9617745e-70
   241 :  6.0906729e-71  4.9348731e-71 -1.8949774e-70
   242 : -3.5872553e-31  1.7791253e-31  1.1271847e-31
   243 : -5.9480503e-06 -6.9450209e-06  1.2973208e-06
   244 : -1.5342733e-27  4.8321637e-27 -6.0138911e-28
   245 :  4.0582709e-13  1.3006977e-13 -6.4062816e-13
   246 :  2.1738333e-77 -1.7494763e-77 -2.6881274e-78
   247 : -1.1733415e-32 -3.3952216e-32  8.8248057e-32
   248 : -2.8171337e-76  2.7166584e-75  8.0737449e-76
   249 :  1.2095651e-01  9.6915772e-02  7.4546757e-02
   250 :  1.1590143e-51 -3.1303288e-51  2.8093510e-52
   251 : -6.4660244e-28  5.1681710e-28 -9.2988852e-28
   252 : -1.3362009e-06 -2.6618290e-06  1.0403399e-06
   253 : -3.2633644e-04  2.1470867e-03  8.9412648e-04
   254 : -6.5104966e-30  8.9107907e-30 -3.5048981e-30
   255 : -1.8389636e-01 -2.4464440e-02 -3.4865775e-02
   256 : -5.7528592e-29 -1.7974171e-29  3.9286810e-29
   257 :  1.4720551e-01  2.0345590e-01  3.9939213e-01
   258 : -5.8112667e-36 -1.0705088e-35  8.1582386e-36
   259 :  2.3794708e-30 -4.1359835e-30  9.6507998e-30
   260 : -3.4506846e-24  1.4581465e-23 -1.3450497e-24
   261 : -4.4729729e-10 -2.4241822e-11  9.6474006e-12
   262 :  7.9261529e-23 -1.3548095e-23 -2.9036623e-23
   263 : -2.7709999e-114 8.6046772e-115 4.9232862e-114
   264 : -3.2662029e-33  2.9475766e-33 -3.6076941e-33
   265 :  7.4716490e-02  7.8071706e-02  8.2832119e-02
   266 :  1.5959381e-68 -4.2750432e-68  5.4407288e-68
   267 :  1.8237180e-35 -7.5209472e-36 -5.0728973e-36
   268 : -2.1308177e-37 -1.1357585e-37  4.7301230e-37
   269 : -8.6445507e-20 -2.7243285e-20  1.0877438e-19
   270 : -1.4192183e-14 -1.3089066e-14  1.1303792e-13
   271 : -2.2518664e-20 -2.2276872e-20  7.1814626e-21
   272 : -2.9407815e-47  2.3162536e-46 -7.2704824e-47
   273 : -2.1662764e-105 -8.6907069e-106 3.1336791e-105
   274 :  1.2286186e-24 -3.0007525e-25 -6.5829613e-25
   275 :  2.8684614e-30  1.9883618e-29 -8.7752071e-30
   276 : -2.1036210e-98  1.4183989e-98 -9.1471900e-99
   277 : -2.5905390e-25 -8.0855130e-24  9.0776112e-24
   278 :  1.4468033e-23 -3.1332373e-24 -4.0721421e-24
   279 : -3.6690213e-47  8.4756180e-48  1.8788423e-47
   280 : -1.0819583e-40  5.0223399e-41  4.2944251e-41
   281 : 3.3967468e-105 -1.2417743e-105 -5.9303059e-105
   282 :  8.1876971e-08  1.5424480e-07 -1.4249388e-08
   283 :  1.6632692e-49  2.2657960e-49 -1.8256285e-49
   284 :  2.5450745e-12 -9.5576936e-12  3.2693260e-12
   285 : -3.0560881e-14  1.1244006e-14 -1.5479159e-14
   286 : -6.8421613e-118 -7.0482390e-118 6.1453806e-118
   287 :  1.0092061e-28  2.8494884e-29 -3.4933078e-28
   288 : -5.3137192e-61  4.4151154e-61  7.4857364e-61
   289 : -1.9579750e-11  6.2138359e-12 -5.3280338e-12
   290 : -2.3625495e-06 -4.5660374e-06  7.2618818e-07
   291 : -1.5263383e-64  1.0242759e-63 -6.4523145e-64
   292 :  7.7424973e-05 -2.6905589e-04 -7.1855597e-05
   293 :  1.0554657e-01  1.1133832e-01  9.5034618e-02
   294 : -4.5470918e-14 -4.2571227e-14  2.9014013e-14
   295 : -3.0646930e-131 3.6346036e-131 2.7284108e-131
   296 :  5.8370458e-60  1.0778356e-60 -4.4985985e-60
   297 : -9.5748433e-43 -1.2323803e-42  7.1616315e-43
   298 : -4.3969996e-48  2.1386355e-48  1.4079036e-49
   299 : -4.5561462e-13  2.7028636e-12  8.4190024e-13
   300 : -1.1243181e-01 -3.9244070e-02 -7.1628543e-02
   301 : 4.9330676e-116 -4.2674043e-116 -6.4180865e-116
   302 : -4.9028591e-23  1.1027089e-23  2.1295540e-23
   303 : -3.5626750e-14 -8.1706094e-14  1.9047954e-13
   304 :  2.6257970e-22 -9.4412506e-23 -2.8767733e-23
   305 : -9.9508266e-06  2.1317748e-05  1.4328748e-05
   306 : 4.8263136e-111 1.0192246e-111 -3.0561491e-111
   307 : 7.5443943e-125 2.4932394e-126 -1.5732390e-124
   308 : -2.6270675e-09 -9.1757876e-11 -3.5021834e-10
   309 : -9.6117974e-68  2.8293852e-67 -8.0034609e-68
   310 :  1.0174505e-19 -1.2933917e-20 -6.0987262e-20
   311 :  1.6639493e-07  1.4708987e-08  1.7217463e-07
   312 : -4.3086627e-64 -4.6295606e-64  7.6113612e-64
   313 :  4.1400517e-26 -2.7755188e-26  1.0007066e-26
   314 : -1.4098429e-33  5.2950211e-34  5.1212122e-34
   315 :  1.8606850e-61 -1.9060722e-61  2.5592196e-61
   316 :  1.6637552e-23 -6.8644968e-24  1.0874487e-23
   317 : 8.3470133e-105 -7.9808014e-105 -9.0507915e-105
   318 :  1.4681749e-22 -1.7574873e-23 -2.9237068e-22
   319 : 6.1068418e-114 8.0605013e-114 -2.1262315e-113
   320 :  1.1315960e-30 -6.8188379e-31  7.3915920e-31
   321 :  4.5696977e-24 -2.3125241e-23  6.5943205e-24
   322 :  3.1770681e-70 -6.3209672e-70 -1.4064064e-71
   323 :  5.2917727e-28 -1.8921532e-28  1.6842830e-28
   324 :  2.1800710e-82 -1.4276119e-82 -3.8616374e-82
   325 : -1.3254695e-96  3.4261017e-96 -8.0115367e-97
   326 : -2.2384208e-59 -7.8673916e-60  3.7870016e-59
   327 :  1.0164166e-02  5.7130163e-02 -1.5160875e-03
   328 : -7.0836540e-23 -1.9384148e-23  1.5620790e-22
   329 : -7.8681400e-57  1.1362798e-56 -1.6886307e-57
   330 : -5.1667287e-116 -2.1406068e-116 1.3300034e-115
   331 :  1.6695949e-57 -4.4923349e-58 -8.1732690e-58
   332 :  4.6018376e-41 -3.3771016e-41  1.2651484e-42
   333 :  4.4736389e-85  1.0643561e-84 -2.5923687e-84
   334 : 6.4428230e-107 -1.1166221e-106 1.0736756e-107
   335 :  1.0492463e-01  1.0361312e-01  9.1290454e-02
   336 : 3.5412120e-142 -8.8687278e-142 1.8122108e-142
   337 : 2.3316151e-106 -1.3883359e-106 6.7657447e-107
   338 :  3.4748251e-31 -3.7995422e-31  6.3445928e-31
   339 : 1.5980113e-114 -6.0404523e-114 2.5984918e-114
   340 : -2.2774295e-125 2.7528196e-126 1.6386409e-125
   341 : -3.4297551e-20  4.2023096e-21 -1.2848893e-20
   342 : -1.0919779e-41  3.1733578e-41 -1.0481440e-41
   343 :  5.5841544e-94 -1.3426349e-93  4.2840917e-94
   344 : -8.4310332e-110 1.0857982e-108 -9.0309192e-109
   345 : -3.0014341e-66 -5.0473314e-65  3.3246391e-65
   346 : -3.7826041e-46  8.4896758e-46  8.0411029e-46
   347 : -1.5394198e-20  2.5341370e-20  1.1893795e-20
   348 : -1.5803461e-114 6.4989056e-114 -2.4531717e-114
   349 :  2.0232993e-53  3.1362232e-54 -3.2982372e-53
   350 : 1.7028370e-139 -2.1129910e-139 2.9294810e-139
   351 :  1.2853216e-22 -1.8376611e-22 -1.2300825e-22
   352 :  1.2005096e-20  5.5660164e-21 -4.8173485e-21
   353 :  3.8677308e-24 -9.2776391e-24 -1.1541458e-23
   354 :  7.6319982e-60 -6.8498552e-60  3.6081632e-60
   355 : -3.8291694e-24 -7.7766244e-25 -1.4436306e-24
   356 :  1.5456022e-81 -4.9472531e-82 -9.4412260e-82
   357 : -2.0439870e-23  1.2563407e-23 -1.8077308e-23
   358 : -1.3338368e-102 2.3632230e-102 4.1435381e-103
   359 : -2.7891358e-02 -1.1653471e-01 -1.6508225e-02
   360 :  5.8095734e-16 -3.1048359e-16  1.3271220e-15
   361 :  1.0868042e-48  1.9417214e-47 -5.4845511e-47
   362 : -1.4495301e-66 -8.2263952e-67  3.2444148e-66
   363 : -6.3559199e-15 -1.7726110e-14 -2.5202222e-15
   364 :  6.0884891e-87 -3.5791472e-87  2.0758969e-88
   365 :  4.6942558e-27  4.0994127e-27 -5.1239744e-27
   366 : -4.0706066e-55  6.3901072e-55  2.4217891e-55
   367 : 1.7303781e-128 -7.0476425e-129 -8.4714241e-129
   368 : -3.4625304e-02 -6.0024679e-02  2.2776673e-03
   369 :  1.3257992e-09 -5.1782813e-08 -2.3391596e-08
   370 : -6.8469283e-01 -8.2432631e-01 -7.8487771e-01
   371 : 3.6115968e-117 2.0662793e-115 -1.0147823e-115
   372 : -1.4414278e-132 8.6752316e-132 1.6170080e-131
   373 : -4.2589397e-10 -1.8728676e-10  1.3876055e-10
   374 :  2.8823996e-41 -3.9581964e-42 -1.1135595e-41
   375 : -1.5992592e-123 -1.4418403e-123 6.0919305e-123
   376 : -1.1235179e-115 5.0314956e-116 -1.3675517e-117
   377 :  2.1015382e-26  2.1516864e-26 -5.6591776e-27
   378 : -1.0064693e-27 -4.3403497e-27  1.9251134e-27
   379 : 3.3405033e-145 -5.5975833e-147 -3.8617635e-145
   380 :  1.2900471e-18  4.8176446e-19  7.1018588e-19
   381 : -4.5505233e-65 -2.2042164e-64  5.0092406e-64
   382 : -7.7443311e-09  9.8726223e-09 -2.6205217e-09
   383 :  1.1115581e-19  7.9846748e-19 -2.6908680e-19
   384 : -1.5453678e-14  6.2694179e-14 -2.0936743e-14
   385 : -1.1531883e-09 -1.9327318e-11 -1.3909352e-10
   386 :  9.6146259e-48 -1.2041385e-47 -2.3556867e-47
   387 : -8.2386690e-17  2.5056747e-16 -2.0509081e-16
   388 :  1.1705186e-38  5.8259228e-39 -2.2854272e-38
   389 : -2.5939435e-30  7.7414197e-30 -2.0783150e-30
   390 : -4.0390802e-39  6.9204185e-40  1.2551405e-39
   391 : -7.0153025e-39  1.1692581e-38 -1.8463835e-39
   392 :  1.7524465e-30 -2.4613992e-31 -6.6229812e-30
   393 :  5.0263265e-18 -8.8808433e-18 -1.2016550e-17
   394 : 3.1033582e-116 -3.0445793e-116 -3.4769851e-116
   395 : -1.2263668e-29  3.3817561e-30  3.5813430e-30
   396 : -1.8791535e-20  2.4552633e-19  1.0318620e-19
   397 :  4.7955017e-88 -8.2495308e-88 -1.6646926e-88
   398 : -2.7539542e-29 -3.3092307e-27  3.1623808e-27
   399 : -6.4822738e-17  1.7134274e-17  1.4844579e-17
   400 :  5.5545424e-15 -1.3410591e-14 -6.6096617e-15
   401 :  1.6703200e-34  2.2295458e-35 -4.8128419e-34
   402 : 2.3954059e-120 -3.3640127e-120 4.8592111e-121
   403 : -1.9983722e-37 -8.9104364e-38  1.0826923e-37
   404 : -2.2295040e-46  1.0776327e-45 -1.8416754e-45
   405 :  8.3153026e-86 -7.7474114e-86  8.6167762e-86
   406 : -2.0429754e-88  8.7954406e-94  9.6145831e-89
   407 :  4.1381491e-32 -9.2537947e-32 -1.5021183e-32
   408 :  6.5128674e-55 -1.9540888e-55 -1.1434629e-54
   409 :  9.8268226e-02  1.1613839e-01  1.4621262e-01
   410 : -2.3820557e-38  9.6158324e-38 -9.0025963e-38
   411 : -4.2029890e-30 -1.6307892e-30  2.9864739e-30
   412 : -1.2830655e-70  1.2318276e-70  3.9507229e-72
   413 : -5.6048524e-28  3.8755828e-28  6.0265105e-29
   414 : 2.1429050e-110 2.1163013e-110 -8.1714724e-110
   415 :  4.1747056e-14 -8.7008082e-15 -2.4434186e-14
   416 : -2.6548679e-12  4.5974449e-12  4.8528055e-12
   417 :  1.2449298e-01  9.3253038e-02  1.0775699e-01
   418 :  1.1492633e-53 -1.2110342e-53 -1.5851453e-53
   419 :  1.0544738e-01  1.1987529e-01  1.1042464e-01
   420 : -1.7945416e-140 6.7564900e-140 -3.9732630e-141
   421 :  3.4626197e-15 -2.7246090e-15 -3.2088416e-15
   422 :  7.6414617e-19  5.9440750e-18  9.1090905e-18
   423 : -2.1958929e-17  3.5295368e-17  1.2238186e-19
