Number of elements 14133
   226 :  4.7421726e-05 -8.7955121e-06 -1.2953449e-05
   227 :  7.4758935e-04  7.1108556e-04  7.9151724e-04
   228 : -9.6881987e-130 -5.1566713e-129 2.8231391e-129
   229 :  1.8720797e-93 -1.2165769e-93 -2.8094454e-93
   230 : -7.1621852e-03 -7.1283722e-03 -7.4318897e-03
   231 : -3.7531643e-54  7.9449443e-54  3.9486241e-55
   232 :  1.6755826e-51  6.5999092e-52 -3.2185342e-51
   233 : -7.6598959e-61 -1.9502743e-59  2.2480391e-59
   234 :  4.3943454e-31 -1.6149165e-30  4.5536629e-31
   235 :  5.4633135e-18  1.0249303e-17 -2.7316976e-17
   236 : -7.1332953e-53 -3.3673200e-53  1.4200503e-52
   237 :  1.0387062e-56  3.3663841e-56 -8.4492407e-56
   238 : -1.6914169e-51  1.1811761e-51 -1.2113796e-51
   239 :  7.8863189e-59 -5.0346548e-59  2.2151683e-59
   240 : -9.1595458e-73  2.6138953e-73  3.5487340e-73
   241 :  2.6042109e-74  4.3361777e-74 -9.8393884e-74
   242 : -5.7021974e-33  5.1876582e-33  4.0489762e-34
   243 : -4.0877063e-06  8.6557215e-07  1.4509931e-06
   244 :  2.4983328e-29 -4.4997972e-29 -1.5146809e-29
   245 : -4.6074877e-14  8.5599898e-14  1.8134341e-13
   246 :  8.1597852e-81 -7.1210320e-81 -7.7199662e-82
   247 :  4.4039716e-34  5.9222451e-34 -1.9354228e-33
   248 : -1.6287468e-79  1.1848271e-78  3.8402861e-79
   249 :  2.0721456e-01  1.7271848e-01  1.2107949e-01
   250 :  4.7504401e-54 -1.1491147e-53  1.2818670e-55
   251 :  3.7423666e-29 -1.6233399e-29  4.1543040e-29
   252 :  3.4265312e-07  3.2411944e-07 -8.5105404e-08
   253 :  1.7299706e-03  3.4861681e-04  4.3198468e-04
   254 :  1.4396999e-30 -2.6623826e-30 -1.1007752e-30
   255 : -1.5439095e-01  6.8023557e-02 -2.6927227e-02
   256 : -1.0413845e-29  1.5308553e-29 -8.3962902e-31
   257 :  4.1785768e-01  4.0878698e-01  2.5347719e-01
   258 :  5.6624783e-37  6.8075991e-37 -5.0169323e-37
   259 :  3.3253972e-31 -2.1425365e-31  2.0295260e-31
   260 :  1.8549393e-25 -5.1326840e-25  5.0202237e-26
   261 :  5.1801233e-11  1.5420895e-11 -3.6020272e-11
   262 : -1.0949681e-23  2.8059804e-24  2.1380728e-24
   263 : -2.6491867e-119 7.5521499e-120 4.7394661e-119
   264 :  2.5191881e-34 -7.1011119e-35 -4.7054976e-35
   265 :  8.8996028e-02  9.1146548e-02  9.9967951e-02
   266 :  2.2757560e-71 -3.6744820e-71  3.7856593e-71
   267 : -2.6590729e-37  6.9048393e-37 -1.3337049e-37
   268 :  2.4076327e-38  8.1748149e-39 -5.0618395e-38
   269 : -2.9066206e-21  6.0291239e-21 -1.3558892e-20
   270 : -3.9523536e-16 -1.4590054e-16 -1.6525051e-15
   271 :  6.4708408e-22  6.0824409e-22  2.9375345e-22
   272 :  8.4593765e-50 -4.0276978e-49  6.1046389e-50
   273 : -7.9668537e-110 -4.5888543e-110 1.4198305e-109
   274 : -7.8535714e-26  1.9462696e-26  3.3797673e-26
   275 : -1.0053215e-31 -3.3199237e-31  1.1582357e-31
   276 : -5.8865915e-103 4.8303594e-103 -4.2919039e-103
   277 : -1.1985957e-26  1.5602314e-25 -2.3032926e-25
   278 : -7.1111430e-25  1.4392612e-25  1.4791469e-25
   279 :  1.2911076e-49 -5.9905605e-50 -5.1192169e-51
   280 : -1.7514976e-42  9.7492382e-44  1.1094078e-42
   281 : 1.0287022e-109 -3.2670050e-110 -1.8315094e-109
   282 : -2.5620604e-08 -2.5698965e-08 -9.7659870e-09
   283 : -9.9765181e-52 -2.0146308e-52  5.1677531e-52
   284 :  5.1240341e-13  6.3488369e-13 -2.5302865e-13
   285 :  3.8402638e-15 -1.5210644e-15  2.1084655e-15
   286 : -4.6258046e-123 -6.1034521e-123 4.8180154e-123
   287 : -1.9157774e-31  7.4757715e-30 -5.9714088e-30
   288 : -1.4266273e-63  1.2554563e-63  1.8792167e-63
   289 : -3.3851283e-12  1.5124978e-12  1.5798377e-12
   290 :  2.4666212e-07  4.5032336e-07  1.0653937e-07
   291 : -1.5012682e-67  7.3533152e-67 -5.5720468e-67
   292 :  7.4270035e-06  6.5690509e-05  5.5083183e-05
   293 :  6.4809361e-02  8.9940635e-02  4.7452845e-02
   294 :  5.9571393e-15  4.8248521e-15 -2.4936811e-15
   295 : -6.3576928e-137 7.2290127e-137 5.8986895e-137
   296 :  1.5133339e-62  2.4277623e-62 -4.7156988e-63
   297 : -2.4504785e-44 -2.8440742e-44  1.8943770e-44
   298 : -4.8522667e-50  2.4910577e-50  1.0371305e-51
   299 :  6.6118003e-13 -3.5087173e-14 -3.1851960e-13
   300 : -6.5640772e-02  3.0324133e-02 -2.2731957e-02
   301 : 5.8380462e-121 -1.2615248e-120 -3.6064512e-122
   302 : -2.0262885e-24  8.5193578e-25  5.7827020e-25
   303 : -9.3871995e-16  1.1883764e-14 -2.5844187e-14
   304 : -1.1066783e-23 -7.4355751e-25  1.0275651e-23
   305 : -1.6734125e-06 -8.5748604e-06 -4.0883212e-06
   306 : 5.6267436e-116 1.2666762e-116 -3.6811821e-116
   307 : 2.3748860e-130 8.3157634e-131 -5.6765365e-130
   308 :  1.9762293e-10 -1.3134292e-10  6.6680568e-11
   309 : -8.7290192e-71  2.6294938e-70 -7.5251373e-71
   310 : -4.0330538e-21  6.5888861e-22  2.6755636e-21
   311 : -2.5463713e-08 -1.9082955e-08 -1.8128226e-08
   312 : -7.3377023e-67 -3.6124998e-67  1.0091056e-66
   313 : -8.7769194e-28  4.3795337e-28  2.3074571e-28
   314 :  1.8096150e-35 -6.9542835e-36 -6.4503167e-36
   315 :  2.2853178e-64 -2.3058355e-64  2.9512597e-64
   316 : -3.8949259e-25  1.6613580e-25 -9.5949814e-25
   317 : 2.6048656e-109 -2.4790601e-109 -2.8176165e-109
   318 : -3.5889344e-24 -6.2547026e-25  9.0099248e-24
   319 : 1.5260384e-118 1.8550642e-118 -5.1116106e-118
   320 :  4.7354131e-33 -5.9382648e-33  2.2313305e-33
   321 :  1.3766428e-25  2.9214036e-25 -3.1687760e-26
   322 :  9.8066635e-74 -2.3974428e-73  4.1901600e-74
   323 : -2.5542733e-29  1.4339384e-30  1.1103609e-29
   324 :  3.3901876e-86 -1.9710575e-86 -6.4200400e-86
   325 : -1.4299427e-100 3.7650364e-100 -9.3056077e-101
   326 : -3.2761164e-62 -1.3118285e-62  5.8906159e-62
   327 : -5.5375948e-02  2.9139013e-02 -1.2928032e-02
   328 :  3.1266058e-24 -1.6726843e-25 -5.8007832e-24
   329 : -2.8979163e-59  5.5618600e-59 -1.2962938e-59
   330 : -4.2995300e-121 -2.4059981e-121 1.1597067e-120
   331 :  1.1576066e-59  3.9327194e-61 -1.2893520e-59
   332 : -2.1932131e-43  1.6256637e-43  1.7390566e-44
   333 :  1.2022233e-88  2.9643547e-88 -7.1670284e-88
   334 : 1.8950298e-111 -3.1770146e-111 2.5833154e-112
   335 :  1.1161523e-01  9.9277111e-02  1.0035480e-01
   336 : -6.0551624e-148 -2.3882014e-147 1.2514339e-147
   337 : 4.8005484e-111 -2.8014174e-111 1.2052605e-111
   338 : -3.9572063e-34 -5.0722166e-34 -2.4842912e-33
   339 : 2.3663951e-119 -8.4870939e-119 3.4537132e-119
   340 : -7.5104339e-131 9.4208817e-132 5.3698314e-131
   341 :  1.8008621e-21 -2.4557471e-22  1.1054768e-21
   342 :  6.3191418e-44 -7.2608854e-44 -2.7657883e-44
   343 :  7.9500912e-98 -1.8830448e-97  5.9365940e-98
   344 : -6.6497362e-116 1.9783389e-113 -1.9500736e-113
   345 : -4.8733678e-69 -6.0119156e-68  4.1438106e-68
   346 : -7.2469982e-49  1.3979377e-49  3.3711423e-49
   347 :  1.0982736e-21  1.3473535e-22 -3.4794399e-21
   348 : -1.9081925e-119 7.8599867e-119 -2.9697560e-119
   349 :  1.0697457e-55  9.0521048e-57 -1.6112261e-55
   350 : 1.4451417e-145 -1.9899144e-145 2.8623919e-145
   351 : -8.8273079e-24  5.9957637e-24  1.5506138e-23
   352 : -9.4217298e-22  3.5834676e-22  6.0963060e-24
   353 : -3.1385690e-25  5.2192155e-25  4.5441556e-25
   354 :  1.0531571e-62 -8.5671086e-63  2.6847521e-63
   355 :  4.8461032e-26  1.7884391e-25 -3.1887492e-25
   356 :  7.6176300e-85 -1.8620066e-85 -5.0036024e-85
   357 :  1.4204867e-24 -4.0325244e-25  2.0566852e-25
   358 : -3.6889417e-107 6.3806452e-107 1.2198034e-107
   359 : -3.0276263e-02 -8.3532677e-02 -3.6597086e-02
   360 : -2.8966488e-16  6.0289784e-17 -9.6945694e-18
   361 : -3.2112016e-49  5.1316894e-49 -9.3561225e-49
   362 : -1.1752722e-68 -6.2563433e-69  2.4855027e-68
   363 : -2.6386942e-15  1.5278394e-16  1.3344815e-15
   364 :  9.0540578e-91 -4.4665508e-91 -9.4901926e-92
   365 :  6.3579965e-29  6.6799165e-29  3.8576166e-29
   366 : -1.2366404e-57  1.7587216e-57  8.8389648e-58
   367 : -1.4836532e-134 -6.2605348e-135 1.3248163e-134
   368 :  5.4286230e-03  2.6920153e-02  1.4008499e-02
   369 :  4.7261166e-09 -2.9208097e-09  3.9485690e-09
   370 :  2.8403834e-01 -1.3807175e+00 -4.4092761e-01
   371 : 1.6064723e-122 1.7707263e-120 -8.6689370e-121
   372 : -3.8175149e-138 1.6935391e-137 3.0664170e-137
   373 :  1.2459916e-12  2.8083325e-12  1.6946067e-11
   374 :  1.0784405e-42 -1.1196616e-43 -4.4938491e-43
   375 : 2.3703418e-129 -1.6848485e-128 1.4433771e-128
   376 : -8.3046005e-121 3.7868566e-121 -1.0160481e-122
   377 :  6.7280772e-30  7.2801933e-28 -5.6260181e-28
   378 :  6.2978689e-29  1.6005385e-28 -4.8382238e-29
   379 : 2.0202488e-151 -1.5503228e-152 -2.1563325e-151
   380 : -1.3058049e-19 -7.5370715e-21  1.8034253e-19
   381 : -1.3878523e-67 -4.4467381e-67  1.0512999e-66
   382 : -1.6910175e-09  1.0239503e-09  5.7150601e-09
   383 : -4.0206779e-20 -3.0415904e-20  8.4998673e-21
   384 : -9.1684702e-16 -8.7184246e-15  2.4101146e-15
   385 :  2.0174167e-10 -8.8296148e-10  3.5110426e-10
   386 : -1.5893459e-50  3.1890753e-50  3.7787966e-50
   387 :  1.4651920e-17 -3.5719278e-17  6.9150987e-18
   388 :  6.8843461e-40 -4.0407053e-40  3.0887218e-40
   389 :  8.4278738e-32 -3.8055319e-31  1.1048952e-31
   390 :  3.8320401e-41 -6.1732110e-42 -1.2661027e-41
   391 : -2.2478084e-40  3.2984107e-40 -4.3674983e-41
   392 :  6.0044214e-31  2.3701553e-31 -1.5226008e-30
   393 : -1.4338239e-19  9.6151718e-19  9.0977844e-19
   394 : 2.6768526e-121 -2.4356798e-121 -3.1475744e-121
   395 : -9.1455577e-32  5.3622662e-32 -6.4460227e-33
   396 : -3.2539423e-21 -6.3651154e-21 -7.6100975e-21
   397 :  5.8643801e-92 -1.0000333e-91 -2.0671309e-92
   398 :  1.0032284e-29 -3.4971012e-29  3.4358114e-29
   399 :  7.5390686e-19 -1.0523535e-19 -1.4304024e-19
   400 : -2.1797268e-16  4.4455095e-16  8.3216917e-16
   401 : -4.0914780e-35  2.4393464e-35 -5.0180926e-35
   402 : 2.1898899e-125 -3.4527367e-125 6.3113941e-126
   403 :  4.9810566e-39 -7.5213923e-39  1.1920546e-39
   404 :  5.1492649e-48 -5.8648512e-48  7.1991998e-48
   405 :  1.1659956e-89 -1.0862832e-89  1.1780896e-89
   406 : -2.5018521e-92 -2.4119662e-93  1.2984076e-92
   407 : -3.4006839e-34  6.8675593e-34  4.3821425e-34
   408 : -8.1439812e-57  2.5646029e-57  1.4321674e-56
   409 :  7.8744933e-02  9.6894027e-02  1.2676725e-01
   410 :  2.7147213e-41 -6.3554305e-40  9.9944810e-40
   411 :  7.6458042e-31 -6.2895882e-31  5.5566446e-32
   412 : -1.2266186e-73  6.9004470e-74  2.5866869e-74
   413 :  4.8418484e-29 -3.0251895e-29 -4.8214485e-30
   414 : 3.4793017e-115 3.4419243e-115 -1.3268731e-114
   415 : -6.1965540e-15  2.7111617e-15  1.0453751e-14
   416 : -2.0097847e-13  1.5067045e-13 -2.0369256e-13
   417 :  1.5711426e-01  1.4939987e-01  1.6589764e-01
   418 :  3.4239627e-56 -3.7451085e-56 -4.3320083e-56
   419 :  6.6265044e-02  9.9857544e-02  8.6415669e-02
   420 : -2.6150770e-146 1.1991596e-145 -3.7718502e-146
   421 : -5.6585381e-16  1.0412069e-15  6.9525543e-16
   422 :  1.1894704e-18 -1.7352618e-18  2.0607716e-18
   423 :  8.8567236e-19  1.0228935e-18 -1.0464814e-18
