Number of elements 14133
   178 : -7.2378767e-30  3.8918357e-30  7.2366781e-30
   179 : -1.9173382e-12  2.8182818e-14  4.7623407e-13
   180 :  1.4650791e-03  2.0787101e-04  1.7859212e-03
   181 : -1.4873970e-12  3.8021108e-13  4.6327557e-13
   182 :  1.1277837e-57 -7.5705631e-57  3.1664089e-57
   183 : -2.5291077e-17 -1.6819603e-17  9.0084040e-18
   184 : -6.5923533e-02 -6.1744846e-02 -8.1622217e-02
   185 : -4.2067593e-102 5.1846774e-102 3.9811227e-102
   186 : -6.9953476e-30  3.0574138e-31  4.1115572e-30
   187 :  3.9468695e-11  1.7461887e-10  2.4739847e-10
   188 :  4.9271354e-11  1.7652070e-10  1.8289037e-10
   189 : -6.2549882e-09 -5.5525710e-09  8.5884750e-09
   190 : -1.3297941e-23  1.1658728e-23  2.2030007e-24
   191 : -5.0087815e-24  8.8502161e-24  1.5623929e-24
   192 : -1.0417379e-17  8.8977201e-18 -1.8283636e-17
   193 : -8.6630465e-72  1.5180672e-71 -2.6449398e-71
   194 : -5.4715081e-08 -1.1006841e-06  1.6408481e-07
   195 : -3.0504117e-14 -9.5140258e-11  3.2437132e-10
   196 : -7.8043263e-27  2.7889814e-26 -5.9351975e-27
   197 : -1.1825186e-07  9.3753676e-08  2.5935947e-08
   198 :  6.0793197e-19  1.3868036e-19 -2.3621521e-19
   199 :  1.0260944e-75 -1.6633518e-75  2.4198202e-75
   200 : -1.3337753e-08  1.3503579e-08  1.1526744e-08
   201 :  2.0630661e-01  1.8823248e-01  2.4728147e-01
   202 :  2.8477132e-06  1.5859285e-05 -2.3425100e-06
   203 : -4.3652924e-92 -1.9680051e-92  8.9381275e-92
   204 : 8.1302619e-118 6.7308486e-119 -4.0387533e-118
   205 :  6.2572505e-89 -9.1495741e-89  1.2218001e-88
   206 : -1.1787315e-40  3.2370314e-41  3.6030001e-41
   207 :  1.1194818e-35 -1.2873482e-35 -1.6192194e-36
   208 : -7.7848916e-06 -6.8447434e-06  3.4261629e-06
   209 :  4.2738247e-19 -4.1087157e-19  4.7783710e-19
   210 : -5.2837019e-57 -1.0692161e-56  2.0935742e-56
   211 :  4.5309319e-53 -5.9671905e-53 -3.6349843e-53
   212 : -6.2710421e-33  2.5610959e-33 -1.0591128e-33
   213 :  1.0829246e-38 -1.2047088e-38  2.5877733e-38
   214 : -5.3873898e-08 -7.8308584e-08  1.6068988e-09
   215 : -3.4190975e-59  4.7610866e-59  2.2671095e-59
   216 : -1.3465522e-21 -1.6525855e-22  5.3452571e-22
   217 : 1.4358177e-121 1.9129583e-121 -5.2498068e-121
   218 : -1.5742016e-91  1.1084148e-90 -4.1172658e-91
   219 : -5.0531973e-03  8.1055093e-02 -3.0941100e-02
   220 :  4.3539139e-23 -1.7422977e-22  1.6498727e-22
   221 :  1.0558755e-33 -2.6638800e-33  2.0105692e-34
   222 :  7.8478850e-23  4.5561520e-22  1.1727907e-21
   223 : -2.2201487e-53  1.3543195e-53 -8.9902879e-54
   224 :  2.5226319e-08  2.6934198e-08  4.1184746e-08
   225 : -1.2498478e-25  4.5446274e-26  3.3561875e-25
   226 : -7.0014188e-03  8.4388304e-04  2.1863939e-03
   227 :  1.8433912e-03 -1.5524550e-03  1.3365647e-02
   228 : 4.2831088e-108 -1.3543060e-107 4.5520955e-108
   229 :  3.5744859e-78 -2.1262887e-78 -6.1417008e-78
   230 :  1.1774875e-01  1.2560862e-01  1.3296379e-01
   231 : -3.2132216e-46  4.1277120e-46  2.6134640e-46
   232 :  3.1371046e-43  3.6480812e-42 -9.0823881e-42
   233 :  1.0265568e-49 -3.0521633e-49  4.4667992e-50
   234 :  2.0789070e-24  6.5706491e-24 -3.2977328e-24
   235 : -7.4303121e-14 -1.3144812e-13  4.0675004e-13
   236 : -8.4133431e-45  8.7029705e-45 -1.1806195e-45
   237 : -7.1688533e-48 -1.6986577e-47  4.3298470e-47
   238 : -7.3249119e-42  5.0799405e-42 -3.7939083e-42
   239 :  3.2048452e-50 -2.2023141e-50  1.2280497e-50
   240 : -1.3624456e-61 -5.9071889e-62  2.6897132e-61
   241 :  4.7777304e-62  1.2280432e-61 -2.2590555e-61
   242 : -2.5216273e-27  7.8865796e-28  1.0727762e-27
   243 : -4.3969297e-04  1.7970458e-05  1.3851862e-04
   244 :  3.6000275e-23 -1.3060177e-22  8.9482519e-24
   245 :  1.0076687e-09 -1.7773213e-09 -2.3205222e-09
   246 :  5.6153906e-68 -1.2561921e-68 -1.8176968e-68
   247 : -7.4439334e-27 -1.8615115e-26  4.2872032e-26
   248 :  3.0534276e-67  2.8319087e-66  2.5383929e-67
   249 :  1.0119675e-01  1.0602492e-01  1.0473337e-01
   250 :  7.7730081e-46 -1.1859189e-45 -2.5241927e-46
   251 : -5.8551680e-24  3.1782086e-24 -7.6710494e-24
   252 : -2.2346988e-04 -3.5573472e-05 -1.3763411e-04
   253 :  5.2953849e-02  2.1691146e-02  2.5313122e-02
   254 : -1.2307054e-25  2.1088459e-25  8.3934062e-27
   255 : -8.2096366e-03 -1.7219028e-01 -2.2327016e-01
   256 : -4.2418232e-25 -1.1512582e-24  5.5620361e-25
   257 :  3.7445133e-02  5.6144790e-02  6.4553753e-02
   258 : -6.6398476e-32 -2.0867385e-31  1.7676647e-31
   259 :  3.1609598e-26 -4.4498107e-26  1.1489485e-25
   260 : -2.2751464e-19  1.5190648e-18 -1.7519135e-19
   261 :  2.9475290e-07 -1.3711189e-07  5.3142023e-07
   262 :  7.2312506e-20 -1.7211117e-20 -3.4286131e-20
   263 : -1.0048190e-99 3.9740079e-100  1.7563129e-99
   264 : -2.1136396e-29  4.5264858e-29 -1.0126168e-28
   265 : -1.7896922e-03  1.9787004e-02  3.7401071e-02
   266 : -1.2802685e-59 -6.2172920e-60  2.2202227e-59
   267 :  4.3645655e-31 -2.0336973e-31 -9.9288809e-32
   268 : -2.7907763e-33 -1.8983885e-33  5.2981928e-33
   269 :  1.3317765e-17 -8.9426196e-17  2.0278540e-16
   270 :  2.8479977e-11  3.7124094e-11 -3.8195644e-11
   271 :  5.3775046e-18  1.0245462e-19 -1.9661286e-17
   272 :  4.4813051e-41 -7.0706054e-40  2.6188763e-40
   273 :  3.1564396e-93  4.1781294e-93 -1.0568494e-92
   274 :  5.6611944e-21 -1.5341839e-21 -2.4596506e-21
   275 : -8.2851758e-28 -5.2957265e-25  2.7768502e-25
   276 : -1.0890140e-85  5.7701157e-86 -1.8919044e-86
   277 :  2.3222853e-19 -6.8103348e-19 -4.4560960e-20
   278 : -1.0865511e-19  2.3906325e-20  2.1212038e-20
   279 : -1.1535384e-40  3.2372388e-41  5.0326841e-41
   280 : -3.0778659e-36 -3.7814260e-36  3.7306622e-36
   281 :  2.9377774e-92 -1.7852836e-92 -4.5210599e-92
   282 :  4.8390936e-06  8.9999081e-06  1.3270703e-06
   283 : -1.5220425e-42  5.0127657e-42 -2.1693570e-42
   284 :  3.0557990e-10 -1.6324995e-09  5.7238870e-10
   285 : -2.0864685e-12 -6.8033819e-11  3.8835431e-11
   286 : -5.8346840e-103 -2.6619548e-103 3.5620324e-103
   287 : -4.7219135e-24 -4.0648132e-24  1.4319278e-23
   288 :  5.8085110e-54 -4.2828592e-54 -9.3927654e-54
   289 : -5.6358041e-10 -1.5897701e-10 -1.5677688e-09
   290 : -2.5969357e-05  1.0966543e-04 -3.1838868e-04
   291 : -1.2837533e-56  6.7248299e-56 -3.9914184e-56
   292 :  1.1018709e-03 -6.6684216e-03 -2.4752745e-03
   293 :  1.5935749e-01  1.2766834e-01  1.6437248e-01
   294 : -3.7994166e-12 -1.1946067e-12 -6.0598228e-12
   295 : -1.0149844e-114 1.3626943e-114 7.9342154e-115
   296 : -1.5278449e-51 -6.7793589e-52  7.2160598e-52
   297 : -1.0860665e-37 -1.1869252e-37  7.1997113e-38
   298 :  2.9113088e-43 -7.4378946e-44  9.9971919e-46
   299 : -2.9088990e-09 -8.1371280e-10  8.5874832e-10
   300 : -6.9429649e-02 -7.0472625e-02 -6.1793441e-02
   301 : -1.3837609e-101 1.7357922e-100 -1.3637303e-100
   302 : -1.5349470e-20 -2.0275326e-21  2.8485812e-20
   303 : -2.7339905e-12  5.9782362e-11 -1.3916066e-10
   304 :  2.7845460e-19 -1.0306280e-19 -3.9433373e-20
   305 : -4.1839344e-04  1.5723936e-03  4.5714235e-04
   306 :  8.7476737e-97  1.4864715e-97 -4.8769620e-97
   307 : 5.8577262e-109 -2.4526739e-109 -9.8280951e-109
   308 : -9.7577192e-07  4.2619102e-07  1.7628531e-06
   309 :  5.9089999e-60 -1.6865254e-59  5.3895252e-60
   310 : -2.7239520e-15 -1.0745855e-15  2.0086417e-16
   311 :  1.3630435e-05  4.9056620e-06  1.3157576e-05
   312 :  3.3196395e-57 -3.0516032e-56  1.5428059e-56
   313 :  3.4299739e-21 -5.1035097e-21  6.8634060e-21
   314 : -4.1198848e-28  1.6242257e-28  1.5824139e-28
   315 :  7.9581408e-54 -2.9812743e-54  1.4785574e-54
   316 : -1.2602975e-19  4.5673518e-20 -3.3231220e-20
   317 :  1.7365195e-93 -1.6759806e-93 -1.9458176e-93
   318 : -2.1993136e-17  8.2632924e-18 -1.0252705e-17
   319 : -1.3522530e-100 -2.1822969e-100 5.2199742e-100
   320 :  1.0853688e-26 -7.4761291e-27  6.6024304e-27
   321 : -7.9114581e-20  2.1100316e-19 -7.3036792e-20
   322 : -5.4383063e-62  9.3752943e-62  1.7145127e-62
   323 : -8.2934357e-24 -2.9744621e-25  2.5536042e-24
   324 :  1.3927078e-71 -1.1749214e-71 -2.1968129e-71
   325 :  1.7655589e-85 -4.4991863e-85  1.0274312e-85
   326 :  1.1923576e-51  2.3946101e-52 -1.5786718e-51
   327 : -3.5399323e-01 -3.1404092e-01 -3.3052255e-01
   328 :  2.8918235e-19  1.9321042e-19 -7.1208497e-19
   329 :  3.4201419e-51 -7.9411847e-51  2.0596907e-51
   330 : -2.6024496e-101 -3.8086742e-104 5.8750300e-101
   331 : -7.1965461e-50 -7.1531661e-51  8.4708613e-50
   332 :  1.0682558e-34 -1.2499165e-34 -2.8033037e-36
   333 : -1.1399656e-75 -2.5716371e-75  6.3284908e-75
   334 : -1.1221120e-93  2.1045738e-93 -2.7060997e-94
   335 :  6.2429498e-02  5.6427666e-02  4.8779199e-02
   336 : 5.3866265e-124 8.0687532e-125 -2.4944106e-124
   337 :  7.6584804e-93 -4.8930963e-93  3.4264964e-93
   338 :  2.9192554e-27 -3.6062998e-27  4.4581156e-27
   339 : 1.5632009e-100 -7.7467038e-100 4.1266252e-100
   340 : -2.0610882e-109 2.3091625e-110 1.4823187e-109
   341 : -1.8253396e-15  1.2124830e-15 -1.5700146e-15
   342 :  2.4185436e-37 -5.9654138e-37  2.3478653e-38
   343 : -4.3355977e-83  1.0185597e-82 -3.1102717e-83
   344 : -2.0542680e-95  6.5186773e-95 -2.0632641e-95
   345 :  9.4507012e-58 -3.5182003e-57  9.9225282e-58
   346 :  1.5409124e-39 -3.5610342e-39 -3.5605401e-39
   347 : -4.8015735e-17 -1.9053332e-17  1.4769362e-16
   348 : -1.4168724e-101 5.8814665e-101 -2.2214284e-101
   349 : -1.9644867e-47 -6.7907263e-48  3.8827808e-47
   350 : 7.6477957e-122 -6.9888624e-122 8.4840512e-122
   351 : -3.3310796e-19  8.6315780e-19 -4.8122942e-20
   352 : -2.2149998e-17 -3.3104380e-17  1.9602336e-17
   353 : -4.8980837e-20 -2.1142456e-19 -3.0565250e-19
   354 : -4.9384295e-52  5.1198550e-52 -4.5621275e-52
   355 :  2.8967046e-20 -1.1427787e-20  5.3942478e-20
   356 :  2.0126298e-72 -9.3240140e-73 -1.0724532e-72
   357 :  2.2375227e-19 -1.4438445e-19  2.6738382e-19
   358 : -1.6624610e-89  3.2922606e-89  3.3339836e-90
   359 :  3.7371090e-02 -4.0235121e-02 -9.2639348e-02
   360 : -4.5380765e-12  1.5755229e-12  5.6536845e-12
   361 : -2.1436049e-42  6.0457900e-42 -1.2567166e-41
   362 : -5.8047898e-58 -3.2962625e-58  1.2858461e-57
   363 :  1.9574229e-11  7.1096083e-12 -8.1745738e-12
   364 :  4.1545850e-76 -6.2770453e-76  5.8605868e-76
   365 :  9.3778924e-22  1.1832847e-21 -3.3196324e-22
   366 :  8.9670517e-49 -7.5601141e-49 -1.1639438e-48
   367 : 6.9675539e-112 -2.2375313e-112 -3.3847913e-112
   368 : -9.9369728e-02 -5.8296471e-02 -9.0296058e-02
   369 : -1.5765438e-07 -3.5480308e-06 -2.0503739e-06
   370 : -3.7692980e-01 -4.6363678e-01 -1.7576659e-01
   371 : 5.9210818e-102 9.8471383e-101 -4.9281154e-101
   372 : 4.0608875e-116 3.3133578e-115 7.1263532e-115
   373 : -1.5268323e-08 -9.3903025e-09 -1.5125504e-08
   374 :  2.6278048e-36 -1.9254883e-37 -1.0804580e-36
   375 : -8.0230964e-108 -2.1622778e-108 2.8515223e-107
   376 : -7.2668859e-101 3.0761760e-101 -2.5052345e-102
   377 : -2.9880344e-22 -5.3446346e-22  2.1233507e-22
   378 : -9.3527153e-24 -2.6366979e-23  9.2092826e-24
   379 : 3.8874827e-127 8.8254152e-128 -5.8498823e-127
   380 :  1.1953422e-15  4.0312174e-17 -2.2724252e-15
   381 :  9.6258539e-58 -7.8722698e-58  8.6735956e-58
   382 :  1.3468561e-07  2.0511358e-06  2.5584854e-06
   383 :  4.5512987e-16  8.0764075e-16 -2.2522640e-16
   384 :  3.3275266e-11  1.5173615e-11  3.3482312e-12
   385 : -2.5177831e-07  4.8961899e-08 -6.8278874e-08
   386 : -2.5211371e-41  2.0437144e-41  9.7095242e-41
   387 : -1.6732393e-13  4.2534202e-13  1.9643378e-13
   388 :  9.5208694e-34  2.9359254e-34 -1.3998902e-33
   389 :  3.1682757e-26  2.9717504e-26 -1.5730034e-26
   390 : -5.4612397e-34  7.9074477e-34 -1.1087095e-33
   391 : -5.3956128e-34  5.8103289e-34 -4.1414650e-35
   392 : -2.9108306e-26 -2.7039794e-26  5.8354152e-26
   393 : -8.9246712e-15 -6.7009248e-15 -1.4004524e-15
   394 : 1.4544698e-101 -1.8334623e-101 -1.3270971e-101
   395 : -8.5004190e-26  3.0620589e-26  3.5912644e-27
   396 :  1.1267701e-16 -9.4894827e-16 -1.9120045e-16
   397 :  5.0570225e-77 -8.9231458e-77 -1.7816597e-77
   398 : -9.8956980e-24  8.2009506e-23 -6.8393853e-23
   399 :  2.8103821e-13 -8.6111952e-14 -8.1787390e-14
   400 : -7.3872052e-12  1.7431833e-11  2.0880824e-13
   401 : -1.0686588e-29 -1.8753565e-30 -1.0619091e-29
   402 : 7.2119475e-106 2.6125764e-105 -1.6218425e-105
   403 :  8.4828748e-35 -7.3789913e-33  3.1430942e-33
   404 :  1.1037676e-38  5.6420184e-39 -1.8749343e-38
   405 :  5.5685079e-75 -5.1719986e-75  6.4730702e-75
   406 :  2.2819266e-77  2.1921991e-77 -1.9500831e-77
   407 :  8.5009869e-28 -1.8959367e-27 -3.0622129e-28
   408 : -3.1273530e-48  8.1667895e-49  5.6978886e-48
   409 :  1.0066410e-01  1.0014098e-01  8.9127195e-02
   410 : -2.3794871e-32  7.9814830e-32 -1.1472806e-31
   411 : -1.3920882e-25  4.3821588e-26  4.6832913e-26
   412 :  3.7840736e-62  8.7036293e-62 -5.2504226e-62
   413 : -6.4245067e-24  3.5658452e-24  8.5694458e-25
   414 :  1.0144342e-97  1.0690626e-97 -4.0132316e-97
   415 :  8.4469230e-12 -1.3643190e-11 -2.6206708e-11
   416 : -5.3439043e-10  8.5831773e-10  1.0184990e-09
   417 :  8.8729497e-02  8.9271720e-02  8.9858180e-02
   418 : -1.4962031e-47  2.9490852e-47  4.5502473e-48
   419 :  1.5920882e-01  1.1723505e-01  1.2851677e-01
   420 : 5.3458271e-123 -2.9668017e-122 2.5334897e-122
   421 :  3.2627324e-12 -8.2352676e-12 -4.9671492e-12
   422 : -3.4434353e-14  2.1837910e-14 -6.5514745e-14
   423 : -2.2344709e-14  1.5712125e-14  1.4090105e-14
