Number of elements 14133
    86 : -3.5912809e-11  2.3898263e-11 -8.2114055e-12
    87 : -2.8830985e-66 -5.2459922e-65  4.7053959e-65
    88 :  7.9570510e-20 -1.2520872e-19  3.1249409e-21
    89 : -1.0981878e-67  6.9261248e-67 -2.7623138e-67
    90 : -1.6292488e-45  5.7705297e-46 -1.9422415e-45
    91 :  3.3679817e-09  1.0182555e-09 -6.7250068e-10
    92 :  1.6954064e-46  4.1809456e-47 -4.8835377e-46
    93 :  4.0167123e-33  5.0682709e-33 -1.5288109e-32
    94 :  2.2250661e-98 -1.6759815e-98 -3.2189483e-99
    95 : 8.0823008e-103 -1.7218410e-102 1.8034785e-103
    96 :  3.2894386e-16 -1.3770129e-16 -6.5611410e-16
    97 : -6.6735150e-27 -2.1841562e-26  3.7244884e-26
    98 :  3.0280665e-17  3.1975465e-17 -5.1161359e-18
    99 : -1.4143992e-28 -5.5967294e-29  2.5349053e-28
   100 :  4.9480351e-85  1.8306564e-87 -5.1452982e-85
   101 : -7.6586545e-26  2.0783681e-26  4.3015355e-26
   102 :  5.0845670e-42 -2.4628573e-42 -1.2417428e-42
   103 :  1.4909939e-56  1.4598158e-56 -1.2591916e-56
   104 :  4.8865482e-08 -5.4241218e-08 -9.0671115e-08
   105 : -2.9977056e-77  2.0185667e-77  4.6327351e-77
   106 :  2.9045252e-93 -5.6676204e-93  2.3116698e-93
   107 :  3.9461042e-16 -2.1395275e-16 -6.5298336e-16
   108 :  6.1556945e-15 -1.8020255e-15  5.5434696e-15
   109 : -7.5247692e-104 2.5060726e-104 2.4710577e-104
   110 : -1.0358152e-15  1.3468646e-15  3.4992564e-15
   111 : -8.4015610e-53 -4.3773248e-53  5.0410293e-53
   112 : -1.5875391e-54  8.8493940e-55  2.7612566e-54
   113 : -2.4494392e-45  2.1813561e-44 -3.8116570e-44
   114 : -1.2262363e-67 -2.5330033e-67  8.6521031e-67
   115 :  1.1457203e-08  1.6582026e-08 -6.2922438e-09
   116 : -1.3212480e-35 -9.0597186e-37  5.6335310e-36
   117 : -1.6709587e-53  1.0841050e-53  3.7980914e-54
   118 :  1.6601877e-13  1.7908906e-12  1.2245052e-12
   119 : -1.5902301e-61  7.2873415e-61 -2.5566980e-61
   120 : -1.2554113e-45 -3.4808168e-46  5.4037043e-46
   121 :  8.4497317e-02  8.3418909e-02  8.2779962e-02
   122 :  4.0071136e-08  1.0856464e-07  4.1707965e-08
   123 : -4.0905845e-27 -4.7872511e-27 -5.1811809e-28
   124 : -2.7435787e-89  1.0260843e-88 -3.5224788e-89
   125 : -1.4462180e-57  3.8148524e-58  2.4302872e-58
   126 :  6.3984104e-04 -5.7969927e-03 -5.6826724e-03
   127 :  1.8529585e-17  4.3219269e-19 -6.7343339e-18
   128 : -4.7921677e-88  6.0870891e-88 -5.3787235e-89
   129 :  1.5833344e-03  4.3724566e-03  1.3544522e-03
   130 : -1.6639982e-74  1.9643385e-73 -1.6254413e-73
   131 :  5.4717811e-24  3.9456254e-23 -1.1451813e-23
   132 : -1.1907968e-03 -4.6537346e-03 -4.1271183e-03
   133 : -2.0637793e-12 -6.1186787e-12 -3.6168180e-12
   134 :  4.0513657e-11 -7.3321248e-12 -1.8696387e-11
   135 :  1.1984569e-09  6.7960619e-09  6.9036604e-09
   136 : -1.0080235e-47  1.1730101e-47 -1.4420067e-47
   137 :  4.5923158e-07 -1.4384147e-07  6.9928140e-08
   138 : -3.7838374e-29 -1.1434327e-30  7.4948389e-29
   139 :  2.3903089e-22 -3.1080418e-22  1.9763629e-22
   140 : -8.8199412e-05 -1.1589783e-03 -4.1732734e-03
   141 :  7.6393519e-11 -3.8334738e-12  4.8370332e-12
   142 : -1.3509829e-47  1.2215427e-46 -1.5691340e-46
   143 : -2.9739692e-54  7.5387427e-54 -1.6486042e-54
   144 : -4.4919462e-97 -1.1295626e-97  8.3359161e-97
   145 : -2.0011726e-75  1.8337272e-75 -1.9835550e-75
   146 : 1.2597219e-141 4.1226063e-141 -2.7281561e-141
   147 :  3.9195867e-23 -1.9253699e-23  6.6566061e-24
   148 : -2.0427423e-06 -1.0256768e-06  1.7604906e-06
   149 : -1.0743765e-118 3.1641554e-118 -1.0338532e-118
   150 : -5.8868885e-16  1.6803155e-15  1.0716954e-15
   151 : -1.9943465e-19  1.3124485e-19 -5.0861508e-20
   152 :  3.2465989e-66 -2.1502463e-66  2.9346826e-67
   153 :  1.3165031e-20 -1.3196345e-18  3.4848338e-19
   154 : 3.3510046e-125 -2.4727580e-125 2.2932210e-125
   155 : -3.6810330e-18 -2.1922753e-17 -4.0304483e-17
   156 :  1.1044121e-86 -6.8286612e-87 -2.1253104e-87
   157 : -4.1713781e-111 -3.3644770e-111 3.7017822e-111
   158 : 1.2029140e-116 1.5200239e-116 -4.3022151e-116
   159 : -6.4887133e-31  1.3777492e-30  6.3157369e-31
   160 : -1.0994155e-31  1.4978243e-31  6.9174059e-32
   161 :  2.9938727e-56  6.3354716e-56 -4.1129288e-56
   162 :  1.2266575e-07 -2.8248895e-06 -4.4643767e-06
   163 :  1.3158497e-09 -3.0028310e-09  1.1200040e-09
   164 : -3.5962488e-08 -2.3262746e-08  4.4141865e-09
   165 :  2.2097326e-16  2.0388668e-16  6.1132978e-17
   166 : -9.2417341e-02 -8.3827494e-02 -9.2908743e-02
   167 :  5.8953118e-19  8.6513647e-19 -4.4145062e-19
   168 : -2.5750116e-33  1.7495569e-33 -2.2096397e-33
   169 : 6.9847295e-101 2.8534055e-101 -1.3123474e-100
   170 : 2.9609503e-118 -5.3987314e-118 -5.6961827e-119
   171 :  2.1042539e-28 -6.2203430e-28  2.3182630e-28
   172 : -4.5764490e-104 9.5895433e-104 1.1408220e-104
   173 :  5.0754728e-33  1.1752930e-32 -5.8794600e-32
   174 : -5.1234071e-08  6.5190866e-08 -1.5755991e-08
   175 :  1.1049880e-01  4.4700982e-02  3.3976917e-02
   176 :  1.2309483e-13 -2.8545977e-14 -2.5781130e-14
   177 : -8.3142106e-71  4.8251018e-70 -1.9690013e-70
   178 :  7.4824863e-33 -7.5907310e-33 -1.0389104e-32
   179 :  2.6997450e-14  1.2026446e-13  7.4553785e-14
   180 : -9.6890491e-05  6.3828824e-05 -1.7284731e-04
   181 :  6.2113153e-14 -1.2780035e-14 -3.0486169e-14
   182 : -1.7564804e-61 -1.4654683e-61  1.5843336e-61
   183 :  1.0153096e-19 -4.3904825e-20 -6.9721663e-20
   184 :  4.3295341e-02  4.0646058e-02  2.6774774e-02
   185 : -1.6559176e-110 2.0752686e-110 1.4604763e-110
   186 :  1.4656437e-32 -1.3092882e-32  1.8354945e-32
   187 :  1.3147288e-13  1.4554140e-12  2.1098936e-12
   188 :  3.7197391e-13  1.0976816e-12  1.5772053e-12
   189 : -7.6831611e-11 -6.1475798e-11  2.2790751e-10
   190 :  3.0915352e-26  1.7012575e-26 -2.1545169e-26
   191 :  3.7328986e-28 -2.4289170e-27 -1.2116825e-27
   192 : -1.8870506e-21  1.5042555e-20 -1.9640891e-20
   193 :  1.7820057e-78  4.6058183e-78 -1.2350311e-77
   194 : -3.8357398e-08 -3.0024715e-08 -2.7969210e-08
   195 :  2.4229867e-12  9.6889781e-15 -2.1166768e-12
   196 :  4.7430819e-29 -2.0792806e-28  7.5587416e-29
   197 :  1.5553016e-09  5.5872790e-09  9.6954103e-09
   198 :  3.5677105e-21  1.4769093e-21 -1.0349073e-20
   199 :  5.5222565e-81 -9.1862412e-81  1.3315664e-80
   200 : -8.5258785e-11 -2.4720738e-10 -1.7845421e-10
   201 :  3.2121869e-01 -3.4905184e-02  1.2844899e-01
   202 :  1.8994585e-07 -1.8319652e-06  6.1035334e-07
   203 : -1.4198826e-99 -4.9326158e-100  2.5187960e-99
   204 : 1.7329164e-127 2.6062648e-129 -8.2338853e-128
   205 :  3.6652051e-95 -6.8946553e-95  1.0228295e-94
   206 : -8.3049061e-45  6.5605088e-45 -5.4329874e-45
   207 : -2.2402543e-39  7.0724408e-39  2.4497722e-40
   208 :  7.3132171e-07  6.1484926e-07 -3.7172729e-07
   209 :  1.0455905e-21 -8.1107111e-22  9.1016956e-22
   210 : -3.3275640e-62  6.7611667e-63  6.5711782e-62
   211 : -4.4293649e-58  5.6003348e-58  3.8786358e-58
   212 :  1.7249303e-35  2.8586648e-35 -1.5603359e-35
   213 :  4.7553280e-43 -7.1503378e-43  1.4888160e-42
   214 :  9.4176209e-09  1.5799383e-09 -2.2456495e-09
   215 : -9.2699145e-65  1.3412681e-64  4.5425957e-65
   216 :  1.6567715e-23 -2.3897393e-24 -7.6028196e-24
   217 : 1.0053343e-131 1.2471325e-131 -3.5037336e-131
   218 : -4.3262537e-99  3.0598160e-98 -1.1295371e-98
   219 :  1.0025670e-01  8.4129532e-02  1.0149433e-01
   220 :  3.6367769e-25 -2.5117584e-25 -1.6545117e-24
   221 : -1.5529236e-36  7.1452403e-36 -2.7904178e-36
   222 : -8.4261030e-25 -4.3667952e-25  1.3004630e-24
   223 :  3.0251984e-58 -1.6533503e-58  5.2836922e-59
   224 :  4.7345008e-10  2.6729952e-10  7.0125581e-10
   225 : -9.2976698e-29  5.5028815e-28 -8.3758257e-28
   226 :  3.9905276e-04 -3.1450548e-04 -2.9822455e-04
   227 : -3.9295148e-03 -3.2713091e-03 -5.6145824e-03
   228 : 5.5200820e-117 -1.4172766e-116 4.4014512e-117
   229 :  1.6171352e-84 -1.0184475e-84 -2.5730120e-84
   230 :  5.2517445e-02  5.0101813e-02  6.9147473e-02
   231 :  1.2295392e-49 -2.3725698e-49 -3.3192534e-50
   232 :  3.7633218e-46  2.7915889e-46 -1.0727882e-45
   233 :  3.6737255e-55 -6.6839116e-54  4.0861244e-54
   234 :  7.2586853e-27  5.7447881e-27 -7.7058406e-27
   235 :  7.6092023e-16  8.3337778e-16 -2.5760966e-15
   236 :  6.4803995e-48 -4.0426032e-48 -3.6356614e-48
   237 : -1.0789270e-51  9.4772933e-51 -2.0819410e-50
   238 : -7.3811679e-46  5.1420741e-46 -4.5383173e-46
   239 :  5.3133970e-54 -3.1608411e-54  1.0812639e-54
   240 : -5.7600008e-66  3.8826110e-67  4.8781910e-66
   241 :  7.2199682e-67  3.2295096e-67 -2.0796278e-66
   242 :  2.3511364e-29 -1.1907390e-29 -6.3366505e-30
   243 :  6.0430502e-05  1.6813708e-06 -1.9052812e-05
   244 :  2.3104321e-26 -5.7700539e-26 -3.7132360e-26
   245 : -1.3144113e-12 -1.2821668e-11 -7.3578192e-12
   246 :  3.4864055e-73 -2.3744820e-73 -5.9744289e-74
   247 : -1.1953398e-29 -1.2512981e-29  3.8775633e-29
   248 : -1.6555323e-72  3.4636606e-71  8.6053017e-72
   249 :  6.4865017e-02  6.7087089e-02  6.9935892e-02
   250 :  3.6662101e-49 -1.1778154e-48  1.4252114e-49
   251 :  1.4226500e-26 -1.7556909e-26  2.6785675e-26
   252 :  1.4289901e-05  2.3764329e-05 -8.1141869e-06
   253 : -9.8846963e-03 -6.4055459e-03 -5.3515868e-03
   254 : -3.0914676e-28  7.3438937e-28  6.3710529e-28
   255 : -1.5992683e-01 -5.9880535e-02 -3.6960799e-02
   256 :  7.2101646e-27 -5.7465297e-27 -1.6310057e-27
   257 :  4.4439365e-02  6.9909975e-02  1.6227626e-01
   258 : -7.1967220e-34 -6.3401181e-34  4.4599058e-34
   259 : -2.5126263e-28  3.0745671e-28 -5.7247885e-28
   260 : -7.0060255e-22  1.1714601e-21 -3.0889568e-22
   261 :  1.0057942e-08  4.5149383e-09 -9.8897311e-09
   262 :  7.5617886e-22 -2.5067613e-22  9.5342373e-23
   263 : -5.2728075e-108 1.8140868e-108 9.2976150e-108
   264 : -7.3462035e-32 -9.4822765e-32  2.4265998e-31
   265 :  5.7610491e-02  6.0049837e-02  7.7120436e-02
   266 : -2.0602164e-65 -2.3051452e-64  3.9700365e-64
   267 : -6.4092716e-34 -5.3598434e-34  4.5452773e-34
   268 : -2.9526746e-35 -7.6617841e-36  6.2029872e-35
   269 :  2.1376071e-18  1.4069594e-19 -1.1488060e-18
   270 :  2.5281652e-13  1.8091225e-13 -2.1698180e-12
   271 :  5.6165352e-19  5.4119099e-19 -1.7970812e-19
   272 :  1.2041697e-44 -1.0442507e-43  2.3848242e-44
   273 : -2.8188254e-100 7.1247225e-101 4.8698834e-101
   274 : -2.3578741e-23  5.2924713e-24  1.5572914e-23
   275 : -2.5093369e-28 -1.4928717e-27  6.2469556e-28
   276 : -7.2793323e-93  4.3696316e-93 -2.1530976e-93
   277 :  4.3716794e-22 -1.2682719e-23 -9.0937723e-22
   278 : -4.2896509e-22  8.2342424e-23  3.6532963e-23
   279 : -3.3502133e-45 -4.1361017e-46  4.6916117e-45
   280 :  7.5642902e-40  6.6268261e-39 -3.9661175e-39
   281 :  1.4405441e-99 -6.3938548e-100 -2.4284742e-99
   282 : -2.9515723e-07 -7.3288939e-07  1.3333698e-07
   283 : -6.4346598e-46  2.2340276e-46  1.6996433e-46
   284 : -3.3408723e-11  6.0162342e-11 -2.1492175e-11
   285 :  1.1102145e-13 -6.2315745e-13  5.8543958e-13
   286 : -1.9574452e-111 -1.4249263e-111 1.4650529e-111
   287 : -6.4444280e-27  6.5570619e-27  1.4919266e-26
   288 : -4.0094073e-58  2.7397000e-58  6.6982171e-58
   289 :  2.2835267e-10 -8.0828385e-11  2.7688529e-11
   290 :  2.1861302e-05  4.0804583e-05 -3.5779612e-06
   291 :  1.2137991e-61 -3.0447180e-61  6.0114968e-62
   292 : -3.5897541e-04  8.0005816e-04 -8.5739980e-05
   293 :  1.4759767e-01  1.5037480e-01  1.3650919e-01
   294 :  7.5625294e-13  6.7494374e-13 -4.2136845e-13
   295 : -3.9689099e-124 4.9566413e-124 3.3526203e-124
   296 : -6.5946472e-56 -5.8374052e-57  2.9783906e-56
   297 :  1.0821014e-40  1.1128003e-40 -7.1950102e-41
   298 : -5.2647358e-47 -5.3282147e-48  2.7607378e-48
   299 :  1.2447225e-11 -3.4422042e-11 -1.5463421e-11
   300 : -8.8936406e-02 -7.3058130e-02 -9.4551656e-02
   301 : 4.4397993e-110 2.3602102e-109 -3.2101532e-109
   302 :  4.6250647e-22 -1.4831464e-22 -2.8405313e-22
   303 : -7.5453986e-13  1.3936178e-12 -3.0502771e-12
   304 : -2.0109244e-21  1.3597539e-21 -7.9125330e-22
   305 :  8.2341339e-05 -4.5608060e-05  1.6295656e-05
   306 : 7.0072490e-105 1.3546058e-105 -4.2308420e-105
   307 : 5.4603853e-118 -1.1929654e-118 -1.0104608e-117
   308 : -3.4056816e-08 -7.5893634e-09  2.9710363e-08
   309 : -4.0981934e-64  1.2003855e-63 -3.3208701e-64
   310 : -1.0214319e-17 -3.5333743e-18  1.6335592e-18
   311 : -8.5621348e-07 -9.2897872e-09 -9.2502901e-07
   312 : -8.0453560e-61 -2.1001279e-60  2.2313222e-60
   313 :  5.3291013e-25 -1.1699042e-24 -4.2175165e-24
   314 :  4.3597701e-32 -3.9085419e-33 -1.3744371e-32
   315 :  6.0190152e-58 -5.7063291e-58  7.7944361e-58
   316 : -2.8689900e-22  9.4799650e-23 -5.0184681e-22
   317 :  1.7348456e-99 -1.6728631e-99 -1.8889819e-99
   318 : -3.9015383e-20  1.7418048e-20 -5.1711585e-21
   319 : 1.8847763e-108 2.8946476e-108 -7.0956067e-108
   320 : -2.1222428e-29  1.7930651e-29 -1.0673510e-29
   321 : -2.3754204e-23  8.0780833e-22 -2.4899165e-22
   322 :  1.6430436e-66 -3.1431370e-66 -2.2014380e-67
   323 : -2.5940241e-26 -7.2279707e-27  2.7828643e-26
   324 :  1.1539235e-77 -8.4988844e-78 -1.9175873e-77
   325 : -8.0818924e-95 -6.7840389e-93  7.1664818e-93
   326 : -8.9908437e-57 -1.0457690e-56  3.1896107e-56
   327 : -1.5292965e-02  2.4886355e-03  5.4883681e-02
   328 :  2.2783890e-21  4.4439275e-22 -5.2533457e-21
   329 : -5.1934906e-54  3.7878650e-54  6.8077508e-55
   330 : -1.1523752e-109 -2.6964795e-110 2.7979856e-109
   331 : -5.4869285e-54  7.0443024e-55  4.1337390e-54
   332 : -2.3408467e-38  6.7319408e-39 -7.4892527e-39
   333 :  4.6975699e-81  1.1538176e-80 -2.8013689e-80
   334 : 1.5380425e-101 -2.8556265e-101 3.5472328e-102
   335 :  5.1931424e-02  7.1439152e-02  6.5337270e-02
   336 : 3.7784454e-134 2.9478826e-136 -1.6945672e-134
   337 : 1.6491520e-100 -1.0097632e-100 5.7418249e-101
   338 : -3.6597964e-30  5.9552114e-30 -2.9620124e-30
   339 : 1.7506740e-108 -7.2201674e-108 3.3667112e-108
   340 : -1.6727985e-118 1.9429503e-119 1.2081591e-118
   341 : -2.5516003e-18  9.1419382e-19 -1.7881578e-19
   342 : -1.2659310e-39  3.2261316e-39 -7.6636409e-40
   343 : -8.0158039e-90  1.6353271e-89 -4.2784733e-90
   344 : -1.6427475e-103 9.3554639e-103 -5.8417588e-103
   345 : -1.2488464e-63 -1.8657423e-61  1.0940499e-61
   346 :  7.7889798e-44 -3.2249240e-43 -2.7613626e-43
   347 :  3.9812072e-19 -7.6152057e-19 -1.4097346e-19
   348 : -1.2399023e-108 5.0764563e-108 -1.9121519e-108
   349 :  6.2143640e-51  2.1843201e-51 -1.2361168e-50
   350 : 6.6812721e-132 -7.3102928e-132 9.6524689e-132
   351 : -2.7232733e-21  1.5999208e-21  5.7283484e-21
   352 : -2.0718753e-19  1.9049178e-19 -7.0538050e-20
   353 :  8.5645643e-22 -1.3640998e-21 -1.0233841e-21
   354 :  4.4071640e-57 -3.1049337e-57  1.6734497e-57
   355 :  1.4302280e-22  7.6290575e-23 -2.8935069e-23
   356 :  1.7039533e-77 -6.6636337e-78 -9.7063578e-78
   357 :  1.3667874e-21 -3.5885233e-22  2.9771142e-22
   358 : -6.3994788e-97  1.1776604e-96  1.7686484e-97
   359 : -6.1416417e-02 -1.0073620e-01  1.3497120e-03
   360 : -4.3702237e-14 -7.5670234e-15  7.3014410e-14
   361 :  2.1521928e-45 -3.8376391e-45  6.8683904e-45
   362 : -7.3214764e-64 -4.9781840e-64  1.7333809e-63
   363 :  1.3776838e-13  2.9791525e-13  3.9279070e-14
   364 :  3.3787350e-82 -2.6925020e-82  1.1550116e-82
   365 : -3.6576860e-25 -3.7340945e-25 -2.8065323e-25
   366 : -3.5425725e-52  6.9387646e-52  9.3055777e-53
   367 : 3.0483980e-121 -9.9391163e-122 -1.5676925e-121
   368 : -2.7764421e-02 -1.6414438e-02  1.7142205e-02
   369 : -7.3338423e-08  3.2819779e-07  8.5773291e-08
   370 : -9.6106386e-01 -1.0113363e-01 -5.5171471e-01
   371 : 1.3973023e-110 4.4656157e-109 -2.2053829e-109
   372 : -8.4586896e-126 1.2033235e-124 2.3511455e-124
   373 :  4.0280333e-09  1.9302809e-09 -1.5304819e-09
   374 : -3.7795525e-39  2.4175435e-40  1.6311193e-39
   375 : -1.2028136e-116 -2.5445321e-117 3.7729597e-116
   376 : -2.8507148e-109 1.2481990e-109 -4.9860373e-111
   377 : -9.5978835e-25 -7.6543124e-25  6.0800034e-26
   378 :  2.1987010e-26  1.2284666e-25 -6.3885743e-26
   379 : 1.9927157e-137 1.5219542e-138 -2.5742798e-137
   380 : -2.0537060e-17 -1.0073519e-17 -1.9040990e-17
   381 : -4.5786003e-63 -3.5045578e-61  7.3903750e-61
   382 :  1.5896567e-07 -9.4476368e-08 -2.2029877e-07
   383 :  3.4356860e-19 -1.2940117e-17  4.8580730e-18
   384 :  1.1063697e-13 -1.2027531e-12  4.2207554e-13
   385 :  7.5509342e-09  2.1614761e-08 -6.7331452e-09
   386 : -2.9635349e-45  5.7728786e-45  1.1282606e-44
   387 :  1.9663865e-15 -5.7424194e-15  3.9415058e-15
   388 : -1.7782835e-36  5.5870756e-37  1.3427408e-37
   389 :  2.0876583e-28 -6.2539373e-28  1.6590962e-28
   390 :  1.1800278e-37  1.2268220e-37 -2.3417853e-37
   391 :  1.0563106e-36 -1.4894431e-36  1.9139229e-37
   392 : -3.4893408e-28 -9.5384903e-29  1.0045125e-27
   393 : -1.0938399e-16  2.2060414e-16  2.7071804e-16
   394 : 6.6518584e-110 -7.2222450e-110 -6.9213649e-110
   395 :  6.2611191e-28 -1.7889887e-28 -1.8878938e-28
   396 : -1.3006066e-18 -3.8402423e-18 -2.9650885e-18
   397 :  3.3350543e-83 -5.7979112e-83 -1.1493379e-83
   398 : -2.9940976e-27  1.0810378e-25 -8.5670444e-26
   399 :  1.5494757e-15 -2.3785538e-16 -3.8592996e-16
   400 : -8.4916552e-14  2.2677118e-13  1.4890210e-13
   401 :  7.4719708e-32 -2.0402001e-32  7.0722153e-32
   402 : 4.6710431e-114 -3.5396507e-114 -5.3631116e-115
   403 : -9.4480634e-36  2.8893758e-35 -8.0485792e-36
   404 :  2.8581008e-42 -1.6434132e-42  1.0534195e-42
   405 :  4.8327353e-81 -4.5022572e-81  5.2099161e-81
   406 : -1.0633828e-83  3.3670000e-84  3.4511343e-84
   407 : -1.3626524e-30  3.2749785e-30 -2.3820021e-31
   408 : -3.4888924e-52  1.1521577e-52  6.2441533e-52
   409 :  1.2746364e-01  1.4075817e-01  1.2987467e-01
   410 :  2.2592615e-35 -3.4746905e-35 -2.9070307e-35
   411 : -1.2714306e-28  3.1313814e-28 -1.5377312e-28
   412 : -4.1426642e-67  1.1442774e-66 -3.1373185e-67
   413 :  5.5630896e-27 -4.9784723e-27 -1.0465854e-27
   414 : 1.1313526e-104 1.1182424e-104 -4.3213368e-104
   415 : -5.1391730e-13  1.6103347e-13  3.1956892e-13
   416 :  2.6651618e-11 -3.7989889e-11 -3.1297432e-11
   417 :  8.4304065e-02  8.2800565e-02  8.3355859e-02
   418 :  9.8740428e-51 -9.0614245e-51 -1.6499431e-50
   419 :  1.4764920e-01  1.5751851e-01  1.5026234e-01
   420 : -1.6324304e-133 -1.4018338e-133 1.2735415e-132
   421 : -4.7605942e-14  1.8294995e-14  3.6552974e-14
   422 :  5.5696750e-17 -2.1250025e-16 -2.0029834e-17
