Number of elements 14133
    94 :  1.1208527e-78 -4.8455307e-78  1.7374652e-78
    95 : -1.4128126e-82  2.5179771e-82 -2.4619989e-83
    96 : -7.7742448e-10  4.9876621e-10 -5.3362885e-10
    97 :  1.5432635e-18  1.1549485e-18  2.8346934e-19
    98 : -8.9233894e-11 -2.0719073e-11  1.1476906e-10
    99 : -1.2157205e-21 -4.6188254e-22  1.5730686e-21
   100 : -1.7335315e-68  5.1052157e-69  1.6944966e-68
   101 : -5.7300411e-19  1.3306397e-18  9.8031229e-19
   102 : -1.5971712e-33 -1.4046509e-33  1.0645805e-33
   103 :  2.0816458e-46  2.3923239e-45 -8.2356281e-46
   104 : -6.6206716e-04  7.3633646e-04  1.6395459e-03
   105 :  2.9707327e-61 -2.6813063e-61 -4.5689251e-61
   106 :  1.4101977e-74  1.1375432e-74 -1.6535699e-74
   107 : -4.2199058e-09  2.3235977e-09  6.0280124e-09
   108 :  9.9105000e-11 -8.7127967e-10 -1.6593969e-09
   109 :  5.2320411e-83  8.4607873e-84 -2.5326839e-83
   110 :  5.8733653e-10 -5.2322259e-10 -1.6718329e-09
   111 : -9.0553153e-44  4.7720718e-43  5.8861240e-44
   112 :  2.0822126e-42 -4.0986009e-43 -5.2291904e-42
   113 :  5.2250428e-35 -2.6979083e-35  6.5256913e-36
   114 : -4.5482593e-54 -3.7005802e-53  4.8946519e-53
   115 : -2.5097491e-06  1.1827347e-05 -1.1442065e-05
   116 : -7.4890986e-29 -1.6929449e-28  1.6827263e-29
   117 : -1.0418597e-40 -9.6277506e-41  1.0186363e-40
   118 :  9.1731116e-09 -1.4144480e-07 -6.3446083e-08
   119 :  2.5015299e-50  2.4804360e-49 -9.7352615e-50
   120 : -4.5704958e-36 -2.8989235e-37  1.9863774e-36
   121 :  3.6446298e-02  2.0415346e-02  1.3661509e-02
   122 :  6.4262078e-04  3.2850593e-06 -1.9300183e-04
   123 : -3.4540264e-19 -2.3489646e-19 -1.6938161e-19
   124 :  1.3152477e-71 -8.2860192e-71  3.0089095e-71
   125 : -3.2407459e-44  3.1825276e-44  2.9200750e-45
   126 :  9.6805288e-02  9.9799117e-02  1.0676581e-01
   127 : -8.3316092e-12 -1.0428696e-11  8.8815860e-13
   128 :  4.0733686e-70 -6.2522545e-70  6.3672639e-71
   129 :  1.2384633e-01  1.9075300e-01  2.1572732e-01
   130 :  6.6651121e-62  4.3261033e-62 -2.1494817e-61
   131 :  5.0326711e-16 -6.7056776e-16  2.8410852e-16
   132 :  1.1926730e-01  1.1202467e-01  1.0720055e-01
   133 :  1.6308432e-06 -2.2409662e-06  1.8741805e-06
   134 : -7.2367393e-06 -3.7335241e-06 -3.9329972e-06
   135 : -9.1900859e-06  1.5703546e-05  1.5273327e-05
   136 : -3.0062125e-38  3.1287042e-38 -3.1636427e-38
   137 :  3.0441228e-04 -3.0558083e-04 -3.3414336e-04
   138 : -1.1227631e-21  5.0894842e-21  1.5979911e-20
   139 : -1.8610391e-15  5.6768734e-14  1.0865758e-14
   140 :  1.1542800e-01  1.1935474e-01  1.0606849e-01
   141 : -2.4252776e-06  1.4858083e-06  1.0842873e-06
   142 : -7.9138392e-36  9.2236567e-36 -8.6717487e-36
   143 : -1.2651797e-41  3.2913166e-41 -6.2281521e-43
   144 : -5.9148742e-79  3.4822807e-78 -1.1313284e-77
   145 :  1.1094497e-60 -1.5493529e-60  2.5553740e-60
   146 : 6.3983080e-114 7.6505143e-115 -1.4591183e-113
   147 : -8.2851949e-17  3.5466644e-17 -1.5949754e-16
   148 : -6.2924015e-03 -8.0235008e-03 -5.8738455e-05
   149 : -1.0194072e-93 -1.3917717e-93  1.1690831e-93
   150 :  2.9222796e-10 -8.4891171e-10 -4.0284997e-10
   151 : -1.2730370e-12 -8.0530812e-12  1.1276343e-11
   152 : -4.0889146e-50  3.6169420e-50  5.2410430e-50
   153 : -6.5385304e-12  6.4495840e-11 -2.2644601e-11
   154 :  4.2967874e-99 -2.5251728e-99  2.4332434e-99
   155 : -4.5008727e-12 -2.1878716e-12  3.5481355e-12
   156 : -2.5057243e-69  1.1599970e-69  6.3677482e-70
   157 : -1.5081786e-90 -1.4222981e-90  1.4399813e-90
   158 :  1.5391364e-95  3.1267178e-95 -8.1095567e-95
   159 :  3.1397729e-23 -6.0793497e-23 -3.4650547e-24
   160 : -1.9552823e-23  8.2513909e-24 -2.0414079e-23
   161 : -1.8462348e-45 -3.1184709e-45  2.1584328e-45
   162 : -1.1026427e-02  6.6748715e-03 -1.7740260e-03
   163 :  1.7252357e-05 -2.2227816e-05  3.8144916e-06
   164 : -1.4961745e-04 -1.4587429e-04 -4.6074379e-05
   165 : -1.7995661e-11 -3.7312570e-11  5.4176871e-12
   166 : -5.0749204e-02 -7.0932213e-02 -5.9946859e-02
   167 : -6.8373908e-13  1.0526499e-12 -7.0315589e-13
   168 : -1.9597174e-26 -1.3925977e-26  2.4883662e-27
   169 : -9.1931013e-81 -1.8171199e-81  1.3602893e-80
   170 :  4.8774069e-94 -1.0019299e-93  7.5285839e-96
   171 :  3.5439366e-21 -6.8377234e-21  1.6687296e-22
   172 : -3.2220411e-85 -2.0492954e-85  3.5209072e-85
   173 :  7.6540382e-24  6.1514932e-24 -3.4739027e-23
   174 : -1.8482158e-04 -2.7323475e-05 -5.8373551e-05
   175 : -2.2101931e-02 -6.5965039e-02 -7.3924198e-02
   176 :  9.3957620e-10 -3.2453474e-10 -3.4582758e-10
   177 :  2.5951536e-57 -1.2346981e-56  4.6312334e-57
   178 :  4.0794314e-23 -3.5071224e-23 -5.1057636e-23
   179 : -6.4089480e-10  2.5160784e-09  1.7302199e-09
   180 :  6.8546241e-02  2.4036137e-02  8.3149658e-02
   181 :  5.1492860e-10 -1.8497207e-10 -4.6732230e-10
   182 :  5.5038435e-51 -1.6206700e-50  5.1340076e-51
   183 : -5.0400772e-14  1.1343123e-14  5.2470547e-14
   184 : -4.8468798e-02 -4.5015892e-02 -4.8603612e-02
   185 : -2.5654506e-88  2.9813930e-88  3.1962221e-88
   186 :  7.3401423e-25  1.8988596e-25 -7.4547717e-25
   187 :  3.4287409e-07  7.4698599e-07  9.1866375e-07
   188 :  2.9906021e-07  1.1089227e-06  7.6606162e-07
   189 : -6.0075866e-06 -1.6336971e-06  9.1426954e-06
   190 :  4.9844662e-18 -2.5874867e-18  7.1547864e-19
   191 :  3.2063815e-18 -6.6255407e-18 -1.6885591e-18
   192 :  6.7443477e-13 -7.2403007e-13  3.7684783e-12
   193 :  4.0767267e-62 -4.5699799e-62  7.1881917e-62
   194 : -1.5932871e-04 -9.1059209e-05 -1.4083849e-04
   195 : -1.3076188e-07  1.0444286e-07 -3.4134644e-07
   196 :  8.8518008e-23 -2.8880949e-22 -6.5569039e-23
   197 : -9.3198490e-06  2.9053086e-05  3.0954101e-05
   198 :  1.1603429e-14  1.5063763e-14  1.0911498e-14
   199 : -3.5230401e-68  4.3752226e-68 -6.6539492e-68
   200 :  8.7342512e-06  6.5183888e-06 -3.7063560e-06
   201 : -1.0525218e-01 -2.5290844e-02 -9.5180345e-02
   202 :  4.1015117e-04  5.5155891e-04  2.5534291e-04
   203 :  7.4915997e-80  4.2717190e-80 -1.7640067e-79
   204 : 4.5516153e-101 1.2513721e-101 -2.4938150e-101
   205 : -1.3152510e-79  1.8551026e-79 -2.4301401e-79
   206 : -3.1792870e-33  2.6685704e-33 -2.7063794e-33
   207 : -1.8255438e-28  5.5554628e-28  9.7208416e-29
   208 : -5.0136087e-04 -5.3982361e-04  2.8666277e-05
   209 : -9.5744600e-15  7.5345196e-15 -1.3292927e-14
   210 :  2.9649834e-48  7.2573836e-48 -1.2155545e-47
   211 :  5.0881993e-46 -6.5175281e-46 -5.1570998e-46
   212 :  6.1152249e-28 -5.9101199e-28  3.6910038e-28
   213 : -3.1501760e-31  2.3438886e-31 -7.1128925e-31
   214 :  2.1098147e-05  5.4009281e-07 -4.4890030e-06
   215 :  2.7904035e-50 -1.4368862e-50 -4.5253838e-50
   216 :  7.9538742e-18  7.6863090e-18 -2.9934866e-18
   217 : 9.7074679e-104 1.5949739e-103 -4.0905587e-103
   218 : -1.1627203e-78  4.3431642e-78 -1.2293610e-78
   219 : -4.3364286e-02 -7.6547529e-02 -7.2327454e-02
   220 : -8.4793755e-20  4.4183977e-19 -9.3446060e-19
   221 : -1.2195110e-29  4.8241475e-28 -4.0058521e-28
   222 :  2.4600289e-17 -1.8799799e-16 -1.4836932e-16
   223 :  3.5640664e-45 -3.4796965e-45  2.1815481e-45
   224 :  2.4276264e-05  1.0729750e-05  2.1633130e-05
   225 : -6.5016625e-20  3.3623034e-20 -1.9501229e-20
   226 :  6.6360940e-02  7.8594624e-02  8.2056382e-02
   227 :  1.3428137e-01  1.4787431e-01  1.2064539e-01
   228 :  3.1212928e-93 -3.2896664e-92  1.2712946e-92
   229 : -6.0034506e-68  1.6845672e-68  1.5450836e-67
   230 :  1.0838880e-01  1.1057268e-01  1.0179018e-01
   231 : -1.3885591e-39  2.3729634e-39  9.7027850e-40
   232 :  7.5727225e-35 -5.1726643e-34  1.2695951e-33
   233 : -2.2914376e-41  5.6894591e-41 -2.3658886e-42
   234 : -6.4458291e-18  2.2014186e-18  7.1794962e-19
   235 :  6.1406609e-11 -3.1097953e-11 -1.0250840e-09
   236 : -5.2140323e-39 -2.4148657e-38  4.5271772e-38
   237 : -9.0102105e-42 -1.0357793e-40  2.3941567e-40
   238 :  1.0389606e-33 -7.2140527e-34  6.3449176e-34
   239 : -3.8961560e-42  1.4481067e-42  8.8953254e-43
   240 : -2.5050172e-53 -1.6080909e-53  6.6727168e-53
   241 :  1.6681178e-54 -5.0234457e-54 -6.4722794e-54
   242 : -1.7978910e-22  7.8671564e-23  5.4234548e-23
   243 : -1.2864386e-02  2.1237646e-03  4.9587658e-03
   244 : -9.2609108e-18  1.2323297e-17 -3.3140470e-18
   245 :  1.6470703e-06 -3.3695505e-06 -2.8200318e-06
   246 :  4.4247980e-59 -5.3799301e-59 -1.2414680e-60
   247 :  1.9285755e-21 -1.6932315e-20 -3.2923184e-21
   248 :  1.3769334e-57  6.3165099e-57 -2.4365913e-58
   249 : -1.0248423e-01 -1.0604015e-01 -9.0425520e-02
   250 :  5.5099707e-38 -1.1785818e-37 -2.0327330e-38
   251 :  1.3040229e-19 -3.3282878e-20  1.4225113e-19
   252 :  5.8818102e-02  3.7652409e-02 -4.4268669e-03
   253 :  1.1270752e-01  1.0677298e-01  1.0055470e-01
   254 :  4.4024689e-21 -8.1765862e-21 -1.4036287e-21
   255 : -1.1449642e-01 -7.6321224e-02 -6.5944618e-02
   256 : -1.0587918e-20  5.5992645e-20 -5.3569923e-21
   257 : -1.0700379e-01 -7.6797623e-02  8.4468574e-02
   258 :  2.1708229e-26  3.6661006e-26 -3.2377807e-26
   259 : -1.6810674e-21  1.0953203e-21 -3.9422141e-21
   260 : -1.2365414e-13 -3.5106767e-13 -1.1105512e-13
   261 : -3.0693482e-04 -1.6637848e-04  1.7476221e-04
   262 :  4.6842470e-16 -9.4695119e-17 -5.8294216e-17
   263 : -8.0328629e-86  5.1549459e-86  1.3338165e-85
   264 : -1.1518244e-24 -1.1711591e-24  6.0800403e-24
   265 : -4.8212501e-02 -4.9475381e-02 -4.9300469e-02
   266 : -1.2381904e-51 -3.2356424e-52  1.7889394e-51
   267 : -4.1898210e-26  2.6121907e-26  4.1867310e-27
   268 :  5.6487501e-28  3.5099785e-28 -1.3776203e-27
   269 : -3.3598573e-13  3.1368771e-13 -7.1333446e-13
   270 : -2.9844106e-08 -2.2557022e-08  1.1780555e-07
   271 : -2.1031276e-13 -1.7598778e-13  6.9363650e-14
   272 : -1.1030514e-32  6.2336352e-32 -1.8870511e-32
   273 :  2.7028640e-81  2.1825579e-81 -6.4138879e-81
   274 : -3.7189873e-17  1.3463948e-17  3.6143381e-18
   275 : -1.2598398e-21 -4.7010242e-20  3.6132154e-20
   276 : -5.4931669e-76  2.7844241e-75 -8.3721425e-75
   277 : -1.4028189e-14  7.6048042e-14 -2.9793626e-15
   278 : -4.4190686e-15  1.0627950e-15  9.0281909e-16
   279 :  2.9181234e-33 -9.9531395e-34 -7.9976742e-34
   280 :  1.1614879e-30  1.5355807e-30 -1.3476638e-30
   281 : -1.1652874e-79  9.0444991e-80  1.9072662e-79
   282 :  5.7692542e-04 -1.1350406e-03  1.0795186e-03
   283 : -8.4581413e-34  2.0097160e-34  2.4079850e-34
   284 : -2.0496289e-07  1.8536027e-07 -1.1646577e-07
   285 :  2.4180316e-07 -1.5343788e-07 -8.5215534e-08
   286 :  4.2347706e-89 -8.5872709e-89  1.9088284e-89
   287 : -4.8812230e-19 -2.4016740e-20  1.0943543e-18
   288 :  1.2448216e-46 -9.1442707e-47 -2.2493845e-46
   289 :  6.5693154e-07 -7.5483759e-08  5.4951061e-07
   290 :  3.8503958e-02  6.3584421e-02  8.4439343e-03
   291 :  4.8749214e-49  8.3239904e-47 -7.6873826e-47
   292 :  6.4130510e-02  9.0251066e-02  8.5186917e-02
   293 :  2.9198740e-02 -5.9474339e-03  3.6868107e-02
   294 : -1.3272507e-07 -1.4422256e-07  1.0187935e-07
   295 : -1.7703469e-98  2.7955360e-98  1.1508681e-98
   296 : -1.2170637e-43  7.8694246e-43  1.1213000e-43
   297 :  4.4312478e-32  5.3931872e-32 -2.4780510e-32
   298 : -1.2634199e-36  5.5764741e-37  7.4761996e-38
   299 :  1.5209535e-06 -5.6504036e-07 -2.8950597e-07
   300 : -6.9928197e-02 -4.8892860e-02 -6.6173532e-02
   301 : -1.6438277e-86  9.4253639e-86 -5.3258442e-86
   302 : -6.9381983e-16  1.8855431e-16  3.5643812e-17
   303 :  1.9956318e-07 -2.1272663e-08 -1.0208751e-07
   304 :  3.2709385e-16  1.0443476e-18 -1.6468656e-16
   305 :  2.2669041e-02  5.8776226e-02  4.0256494e-02
   306 :  3.2377944e-84  4.2512985e-85 -3.4929203e-85
   307 :  1.1398135e-93 -6.4457873e-94 -1.8537036e-93
   308 :  1.4018590e-03  2.1438727e-03  1.9630510e-03
   309 : -4.4497642e-51  1.4146252e-50 -3.1727700e-51
   310 :  4.0042106e-11 -9.1948691e-11 -5.8892956e-11
   311 : -4.0111475e-03 -2.9839637e-04 -3.6682855e-03
   312 :  3.6641082e-49 -1.0365964e-48  1.7556677e-49
   313 :  1.6714177e-16 -1.7157075e-15 -1.0325774e-14
   314 :  8.5734267e-22 -2.9368624e-22 -3.0840238e-22
   315 :  6.3231843e-47  3.7606130e-47 -1.4389359e-46
   316 : -2.9161391e-15  1.0694984e-15  2.7097874e-16
   317 : -2.7512213e-81  2.7392665e-81  3.0069463e-81
   318 :  5.7765379e-12 -2.9238122e-12  1.6793933e-12
   319 :  4.0441698e-87  7.2083556e-87 -1.8861498e-86
   320 : -2.5307593e-22  2.4075785e-22 -1.2104322e-22
   321 : -1.8240325e-15  2.5769476e-15 -1.2465135e-15
   322 : -2.0316170e-54  4.1534227e-54 -2.3839774e-55
   323 : -4.5128569e-19 -4.2389845e-19  8.5895526e-19
   324 : -5.5066578e-62  5.8746478e-62  8.5910919e-62
   325 : -1.4649876e-74  3.8451677e-74 -9.7145967e-75
   326 : -3.2133916e-45  2.6423499e-45 -3.8792592e-45
   327 : -4.2806127e-02 -6.2433590e-02 -8.1338536e-02
   328 : -1.2855059e-15 -1.6260273e-15  6.5258150e-15
   329 :  5.6388791e-45  1.1878796e-44 -8.2308432e-45
   330 : -1.0597907e-87  4.9998815e-88  2.2850053e-87
   331 : -1.7091309e-41  6.3040867e-42  1.8471476e-42
   332 : -1.9473215e-27  7.5710361e-28 -5.1466157e-28
   333 : -1.7486302e-66 -4.6951096e-66  1.0871437e-65
   334 :  3.3919161e-80 -7.4922895e-80  1.3213178e-80
   335 : -4.7938950e-02 -4.8583580e-02 -4.9979322e-02
   336 : 2.0088411e-106 -6.2926163e-107 -4.4347200e-107
   337 : -1.7906536e-80  1.1697091e-80 -8.2410941e-81
   338 : -3.1751025e-23  8.4850732e-23  5.9554633e-24
   339 :  1.1960885e-87 -4.0376896e-86  3.2233903e-86
   340 : -1.1068642e-93  1.2490376e-94  7.5576331e-94
   341 :  2.5433123e-10 -1.4730355e-10  3.8429526e-10
   342 : -3.6544889e-31  1.0065692e-30 -1.8161883e-31
   343 :  3.8459750e-72 -9.0805717e-72  2.7949796e-72
   344 : -9.0462610e-82  1.7093215e-81  3.9690668e-82
   345 :  8.3306798e-50 -1.3957851e-49  6.4963864e-51
   346 : -3.2137661e-32  1.7852339e-31  1.5884251e-31
   347 : -3.1543802e-14  5.1053303e-13  9.6533240e-14
   348 : -4.0075241e-89  1.4821831e-88 -5.3608483e-89
   349 : -1.6888253e-42 -2.5655268e-41  5.3312936e-41
   350 : 2.8293253e-104 -1.6149821e-104 1.2986443e-104
   351 : -1.0802081e-14  4.1820922e-14 -2.0335380e-14
   352 : -5.8056217e-13 -1.2611562e-12  7.4206499e-13
   353 :  1.8880306e-14  4.6336066e-14  3.3831535e-14
   354 : -1.8763507e-45  1.0311526e-45 -3.4869604e-45
   355 :  2.5419455e-16 -4.4822531e-16  1.3181318e-15
   356 : -2.6477829e-65  1.8121940e-65  1.2737851e-65
   357 :  1.0770564e-14 -3.7652527e-15  9.3979345e-15
   358 :  2.3375768e-77 -5.1599365e-77 -1.8117614e-78
   359 : -9.4516659e-02 -1.1640998e-01 -9.8742038e-02
   360 : -9.9523478e-08  4.4389154e-08 -1.3508083e-08
   361 :  1.5978599e-35 -2.0668693e-36 -1.6074071e-35
   362 :  9.9759789e-49  5.3905970e-49 -2.1742520e-48
   363 : -2.3734841e-08 -1.8491399e-08  2.2880826e-09
   364 : -1.5741566e-66  8.8164516e-66 -1.2042182e-65
   365 : -3.7198941e-17  5.8369972e-16 -2.1484364e-16
   366 :  7.6827522e-42 -7.2157555e-42 -1.0805732e-41
   367 :  1.1153686e-95 -3.7846083e-96 -4.2826854e-96
   368 : -6.2885179e-02 -7.2595530e-02 -5.7443425e-02
   369 : -1.2012607e-04 -5.1623307e-05 -9.5747246e-05
   370 : -1.6989823e-01 -1.0616271e-01 -1.9031774e-01
   371 :  1.4957630e-87  4.6921899e-87 -2.7023916e-87
   372 :  7.5460234e-99  5.6959075e-99  2.0843385e-98
   373 :  1.0779290e-05  7.1797604e-06 -9.3581640e-08
   374 : -7.1562188e-31  3.1127009e-32  2.9222059e-31
   375 : -7.8451036e-93 -1.1633554e-92  5.0354138e-92
   376 : -6.9821355e-88  1.3865454e-88 -1.4616575e-88
   377 : -5.5231988e-18 -1.8061874e-17  8.1164401e-18
   378 :  2.0075473e-19  3.7396945e-19 -6.8420392e-20
   379 : 3.1549167e-109 1.1516063e-109 -5.2665476e-109
   380 : -5.6788734e-14  1.6366952e-12  6.1743773e-12
   381 :  3.0208949e-51  5.2587698e-51 -1.3440785e-50
   382 :  2.3601839e-04  7.6498972e-04  4.3224007e-04
   383 : -1.9479976e-12 -2.5729443e-12  5.0940982e-13
   384 :  1.6572339e-09  6.4631545e-08 -3.2206113e-08
   385 : -4.0811579e-05  6.9416344e-06 -2.0134811e-05
   386 :  2.8821728e-33 -4.6234380e-33 -1.0232062e-32
   387 : -1.1265993e-10 -5.2560820e-10 -1.3071494e-09
   388 : -2.5386715e-28 -1.3986012e-28  4.9487702e-28
   389 :  1.0229502e-21  1.0160629e-20 -3.3998786e-21
   390 : -1.0986073e-26 -1.3579682e-27  1.0216727e-26
   391 : -6.1822734e-29  2.3455168e-28 -6.1580020e-29
   392 :  2.1728806e-21  1.5360664e-21 -5.4000045e-21
   393 :  2.6814601e-12 -8.6395975e-11 -8.6178944e-11
   394 :  7.9376793e-88 -1.5646766e-87 -3.8276968e-88
   395 : -2.8249029e-21  1.3562857e-21  9.6860360e-22
   396 :  1.7248399e-12 -8.0478891e-12 -2.2755658e-13
   397 : -1.4675775e-67  3.1540196e-67  7.4393515e-68
   398 :  3.1424876e-20 -5.6493173e-19  2.8762282e-19
   399 :  3.4029329e-10 -4.0286567e-10 -2.5866783e-10
   400 :  8.1362547e-10 -1.7409810e-08 -1.6547755e-08
   401 :  5.0469432e-26  2.5545510e-25  9.2940762e-25
   402 : -5.8735830e-91  9.3871489e-90 -4.2149241e-90
   403 :  2.6094511e-28 -9.2864251e-28  1.7102202e-28
   404 :  7.3946017e-31 -1.7775378e-31 -2.0176818e-31
   405 :  4.9560060e-66 -6.5490186e-66 -2.6826658e-66
   406 :  2.0440338e-67 -2.9741613e-67  1.0049673e-67
   407 : -7.0605606e-23  1.4580170e-22  4.7604866e-23
   408 :  2.1442973e-41 -4.9297430e-41 -2.0821108e-41
   409 : -1.5482485e-02 -2.8305373e-02 -4.4681027e-02
   410 :  4.2726403e-25 -9.6642035e-25 -3.3105580e-25
   411 :  5.9128423e-21 -2.7808263e-21 -1.6695909e-21
   412 :  1.0092913e-53  1.3802672e-53 -9.9269064e-54
   413 :  1.5929155e-19 -7.5219729e-20 -2.2747877e-20
   414 :  5.7918460e-86  6.5146590e-86 -2.3836418e-85
   415 :  6.3376734e-09  7.8399969e-09  4.7446668e-09
   416 :  1.3778124e-07 -6.0645631e-08 -2.8018591e-08
   417 :  3.6992722e-02  1.2892927e-02  2.2079910e-02
   418 : -6.8886818e-42 -3.6036458e-41  1.1372972e-40
   419 :  2.9356388e-02 -1.4077968e-02 -3.9752252e-03
   420 : 3.0820690e-105 -7.1717928e-105 2.3637807e-105
   421 : -5.4140097e-10  1.0679741e-08  6.7748035e-09
   422 :  1.0050346e-10  8.8049639e-11  1.1669440e-10
